DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.2132196162046908,0.06,-0.19888773577527122,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6164369091005121,-0.7120843890583793,0.40252182347235693,-0.8808780487804877,0.200096618357488,0.035417661097852104,-0.2751461919635518,-0.5635249764373231,2.762729769702092,0.49386268185720594,-0.58,-0.7,-0.08,-1.4,0.76,-0.04,0.6,-0.4,2.04,0.7422680412371134
2,1,0,0,-0.8315565031982941,-1.22,-0.811232963051221,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2150213912216763,-0.6086664253580847,-0.6741028128031038,0.39717073170731715,-0.872367149758454,0.1977088305489261,0.03485122472464253,-0.28077285579641836,-0.5614479892950207,2.7306773093254755,0.06,-0.58,-0.68,-0.08,-1.4,0.76,-0.04,0.6,-0.4,2.1030927835051547
3,1,0,0,0.33049040511727074,-0.22,0.005789372337744489,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.8277082342998994,-0.2156781632969646,-0.577109602327837,-0.6857560975609756,0.3933333333333334,-0.8619570405727923,0.1945468636246214,0.030254476908576886,-0.27973800971899426,-0.5549342181590365,-1.22,0.06,-0.56,-0.68,-0.08,-1.4,0.76,-0.04,0.6,-0.41237113402061853
4,1,0,0,0.9914712153518123,0.3,1.0923687916533074,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32372048803676123,-0.8155023527586741,-0.20853540252182348,-0.5881951219512195,-0.6791304347826086,0.3886396181384249,-0.848171719781123,0.1904806786050896,0.03014296781463491,-0.27649256328746774,-0.22,-1.22,0.08,-0.56,-0.68,-0.08,-1.4,0.76,-0.04,0.6185567010309279
5,0,1,0,0.2132196162046908,-0.66,0.17237342037028822,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9786615961548618,0.3117534515745386,-0.7710960232783706,-0.21746341463414626,-0.5825120772946859,-0.6710262529832934,0.3824240858598907,-0.8557021677662581,0.1897786229077166,0.029793257071257937,0.3,-0.22,-1.2,0.08,-0.56,-0.68,-0.08,-1.4,0.76,-0.041237113402061855
6,0,1,0,0.1599147121535181,0.78,0.25280295798799,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20752125917709824,0.952944826516366,0.2861299709020369,-0.7833170731707316,-0.21536231884057963,-0.575560859188544,-0.6602944975458538,0.3789820923656928,-0.8525483015235814,0.18757686149848027,-0.66,0.3,-0.2,-1.2,0.08,-0.56,-0.68,-0.08,-1.4,0.7835051546391752
0,1,0,0,-0.6929637526652451,-0.78,-0.6038704672762973,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15470342787725144,0.1979936915042144,0.8874878758486906,0.28009756097560984,-0.7757487922705313,-0.21279236276849633,-0.5663558864282191,-0.6672007540056549,0.3775852759584009,-0.8426572615263244,0.78,-0.66,0.32,-0.2,-1.2,0.08,-0.56,-0.68,-0.08,-1.443298969072165
1,1,0,0,-0.6076759061833688,-0.74,-0.5363588920534718,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6903818729202976,0.14628470965406704,0.17943743937924347,0.8849756097560977,0.27739130434782616,-0.7664916467780429,-0.20938916418120754,-0.5729500471253534,-0.6647416484728971,0.3732046314128595,-0.78,0.78,-0.64,0.32,-0.2,-1.2,0.08,-0.56,-0.68,-0.08247422680412371
2,1,0,0,0.03198294243070362,-0.18,0.19561909318311652,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6058733428405427,-0.681058999948291,0.1309408341416101,0.17278048780487812,0.876425120772947,0.2740811455847256,-0.7542331086634885,-0.21479736098020727,-0.5708383219475549,-0.6570294916119451,-0.74,-0.78,0.8,-0.64,0.32,-0.2,-1.2,0.08,-0.56,-0.7010309278350515
3,1,0,0,-0.8955223880597014,-0.78,-0.880788857781756,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027940632757619075,-0.5983246289880552,-0.6450048496605238,0.12400000000000008,0.17111111111111119,0.8659665871121719,0.26969775251872913,-0.7614514608859565,-0.21400568115125473,-0.5642156066547556,-0.18,-0.74,-0.76,0.8,-0.64,0.32,-0.2,-1.2,0.08,-0.5773195876288659
4,1,0,0,-0.2878464818763326,-0.82,-0.23790910059729659,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8910896318597156,0.02218315321371333,-0.5674102812803105,-0.6564878048780487,0.12280193236714984,0.16906921241050127,0.8521171414480638,0.2658812441093309,-0.7586449749982392,-0.21152284381743502,-0.78,-0.18,-0.72,-0.76,0.8,-0.64,0.32,-0.2,-1.2,0.08247422680412371
5,0,1,0,-0.23454157782515989,-0.46,-0.10964973144751232,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28896635504146184,-0.877553130978851,0.01454898157129001,-0.5784390243902439,-0.6501449275362318,0.12133651551312656,0.166365280289331,0.8502356267672008,0.2649012841279903,-0.7498433765691347,-0.82,-0.78,-0.16,-0.72,-0.76,0.8,-0.64,0.32,-0.2,-1.2371134020618557
6,0,1,0,1.5245202558635393,1.06,2.1169365760575496,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.23614852374161502,-0.2880707378871709,-0.8292919495635306,0.00692682926829276,-0.5728502415458936,-0.6423866348448687,0.1193959747305137,0.16220546654099913,0.8471019085851118,0.2618279694642319,-0.46,-0.82,-0.76,-0.16,-0.72,-0.76,0.8,-0.64,0.32,-0.20618556701030927
0,1,0,0,1.833688699360341,0.66,2.1665487380571555,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.50683990915333,-0.23636175603702353,-0.2764306498545102,-0.8418536585365853,0.006859903381642589,-0.5660143198090691,-0.6321129142105634,0.11508011310084833,0.16160762495011394,0.8372740561988075,1.06,-0.46,-0.8,-0.76,-0.16,-0.72,-0.76,0.8,-0.64,0.32989690721649484
1,1,0,0,3.5607675906183363,0.34,5.090818445894552,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8131833306924414,1.4700346450178399,-0.22793404461687683,-0.28575609756097553,-0.8337198067632849,0.006778042959427284,-0.5569620253164557,-0.6389255419415645,0.11465596168744287,0.15973269601132337,0.66,1.06,-0.44,-0.8,-0.76,-0.16,-0.72,-0.76,0.8,-0.6597938144329897
2,1,0,0,-0.23454157782515989,-0.74,-0.2329466769059497,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.5244810648074782,1.7699467397486945,1.3724539282250243,-0.2369756097560975,-0.2829951690821255,-0.8237708830548925,0.006669641389352134,-0.5635249764373231,-0.6365706505152945,0.11332575353272857,0.34,0.66,1.08,-0.44,-0.8,-0.76,-0.16,-0.72,-0.76,0.8247422680412371
3,0,0,1,0.7142857142857142,0.22,1.0283757731489591,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23614852374161502,3.4453177516934694,1.6537342386032978,1.3727804878048782,-0.23468599033816417,-0.2796181384248209,-0.8105962753340692,0.0019792648444864084,-0.5614479892950207,-0.6291853261247883,-0.74,0.34,0.68,1.08,-0.44,-0.8,-0.76,-0.16,-0.72,-0.7835051546391752
4,0,0,1,-0.49040511727078884,-0.3,-0.3504637635951409,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7040088733956583,-0.23636175603702353,3.225024248302619,1.6557073170731709,1.3595169082125604,-0.23188544152744622,-0.2751461919635518,-0.8180018850141375,0.0019719698570322603,-0.5549342181590365,0.22,-0.74,0.36,0.68,1.08,-0.44,-0.8,-0.76,-0.16,-0.7422680412371134
5,0,1,0,1.0127931769722813,0.38,1.3453415302483454,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.48967411398087973,0.6840581208955997,-0.22793404461687683,3.2361951219512197,1.6397101449275364,1.343293556085919,-0.22817688640473446,-0.28077285579641836,-0.8149869709134446,0.0019490915841010555,-0.3,0.22,-0.72,0.36,0.68,1.08,-0.44,-0.8,-0.76,-0.16494845360824742
6,0,1,0,0.8422174840085287,-0.3,1.4485908255353326,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.9997887286748005,-0.48456486891773093,0.6353055286129972,-0.2369756097560975,3.2049275362318843,1.6201431980906922,1.321810197036237,-0.23364750235626758,-0.27973800971899426,-0.8055317075434485,0.38,-0.3,0.24,-0.72,0.36,0.68,1.08,-0.44,-0.8,-0.7835051546391752
0,1,0,0,3.912579957356076,-0.62,3.9580521151452808,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.8307716685152907,0.9736284192564251,-0.460717749757517,0.6313170731707318,-0.23468599033816417,3.166682577565633,1.5942321692773775,1.3214891611687087,-0.23278634645632315,-0.27649256328746774,-0.3,0.38,-0.28,0.24,-0.72,0.36,0.68,1.08,-0.44,-0.8247422680412371
1,1,0,0,3.5607675906183363,0.06,3.889790797543487,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3.873078751386467,0.8081596773359534,0.906886517943744,-0.4711219512195121,0.625217391304348,-0.23188544152744622,3.1160376693830587,1.5948162111215833,1.3166185412118225,-0.23008562080887296,-0.62,-0.3,0.4,-0.28,0.24,-0.72,0.36,0.68,1.08,-0.4536082474226804
2,1,0,0,-0.7995735607675906,-0.26,-0.7467635343089924,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.5244810648074782,3.7865970319044417,0.7516973811833172,0.9044878048780488,-0.46657004830917864,0.6177565632458235,-0.22817688640473446,3.1216776625824694,1.5889381881353148,1.3013434809847555,0.06,-0.62,-0.28,0.4,-0.28,0.24,-0.72,0.36,0.68,1.1134020618556701
3,1,0,0,-0.0533049040511727,0.22,0.05162208629812871,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.7960175355199912,3.4453177516934694,3.545101842870999,0.7483902439024391,0.8957487922705315,-0.4610023866348448,0.6078767525422138,-0.23364750235626758,3.110172077845858,1.5705037473606054,-0.26,0.06,-0.6,-0.28,0.4,-0.28,0.24,-0.72,0.36,0.7010309278350515
4,1,0,0,0.02132196162046908,-0.22,-0.11398169827260124,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.05656789732213583,-0.7844769636485857,3.225024248302619,3.558146341463415,0.7411594202898552,0.8850596658711218,-0.4536295530870576,0.6051837888784166,-0.23278634645632315,3.0740886836670773,0.22,-0.26,0.08,-0.6,-0.28,0.4,-0.28,0.24,-0.72,0.3711340206185567
5,0,1,0,-0.9061833688699359,-0.54,-0.8785238966661804,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.01737706649764971,-0.060551217746522466,-0.7419980601357905,3.2361951219512197,3.5237681159420293,0.7323150357995227,0.8709048636715908,-0.4598491988689914,0.6029532596192221,-0.23008562080887296,-0.22,0.22,-0.24,0.08,-0.6,-0.28,0.4,-0.28,0.24,-0.7422680412371134
6,0,1,0,-0.6823027718550105,0.26,-0.5198883436374123,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.9016531981196849,0.011841356843683854,-0.06304558680892337,-0.7540487804878048,3.2049275362318843,3.481718377088306,0.7206030858833754,0.8690857681432611,-0.45815433011714435,0.5959579553101145,-0.54,-0.22,0.24,-0.24,0.08,-0.6,-0.28,0.4,-0.28,0.24742268041237114
0,1,0,0,-0.9914712153518123,-1.22,-0.9265150929562546,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.6798183066603283,-0.8878949273488804,0.004849660523763337,-0.07112195121951212,-0.7467632850241546,3.166682577565633,3.4260350860712534,0.7182846371347785,0.8658825738901802,-0.452838944706128,0.26,-0.54,-0.2,0.24,-0.24,0.08,-0.6,-0.28,0.4,-0.28865979381443296
1,1,0,0,-0.01066098081023454,0.54,0.17024311283961266,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.9861617281994398,-0.6707172035782615,-0.8389912706110573,-0.002829268292682849,-0.07043478260869558,-0.7378520286396181,3.1160376693830587,3.4327049952874646,0.7156372514496327,0.8558368331902454,-1.22,0.26,-0.52,-0.2,0.24,-0.24,0.08,-0.6,-0.28,0.41237113402061853
2,1,0,0,-0.6823027718550105,-0.22,-0.623120807226287,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01431363228225838,-0.9706292983091163,-0.6353055286129972,-0.8516097560975608,-0.0028019323671496814,-0.06959427207637224,-0.726051525328198,3.1216776625824694,3.4200530553794874,0.707334617258742,0.54,-1.22,0.28,-0.52,-0.2,0.24,-0.24,0.08,-0.6,-0.28865979381443296
3,0,0,1,-0.4797441364605543,-1.02,-0.46729916651077524,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6798183066603283,-0.01918403226640457,-0.9165858389912707,-0.6467317073170731,-0.8433816425120773,-0.002768496420047657,-0.06848124750475558,-0.733176248821866,3.110172077845858,3.3803745040258026,-0.22,0.54,-1.2,0.28,-0.52,-0.2,0.24,-0.24,0.08,-0.6185567010309279
4,1,0,0,1.0341151385927505,-0.34,0.6972439466490056,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4791105477209104,-0.6707172035782615,-0.024248302618816685,-0.9296585365853658,-0.6404830917874396,-0.8333174224343675,-0.00272421972241133,-0.07342130065975487,-0.7304739770406367,3.0740886836670773,-1.02,-0.22,0.56,-1.2,0.28,-0.52,-0.2,0.24,-0.24,0.08247422680412371
5,0,1,0,-0.810234541577825,-1.22,-0.808879818473795,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0209158611947393,-0.47422307254770146,-0.6353055286129972,-0.03209756097560968,-0.9206763285024154,-0.6328400954653938,-0.8199901364458326,-0.007445805843543751,-0.07315069136324147,-0.7219992110819778,-0.34,-1.02,-0.2,0.56,-1.2,0.28,-0.52,-0.2,0.24,-0.24742268041237114
6,0,1,0,-0.7036247334754797,-0.34,-0.6012209384494988,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.8065811017799607,0.994312011996484,-0.4510184287099903,-0.6467317073170731,-0.031787439613526494,-0.909689737470167,-0.6227190530987999,-0.8274269557021676,-0.007418362795501956,-0.07230201638165062,-1.22,-0.34,-1.0,-0.2,0.56,-1.2,0.28,-0.52,-0.2,0.24742268041237114
0,1,0,0,-0.22388059701492535,-0.86,-0.28292474538626233,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.700945439180267,-0.7948187600186152,0.9262851600387974,-0.4613658536585365,-0.6404830917874396,-0.03140811455847248,-0.8951410253399404,-0.6295004712535343,-0.8243773035659788,-0.007332296911617905,-0.34,-1.22,-0.32,-1.0,-0.2,0.56,-1.2,0.28,-0.52,-0.20618556701030927
1,1,0,0,1.6844349680170574,0.18,2.038875185182983,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.22558495748164564,-0.6914007963183204,-0.7516973811833172,0.924,-0.4569082125603864,-0.6328400954653938,-0.03090580305770172,-0.9028275212064089,-0.6271803178627603,-0.8148130960391674,-0.86,-0.34,-1.2,-0.32,-1.0,-0.2,0.56,-1.2,0.28,-0.5360824742268041
2,1,0,0,-0.38379530916844345,-0.82,-0.3955478328959989,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.6652934030528703,-0.22601995966699406,-0.6547041707080504,-0.7638048780487804,0.915072463768116,-0.45145584725536986,-0.6227190530987999,-0.03572101790763423,-0.8994999647862525,-0.6199039376290693,0.18,-0.86,-0.32,-1.2,-0.32,-1.0,-0.2,0.56,-1.2,0.28865979381443296
3,1,0,0,0.7036247334754797,-0.34,0.5224957932189296,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3840384513811861,1.625161590568282,-0.21823472356935017,-0.6662439024390243,-0.7564251207729468,0.9041527446300717,-0.4442356919752941,-0.6295004712535343,-0.03558936075310461,-0.8890642040049191,-0.82,0.18,-0.84,-0.32,-1.2,-0.32,-1.0,-0.2,0.56,-1.2371134020618557
4,1,0,0,-0.533049040511727,0.34,-0.40885804703819284,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.693445307135689,-0.3811469052174362,1.5179437439379244,-0.22721951219512188,-0.6598067632850241,-0.747398568019093,0.8896925858951177,-0.4504241281809612,-0.6271803178627603,-0.03517646239877478,-0.34,-0.82,0.2,-0.84,-0.32,-1.2,-0.32,-1.0,-0.2,0.5773195876288659
5,0,1,0,0.03198294243070362,-0.5,0.057140321933669386,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.5319283790207572,0.6737163245255703,-0.36372453928225024,1.5191219512195122,-0.22502415458937192,-0.6519331742243436,-0.7354453864399615,0.8879359095193214,-0.44876399746461015,-0.6199039376290693,0.34,-0.34,-0.8,0.2,-0.84,-0.32,-1.2,-0.32,-1.0,-0.20618556701030927
6,0,1,0,-0.22388059701492535,-0.34,-0.030221679867505263,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.027940632757619075,-0.5259320543978488,0.6256062075654705,-0.37356097560975604,1.5044444444444445,-0.22233890214797128,-0.6415067753223269,-0.7426013195098962,0.8846632391952486,-0.44355755621040904,-0.5,0.34,-0.32,-0.8,0.2,-0.84,-0.32,-1.2,-0.32,-1.0309278350515463
0,1,0,0,0.22388059701492535,0.14,0.36236048100236423,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22558495748164564,0.02218315321371333,-0.4995150339476237,0.6215609756097562,-0.36995169082125595,1.4864916467780431,-0.218783025292971,-0.6483506126295946,-0.7398643096931709,0.8743996101816833,-0.34,-0.5,0.36,-0.32,-0.8,0.2,-0.84,-0.32,-1.2,-0.32989690721649484
1,1,0,0,0.0,0.66,0.2688347845336819,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.21808482543706761,-0.22601995966699406,0.01454898157129001,-0.5101463414634145,0.6155555555555556,-0.3655369928400954,1.462718113712689,-0.2242224316682374,-0.6459609831678287,-0.7312805995776968,0.14,-0.34,-0.48,0.36,-0.32,-0.8,0.2,-0.84,-0.32,-1.2371134020618557
2,1,0,0,-0.7249466950959488,-0.5,-0.6488048808265462,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003750066022289016,0.20833548787424389,-0.21823472356935017,0.00692682926829276,-0.5052173913043477,0.6082100238663485,-0.359690941969423,1.462865221489161,-0.22339601380378893,-0.6384667146205072,0.66,0.14,-0.32,-0.48,0.36,-0.32,-0.8,0.2,-0.84,-0.32989690721649484
3,1,0,0,-0.7995735607675906,-1.1,-0.8120269801143549,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7220725717002058,-0.008842235896375094,0.18913676042677013,-0.22721951219512188,0.006859903381642589,-0.49918854415274455,0.5984828914304503,-0.3655984919886898,1.457473530999836,-0.220804232313154,-0.5,0.66,0.16,-0.32,-0.48,0.36,-0.32,-0.8,0.2,-0.865979381443299
4,1,0,0,0.04264392324093816,-1.22,-0.04986756472313915,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7960175355199912,-0.7120843890583793,-0.01454898157129001,0.18253658536585374,-0.22502415458937192,0.006778042959427284,-0.49120499753411145,0.5957587181903865,-0.3642510035918022,1.44056430842054,-1.1,-0.5,0.68,0.16,-0.32,-0.48,0.36,-0.32,-0.8,0.20618556701030927
5,0,1,0,0.19189765458422173,-0.26,0.013335827595843485,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03850419901758844,-0.7844769636485857,-0.6741028128031038,-0.02234146341463407,0.18077294685990347,-0.22233890214797128,0.006669641389352134,-0.49754948162111207,0.5935629269666879,-0.3600250597489384,-1.22,-1.1,-0.48,0.68,0.16,-0.32,-0.48,0.36,-0.32,-0.8247422680412371
6,0,1,0,-0.533049040511727,-0.74,-0.4546688066097347,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18639412665715951,0.0325249495837428,-0.7419980601357905,-0.6857560975609756,-0.022125603864734222,0.1786157517899762,-0.218783025292971,0.0019792648444864084,-0.49571566072728124,0.5866765668143955,-0.26,-1.22,-1.08,-0.48,0.68,0.16,-0.32,-0.48,0.36,-0.32989690721649484
0,1,0,0,-0.2132196162046908,-0.02,-0.2066617848643699,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5319283790207572,0.17731009876415546,0.024248302618816685,-0.7540487804878048,-0.6791304347826086,-0.021861575178997537,0.17575914140109447,-0.2242224316682374,0.0019719698570322603,-0.4899644986890038,-0.74,-0.26,-1.2,-1.08,-0.48,0.68,0.16,-0.32,-0.48,0.3711340206185567
1,1,0,0,0.14925373134328357,0.14,0.22996270955578496,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2150213912216763,-0.5259320543978488,0.16003879728419013,0.01668292682926837,-0.7467632850241546,-0.6710262529832934,-0.021511941945938258,0.17163053722902927,-0.22339601380378893,0.0019490915841010555,-0.02,-0.74,-0.24,-1.2,-1.08,-0.48,0.68,0.16,-0.32,-0.4948453608247423
