DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,5.4225563909774435,4.333333333333333,13.531643345601534,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.04033813883335088,1.8797529365561072,-0.11750675225367428,-0.18149466192170818,0.19285714285714287,-0.18392857142857144,0.17142857142857143,0.7173524150268337,0.2982142857142857,0.0,0.08333333333333333,1.5833333333333333,-0.4166666666666667,-0.3333333333333333,-0.5833333333333334,-0.4166666666666667,-0.16666666666666666,0.16666666666666666,0.4166666666666667,0.16666666666666666
0,1,0,0,-0.13834586466165413,0.0,-0.24531502098608773,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.32782630046652,0.04462851226391518,1.8467852257181945,-0.09786476868327403,-0.16964285714285715,0.18035714285714285,-0.18392857142857144,0.15026833631484796,0.7375,0.29874776386404295,4.333333333333333,0.08333333333333333,1.5833333333333333,-0.4166666666666667,-0.25,-0.5833333333333334,-0.4166666666666667,-0.16666666666666666,0.16666666666666666,0.4166666666666667
1,1,0,0,0.22105263157894736,0.75,0.38193416512117956,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15784489108702515,6.444357170909351,0.04384580307972921,1.895017793594306,-0.08571428571428572,-0.18214285714285713,0.18035714285714285,-0.20572450805008943,0.17142857142857143,0.738819320214669,0.0,4.333333333333333,0.08333333333333333,1.5833333333333333,-0.3333333333333333,-0.25,-0.5833333333333334,-0.4166666666666667,-0.16666666666666666,0.16666666666666666
2,1,0,0,0.13082706766917293,1.1666666666666667,0.10641869972382194,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2613209863551861,-0.15709236316898142,6.331333964712898,0.06583629893238434,1.9142857142857144,-0.09821428571428571,-0.18214285714285713,0.1592128801431127,-0.18392857142857144,0.17173524150268335,0.75,0.0,4.333333333333333,0.08333333333333333,1.6666666666666667,-0.3333333333333333,-0.25,-0.5833333333333334,-0.4166666666666667,-0.16666666666666666
3,1,0,0,0.6766917293233082,0.8333333333333334,1.2020704742109403,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156091058963836,0.2695562140740477,-0.15433722684064682,6.444839857651245,0.07857142857142857,1.9017857142857142,-0.09821428571428571,-0.2039355992844365,0.18035714285714285,-0.18425760286225404,1.1666666666666667,0.75,0.0,4.333333333333333,0.16666666666666666,1.6666666666666667,-0.3333333333333333,-0.25,-0.5833333333333334,-0.4166666666666667
4,1,0,0,0.6721804511278195,0.3333333333333333,1.704172528034083,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7927321196815041,0.16244778464065124,0.26482865060156446,-0.13523131672597866,6.480357142857143,0.06607142857142857,1.9017857142857142,-0.11985688729874776,-0.18214285714285713,0.1806797853309481,0.8333333333333334,1.1666666666666667,0.75,0.0,4.416666666666667,0.16666666666666666,1.6666666666666667,-0.3333333333333333,-0.25,-0.5833333333333334
5,0,1,0,0.3669172932330827,0.0,0.7301837933430178,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874706233119366,0.8104537827126995,0.15959872321021434,0.2900355871886121,-0.12321428571428572,6.4678571428571425,0.06607142857142857,1.8837209302325582,-0.09821428571428571,-0.18246869409660108,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.75,0.08333333333333333,4.416666666666667,0.16666666666666666,1.6666666666666667,-0.3333333333333333,-0.25
6,0,1,0,0.0,-0.16666666666666666,-0.025828677732928348,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43144270230453546,0.8050983612410297,0.7962397839278825,0.18327402135231316,0.30357142857142855,-0.1357142857142857,6.4678571428571425,0.044722719141323794,1.9017857142857142,-0.09838998211091235,0.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.8333333333333334,0.08333333333333333,4.416666666666667,0.16666666666666666,1.6666666666666667,-0.3333333333333333
0,1,0,0,-0.16541353383458646,0.16666666666666666,-0.2736815511905514,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.003507664246378337,0.44271484165803854,0.790978287558315,0.8291814946619217,0.19642857142857142,0.2910714285714286,-0.1357142857142857,6.457960644007156,0.06607142857142857,1.9051878354203935,-0.16666666666666666,0.0,0.3333333333333333,0.8333333333333334,1.25,0.8333333333333334,0.08333333333333333,4.416666666666667,0.16666666666666666,1.6666666666666667
1,1,0,0,-0.03458646616541353,-0.25,-0.11197096972376452,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1894138693044302,0.007140561962226428,0.4349503665509138,0.8238434163701067,0.8446428571428571,0.18392857142857144,0.2910714285714286,-0.15742397137745975,6.4678571428571425,0.06618962432915922,0.16666666666666666,-0.16666666666666666,0.0,0.3333333333333333,0.9166666666666666,1.25,0.8333333333333334,0.08333333333333333,4.416666666666667,0.16666666666666666
2,1,0,0,0.3218045112781955,1.6666666666666667,0.5342167969086431,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.036830474586972535,-0.18922489199900033,0.007015328492756674,0.4626334519572954,0.8392857142857143,0.8321428571428572,0.18392857142857144,0.2701252236135957,-0.1357142857142857,6.479427549194991,-0.25,0.16666666666666666,-0.16666666666666666,0.0,0.4166666666666667,0.9166666666666666,1.25,0.8333333333333334,0.08333333333333333,4.416666666666667
3,1,0,0,-0.17443609022556392,-0.08333333333333333,-0.2884688481479993,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3788277386088604,-0.03391766932057553,-0.18590620505805186,0.028469750889679714,0.4767857142857143,0.8267857142857142,0.8321428571428572,0.16279069767441862,0.2910714285714286,-0.13595706618962433,1.6666666666666667,-0.25,0.16666666666666666,-0.16666666666666666,0.08333333333333333,0.4166666666666667,0.9166666666666666,1.25,0.8333333333333334,0.08333333333333333
4,1,0,0,1.3037593984962406,1.0833333333333333,1.1073304892543192,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1999368620435652,0.3891606269413403,-0.0333228103405942,-0.16725978647686832,0.04107142857142857,0.4642857142857143,0.8267857142857142,0.8121645796064401,0.18392857142857144,0.29159212880143115,-0.08333333333333333,1.6666666666666667,-0.25,0.16666666666666666,-0.08333333333333333,0.08333333333333333,0.4166666666666667,0.9166666666666666,1.25,0.8333333333333334
5,0,1,0,-0.17894736842105263,-0.4166666666666667,-0.29428294184183784,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5240801150513874,-0.19993573494234,0.3823354028552387,-0.012455516014234875,-0.15535714285714286,0.02857142857142857,0.4642857142857143,0.8067978533094812,0.8321428571428572,0.18425760286225404,1.0833333333333333,-0.08333333333333333,1.6666666666666667,-0.25,0.25,-0.08333333333333333,0.08333333333333333,0.4166666666666667,0.9166666666666666,1.25
6,0,1,0,5.177443609022556,5.083333333333333,9.390775308188307,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20519835841313272,1.5548573672748047,-0.19642919779718687,0.4092526690391459,0.0,-0.16785714285714284,0.02857142857142857,0.44364937388193204,0.8267857142857142,0.8336314847942755,-0.4166666666666667,1.0833333333333333,-0.08333333333333333,1.6666666666666667,-0.16666666666666666,0.25,-0.08333333333333333,0.08333333333333333,0.4166666666666667,0.9166666666666666
0,1,0,0,0.318796992481203,0.08333333333333333,0.30578710747977467,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.041951664386685,-0.2052911564140098,1.5275877792977657,-0.17793594306049823,0.4232142857142857,-0.0125,-0.16785714285714284,0.007155635062611807,0.4642857142857143,0.8282647584973166,5.083333333333333,-0.4166666666666667,1.0833333333333333,-0.08333333333333333,1.75,-0.16666666666666666,0.25,-0.08333333333333333,0.08333333333333333,0.4166666666666667
1,1,0,0,-0.16541353383458646,-0.25,-0.2725286082577815,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.37532007436248205,6.153379270948625,-0.20169069416675436,1.5711743772241993,-0.16607142857142856,0.4107142857142857,-0.0125,-0.18962432915921287,0.02857142857142857,0.46511627906976744,0.08333333333333333,5.083333333333333,-0.4166666666666667,1.0833333333333333,0.0,1.75,-0.16666666666666666,0.25,-0.08333333333333333,0.08333333333333333
2,1,0,0,2.9714285714285715,0.3333333333333333,0.43139702462635576,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1894138693044302,0.3855903459602271,6.045459328633064,-0.18327402135231316,1.5892857142857142,-0.17857142857142858,0.4107142857142857,-0.03398926654740608,-0.16785714285714284,0.028622540250447227,-0.25,0.08333333333333333,5.083333333333333,-0.4166666666666667,1.1666666666666667,0.0,1.75,-0.16666666666666666,0.25,-0.08333333333333333
3,1,0,0,2.5037593984962405,0.08333333333333333,2.313392626447638,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.469079939668175,-0.18922489199900033,0.3788277386088604,6.154804270462633,-0.17142857142857143,1.5767857142857142,-0.17857142857142858,0.38998211091234347,-0.0125,-0.16815742397137745,0.3333333333333333,-0.25,0.08333333333333333,5.083333333333333,-0.3333333333333333,1.1666666666666667,0.0,1.75,-0.16666666666666666,0.25
4,1,0,0,0.28270676691729324,0.5833333333333334,0.30634520535360554,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9236381493563437,3.5345781713020816,-0.18590620505805186,0.40569395017793597,6.189285714285714,-0.18392857142857144,1.5767857142857142,-0.2003577817531306,0.4107142857142857,-0.012522361359570662,0.08333333333333333,0.3333333333333333,-0.25,0.08333333333333333,5.166666666666667,-0.3333333333333333,1.1666666666666667,0.0,1.75,-0.16666666666666666
5,0,1,0,2.818045112781955,0.0,2.2024976602378232,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333228103405942,2.979399478738977,3.472587603914554,-0.16725978647686832,0.41964285714285715,6.176785714285714,-0.18392857142857144,1.558139534883721,-0.17857142857142858,0.41144901610017887,0.5833333333333334,0.08333333333333333,0.3333333333333333,-0.25,0.16666666666666666,5.166666666666667,-0.3333333333333333,1.1666666666666667,0.0,1.75
6,0,1,0,3.136842105263158,3.9166666666666665,5.39703955489972,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.29018906310288,0.34274697418686856,2.9271458136027224,3.5444839857651247,-0.15535714285714286,0.40714285714285714,6.176785714285714,-0.20572450805008943,1.5767857142857142,-0.17889087656529518,0.0,0.5833333333333334,0.08333333333333333,0.3333333333333333,-0.16666666666666666,0.16666666666666666,5.166666666666667,-0.3333333333333333,1.1666666666666667,0.0
0,0,0,1,0.6917293233082706,1.4166666666666667,0.296627871591555,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6620014732189836,3.352493841265308,0.33673576765232033,2.991103202846975,3.569642857142857,-0.16785714285714284,0.40714285714285714,6.166368515205725,-0.18392857142857144,1.5796064400715564,3.9166666666666665,0.0,0.5833333333333334,0.08333333333333333,0.4166666666666667,-0.16666666666666666,0.16666666666666666,5.166666666666667,-0.3333333333333333,1.1666666666666667
1,1,0,0,-0.1774436090225564,-0.5,-0.29073454177982694,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.8102704409133958,3.7309436252633086,3.2936967273492583,0.36298932384341637,3.0142857142857142,3.557142857142857,-0.16785714285714284,0.38640429338103754,6.176785714285714,-0.18425760286225404,1.4166666666666667,3.9166666666666665,0.0,0.5833333333333334,0.16666666666666666,0.4166666666666667,-0.16666666666666666,0.16666666666666666,5.166666666666667,-0.3333333333333333
2,1,0,0,1.6661654135338346,1.3333333333333333,2.2687379064439632,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.20344452628994356,0.8283051876182657,3.6655091374653623,3.3629893238434163,0.3767857142857143,3.0017857142857145,3.557142857142857,-0.18962432915921287,0.40714285714285714,6.18783542039356,-0.5,1.4166666666666667,3.9166666666666665,0.0,0.6666666666666666,0.16666666666666666,0.4166666666666667,-0.16666666666666666,0.16666666666666666,5.166666666666667
3,1,0,0,0.18045112781954886,0.08333333333333333,0.10703536342391898,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.946753656739977,-0.2035060159234532,0.8137781051597742,3.7402135231316724,3.3875,0.36428571428571427,3.0017857142857145,3.5420393559928445,-0.16785714285714284,0.407871198568873,1.3333333333333333,-0.5,1.4166666666666667,3.9166666666666665,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.4166666666666667,-0.16666666666666666,0.16666666666666666
4,1,0,0,1.8330827067669173,-0.16666666666666666,1.087049488123195,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21396751902907857,1.985076225498947,-0.1999368620435652,0.8469750889679716,3.7660714285714287,3.375,0.36428571428571427,2.9856887298747763,3.557142857142857,-0.16815742397137745,0.08333333333333333,1.3333333333333333,-0.5,1.4166666666666667,4.0,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.4166666666666667,-0.16666666666666666
5,0,1,0,2.506766917293233,0.6666666666666666,1.7671595000086127,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.1414290224139747,0.22135742082901927,1.9502613209863553,-0.18149466192170818,0.8625,3.7535714285714286,3.375,0.3434704830053667,3.0017857142857145,3.5635062611806796,-0.16666666666666666,0.08333333333333333,1.3333333333333333,-0.5,1.5,4.0,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.4166666666666667
6,0,1,0,3.0631578947368423,3.5833333333333335,3.3904537703186097,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.9271458136027224,2.1832268199507303,0.2174751832754569,2.0,-0.16964285714285715,0.85,3.7535714285714286,3.3595706618962433,0.36428571428571427,3.007155635062612,0.6666666666666666,-0.16666666666666666,0.08333333333333333,1.3333333333333333,-0.4166666666666667,1.5,4.0,0.08333333333333333,0.6666666666666666,0.16666666666666666
0,1,0,0,1.0556390977443608,-0.3333333333333333,1.0188639378053892,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3.5760636991827144,2.98296975972009,2.144936686660353,0.24199288256227758,2.0196428571428573,-0.18214285714285713,0.85,3.738819320214669,3.375,0.36493738819320215,3.5833333333333335,0.6666666666666666,-0.16666666666666666,0.08333333333333333,1.4166666666666667,-0.4166666666666667,1.5,4.0,0.08333333333333333,0.6666666666666666
1,1,0,0,0.23308270676691728,0.25,0.7887312460166626,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.2346978147251746,3.6434717412260347,2.9306534778491007,2.197508896797153,0.25535714285714284,2.007142857142857,-0.18214285714285713,0.8300536672629696,3.7535714285714286,3.381037567084079,-0.3333333333333333,3.5833333333333335,0.6666666666666666,-0.16666666666666666,0.16666666666666666,1.4166666666666667,-0.4166666666666667,1.5,4.0,0.08333333333333333
2,1,0,0,1.0270676691729324,0.4166666666666667,0.02928750653123798,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.27535164334069945,1.2603091863329645,3.579571363429093,2.994661921708185,2.217857142857143,0.24285714285714285,2.007142857142857,-0.2039355992844365,0.85,3.7602862254025045,0.25,-0.3333333333333333,3.5833333333333335,0.6666666666666666,-0.08333333333333333,0.16666666666666666,1.4166666666666667,-0.4166666666666667,1.5,4.0
3,1,0,0,0.4917293233082707,1.1666666666666667,0.6449337689405902,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2013750043845803,0.2838373379985005,1.2382054789715529,3.6530249110320283,3.017857142857143,2.205357142857143,0.24285714285714285,1.9892665474060822,-0.18214285714285713,0.851520572450805,0.4166666666666667,0.25,-0.3333333333333333,3.5833333333333335,0.75,-0.08333333333333333,0.16666666666666666,1.4166666666666667,-0.4166666666666667,1.5
4,1,0,0,1.8180451127819548,0.5,3.935697019458783,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5770107685292364,1.226391517012389,0.2788593075870778,1.2775800711743772,3.6785714285714284,3.005357142857143,2.205357142857143,0.22182468694096602,2.007142857142857,-0.18246869409660108,1.1666666666666667,0.4166666666666667,0.25,-0.3333333333333333,3.6666666666666665,0.75,-0.08333333333333333,0.16666666666666666,1.4166666666666667,-0.4166666666666667
5,0,1,0,6.723308270676692,0.6666666666666666,5.891594655581266,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.123890701182083,0.5908815023742369,1.2048826686309588,0.304270462633452,1.2946428571428572,3.6660714285714286,3.005357142857143,2.1878354203935597,0.24285714285714285,2.0107334525939176,0.5,1.1666666666666667,0.4166666666666667,0.25,-0.25,3.6666666666666665,0.75,-0.08333333333333333,0.16666666666666666,1.4166666666666667
6,0,1,0,5.969924812030075,5.0,7.731353961518807,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.84489108702515,2.165375415045164,0.5805184327756148,1.2437722419928825,0.31785714285714284,1.2821428571428573,3.6660714285714286,2.9892665474060824,2.205357142857143,0.24329159212880144,0.6666666666666666,0.5,1.1666666666666667,0.4166666666666667,0.3333333333333333,-0.25,3.6666666666666665,0.75,-0.08333333333333333,0.16666666666666666
0,1,0,0,0.23609022556390977,1.6666666666666667,0.4189339871270017,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.966221193307377,7.988503695240817,2.127398365428461,0.6103202846975089,1.2607142857142857,0.3053571428571429,1.2821428571428573,3.6511627906976742,3.005357142857143,2.2093023255813953,5.0,0.6666666666666666,0.5,1.1666666666666667,0.5,0.3333333333333333,-0.25,3.6666666666666665,0.75,-0.08333333333333333
1,1,0,0,2.5428571428571427,-0.08333333333333333,5.517790805165276,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2788593075870778,7.094148309471956,7.848398751271529,2.179715302491103,0.625,1.2482142857142857,0.3053571428571429,1.262969588550984,3.6660714285714286,3.0107334525939176,1.6666666666666667,5.0,0.6666666666666666,0.5,1.25,0.5,0.3333333333333333,-0.25,3.6666666666666665,0.75
2,1,0,0,0.1518796992481203,0.75,0.09125818916761884,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.969237784559262,0.2874076189796137,6.969728857553756,7.983985765124555,2.2,0.6125,1.2482142857142857,0.2844364937388193,1.2821428571428573,3.67262969588551,-0.08333333333333333,1.6666666666666667,5.0,0.6666666666666666,0.5833333333333334,1.25,0.5,0.3333333333333333,-0.25,3.6666666666666665
3,1,0,0,0.6721804511278195,0.25,0.6889144077674363,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18064470868848437,3.025813131493449,0.2823669718334561,7.092526690391459,8.025,2.1875,0.6125,1.2289803220035778,0.3053571428571429,1.2844364937388193,0.75,-0.08333333333333333,1.6666666666666667,5.0,0.75,0.5833333333333334,1.25,0.5,0.3333333333333333,-0.25
4,1,0,0,0.4781954887218045,1.25,0.9346244609934372,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874706233119366,0.18743975150844372,2.9727454488056404,0.30782918149466193,7.130357142857143,8.0125,2.1875,0.592128801431127,1.2482142857142857,0.30590339892665475,0.25,0.75,-0.08333333333333333,1.6666666666666667,5.083333333333333,0.75,0.5833333333333334,1.25,0.5,0.3333333333333333
5,0,1,0,0.6330827067669172,0.25,0.3054804981540281,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5612262794205339,0.8050983612410297,0.1841523729348627,3.0373665480427046,0.32142857142857145,7.117857142857143,8.0125,2.1699463327370303,0.6125,1.2504472271914133,1.25,0.25,0.75,-0.08333333333333333,1.75,5.083333333333333,0.75,0.5833333333333334,1.25,0.5
6,0,1,0,2.7203007518796993,4.333333333333333,4.710319643092965,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7418709881090183,0.5748152379592274,0.790978287558315,0.20818505338078291,3.0607142857142855,0.30892857142857144,7.117857142857143,8.005366726296959,2.1875,0.6135957066189625,0.25,1.25,0.25,0.75,0.0,1.75,5.083333333333333,0.75,0.5833333333333334,1.25
0,0,0,1,1.5458646616541354,0.75,0.3121168101146627,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.176189975095584,0.758684708486558,0.5647339436669122,0.8238434163701067,0.22142857142857142,3.0482142857142858,0.30892857142857144,7.10912343470483,8.0125,2.191413237924866,4.333333333333333,0.25,1.25,0.25,0.8333333333333334,0.0,1.75,5.083333333333333,0.75,0.5833333333333334
1,1,0,0,-0.17894736842105263,-0.25,-0.29389250300006314,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.8064470868848435,3.2364597093791283,0.7453786523553966,0.594306049822064,0.8392857142857143,0.20892857142857144,3.0482142857142858,0.2880143112701252,7.117857142857143,8.026833631484795,0.75,4.333333333333333,0.25,1.25,0.3333333333333333,0.8333333333333334,0.0,1.75,5.083333333333333,0.75
2,1,0,0,0.44661654135338347,1.0,0.3336977429189897,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.20519835841313272,1.8422649862544185,3.1796976393419625,0.7775800711743772,0.6089285714285714,0.8267857142857142,0.20892857142857144,3.032200357781753,0.30892857142857144,7.130590339892666,-0.25,0.75,4.333333333333333,0.25,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,1.75,5.083333333333333
