DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.2433445271815837,-0.5333333333333333,-0.16329312074114458,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975609756097561,-0.4292682926829268,0.48531400966183563,0.5045497630331752,0.0,0.21772056039379026,0.2932135256561835,0.3080801008262149,0.16804369135975356,0.1487956849251372,0.6521739130434783,0.08695652173913043,-0.17391304347826086,-0.4,-0.044444444444444446,-0.5454545454545454,-0.13636363636363635,-0.2727272727272727,-0.7727272727272727,0.9090909090909091
5,0,1,0,0.17520805957074026,0.4444444444444444,0.43056043223524193,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24390243902439024,-0.00975609756097561,-0.4228985507246378,0.4761137440758293,0.5070422535211268,0.0,0.21754551903523292,0.28940857956402005,0.3080801008262149,0.16739514554077936,-0.5217391304347826,0.6521739130434783,0.08695652173913043,-0.13333333333333333,-0.4,-0.045454545454545456,-0.5454545454545454,-0.13636363636363635,-0.2727272727272727,-0.7727272727272727
6,0,1,0,0.12653915413442351,-0.4,0.48947717665732593,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17560975609756097,-0.24390243902439024,-0.007439613526570147,-0.4148815165876778,0.4788732394366197,0.5111700113593336,0.0,0.21472249451524067,0.28940857956402005,0.3068911001580955,0.43478260869565216,-0.5217391304347826,0.6521739130434783,0.13333333333333333,-0.13333333333333333,-0.4090909090909091,-0.045454545454545456,-0.5454545454545454,-0.13636363636363635,-0.2727272727272727
0,1,0,0,-0.5450917408867475,-0.08888888888888889,-0.30833648644798434,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12682926829268293,0.17560975609756097,-0.23932367149758463,-0.00729857819905223,-0.40375586854460094,0.4827716773949262,0.5107590446914164,0.0,0.21472249451524067,0.28829163954245335,-0.391304347826087,0.43478260869565216,-0.5217391304347826,0.7111111111111111,0.13333333333333333,-0.13636363636363635,-0.4090909090909091,-0.045454545454545456,-0.5454545454545454,-0.13636363636363635
1,1,0,0,-0.1849418406580036,-0.044444444444444446,-0.12260465943402499,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5463414634146342,0.12682926829268293,0.176135265700483,-0.23478672985782,0.0,-0.4070427868231731,0.48238354220855995,0.5041310740792607,0.0,0.21389379707988473,-0.08695652173913043,-0.391304347826087,0.43478260869565216,-0.4888888888888889,0.7111111111111111,0.13636363636363635,-0.13636363636363635,-0.4090909090909091,-0.045454545454545456,-0.5454545454545454
2,1,0,0,-0.9928456709008614,-0.7555555555555555,-0.8114673262766879,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.18536585365853658,-0.5463414634146342,0.12782608695652165,0.1727962085308056,-0.22535211267605634,0.0,-0.40671553558760937,0.47612379218596845,0.5041310740792607,0.0,-0.043478260869565216,-0.08695652173913043,-0.391304347826087,0.4888888888888889,-0.4888888888888889,0.7272727272727273,0.13636363636363635,-0.13636363636363635,-0.4090909090909091,-0.045454545454545456
3,1,0,0,-1.284859103518762,-0.2222222222222222,-1.211932386027121,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9951219512195122,-0.18536585365853658,-0.538840579710145,0.12540284360189563,0.1784037558685446,-0.22718667171525941,0.0,-0.40143770713718907,0.47612379218596845,0.502185436622338,-0.7391304347826086,-0.043478260869565216,-0.08695652173913043,-0.35555555555555557,0.4888888888888889,-0.5,0.7272727272727273,0.13636363636363635,-0.13636363636363635,-0.4090909090909091
4,1,0,0,-0.3698836813160072,0.4,-0.8295989857546203,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2878048780487805,-0.9951219512195122,-0.18135265700483102,-0.5286255924170618,0.13145539906103287,0.1798561151079137,-0.22700401986285176,0.0,-0.40143770713718907,0.47428624569887484,-0.21739130434782608,-0.7391304347826086,-0.043478260869565216,-0.044444444444444446,-0.35555555555555557,0.5,-0.5,0.7272727272727273,0.13636363636363635,-0.13636363636363635
5,0,1,0,0.9149754222027546,0.6222222222222222,0.5645620010617589,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37073170731707317,-1.2878048780487805,-0.9832850241545895,-0.17791469194312806,-0.5164319248826291,0.132525558500568,0.17971151572475763,-0.2240582551463381,0.0,-0.39988840323630626,0.391304347826087,-0.21739130434782608,-0.7391304347826086,0.0,-0.044444444444444446,-0.36363636363636365,0.5,-0.5,0.7272727272727273,0.13636363636363635
6,0,1,0,-0.5158903976249574,-0.17777777777777778,-0.404159606282078,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9170731707317074,-0.37073170731707317,-1.2731400966183577,-0.9646445497630333,-0.16901408450704225,-0.5206361226808028,0.13241901158666353,0.17737945199085098,-0.2240582551463381,0.0,0.6086956521739131,0.391304347826087,-0.21739130434782608,-0.7111111111111111,0.0,-0.045454545454545456,-0.36363636363636365,0.5,-0.5,0.7272727272727273
0,1,0,0,1.2264564169951817,-1.2444444444444445,0.6044587541634533,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5170731707317073,0.9170731707317074,-0.3649275362318842,-1.249004739336493,-0.9483568075117371,-0.17039000378644456,-0.5202175455190352,0.1307006488353639,0.17737945199085098,-0.22319352738770581,-0.17391304347826086,0.6086956521739131,0.391304347826087,-0.17777777777777778,-0.7111111111111111,0.0,-0.045454545454545456,-0.36363636363636365,0.5,-0.5
1,1,0,0,0.12653915413442351,-0.2222222222222222,-0.07505949855085191,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2292682926829268,-0.5170731707317073,0.9104347826086956,-0.3580094786729859,-1.2300469483568075,-0.9560772434683833,-0.17025301489713882,-0.5134668347103581,0.1307006488353639,0.17669487584860044,-1.2173913043478262,-0.17391304347826086,0.6086956521739131,0.4444444444444444,-0.17777777777777778,-0.7272727272727273,0.0,-0.045454545454545456,-0.36363636363636365,0.5
2,1,0,0,-0.31148099479242713,0.6222222222222222,-0.5733894374398425,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12682926829268293,1.2292682926829268,-0.5098550724637683,0.8931753554502369,-0.3474178403755869,-1.2400605831124576,-0.9553085835895011,-0.16804369135975356,-0.5134668347103581,0.13019622430949507,-0.21739130434782608,-1.2173913043478262,-0.17391304347826086,0.6666666666666666,0.4444444444444444,-0.18181818181818182,-0.7272727272727273,0.0,-0.045454545454545456,-0.36363636363636365
3,1,0,0,-0.3893512434905339,-0.13333333333333333,-0.5266213948681837,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3121951219512195,0.12682926829268293,1.2196135265700483,-0.5001895734597157,0.892018779342723,-0.35024611889435825,-1.2390636084180657,-0.9429118237408395,-0.16804369135975356,-0.5114851669301591,0.6086956521739131,-0.21739130434782608,-1.2173913043478262,-0.13333333333333333,0.6666666666666666,0.45454545454545453,-0.18181818181818182,-0.7272727272727273,0.0,-0.045454545454545456
4,1,0,0,-0.6618971139339076,0.044444444444444446,-0.6742157897612804,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3902439024390244,-0.3121951219512195,0.12782608695652165,1.1964928909952606,-0.48826291079812206,0.8992805755395684,-0.3499645306218965,-1.222984642673762,-0.9429118237408395,-0.16739514554077936,-0.13043478260869565,0.6086956521739131,-0.21739130434782608,-1.2,-0.13333333333333333,0.6818181818181818,0.45454545454545453,-0.18181818181818182,-0.7272727272727273,0.0
5,0,1,0,-0.642429551759381,-0.8888888888888888,-0.7311557411989562,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6634146341463415,-0.3902439024390244,-0.3069565217391305,0.12540284360189563,1.192488262910798,-0.49223778871639534,0.8985575786237882,-0.34542314335060453,-1.222984642673762,-0.9392727610899286,0.043478260869565216,-0.13043478260869565,0.6086956521739131,-0.17777777777777778,-1.2,-0.13636363636363635,0.6818181818181818,0.45454545454545453,-0.18181818181818182,-0.7272727272727273
6,0,1,0,-0.7884362680683311,-0.4,-0.7164791337677177,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6439024390243903,-0.6634146341463415,-0.3842512077294687,-0.30113744075829396,0.13145539906103287,1.202196137826581,-0.4918420430361788,0.886897259954255,-0.34542314335060453,-1.218264670324561,-0.8695652173913043,0.043478260869565216,-0.13043478260869565,0.6666666666666666,-0.17777777777777778,-1.2272727272727273,-0.13636363636363635,0.6818181818181818,0.45454545454545453,-0.18181818181818182
0,1,0,0,-0.8079038302428578,-0.4888888888888889,-0.8645957367504149,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7902439024390244,-0.6439024390243903,-0.6547826086956523,-0.37696682464454984,-0.29107981220657275,0.132525558500568,1.2012296051075906,-0.4854595528170659,0.886897259954255,-0.3440900213893798,-0.391304347826087,-0.8695652173913043,0.043478260869565216,-0.08888888888888889,0.6666666666666666,-0.18181818181818182,-1.2272727272727273,-0.13636363636363635,0.6818181818181818,0.45454545454545453
1,1,0,0,0.7689687058938045,-0.8444444444444444,0.5424261039078481,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8097560975609757,-0.7902439024390244,-0.6354589371980678,-0.6423696682464456,-0.36619718309859156,-0.29344945096554337,0.13241901158666353,1.1856416001493724,-0.4854595528170659,0.8834743792430022,-0.4782608695652174,-0.391304347826087,-0.8695652173913043,0.08888888888888889,-0.08888888888888889,0.6818181818181818,-0.18181818181818182,-1.2272727272727273,-0.13636363636363635,0.6818181818181818
2,1,0,0,0.21414318391979364,0.35555555555555557,0.24510581320558825,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7707317073170732,-0.8097560975609757,-0.7803864734299518,-0.6234123222748816,-0.6291079812206573,-0.3691783415372965,-0.2932135256561835,0.1307006488353639,1.1856416001493724,-0.48358597600669595,-0.8260869565217391,-0.4782608695652174,-0.391304347826087,-0.8444444444444444,0.08888888888888889,-0.09090909090909091,0.6818181818181818,-0.18181818181818182,-1.2272727272727273,-0.13636363636363635
3,1,0,0,-0.6034944274103275,-1.6888888888888889,-0.863081140593861,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2146341463414634,0.7707317073170732,-0.7997101449275363,-0.7655924170616115,-0.6103286384976526,-0.6342294585384325,-0.3688815322771341,-0.28940857956402005,0.1307006488353639,1.1810657490932766,0.34782608695652173,-0.8260869565217391,-0.4782608695652174,-0.35555555555555557,-0.8444444444444444,0.09090909090909091,-0.09090909090909091,0.6818181818181818,-0.18181818181818182,-1.2272727272727273
4,1,0,0,0.13627293522168688,-0.3111111111111111,0.19904964734437092,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6048780487804878,0.2146341463414634,0.7655072463768114,-0.7845497630331755,-0.7511737089201878,-0.6152972358954942,-0.6337195554504611,-0.3640946646127994,-0.28940857956402005,0.13019622430949507,-1.6521739130434783,0.34782608695652173,-0.8260869565217391,-0.4444444444444444,-0.35555555555555557,-0.8636363636363636,0.09090909090909091,-0.09090909090909091,0.6818181818181818,-0.18181818181818182
5,0,1,0,-1.1875212926461285,-0.5777777777777777,-1.1326357620597516,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13658536585365855,-0.6048780487804878,0.21478260869565208,0.750995260663507,-0.7699530516431925,-0.7572889057175314,-0.6148025537952235,-0.6254959622835272,-0.3640946646127994,-0.28829163954245335,-0.30434782608695654,-1.6521739130434783,0.34782608695652173,-0.8,-0.4444444444444444,-0.36363636363636365,-0.8636363636363636,0.09090909090909091,-0.09090909090909091,0.6818181818181818
6,0,1,0,-0.7495011437192778,-0.8,-0.7158889312668721,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.1902439024390243,0.13658536585365855,-0.5968115942028986,0.21071090047393357,0.7511737089201878,-0.7762211283604696,-0.7566800662095058,-0.6068244410213324,-0.6254959622835272,-0.36268948200502193,-0.5652173913043478,-0.30434782608695654,-1.6521739130434783,0.4,-0.8,-0.45454545454545453,-0.36363636363636365,-0.8636363636363636,0.09090909090909091,-0.09090909090909091
0,1,0,0,1.3627293522168686,-0.044444444444444446,0.9044594561300472,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.751219512195122,-1.1902439024390243,0.1374879227053139,-0.5854976303317536,0.215962441314554,0.7572889057175314,-0.7755970678647435,-0.7468608504877936,-0.6068244410213324,-0.6230819306240121,-0.782608695652174,-0.5652173913043478,-0.30434782608695654,-1.6444444444444444,0.4,-0.8181818181818182,-0.45454545454545453,-0.36363636363636365,-0.8636363636363636,0.09090909090909091
1,1,0,0,0.15574049739621357,-0.6666666666666666,-0.0573327774491993,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3658536585365855,-0.751219512195122,-1.1765217391304348,0.13488151658767764,-0.5727699530516432,0.21772056039379026,0.7566800662095058,-0.7655323717499884,-0.7468608504877936,-0.60448247000837,-0.043478260869565216,-0.782608695652174,-0.5652173913043478,-0.26666666666666666,-1.6444444444444444,0.4090909090909091,-0.8181818181818182,-0.45454545454545453,-0.36363636363636365,-0.8636363636363636
2,1,0,0,0.5450917408867475,-0.35555555555555557,0.45964827619715243,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15609756097560976,1.3658536585365855,-0.7417391304347827,-1.1542180094786731,0.14084507042253522,-0.5774327906096176,0.21754551903523292,0.7468608504877936,-0.7655323717499884,-0.7439784246256861,-0.6521739130434783,-0.043478260869565216,-0.782608695652174,-0.5333333333333333,-0.26666666666666666,-1.6818181818181819,0.4090909090909091,-0.8181818181818182,-0.45454545454545453,-0.36363636363636365
3,1,0,0,-0.4574877111013773,-0.044444444444444446,-0.30372663053419796,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5463414634146342,0.15609756097560976,1.35487922705314,-0.7276777251184835,-1.136150234741784,0.14199166982203712,-0.5769685504847482,0.21472249451524067,0.7468608504877936,-0.7625778852413282,-0.34782608695652173,-0.6521739130434783,-0.043478260869565216,-0.7555555555555555,-0.5333333333333333,-0.2727272727272727,-1.6818181818181819,0.4090909090909091,-0.8181818181818182,-0.45454545454545453
4,1,0,0,-0.6910984571956976,-0.8,-0.7042863869545427,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4585365853658537,0.5463414634146342,0.15681159420289845,1.3291943127962085,-0.7136150234741784,-1.145399469897766,0.14187751241428234,-0.5694813984969427,0.21472249451524067,0.7439784246256861,-0.043478260869565216,-0.34782608695652173,-0.6521739130434783,0.0,-0.7555555555555555,-0.5454545454545454,-0.2727272727272727,-1.6818181818181819,0.4090909090909091,-0.8181818181818182
5,0,1,0,-0.3893512434905339,0.0,-0.48167516206825783,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6926829268292682,-0.4585365853658537,0.5432850241545892,0.15383886255924162,1.323943661971831,-0.7194244604316548,-1.1444786001418776,0.14003640946646131,-0.5694813984969427,0.21389379707988473,-0.782608695652174,-0.043478260869565216,-0.34782608695652173,-0.6222222222222222,0.0,-0.7727272727272727,-0.5454545454545454,-0.2727272727272727,-1.6818181818181819,0.4090909090909091
6,0,1,0,-0.8663065167664379,-0.35555555555555557,-0.7323322922664065,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3902439024390244,-0.6926829268292682,-0.4518840579710146,0.5329857819905213,0.1596244131455399,1.3347216963271489,-0.7188460628990305,-1.1296270363627878,0.14003640946646131,-0.5672835487770856,0.0,-0.782608695652174,-0.043478260869565216,-0.3111111111111111,-0.6222222222222222,0.0,-0.7727272727272727,-0.5454545454545454,-0.2727272727272727,-1.6818181818181819
0,1,0,0,-0.3893512434905339,-0.9333333333333333,-0.6249809539946235,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8682926829268293,-0.3902439024390244,-0.6837681159420291,-0.4433175355450238,0.5352112676056338,0.1609238924649754,1.333648616694254,-0.7095178079634039,-1.1296270363627878,0.13949595461731612,-0.34782608695652173,0.0,-0.782608695652174,0.0,-0.3111111111111111,-0.6363636363636364,0.0,-0.7727272727272727,-0.5454545454545454,-0.2727272727272727
1,1,0,0,0.40881880566506057,0.4,0.3216788067889254,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3902439024390244,-0.8682926829268293,-0.3842512077294687,-0.6708056872037915,-0.431924882629108,0.5395683453237411,0.16079451406952,1.3163422489847363,-0.7095178079634039,-1.1252673672463502,-0.9130434782608695,-0.34782608695652173,0.0,-0.7555555555555555,0.0,-0.3181818181818182,-0.6363636363636364,0.0,-0.7727272727272727,-0.5454545454545454
2,1,0,0,1.8883535309290893,-0.7555555555555555,1.277996251498389,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4097560975609756,-0.3902439024390244,-0.85768115942029,-0.37696682464454984,-0.6572769953051644,-0.4354411207875805,0.5391345471742729,0.15870793072865613,1.3163422489847363,-0.7067795033944018,0.391304347826087,-0.9130434782608695,-0.34782608695652173,0.044444444444444446,-0.7555555555555555,0.0,-0.3181818181818182,-0.6363636363636364,0.0,-0.7727272727272727
3,1,0,0,-0.2628120893561104,-0.3111111111111111,-0.37110991792083553,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8926829268292682,0.4097560975609756,-0.3842512077294687,-0.8414218009478674,-0.36619718309859156,-0.6626277925028399,-0.43509103807046584,0.532138355972553,0.15870793072865613,1.3112619734027717,-0.7391304347826086,0.391304347826087,-0.9130434782608695,-0.3111111111111111,0.044444444444444446,-0.7727272727272727,0.0,-0.3181818181818182,-0.6363636363636364,0.0
4,1,0,0,0.3601499002287439,0.0,0.106963742599586,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2634146341463415,1.8926829268292682,0.40801932367149746,-0.37696682464454984,-0.8262910798122066,-0.3691783415372965,-0.6620950579333176,-0.42944498903048134,0.532138355972553,0.15809541523295828,-0.30434782608695654,-0.7391304347826086,0.391304347826087,-0.8888888888888888,-0.3111111111111111,0.045454545454545456,-0.7727272727272727,0.0,-0.3181818181818182,-0.6363636363636364
5,0,1,0,1.0415145763371783,0.08888888888888889,0.5298867782940367,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36097560975609755,-0.2634146341463415,1.8766183574879227,0.40028436018957336,-0.36619718309859156,-0.8330177962892845,-0.3688815322771341,-0.6535032441768194,-0.42944498903048134,0.5300846275458013,0.0,-0.30434782608695654,-0.7391304347826086,0.4444444444444444,-0.8888888888888888,-0.3181818181818182,0.045454545454545456,-0.7727272727272727,0.0,-0.3181818181818182
6,0,1,0,-0.029201343261790042,-0.5333333333333333,0.06671160170470522,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0439024390243903,0.36097560975609755,-0.25864734299516917,1.841042654028436,0.40375586854460094,-0.3691783415372965,-0.8323480728304564,-0.3640946646127994,-0.6535032441768194,-0.42778759415976947,0.08695652173913043,0.0,-0.30434782608695654,-0.7111111111111111,0.4444444444444444,-0.9090909090909091,-0.3181818181818182,0.045454545454545456,-0.7727272727272727,0.0
0,1,0,0,0.058402686523580084,-0.6666666666666666,-0.20644176849884993,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02926829268292683,1.0439024390243903,0.3597101449275361,-0.25374407582938396,1.8309859154929577,0.4070427868231731,-0.3688815322771341,-0.821546935536573,-0.3640946646127994,-0.6509811215474753,-0.5217391304347826,0.08695652173913043,0.0,-0.26666666666666666,-0.7111111111111111,0.45454545454545453,-0.9090909090909091,-0.3181818181818182,0.045454545454545456,-0.7727272727272727
1,1,0,0,0.6229619895848543,-1.3333333333333333,-0.07383477330539415,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05853658536585366,-0.02926829268292683,1.036038647342995,0.3528909952606634,-0.24413145539906103,1.8458917076864827,0.40671553558760937,-0.3640946646127994,-0.821546935536573,-0.36268948200502193,-0.6521739130434783,-0.5217391304347826,0.08695652173913043,0.044444444444444446,-0.26666666666666666,-0.7272727272727273,0.45454545454545453,-0.9090909090909091,-0.3181818181818182,0.045454545454545456
2,1,0,0,0.3309485569669538,-0.17777777777777778,0.08815902103463545,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.624390243902439,0.05853658536585366,-0.02676328502415469,1.0163981042654027,0.3568075117370892,-0.24611889435819767,1.8444076613856704,0.40143770713718907,-0.3640946646127994,-0.8183762670882546,-1.3043478260869565,-0.6521739130434783,-0.5217391304347826,0.13333333333333333,0.044444444444444446,-0.2727272727272727,-0.7272727272727273,0.45454545454545453,-0.9090909090909091,-0.3181818181818182
3,1,0,0,0.019467562174526696,-0.8444444444444444,-0.024869162373544505,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33170731707317075,0.624390243902439,0.06019323671497575,-0.026255924170616212,1.0140845070422535,0.3597122302158274,-0.2459210215180894,1.820473323063997,0.40143770713718907,-0.36268948200502193,-0.17391304347826086,-1.3043478260869565,-0.6521739130434783,-0.4888888888888889,0.13333333333333333,0.045454545454545456,-0.2727272727272727,-0.7272727272727273,0.45454545454545453,-0.9090909090909091
4,1,0,0,0.2920134326179004,0.2222222222222222,0.033262205306509585,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01951219512195122,0.33170731707317075,0.6205797101449274,0.059052132701421706,-0.018779342723004695,1.0223400227186672,0.35942303144951526,-0.24272977640853294,1.820473323063997,0.39988840323630626,-0.8260869565217391,-0.17391304347826086,-1.3043478260869565,-0.6222222222222222,-0.4888888888888889,0.13636363636363635,0.045454545454545456,-0.2727272727272727,-0.7272727272727273,0.45454545454545453
