DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.5174407986850916,0.1095890410958904,-0.40343777944476894,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4527478898221446,-0.5330830336869276,-0.5267431450521538,-0.20422475944679774,-0.3775575840361946,1.8751337115371847,-0.537347353346357,-0.5758468565371244,-0.590831066834923,1.7451179950384836,0.18181818181818182,0.4840182648401826,1.3457943925233644,1.6538461538461537,1.5769230769230769,1.5096153846153846,1.1304347826086956,0.12560386473429952,0.357487922705314,1.5686274509803921
5,0,1,0,-0.4936317580135684,1.1324200913242009,-0.38787304555443214,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5279758166371046,-0.4527478898221446,-0.536042694648595,-0.5323028585855751,-0.21046088911052807,-0.38538431462232475,1.982207762894702,-0.5334455720276232,-0.5790740145630686,-0.5914063990840277,0.10909090909090909,0.1917808219178082,0.5046728971962616,1.3846153846153846,1.6538461538461537,1.5865384615384615,1.536231884057971,1.1304347826086956,0.12560386473429952,0.37254901960784315
6,0,1,0,-0.44371393978747725,1.3333333333333333,-0.37405524812856084,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5036820274271359,-0.5279758166371046,-0.4552615324824939,-0.5417005638623166,-0.5485570564384987,-0.2148237220865639,-0.40269918977607927,1.9897426304385104,-0.5364351049904768,-0.5794796768653393,1.1272727272727272,0.1187214611872146,0.205607476635514,0.5192307692307693,1.3846153846153846,1.6634615384615385,1.6135265700483092,1.536231884057971,1.1304347826086956,0.13725490196078433
0,1,0,0,0.26785170755463567,1.8995433789954337,-0.22669235019069917,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4527478898221446,-0.5036820274271359,-0.5309071224833961,-0.46006676578674216,-0.5582417264731178,-0.559928588817658,-0.22275320470412424,-0.3986032518043929,2.000893535972661,-0.5362254309522294,1.3272727272727274,1.1415525114155252,0.1308411214953271,0.21153846153846154,0.5192307692307693,1.3942307692307692,1.6908212560386473,1.6135265700483092,1.536231884057971,1.1568627450980393
1,1,0,0,0.460759048450045,1.6621004566210045,0.10806407527508374,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2733051286121483,-0.4527478898221446,-0.5064784548867745,-0.5365107863214296,-0.47411518975448635,-0.5698140210840039,-0.5868480655028291,-0.2183977926390123,-0.40083710212175594,2.0377202468036386,1.8909090909090909,1.3424657534246576,1.1775700934579438,0.1346153846153846,0.21153846153846154,0.5288461538461539,1.4202898550724639,1.6908212560386473,1.6135265700483092,1.5686274509803921
2,1,0,0,1.0056614110914959,-0.2191780821917808,0.8770635741893981,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4701400343701904,0.2733051286121483,-0.4552615324824939,-0.5118242769377507,-0.5528934758569849,-0.4839435497554461,-0.597277460831394,-0.5830176620056431,-0.21962173643824018,-0.3986705680300235,1.6545454545454545,1.908675799086758,1.3831775700934579,1.2115384615384615,0.1346153846153846,0.22115384615384615,0.5507246376811594,1.4202898550724639,1.6908212560386473,1.6470588235294117
3,1,0,0,3.5161624155353985,-0.1278538812785388,1.8021140918187082,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0261365283347021,0.4701400343701904,0.2748225104619933,-0.46006676578674216,-0.527453148601866,-0.5643549017727383,-0.5066818178280394,-0.5934620960576158,-0.5862850066231394,-0.21484002289930665,-0.21818181818181817,1.6712328767123288,1.9626168224299065,1.4230769230769231,1.2115384615384615,0.14423076923076922,0.24154589371980675,0.5507246376811594,1.4202898550724639,1.7254901960784315
4,1,0,0,2.6587663940802067,1.5707762557077625,-0.25842843583846525,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.587750961054019,1.0261365283347021,0.4727502376937117,0.27772323056638704,-0.47411518975448635,-0.5383871991029338,-0.5915179440081566,-0.5027358181733153,-0.5967879733193293,-0.5867947331594682,-0.12727272727272726,-0.2100456621004566,1.719626168224299,2.019230769230769,1.4230769230769231,1.2211538461538463,0.1642512077294686,0.24154589371980675,0.5507246376811594,1.4509803921568627
5,0,1,0,6.752974439100937,1.8630136986301369,-0.35478272175732056,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.712898483708668,3.587750961054019,1.0318336074618477,0.4777400622773305,0.28620368162008625,-0.4839435497554461,-0.5641213234435684,-0.5876942742677205,-0.5055532476897392,-0.5974492716748298,1.5636363636363637,-0.1187214611872146,-0.205607476635514,1.7692307692307692,2.019230769230769,1.4326923076923077,1.2463768115942029,0.1642512077294686,0.24154589371980675,0.5686274509803921
6,0,1,0,4.560378239077941,1.278538812785388,-0.39694068685087686,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.89046399757062,2.712898483708668,3.607670046428348,1.042724492944708,0.49232815131212826,0.2921366550352998,-0.5066818178280394,-0.5602581489968667,-0.5909878275318812,-0.504897907257808,1.8545454545454545,1.5799086757990868,-0.11214953271028037,-0.21153846153846154,1.7692307692307692,2.0288461538461537,1.458937198067633,1.2463768115942029,0.1642512077294686,0.2549019607843137
0,1,0,0,7.97021164343256,1.643835616438356,-0.3921852596031265,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.653226863961682,6.89046399757062,2.7279604144545537,3.645748590344208,1.0745647319008695,0.5025340641667835,0.3121035467727248,-0.5027358181733153,-0.5633979448672628,-0.5915654220469435,1.2727272727272727,1.8721461187214612,1.6261682242990654,-0.11538461538461539,-0.21153846153846154,1.7788461538461537,2.0579710144927534,1.458937198067633,1.2463768115942029,0.17647058823529413
1,1,0,0,3.5763614104151022,1.5890410958904109,-0.3996640979848185,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.132483970930272,4.653226863961682,6.928719646339516,2.756753724016046,3.757073784176405,1.0968403502688986,0.5340784383926278,0.317230198444247,-0.5055532476897392,-0.5635773805737548,1.6363636363636365,1.2876712328767124,1.925233644859813,1.6730769230769231,-0.11538461538461539,-0.20192307692307693,1.8067632850241546,2.0579710144927534,1.458937198067633,1.2745098039215685
2,1,0,0,0.11106376358704845,-0.1278538812785388,-0.413689665324618,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.649175598545133,8.132483970930272,4.679061439486998,7.001851488203775,2.84093290836423,3.8349575442815715,1.1610874590412739,0.5395251679683237,0.31900801830964937,-0.504897907257808,1.5818181818181818,1.6529680365296804,1.3271028037383177,1.9807692307692308,1.6730769230769231,-0.10576923076923077,-0.18357487922705315,1.8067632850241546,2.0579710144927534,1.4901960784313726
3,1,0,0,-0.17383305263015494,-0.0182648401826484,-0.41390973451463486,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11332500534877464,3.649175598545133,8.177635277216798,4.728448396779532,7.215657365047013,2.899825160638274,4.049874302436898,1.1674383076899095,0.542548772171841,0.3315628776795369,-0.12727272727272726,1.5981735159817352,1.7009345794392523,1.3653846153846154,1.9807692307692308,1.6826923076923077,-0.08695652173913043,-0.18357487922705315,1.8067632850241546,2.0980392156862746
4,1,0,0,3.2137334875509826,-0.2374429223744292,0.4835991898730396,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17737226781141946,0.11332500534877464,3.6694357116584424,8.263949280444356,4.872834500552893,7.36523721348845,3.06328463687803,4.060390653010958,1.1739808595189014,0.558329622797532,-0.01818181818181818,-0.1187214611872146,1.644859813084112,1.75,1.3653846153846154,1.9903846153846154,1.710144927536232,-0.08695652173913043,-0.18357487922705315,1.8431372549019607
5,0,1,0,0.029166074822615885,-0.4018264840182648,-0.31527085806229077,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2791646249301207,-0.17737226781141946,0.11395418236833159,3.7081661850927143,8.51629409596496,4.973847867623733,7.774413735669309,3.0723783691094173,4.083145873666553,1.198874117422556,-0.23636363636363636,-0.0091324200913242,-0.11214953271028037,1.6923076923076923,1.75,1.375,2.0193236714975846,1.710144927536232,-0.08695652173913043,-0.17647058823529413
6,0,1,0,-0.33615389298106774,-0.3835616438356164,-0.3514118415892773,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.029759891782211702,3.2791646249301207,-0.17835703330487948,0.11515695570454738,3.8213973388839495,8.692836012482202,5.251434041857677,7.790300706168451,3.0895965763463784,4.150022263214808,-0.4,-0.228310502283105,0.0,-0.11538461538461539,1.6923076923076923,1.7596153846153846,1.4009661835748792,2.0193236714975846,1.710144927536232,-0.0784313725490196
0,1,0,0,0.286777189315693,-0.2191780821917808,-0.23192437438688931,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3429979364082461,0.029759891782211702,3.29737044825217,-0.18023957135242796,0.11867334475257116,3.9006145197819295,9.175065962033887,5.2636829880434615,7.833959069782023,3.1421347242541824,-0.38181818181818183,-0.3926940639269406,-0.22429906542056074,0.0,-0.11538461538461539,1.7019230769230769,1.78743961352657,1.4009661835748792,2.0193236714975846,1.7450980392156863
1,1,0,0,-0.5101492799794376,-0.5114155251141552,-0.38948512924178147,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.29261593037620864,-0.3429979364082461,0.029925117805861493,3.332173815468342,-0.185743298425157,0.12113343120403092,4.11914416693259,9.192972610640851,5.293181693485808,7.954964696902231,-0.21818181818181817,-0.3744292237442922,-0.3925233644859813,-0.23076923076923078,0.0,-0.10576923076923077,1.7294685990338163,1.78743961352657,1.4009661835748792,2.0588235294117645
2,1,0,0,-0.41005661411091493,-0.3835616438356164,-0.17164430449625295,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5205358436915517,0.29261593037620864,-0.34490225062980157,0.030240973995006592,3.4339238091108166,-0.1895937382426062,0.13169057385023702,4.129760401565106,9.244491821010635,5.3775205139622155,-0.509090909090909,-0.2100456621004566,-0.37383177570093457,-0.40384615384615385,-0.23076923076923078,0.009615384615384616,-0.08695652173913043,1.7294685990338163,1.78743961352657,1.4313725490196079
3,1,0,0,-0.28165012885290475,-0.4748858447488584,-0.34110548748674946,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41840530598441605,-0.5205358436915517,0.29424052521635335,-0.3485426543608158,0.031164400887520507,3.505108702868988,-0.1961348972237572,0.13655707805265868,4.152904383812889,9.385853317219006,-0.38181818181818183,-0.502283105022831,-0.205607476635514,-0.38461538461538464,-0.40384615384615385,-0.22115384615384615,0.028985507246376812,-0.08695652173913043,1.7294685990338163,1.8235294117647058
4,1,0,0,-0.43281048138904105,-0.365296803652968,-0.3832647703598867,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28738448372247105,-0.41840530598441605,-0.5234258430319307,0.2973462002412545,-0.3591856204332083,0.031810435770510424,3.7018749562198883,-0.1917411027451714,0.13732237053525942,4.2207874817123585,-0.4727272727272727,-0.3744292237442922,-0.5046728971962616,-0.21153846153846154,-0.38461538461538464,-0.3942307692307692,-0.2028985507246377,0.028985507246376812,-0.08695652173913043,1.7647058823529411
5,0,1,0,-0.3550387911500713,-0.4200913242009132,-0.3606745142637011,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4416224386271248,-0.28738448372247105,-0.42072827965272425,-0.528950542822678,0.3064258508416267,-0.3666315020693013,0.03745242561272698,3.7118895072409543,-0.19281565725841215,0.14725526366007255,-0.36363636363636365,-0.4657534246575342,-0.37383177570093457,-0.5192307692307693,-0.21153846153846154,-0.375,-0.37681159420289856,-0.2028985507246377,0.028985507246376812,-0.0784313725490196
6,0,1,0,-0.5281548669872771,-0.45662100456621,-0.41453963315432396,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3622673283043349,-0.4416224386271248,-0.2889800337282172,-0.42516901843072347,-0.5451023756351048,0.312778027782491,-0.3829144711751749,0.04218304260393771,3.732691659547118,-0.18764709624069714,-0.41818181818181815,-0.3561643835616438,-0.4672897196261682,-0.38461538461538464,-0.5192307692307693,-0.20192307692307693,-0.357487922705314,-0.37681159420289856,-0.2028985507246377,0.0392156862745098
0,0,0,1,-0.5263150774808412,-0.273972602739726,-0.4134994658051024,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5389080217815906,-0.3622673283043349,-0.4440743131172229,-0.2920301848682918,-0.4381518180438412,-0.5564022928301107,0.3338807468692356,-0.3787900045207252,0.042419444596850674,3.7945105273201447,-0.45454545454545453,-0.410958904109589,-0.35514018691588783,-0.4807692307692308,-0.38461538461538464,-0.5096153846153846,-0.18357487922705315,-0.357487922705314,-0.37681159420289856,-0.19607843137254902
1,1,0,0,-0.5256927957360172,-0.273972602739726,-0.413507372482588,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5370307744335475,-0.5389080217815906,-0.36427862560984914,-0.44876146660308014,-0.3009475076429392,-0.44723466098131354,-0.5831277289602516,0.3390388002930677,-0.38091281753838674,0.05098276191081992,-0.2727272727272727,-0.4474885844748858,-0.411214953271028,-0.36538461538461536,-0.4807692307692308,-0.375,-0.4927536231884058,-0.18357487922705315,-0.357487922705314,-0.37254901960784315
2,1,0,0,-0.5255575170958381,-0.4018264840182648,-0.4145286516578161,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.5363958231246506,-0.5370307744335475,-0.5419000229018759,-0.36812354475832465,-0.46246467625015353,-0.3071861190825728,-0.4679529587571896,-0.5792919609035215,0.3409388398140818,-0.3784587494434196,-0.2727272727272727,-0.2648401826484018,-0.4485981308411215,-0.4230769230769231,-0.36538461538461536,-0.47115384615384615,-0.357487922705314,-0.4927536231884058,-0.18357487922705315,-0.35294117647058826
3,1,0,0,-0.5182118869341125,-0.365296803652968,-0.4124755510707124,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5362577902314121,-0.5363958231246506,-0.540012353133046,-0.5476197155440851,-0.3793644254605638,-0.47205152228279706,-0.3201980028486258,-0.46395111381315374,-0.5825384259658418,0.35381019019146365,-0.4,-0.2648401826484018,-0.2616822429906542,-0.46153846153846156,-0.4230769230769231,-0.3557692307692308,-0.45410628019323673,-0.357487922705314,-0.4927536231884058,-0.17647058823529413
4,1,0,0,2.0947897431735014,-0.2191780821917808,0.052079966818310154,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5287626041285638,-0.5362577902314121,-0.5393738765935888,-0.5457121216371644,-0.5643416231217884,-0.38722861168694156,-0.49413541091039276,-0.31598310184102635,-0.46655118628657416,-0.5829940843457795,-0.36363636363636365,-0.3926940639269406,-0.2616822429906542,-0.2692307692307692,-0.46153846153846156,-0.41346153846153844,-0.33816425120772947,-0.45410628019323673,-0.357487922705314,-0.49019607843137253
5,0,1,0,0.0940186549244807,-0.2922374429223744,-0.12168288798423321,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.1374393517975334,-0.5287626041285638,-0.5392350773458807,-0.545066906051,-0.5623757796520745,-0.5760403679741503,-0.4046449724866324,-0.49017131989586743,-0.3177539327339849,-0.46533299408434575,-0.21818181818181817,-0.3561643835616438,-0.3925233644859813,-0.2692307692307692,-0.2692307692307692,-0.4519230769230769,-0.3961352657004831,-0.33816425120772947,-0.45410628019323673,-0.35294117647058826
6,0,1,0,-0.010145898013433168,-0.2922374429223744,-0.19787338927527284,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.09593286080072881,2.1374393517975334,-0.5316982781953321,-0.5449266417931382,-0.5617108620079068,-0.5740337727678472,-0.6038464232622214,-0.4005518402469251,-0.49291833551491965,-0.3143883976846256,-0.2909090909090909,-0.2100456621004566,-0.35514018691588783,-0.40384615384615385,-0.2692307692307692,-0.25961538461538464,-0.43478260869565216,-0.3961352657004831,-0.33816425120772947,-0.45098039215686275
0,1,0,0,1.905399646922749,-0.0547945205479452,0.5426045276490472,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.010352466992884404,0.09593286080072881,2.149306350759579,-0.5373102925912419,-0.5615663146939571,-0.5733550714480682,-0.6017294116731395,-0.6000405306396047,-0.4027966108337317,-0.4920806564467909,-0.2909090909090909,-0.2831050228310502,-0.205607476635514,-0.36538461538461536,-0.40384615384615385,-0.25961538461538464,-0.24154589371980675,-0.43478260869565216,-0.3961352657004831,-0.3333333333333333
1,1,0,0,-0.5268561920415575,-0.4018264840182648,-0.41364881415760885,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.944193301263691,-0.010352466992884404,0.0964654771571138,2.171992032990153,-0.5537173955464972,-0.5732075276828988,-0.601013363635656,-0.5979204664141295,-0.6034032747309594,-0.40065835506647157,-0.05454545454545454,-0.2831050228310502,-0.2803738317757009,-0.21153846153846154,-0.36538461538461536,-0.3942307692307692,-0.24154589371980675,-0.24154589371980675,-0.43478260869565216,-0.39215686274509803
2,1,0,0,-0.018262616424179704,-0.2009132420091324,-0.07101602013655052,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5375829060065013,1.944193301263691,-0.010409943578105806,0.09748365921395909,2.238315156508604,-0.5651959012342035,-0.6008577010188118,-0.5972033858672777,-0.6012713292523297,-0.6041600407098785,-0.4,-0.045662100456621,-0.2803738317757009,-0.28846153846153844,-0.21153846153846154,-0.3557692307692308,-0.37681159420289856,-0.24154589371980675,-0.24154589371980675,-0.43137254901960786
3,1,0,0,2.3382912954958974,-0.2191780821917808,2.144268971111746,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.018634440587191926,-0.5375829060065013,1.9549874039682704,-0.010519819339635873,0.10046038319492927,2.2847152036472815,-0.5924052209241689,-0.5970474987918751,-0.6005502300463228,-0.6019973284142229,-0.2,-0.3926940639269406,-0.037383177570093455,-0.28846153846153844,-0.28846153846153844,-0.20192307692307693,-0.33816425120772947,-0.37681159420289856,-0.24154589371980675,-0.23529411764705882
4,1,0,0,-0.3781037993006094,-0.3835616438356164,-0.33227328947543255,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.385898559626759,-0.018634440587191926,-0.5405675501238782,1.975622071983617,-0.01084104854621539,0.10254291679269362,2.4143271872543446,-0.5885828305975151,-0.6003934693493647,-0.6012658227848101,-0.21818181818181817,-0.1917808219178082,-0.3925233644859813,-0.038461538461538464,-0.28846153846153844,-0.27884615384615385,-0.18357487922705315,-0.33816425120772947,-0.37681159420289856,-0.23529411764705882
5,0,1,0,-0.5271808607779874,-0.3287671232876712,-0.4143705181081034,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38580193660149215,2.385898559626759,-0.018737898440590452,-0.5462731786686116,2.03594891697925,-0.01106578238770075,0.11207708412786126,2.4224851517560677,-0.591881363504542,-0.6011067998218943,-0.38181818181818183,-0.2100456621004566,-0.18691588785046728,-0.40384615384615385,-0.038461538461538464,-0.27884615384615385,-0.2608695652173913,-0.18357487922705315,-0.33816425120772947,-0.37254901960784315
6,0,1,0,-0.49444342985464307,-0.4200913242009132,-0.4141772437695656,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5379141849502737,-0.38580193660149215,2.399144996634118,-0.01893567481134457,-0.5629539689078727,2.078153932410201,-0.007783130842212587,0.11691530655193377,2.4360612307282317,-0.5924718529355638,-0.32727272727272727,-0.3744292237442922,-0.205607476635514,-0.19230769230769232,-0.40384615384615385,-0.028846153846153848,-0.2608695652173913,-0.2608695652173913,-0.18357487922705315,-0.3333333333333333
0,1,0,0,-0.475639698869747,0.5114155251141552,-0.40772495568142547,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5045102247865666,-0.5379141849502737,-0.38794389734407636,2.4244676971414143,-0.0195138873831877,-0.5746239478285246,2.196399523672392,-0.0031177415080515672,0.117570522718544,2.479167991858024,-0.41818181818181815,-0.319634703196347,-0.37383177570093457,-0.21153846153846154,-0.19230769230769232,-0.3942307692307692,-0.00966183574879227,-0.2608695652173913,-0.2608695652173913,-0.17647058823529413
1,1,0,0,-0.5200381485765305,0.0365296803652968,-0.41415308447724836,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4853236526264209,-0.5045102247865666,-0.5409006683183777,-0.39203860072376356,2.4985003216177732,-0.01991840829786135,-0.6023520621405165,2.2042432461924584,-0.0031352139391611733,0.12721837033267602,0.509090909090909,-0.410958904109589,-0.3177570093457944,-0.38461538461538464,-0.21153846153846154,-0.18269230769230768,-0.37681159420289856,-0.00966183574879227,-0.2608695652173913,-0.2549019607843137
2,1,0,0,-0.5214179907063574,-0.3835616438356164,-0.4136066452110188,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.530626048187283,-0.4853236526264209,-0.5073112503730229,-0.54660981288748,-0.40400974248896016,2.5502939809520995,-0.017122887852867693,-0.5985440147157399,2.2165962549869493,0.004770688887475351,0.03636363636363636,0.5205479452054794,-0.411214953271028,-0.3269230769230769,-0.38461538461538464,-0.20192307692307693,-0.1642512077294686,-0.37681159420289856,-0.00966183574879227,-0.2549019607843137
3,1,0,0,-0.5294400140689786,-0.4200913242009132,-0.4147280756343983,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5320339836983152,-0.530626048187283,-0.4880181549416002,-0.5126658624849215,-0.5633008824613516,-0.41238482364831464,2.694519897573998,-0.012470966032206269,-0.6018983720401619,2.256535843775841,-0.38181818181818183,0.045662100456621,0.5420560747663551,-0.4230769230769231,-0.3269230769230769,-0.375,-0.18357487922705315,-0.1642512077294686,-0.37681159420289856,0.0
