DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.543782028363723,0.48,6.845006280696622,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9717064017988772,-0.12876565455005734,-0.13341920688576833,-0.0701079270561965,-0.17927083333333332,-0.18101228135467062,-0.17282471157424636,-0.17714923706736138,-0.17857142857142858,-0.16904017857142856,0.4166666666666667,0.8333333333333334,-0.25,-0.16666666666666666,-0.8,-0.38461538461538464,-0.38461538461538464,-0.3076923076923077,-0.3076923076923077,0.07692307692307693
0,0,0,1,0.3277767846502205,0.72,1.9759297768354638,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5435795869134662,0.9717064017988772,-0.13044093339091328,-0.13337551172311127,-0.06840773809523809,-0.18101228135467062,-0.18101228135467062,-0.18161518422032005,-0.17708333333333334,-0.1697842261904762,0.5,0.4166666666666667,0.8333333333333334,-0.25,-0.16,-0.7692307692307693,-0.38461538461538464,-0.38461538461538464,-0.3076923076923077,-0.3076923076923077
1,1,0,0,-0.13477237516386606,0.08,-0.09316341523120453,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3276547585364764,0.5435795869134662,0.9700311229580212,-0.13039821362113882,-0.1316517857142857,-0.0701079270561965,-0.18101228135467062,-0.1898027540007443,-0.18154761904761904,-0.16829613095238094,0.75,0.5,0.4166666666666667,0.8333333333333334,-0.24,-0.15384615384615385,-0.7692307692307693,-0.38461538461538464,-0.38461538461538464,-0.3076923076923077
2,1,0,0,-0.05060481468239781,-0.16,0.14734278026509115,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.1347222015397674,0.3276547585364764,0.5419043080726103,0.9697134350576851,-0.12867559523809524,-0.13337551172311127,-0.0701079270561965,-0.1898027540007443,-0.18973214285714285,-0.17276041666666667,0.08333333333333333,0.75,0.5,0.4166666666666667,0.8,-0.23076923076923078,-0.15384615384615385,-0.7692307692307693,-0.38461538461538464,-0.38461538461538464
3,1,0,0,-0.06997080204981528,0.0,0.29233111611422175,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.050585975310112725,-0.1347222015397674,0.32597947969562047,0.541726832899144,0.9710267857142857,-0.13039821362113882,-0.13337551172311127,-0.0788983997022702,-0.18973214285714285,-0.18094494047619047,-0.16666666666666666,0.08333333333333333,0.75,0.5,0.4,0.7692307692307693,-0.23076923076923078,-0.15384615384615385,-0.7692307692307693,-0.38461538461538464
4,1,0,0,-0.17946311524252176,-0.64,-0.3499848448977068,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.06994475302667044,-0.050585975310112725,-0.13639748038062335,0.3258727205061407,0.5431994047619048,0.9697134350576851,-0.13039821362113882,-0.14216598436918496,-0.07886904761904762,-0.18094494047619047,0.0,-0.16666666666666666,0.08333333333333333,0.75,0.48,0.38461538461538464,0.7692307692307693,-0.23076923076923078,-0.15384615384615385,-0.7692307692307693
5,0,1,0,-0.17946311524252176,-0.56,-0.35082126580038797,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1793963039625929,-0.06994475302667044,-0.05226125415096868,-0.13635280982508374,0.3274255952380952,0.541726832899144,0.9697134350576851,-0.1391886862672125,-0.14211309523809523,-0.07008184523809524,-0.6666666666666666,0.0,-0.16666666666666666,0.08333333333333333,0.72,0.46153846153846156,0.38461538461538464,0.7692307692307693,-0.23076923076923078,-0.15384615384615385
6,0,1,0,0.6003902991300203,0.88,3.7933055163064378,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.1793963039625929,-0.1793963039625929,-0.0716200318675264,-0.05224413844436174,-0.1346279761904762,0.3258727205061407,0.541726832899144,0.9609229624116115,-0.13913690476190477,-0.13332589285714286,-0.5833333333333334,-0.6666666666666666,0.0,-0.16666666666666666,0.08,0.6923076923076923,0.46153846153846156,0.38461538461538464,0.7692307692307693,-0.23076923076923078
0,1,0,0,-0.1437105231795972,-0.32,-0.258053944121655,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.6001667833157118,-0.1793963039625929,-0.18107158280344884,-0.07159657610718273,-0.050550595238095235,-0.13635280982508374,0.3258727205061407,0.5329363602530703,0.9605654761904762,-0.1303497023809524,0.9166666666666666,-0.5833333333333334,-0.6666666666666666,0.0,-0.16,0.07692307692307693,0.6923076923076923,0.46153846153846156,0.38461538461538464,0.7692307692307693
1,1,0,0,-0.08859194374925515,0.08,0.060930045756847816,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.1436570220243325,0.6001667833157118,-0.18107158280344884,-0.18101228135467062,-0.06989583333333334,-0.05224413844436174,-0.13635280982508374,0.317082247860067,0.5327380952380952,0.9693526785714285,-0.3333333333333333,0.9166666666666666,-0.5833333333333334,-0.6666666666666666,0.0,-0.15384615384615385,0.07692307692307693,0.6923076923076923,0.46153846153846156,0.38461538461538464
2,1,0,0,-0.17946311524252176,-1.04,-0.35118116806380123,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0885589623695144,-0.1436570220243325,0.5984915044748559,-0.18101228135467062,-0.17927083333333332,-0.07159657610718273,-0.05224413844436174,-0.14514328247115743,0.3169642857142857,0.5415252976190476,0.08333333333333333,-0.3333333333333333,0.9166666666666666,-0.5833333333333334,-0.64,0.0,-0.15384615384615385,0.07692307692307693,0.6923076923076923,0.46153846153846156
3,1,0,0,-0.16978012155881303,-0.4,-0.29366215130069984,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.1793963039625929,-0.0885589623695144,-0.14533230086518845,0.5982954968366208,-0.17927083333333332,-0.18101228135467062,-0.07159657610718273,-0.06103461109043543,-0.14508928571428573,0.3257514880952381,-1.0833333333333333,0.08333333333333333,-0.3333333333333333,0.9166666666666666,-0.56,-0.6153846153846154,0.0,-0.15384615384615385,0.07692307692307693,0.6923076923076923
4,1,0,0,-0.05730842569419616,0.24,0.4222387428754683,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16971691510431403,-0.1793963039625929,-0.09023424121037035,-0.1452847041310011,0.5997470238095237,-0.18101228135467062,-0.18101228135467062,-0.08038704875325642,-0.06101190476190476,-0.13630208333333332,-0.4166666666666667,-1.0833333333333333,0.08333333333333333,-0.3333333333333333,0.88,-0.5384615384615384,-0.6153846153846154,0.0,-0.15384615384615385,0.07692307692307693
5,0,1,0,-0.15413836253128352,-0.32,-0.21004820981296643,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05728709067353655,-0.16971691510431403,-0.18107158280344884,-0.09020468924451061,-0.14355654761904763,0.5982954968366208,-0.18101228135467062,-0.1898027540007443,-0.08035714285714286,-0.05222470238095238,0.25,-0.4166666666666667,-1.0833333333333333,0.08333333333333333,-0.32,0.8461538461538461,-0.5384615384615384,-0.6153846153846154,0.0,-0.15384615384615385
6,0,1,0,0.16912465737099275,0.88,0.7627434806670658,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1540809792563251,-0.05728709067353655,-0.17139219394517,-0.18101228135467062,-0.0884970238095238,-0.1452847041310011,0.5982954968366208,-0.1898027540007443,-0.18973214285714285,-0.07156994047619047,-0.3333333333333333,0.25,-0.4166666666666667,-1.0833333333333333,0.08,-0.3076923076923077,0.8461538461538461,-0.5384615384615384,-0.6153846153846154,0.0
0,1,0,0,0.17955249672267906,-0.08,0.6223222844343779,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.16906169493544593,-0.1540809792563251,-0.05896236951439251,-0.17133606252326014,-0.17927083333333332,-0.09020468924451061,-0.1452847041310011,0.5895050241905471,-0.18973214285714285,-0.18094494047619047,0.9166666666666666,-0.3333333333333333,0.25,-0.4166666666666667,-1.04,0.07692307692307693,-0.3076923076923077,0.8461538461538461,-0.5384615384615384,-0.6153846153846154
1,1,0,0,-0.06922595638183768,-0.16,0.4656894013307336,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.17948565216743856,0.16906169493544593,-0.15575625809718108,-0.05894305917379977,-0.16959821428571428,-0.18101228135467062,-0.09020468924451061,-0.1540751767770748,0.5892857142857143,-0.18094494047619047,-0.08333333333333333,0.9166666666666666,-0.3333333333333333,0.25,-0.4,-1.0,0.07692307692307693,-0.3076923076923077,0.8461538461538461,-0.5384615384615384
2,1,0,0,-0.1593522822071267,-0.08,-0.1449300276612033,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06920018465295669,0.17948565216743856,0.16738641609458998,-0.15570524748790474,-0.05724702380952381,-0.17133606252326014,-0.18101228135467062,-0.0989951618905843,-0.15401785714285715,0.5980729166666666,-0.16666666666666666,-0.08333333333333333,0.9166666666666666,-0.3333333333333333,0.24,-0.38461538461538464,-1.0,0.07692307692307693,-0.3076923076923077,0.8461538461538461
3,1,0,0,-0.17797342390656656,0.08,-0.3427475923996282,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15929295787232142,-0.06920018465295669,0.1778103733265826,0.1673315965761072,-0.15397321428571428,-0.05894305917379977,-0.17133606252326014,-0.1898027540007443,-0.09895833333333333,-0.14523065476190475,-0.08333333333333333,-0.16666666666666666,-0.08333333333333333,0.9166666666666666,-0.32,0.23076923076923078,-0.38461538461538464,-1.0,0.07692307692307693,-0.3076923076923077
4,1,0,0,-0.08039864140150162,1.28,0.5372868295375206,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17790716721516536,-0.15929295787232142,-0.07087546349381264,0.17775213993301078,0.16894345238095237,-0.15570524748790474,-0.05894305917379977,-0.18012653516933383,-0.18973214285714285,-0.09017113095238095,0.08333333333333333,-0.08333333333333333,-0.16666666666666666,-0.08333333333333333,0.88,-0.3076923076923077,0.23076923076923078,-0.38461538461538464,-1.0,0.07692307692307693
5,0,1,0,0.1147509236086283,1.92,1.852249062419418,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08036871025866306,-0.17790716721516536,-0.16096823671317737,-0.07085225158168962,0.17936011904761906,0.1673315965761072,-0.15570524748790474,-0.06773353181987346,-0.1800595238095238,-0.18094494047619047,1.3333333333333333,0.08333333333333333,-0.08333333333333333,-0.16666666666666666,-0.08,0.8461538461538461,-0.3076923076923077,0.23076923076923078,-0.38461538461538464,-1.0
6,0,1,0,3.7972679060898584,7.28,12.815004707380862,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11470820365434159,-0.08036871025866306,-0.17958244605602133,-0.16091551916635652,-0.06915178571428571,0.17775213993301078,0.1673315965761072,-0.16449572013397842,-0.06770833333333333,-0.17127232142857143,2.0,1.3333333333333333,0.08333333333333333,-0.08333333333333333,-0.16,-0.07692307692307693,0.8461538461538461,-0.3076923076923077,0.23076923076923078,-0.38461538461538464
0,1,0,0,0.18774579907043262,0.4,-0.06506590584534558,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.795854243295162,0.11470820365434159,-0.08204398909951902,-0.1795236323036844,-0.15918154761904763,-0.07085225158168962,0.17775213993301078,0.1585411239300335,-0.1644345238095238,-0.058921130952380954,7.583333333333333,2.0,1.3333333333333333,0.08333333333333333,-0.08,-0.15384615384615385,-0.07692307692307693,0.8461538461538461,-0.3076923076923077,0.23076923076923078
1,1,0,0,0.8238439995232988,1.68,2.3870356770711596,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1876759042782899,3.795854243295162,0.11303292481348563,-0.08201711946408634,-0.1777827380952381,-0.16091551916635652,-0.07085225158168962,0.1689616672869371,0.15848214285714285,-0.15564732142857143,0.4166666666666667,7.583333333333333,2.0,1.3333333333333333,0.08,-0.07692307692307693,-0.15384615384615385,-0.07692307692307693,0.8461538461538461,-0.3076923076923077
2,1,0,0,-0.03794243832677869,1.2,-0.046487710795409136,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8235372954298393,0.1876759042782899,3.7941789644543062,0.11299590621510978,-0.0803125,-0.1795236323036844,-0.16091551916635652,-0.0796427242277633,0.16889880952380953,0.16726934523809525,1.75,0.4166666666666667,7.583333333333333,2.0,1.28,0.07692307692307693,-0.07692307692307693,-0.15384615384615385,-0.07692307692307693,0.8461538461538461
3,0,0,1,2.5235818138481707,1.36,11.128508732907784,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03792831295697884,0.8235372954298393,0.18600062543743393,3.7929363602530706,0.1146279761904762,-0.08201711946408634,-0.1795236323036844,-0.1697059918124302,-0.07961309523809523,0.1776860119047619,1.25,1.75,0.4166666666666667,7.583333333333333,1.92,1.2307692307692308,0.07692307692307693,-0.07692307692307693,-0.15384615384615385,-0.07692307692307693
4,0,0,1,2.0513496603503754,2.8,14.292378365852715,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.5226423242446354,-0.03792831295697884,0.8218620165889834,0.18593970971343507,3.793199404761905,0.11299590621510978,-0.08201711946408634,-0.1883141049497581,-0.16964285714285715,-0.07082589285714286,1.4166666666666667,1.25,1.75,0.4166666666666667,7.28,1.8461538461538463,1.2307692307692308,0.07692307692307693,-0.07692307692307693,-0.15384615384615385
5,0,1,0,2.0513496603503754,2.8,14.292378365852715,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2.0505859753101126,2.5226423242446354,-0.03960359179783479,0.8215928544845552,0.18754464285714287,3.7929363602530706,0.11299590621510978,-0.09080759211016003,-0.18824404761904762,-0.16085565476190475,2.9166666666666665,1.4166666666666667,1.25,1.75,0.4,7.0,1.8461538461538463,1.2307692307692308,0.07692307692307693,-0.07692307692307693
6,0,1,0,3.7272524132999645,6.56,13.502333584159073,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2.0505859753101126,2.0505859753101126,2.5209670454037796,-0.039590621510978787,0.8229613095238095,0.18593970971343507,3.7929363602530706,0.1042054335690361,-0.09077380952380952,-0.17945684523809524,2.9166666666666665,2.9166666666666665,1.4166666666666667,1.25,1.68,0.38461538461538464,7.0,1.8461538461538463,1.2307692307692308,0.07692307692307693
0,1,0,0,-0.1705249672267906,-0.08,-0.339138516629646,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,3.725864816166069,2.0505859753101126,2.0489106964692567,2.5201414216598437,-0.037901785714285714,0.8215928544845552,0.18593970971343507,3.7841458876069964,0.10416666666666667,-0.08198660714285715,6.833333333333333,2.9166666666666665,2.9166666666666665,1.4166666666666667,1.2,1.6153846153846154,0.38461538461538464,7.0,1.8461538461538463,1.2307692307692308
1,1,0,0,-0.15190382552735074,-0.88,-0.32766587799815927,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.17046148347802778,3.725864816166069,2.0489106964692567,2.0482396724972087,2.520877976190476,-0.039590621510978787,0.8215928544845552,0.17714923706736138,3.7827380952380953,0.11295386904761905,-0.08333333333333333,6.833333333333333,2.9166666666666665,2.9166666666666665,1.36,1.1538461538461537,1.6153846153846154,0.38461538461538464,7.0,1.8461538461538463
2,1,0,0,0.6957305446311524,0.56,0.16051540416873383,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.15184727413518384,-0.17046148347802778,3.724189537325213,2.0482396724972087,2.049151785714286,2.5201414216598437,-0.039590621510978787,0.8128023818384815,0.17708333333333334,3.791525297619048,-0.9166666666666666,-0.08333333333333333,6.833333333333333,2.9166666666666665,2.8,1.3076923076923077,1.1538461538461537,1.6153846153846154,0.38461538461538464,7.0
3,1,0,0,-0.040921820998689074,-0.4,-0.23046009684185764,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.695471535151073,-0.15184727413518384,-0.17213676231888375,3.722969854856718,2.049151785714286,2.0482396724972087,2.5201414216598437,-0.048381094157052475,0.8125,0.18587053571428572,0.5833333333333334,-0.9166666666666666,-0.08333333333333333,6.833333333333333,2.8,2.6923076923076925,1.3076923076923077,1.1538461538461537,1.6153846153846154,0.38461538461538464
4,1,0,0,-0.12881360982004528,-0.08,-0.19188621458720065,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.04090658645183387,0.695471535151073,-0.15352255297603978,-0.17208038704875325,3.723258928571429,2.0482396724972087,2.0482396724972087,2.51135094901377,-0.04836309523809524,0.8212872023809523,-0.4166666666666667,0.5833333333333334,-0.9166666666666666,-0.08333333333333333,6.56,2.6923076923076925,2.6923076923076925,1.3076923076923077,1.1538461538461537,1.6153846153846154
5,0,1,0,0.5296299606721487,-0.16,0.40270147866548645,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.12876565455005734,-0.04090658645183387,0.6937962563102169,-0.15347227391142537,-0.1703422619047619,3.722969854856718,2.0482396724972087,2.039449199851135,2.5104166666666665,-0.03957589285714286,-0.08333333333333333,-0.4166666666666667,0.5833333333333334,-0.9166666666666666,-0.08,6.3076923076923075,2.6923076923076925,2.6923076923076925,1.3076923076923077,1.1538461538461537
6,0,1,0,2.528050887856036,4.72,10.197202312824434,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.5294327878129048,-0.12876565455005734,-0.04258186529268983,0.6935690360997394,-0.15174107142857143,-0.17208038704875325,3.722969854856718,2.039449199851135,2.0386904761904763,2.519203869047619,-0.16666666666666666,-0.08333333333333333,-0.4166666666666667,0.5833333333333334,-0.88,-0.07692307692307693,6.3076923076923075,2.6923076923076925,2.6923076923076925,1.3076923076923077
0,1,0,0,-0.16978012155881303,-0.16,-0.3381553199435617,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2.527109734486918,0.5294327878129048,-0.13044093339091328,-0.04256791961295125,0.6949851190476191,-0.15347227391142537,-0.17208038704875325,3.7141793822106437,2.0386904761904763,2.0474776785714286,4.916666666666667,-0.16666666666666666,-0.08333333333333333,-0.4166666666666667,0.56,-0.8461538461538461,-0.07692307692307693,6.3076923076923075,2.6923076923076925,2.6923076923076925
1,1,0,0,-0.17946311524252176,-0.72,-0.3511238651894589,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.16971691510431403,2.527109734486918,0.5277575089720489,-0.13039821362113882,-0.04087797619047619,0.6935690360997394,-0.15347227391142537,-0.18087085969482694,3.712797619047619,2.0474776785714286,-0.16666666666666666,4.916666666666667,-0.16666666666666666,-0.08333333333333333,-0.4,0.5384615384615384,-0.8461538461538461,-0.07692307692307693,6.3076923076923075,2.6923076923076925
2,1,0,0,0.2048772494339173,-0.08,0.4128883212218179,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,-0.16971691510431403,2.525434455646062,0.5275846669147748,-0.12867559523809524,-0.04256791961295125,0.6935690360997394,-0.16226274655749906,-0.18080357142857142,3.721584821428572,-0.75,-0.16666666666666666,4.916666666666667,-0.16666666666666666,-0.08,-0.38461538461538464,0.5384615384615384,-0.8461538461538461,-0.07692307692307693,6.3076923076923075
3,0,0,1,-0.10274401144082947,0.0,-0.25339632628256653,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20480097687370633,-0.1793963039625929,-0.17139219394517,2.524607368812802,0.5290625,-0.13039821362113882,-0.04256791961295125,0.6847785634536658,-0.16220238095238096,-0.17201636904761905,-0.08333333333333333,-0.75,-0.16666666666666666,4.916666666666667,-0.16,-0.07692307692307693,-0.38461538461538464,0.5384615384615384,-0.8461538461538461,-0.07692307692307693
4,1,0,0,0.021645215111428914,0.24,0.0760630311511494,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1027057614700758,0.20480097687370633,-0.18107158280344884,-0.17133606252326014,2.525342261904762,0.5275846669147748,-0.13039821362113882,-0.051358392259024936,0.6845238095238095,-0.15341517857142856,0.0,-0.08333333333333333,-0.75,-0.16666666666666666,4.72,-0.15384615384615385,-0.07692307692307693,-0.38461538461538464,0.5384615384615384,-0.8461538461538461
5,0,1,0,0.2048772494339173,0.0,-0.08833187814191912,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.021637156940121815,-0.1027057614700758,0.20312569803285035,-0.18101228135467062,-0.16959821428571428,2.524607368812802,0.5275846669147748,-0.1391886862672125,-0.05133928571428571,0.6933110119047619,0.25,0.0,-0.08333333333333333,-0.75,-0.16,4.538461538461538,-0.15384615384615385,-0.07692307692307693,-0.38461538461538464,0.5384615384615384
6,0,1,0,-0.031238827314980337,-0.32,-0.17375236814181355,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.20480097687370633,0.021637156940121815,-0.10438104031093176,0.2030591737997767,-0.17927083333333332,-0.17133606252326014,2.524607368812802,0.5187941942687011,-0.13913690476190477,-0.04255208333333333,0.0,0.25,0.0,-0.08333333333333333,-0.72,-0.15384615384615385,4.538461538461538,-0.15384615384615385,-0.07692307692307693,-0.38461538461538464
0,1,0,0,-0.17946311524252176,-0.56,-0.351120849248704,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.031227197593555016,0.20480097687370633,0.01996187809926586,-0.10434685522887979,0.2046577380952381,-0.18101228135467062,-0.17133606252326014,2.515816896166729,0.5186011904761905,-0.1303497023809524,-0.3333333333333333,0.0,0.25,0.0,-0.08,-0.6923076923076923,-0.15384615384615385,4.538461538461538,-0.15384615384615385,-0.07692307692307693
1,1,0,0,-0.02751459897509236,-0.72,-0.11344863274839162,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.1793963039625929,-0.031227197593555016,0.20312569803285035,0.019955340528470415,-0.10263392857142857,0.2030591737997767,-0.18101228135467062,-0.18012653516933383,2.5148809523809526,0.5273883928571428,-0.5833333333333334,-0.3333333333333333,0.0,0.25,0.0,-0.07692307692307693,-0.6923076923076923,-0.15384615384615385,4.538461538461538,-0.15384615384615385
