DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.011551869958949652,0.9315068493150684,0.2587912328877574,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24214565676879193,-0.10260409185118302,-0.33755617463448356,-0.14609551788479103,-0.6819965468529274,-0.40630743929573376,-0.6152655509335397,0.016252297571829305,-0.4202073750682155,-0.5835348747218729,0.821917808219178,-0.15789473684210525,-0.21052631578947367,-0.8947368421052632,-0.5789473684210527,-0.34210526315789475,-0.6842105263157895,0.6842105263157895,-0.5789473684210527,-0.6842105263157895
6,0,1,0,1.118881118881119,0.3835616438356164,1.7957447604447205,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004104163674047321,0.24214565676879193,-0.10167354657665167,-0.33665488903886626,-0.14832836289436516,-0.6771790654928896,-0.40630743929573376,-0.6106220373415885,0.01637171591174861,-0.41327270968366064,0.9315068493150684,0.7894736842105263,-0.15789473684210525,-0.21052631578947367,-0.8947368421052632,-0.5526315789473685,-0.3157894736842105,-0.6842105263157895,0.6842105263157895,-0.5789473684210527
0,1,0,0,-0.5396373537966459,-0.6575342465753424,-0.48615271578125785,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1204366830149186,-0.004104163674047321,0.23994956992089797,-0.1063956488943587,-0.3366818395856224,-0.1509141917384154,-0.6771790654928896,-0.40166392570378256,-0.6151087549699852,0.020121892231788674,0.3835616438356164,0.8947368421052632,0.7894736842105263,-0.15789473684210525,-0.21052631578947367,-0.868421052631579,-0.5263157894736842,-0.3157894736842105,-0.6842105263157895,0.6842105263157895
1,1,0,0,-0.1023165624935537,0.1643835616438356,0.18792838206811402,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5294371139521044,1.1204366830149186,-0.0040669418630660675,0.2270832506252729,-0.10908805525035321,-0.3366547354164651,-0.1509141917384154,-0.6725355519009384,-0.4046152646760739,-0.6067524426816291,-0.6575342465753424,0.3684210526315789,0.8947368421052632,0.7894736842105263,-0.15789473684210525,-0.18421052631578946,-0.8421052631578947,-0.5263157894736842,-0.3157894736842105,-0.6842105263157895
2,1,0,0,-0.47362666831693384,-0.7671232876712328,-0.41028468354013164,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09439576450308838,-0.5294371139521044,1.1102751286170363,-0.011115963317321098,0.22053052895934702,-0.1122182451388217,-0.3366547354164651,-0.1462706781464642,-0.6774771965385514,-0.39779433104382317,0.1643835616438356,-0.631578947368421,0.3684210526315789,0.8947368421052632,0.7894736842105263,-0.13157894736842105,-0.15789473684210525,-0.8421052631578947,-0.5263157894736842,-0.3157894736842105
3,1,0,0,1.1353837902510469,0.821917808219178,1.8169919934712182,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46377049516734725,-0.09439576450308838,-0.5246355003355226,1.0766604470205248,-0.014911316904724579,0.2128277062977653,-0.1122182451388217,-0.3320112218245139,-0.14734544320573792,-0.668665957240979,-0.7671232876712328,0.15789473684210525,-0.631578947368421,0.3684210526315789,0.8947368421052632,0.8157894736842105,-0.10526315789473684,-0.15789473684210525,-0.8421052631578947,-0.5263157894736842
4,1,0,0,0.3267528931245745,0.3835616438356164,0.9780424496115501,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1368533377111079,-0.46377049516734725,-0.09353966285051954,-0.519274286394855,1.0602731125412024,-0.019347973299796845,0.2128277062977653,-0.1075747315468705,-0.33445076791143685,-0.14240108348650482,0.821917808219178,-0.7368421052631579,0.15789473684210525,-0.631578947368421,0.3684210526315789,0.9210526315789473,0.8421052631578947,-0.10526315789473684,-0.15789473684210525,-0.8421052631578947
5,0,1,0,-0.25909194050786977,0.1643835616438356,-0.0961578849449311,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332437257597833,1.1368533377111079,-0.45956443052646556,-0.09845567509627223,-0.5171872547480774,1.0409209635290704,-0.019347973299796845,0.2174712198897165,-0.10836516722538399,-0.32814162716455453,0.3835616438356164,0.7894736842105263,-0.7368421052631579,0.15789473684210525,-0.631578947368421,0.39473684210526316,0.9473684210526315,0.8421052631578947,-0.10526315789473684,-0.15789473684210525
6,0,1,0,0.7145656703178827,0.3835616438356164,1.3191574944201998,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2503539841168866,0.332437257597833,1.1265428960693007,-0.4557544960101632,-0.10123999372155083,-0.5146560897745961,1.0409209635290704,-0.014704459707845646,0.2190691510095891,-0.10370513688691113,0.1643835616438356,0.3684210526315789,0.7894736842105263,-0.7368421052631579,0.15789473684210525,-0.6052631578947368,0.42105263157894735,0.9473684210526315,0.8421052631578947,-0.10526315789473684
0,0,0,1,-0.28384594756276177,-0.4383561643835616,0.06413213301230584,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7182286429582811,-0.2503539841168866,0.32942229090835146,1.0925403946166978,-0.4544027625176582,-0.10447905581890296,-0.5146560897745961,1.0455644771210215,-0.01481250487253454,0.22134081454967586,0.3835616438356164,0.15789473684210525,0.3684210526315789,0.7894736842105263,-0.7368421052631579,0.18421052631578946,-0.5789473684210527,0.42105263157894735,0.9473684210526315,0.8421052631578947
1,1,0,0,-0.07756255543866168,0.6027397260273972,0.25630298835408216,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.2749789661611705,0.7182286429582811,-0.2480834536470301,0.314422962404224,1.075969235598807,-0.4527425752152462,-0.10447905581890296,-0.5100125761826448,1.0532470569891634,-0.010834865047886277,-0.4383561643835616,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.7894736842105263,-0.7105263157894737,0.21052631578947367,-0.5789473684210527,0.42105263157894735,0.9473684210526315
2,1,0,0,-0.26734327619283377,-0.1095890410958904,-0.0987009718263782,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.06977078245880446,-0.2749789661611705,0.7117148260365618,-0.2493151772599151,0.30685920577617326,1.0563993421689077,-0.4527425752152462,-0.09983554222695176,-0.5137600374210649,1.049434071780981,0.6027397260273972,-0.42105263157894735,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.8157894736842105,-0.6842105263157895,0.21052631578947367,-0.5789473684210527,0.42105263157894735
3,1,0,0,-0.27559461187779777,0.547945205479452,-0.009917748282158795,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2585623114649812,-0.06977078245880446,-0.2724851048254265,0.687601730914288,-0.25035316276879616,0.29795878881687143,1.0563993421689077,-0.448099061623295,-0.1005691120293132,-0.5061429815226856,-0.1095890410958904,0.5789473684210527,-0.42105263157894735,0.3684210526315789,0.15789473684210525,0.39473684210526316,0.8421052631578947,-0.6842105263157895,0.21052631578947367,-0.5789473684210527
4,1,0,0,0.004950801410978355,0.0,0.05940188971839453,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2667706388130759,-0.2585623114649812,-0.06913801167212315,-0.2731350986541745,0.6757180976298854,-0.251523652897359,0.29795878881687143,1.0610428557608589,-0.45139159585249866,-0.0959659475669924,0.547945205479452,-0.10526315789473684,0.5789473684210527,-0.42105263157894735,0.3684210526315789,0.18421052631578946,0.42105263157894735,0.8421052631578947,-0.6842105263157895,0.21052631578947367
5,0,1,0,-0.34160529735750983,-0.547945205479452,-0.1772294027259734,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.012312491022141964,-0.2667706388130759,-0.2562173373731622,-0.07463575370201284,-0.2738973473552033,0.6617006868530522,-0.251523652897359,0.30260230240882263,1.068839167381305,-0.4442294669633356,0.0,0.5263157894736842,-0.10526315789473684,0.5789473684210527,-0.42105263157894735,0.39473684210526316,0.21052631578947367,0.42105263157894735,0.8421052631578947,-0.6842105263157895
6,0,1,0,-0.39936464715225783,-0.273972602739726,-0.22035110543196204,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.332437257597833,0.012312491022141964,-0.2643512210992944,-0.25725515105800156,-0.07769580913514368,-0.2747412208571152,0.6617006868530522,-0.24688013930540778,0.30482575816636776,1.0649124504208183,-0.547945205479452,0.0,0.5263157894736842,-0.10526315789473684,0.5789473684210527,-0.39473684210526316,0.42105263157894735,0.21052631578947367,0.42105263157894735,0.8421052631578947
0,1,0,0,-0.5231346824267179,-0.0547945205479452,-0.452613169772387,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.38989554903449547,-0.332437257597833,0.0122008255891982,-0.26519512485608804,-0.25820122429759856,-0.08126148785914675,-0.2747412208571152,0.6663442004450033,-0.24869416075465817,0.306471897068782,-0.273972602739726,-0.5263157894736842,0.0,0.5263157894736842,-0.10526315789473684,0.6052631578947368,-0.3684210526315789,0.42105263157894735,0.21052631578947367,0.42105263157894735
1,1,0,0,-0.07756255543866168,0.2191780821917808,0.07841656703791486,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5130204592559151,-0.38989554903449547,-0.32942229090835146,0.004763984278851835,-0.26604928582640097,-0.25926284221727774,-0.08126148785914675,-0.270097707265164,0.6712403523816948,-0.2430105446454484,-0.0547945205479452,-0.2631578947368421,-0.5263157894736842,0.0,0.5263157894736842,-0.07894736842105263,0.631578947368421,-0.3684210526315789,0.42105263157894735,0.21052631578947367
2,1,0,0,1.085875776141263,-0.3287671232876712,1.4192883624265633,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.06977078245880446,-0.5130204592559151,-0.3863594769912764,-0.3287149152407798,0.000784806152880194,-0.2670020315371965,-0.25926284221727774,-0.07661797426719555,-0.27208232634287055,0.6702137951049627,0.2191780821917808,-0.05263157894736842,-0.2631578947368421,-0.5263157894736842,0.0,0.5526315789473685,-0.05263157894736842,0.631578947368421,-0.3684210526315789,0.42105263157894735
3,1,0,0,0.25249087195989844,0.2191780821917808,0.21955098826546274,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0876033736225401,-0.06977078245880446,-0.5083677328832584,-0.38429473182738505,-0.32883377805682007,-0.003869594659959369,-0.2670020315371965,-0.25461932862532655,-0.07718094644110084,-0.2662281126052046,-0.3287671232876712,0.21052631578947367,-0.05263157894736842,-0.2631578947368421,-0.5263157894736842,0.02631578947368421,0.5789473684210527,-0.05263157894736842,0.631578947368421,-0.3684210526315789
4,1,0,0,0.6072983064133506,0.7671232876712328,1.0217303723187063,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2585623114649812,1.0876033736225401,-0.06913801167212315,-0.503394338798682,-0.38377020875843676,-0.3289155460965464,-0.003869594659959369,-0.2623585179452453,-0.25649021595072896,-0.07274837960723618,0.2191780821917808,-0.3157894736842105,0.21052631578947367,-0.05263157894736842,-0.2631578947368421,-0.5,0.05263157894736842,0.5789473684210527,-0.05263157894736842,0.631578947368421
5,0,1,0,0.3350042288095385,-0.547945205479452,0.5515128089115546,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115203874330508,0.2585623114649812,1.0777395937125078,-0.07463575370201284,-0.5014911316904725,-0.38308987133597755,-0.3289155460965464,0.0007739189319918298,-0.26428627114679976,-0.25074973396536715,0.7671232876712328,0.21052631578947367,-0.3157894736842105,0.21052631578947367,-0.05263157894736842,-0.23684210526315788,-0.47368421052631576,0.05263157894736842,0.5789473684210527,-0.05263157894736842
6,0,1,0,0.21123419353507844,-0.4383561643835616,0.5281950048609024,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3406455849459276,0.6115203874330508,0.2562173373731622,1.0449005518281789,-0.07769580913514368,-0.4991777111347586,-0.38308987133597755,-0.3242720325045952,0.0007796055196070344,-0.2584889232852859,-0.547945205479452,0.7368421052631579,0.21052631578947367,-0.3157894736842105,0.21052631578947367,-0.02631578947368421,-0.21052631578947367,-0.47368421052631576,0.05263157894736842,0.5789473684210527
0,1,0,0,-0.18482991934319373,-0.2191780821917808,0.04369082826200514,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.217520674724508,0.3406455849459276,0.605974337596844,0.24296319822144583,1.0288808664259927,-0.08126148785914675,-0.4991777111347586,-0.37844635774402635,-0.32665471271536606,0.004643513591951199,-0.4383561643835616,-0.5263157894736842,0.7368421052631579,0.21052631578947367,-0.3157894736842105,0.23684210526315788,0.0,-0.21052631578947367,-0.47368421052631576,0.05263157894736842
1,1,0,0,0.01320213709594236,-0.1095890410958904,0.27635022722800895,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1764790379840348,0.217520674724508,0.33755617463448356,0.5843820715391639,0.23622665201695178,1.0099642062493954,-0.08126148785914675,-0.4945341975428074,-0.38122709908786157,-0.3204024378446358,-0.2191780821917808,-0.42105263157894735,-0.5263157894736842,0.7368421052631579,0.21052631578947367,-0.2894736842105263,0.2631578947368421,0.0,-0.21052631578947367,-0.47368421052631576
2,1,0,0,0.2689935433298265,0.6575342465753424,0.6768210360718279,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.020520818370236605,-0.1764790379840348,0.21554791874250157,0.3223629362023105,0.5736932977554544,0.22830608493760277,1.0099642062493954,-0.07661797426719555,-0.4981679270289234,-0.37457676308406695,-0.1095890410958904,-0.21052631578947367,-0.42105263157894735,-0.5263157894736842,0.7368421052631579,0.23684210526315788,-0.2631578947368421,0.2631578947368421,0.0,-0.21052631578947367
3,1,0,0,-0.20133259071312173,0.0547945205479452,-0.15713640136317739,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2749789661611705,0.020520818370236605,-0.1748785001118409,0.2032633292310135,0.31470726730497567,0.5610912256941085,0.22830608493760277,1.0146077198413466,-0.07718094644110084,-0.490664602882848,0.6575342465753424,-0.10526315789473684,-0.21052631578947367,-0.42105263157894735,-0.5263157894736842,0.7631578947368421,0.2631578947368421,-0.2631578947368421,0.2631578947368421,0.0
4,1,0,0,0.1204695010004744,1.2054794520547945,0.365536959701861,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19289569268022408,0.2749789661611705,0.020334709315330334,-0.1778554130771369,0.19698634437293985,0.30569797813679017,0.5610912256941085,0.23294959852955396,1.0220628362048803,-0.07274837960723618,0.0547945205479452,0.631578947368421,-0.10526315789473684,-0.21052631578947367,-0.42105263157894735,-0.5,0.7894736842105263,0.2631578947368421,-0.2631578947368421,0.2631578947368421
5,0,1,0,-0.22608659776801376,0.0,-0.022257639725181726,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12722907389546695,-0.19289569268022408,0.2724851048254265,0.012703958076938303,-0.1797206090095747,0.18961013833800908,0.30569797813679017,0.5657347392860597,0.23466126140173066,1.018477314501306,1.2054794520547945,0.05263157894736842,0.631578947368421,-0.10526315789473684,-0.21052631578947367,-0.39473684210526316,-0.47368421052631576,0.7894736842105263,0.2631578947368421,-0.2631578947368421
6,0,1,0,1.077624440456299,0.4931506849315068,2.0606358425432614,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.217520674724508,0.12722907389546695,-0.19114626756410516,0.25884314581761875,0.00863286768168258,-0.18187094901809034,0.18961013833800908,0.31034149172874137,0.5698916348327745,0.23681919318951333,0.0,1.1578947368421053,0.05263157894736842,0.631578947368421,-0.10526315789473684,-0.18421052631578946,-0.3684210526315789,-0.47368421052631576,0.7894736842105263,0.2631578947368421
0,1,0,0,-0.45712399694700584,-0.3287671232876712,-0.34063199631503005,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0793950462744455,-0.217520674724508,0.12607519775504808,-0.19373536067330982,0.25192277507455657,0.003869594659959369,-0.18187094901809034,0.19425365192996027,0.31262181336243855,0.5696043339460191,0.4931506849315068,0.0,1.1578947368421053,0.05263157894736842,0.631578947368421,-0.07894736842105263,-0.15789473684210525,-0.3684210526315789,-0.47368421052631576,0.7894736842105263
1,1,0,0,-0.16007591228830173,0.9863013698630136,0.2269071267540131,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.447353840471158,1.0793950462744455,-0.21554791874250157,0.11592361745206237,-0.19541673206717947,0.24378446357744024,0.003869594659959369,-0.17722743542613914,0.1956809854213767,0.3142110863887007,-0.3287671232876712,0.47368421052631576,0.0,1.1578947368421053,0.05263157894736842,0.6578947368421053,-0.05263157894736842,-0.15789473684210525,-0.3684210526315789,-0.47368421052631576
2,1,0,0,0.24423953627493447,0.4931506849315068,0.4598774200888428,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.15185405593975088,-0.447353840471158,1.0696057099863756,-0.21755528206756924,0.1106576675561136,-0.19734932765792781,0.24378446357744024,0.008513108251910567,-0.17852966399002107,0.19812324658991964,0.9863013698630136,-0.3157894736842105,0.47368421052631576,0.0,1.1578947368421053,0.07894736842105263,0.6842105263157895,-0.05263157894736842,-0.15789473684210525,-0.3684210526315789
3,0,0,1,-0.07756255543866168,-0.3835616438356164,0.2262882435712102,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2503539841168866,-0.15185405593975088,-0.44329666307420135,1.0369605780300926,-0.21896091665358663,0.10447905581890296,-0.19734932765792781,0.24842797716939144,0.008575660715677821,-0.17335784076617977,0.4931506849315068,0.9473684210526315,-0.3157894736842105,0.47368421052631576,0.0,1.1842105263157894,0.10526315789473684,0.6842105263157895,-0.05263157894736842,-0.15789473684210525
4,0,0,1,-0.564391360851538,-0.7123287671232876,-0.48176423837644133,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.06977078245880446,0.2503539841168866,-0.15047684893344448,-0.4398745484139903,1.0210328048971904,-0.22056689561768403,0.10447905581890296,-0.19270581406597662,0.25025337179387225,0.012382702911869938,-0.3835616438356164,0.47368421052631576,0.9473684210526315,-0.3157894736842105,0.47368421052631576,0.02631578947368421,1.2105263157894737,0.10526315789473684,0.6842105263157895,-0.05263157894736842
5,0,1,0,-0.63040204633125,-1.2054794520547945,-0.5852161555750288,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.5540620959963883,-0.06977078245880446,0.2480834536470301,-0.1540354916828775,-0.43870663946005345,1.0022250169294766,-0.22056689561768403,0.10912256941085416,-0.19412177438216266,0.2522975718293508,-0.7123287671232876,-0.3684210526315789,0.47368421052631576,0.9473684210526315,-0.3157894736842105,0.5,0.05263157894736842,1.2105263157894737,0.10526315789473684,0.6842105263157895
6,0,1,0,-0.45712399694700584,-0.3835616438356164,-0.2832447456899499,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.6197287147811454,-0.5540620959963883,-0.06913801167212315,0.23502322442335938,-0.15617642442316754,-0.4372641965754087,1.0022250169294766,-0.21592338202573283,0.10992437826459805,-0.18883621940601725,-1.2054794520547945,-0.6842105263157895,-0.3684210526315789,0.47368421052631576,0.9473684210526315,-0.2894736842105263,0.5263157894736842,0.05263157894736842,1.2105263157894737,0.10526315789473684
0,1,0,0,-0.31685129030261777,-0.4383561643835616,-0.193968667404496,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.447353840471158,-0.6197287147811454,-0.5490371515139191,-0.07463575370201284,0.2283785904881494,-0.15865338105833413,-0.4372641965754087,1.0068685305214278,-0.21750993997037502,0.11299216407081353,-0.3835616438356164,-1.1578947368421053,-0.6842105263157895,-0.3684210526315789,0.47368421052631576,0.9736842105263158,-0.2631578947368421,0.5263157894736842,0.05263157894736842,1.2105263157894737
1,1,0,0,0.18648018648018644,0.547945205479452,0.5180066767834455,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.30781227555354906,-0.447353840471158,-0.6141082213229762,-0.5430942077891143,-0.07769580913514368,0.22056689561768403,-0.15865338105833413,-0.4326206829834575,1.0142667810088095,-0.21205378736577346,-0.4383561643835616,-0.3684210526315789,-1.1578947368421053,-0.6842105263157895,-0.3684210526315789,0.5,1.0,-0.2631578947368421,0.5263157894736842,0.05263157894736842
2,1,0,0,0.1039668296305464,0.7671232876712328,0.35693252221137783,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.19289569268022408,-0.30781227555354906,-0.44329666307420135,-0.6066139981738061,-0.5407314393344845,-0.08126148785914675,0.22056689561768403,-0.15400986746638293,-0.43579948546035707,1.0107381251813872,0.547945205479452,-0.42105263157894735,-0.3684210526315789,-1.1578947368421053,-0.6842105263157895,-0.34210526315789475,0.5263157894736842,1.0,-0.2631578947368421,0.5263157894736842
3,1,0,0,0.1204695010004744,0.6575342465753424,0.4170426409241771,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.11081241919927767,0.19289569268022408,-0.305020639729955,-0.4398745484139903,-0.6035159315649036,-0.5378736577343523,-0.08126148785914675,0.22521040920963523,-0.15514149840180871,-0.4287510883234981,0.7671232876712328,0.5263157894736842,-0.42105263157894735,-0.3684210526315789,-1.1578947368421053,-0.6578947368421053,-0.3157894736842105,0.5263157894736842,1.0,-0.2631578947368421
4,1,0,0,1.077624440456299,0.547945205479452,1.2172309935172532,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.12722907389546695,0.11081241919927767,0.19114626756410516,-0.30489499384652036,-0.43870663946005345,-0.5997871722937022,-0.5378736577343523,-0.07661797426719555,0.22686520620565986,-0.15014027280642356,0.6575342465753424,0.7368421052631579,0.5263157894736842,-0.42105263157894735,-0.3684210526315789,-1.131578947368421,-0.631578947368421,-0.3157894736842105,0.5263157894736842,1.0
