DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.09145992911855494,-0.27450980392156865,0.20115986771040315,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04381384790011349,-0.31265562412038533,-0.060844370860927116,-0.14452358831423556,1.6534867002156721,-0.10270103728047653,-0.38674876596610863,0.02025213913219584,-0.7370759289176089,-0.26989204318272686,0.24,-1.04,0.0,-0.44,1.28,-0.32,-0.0784313725490196,-0.23529411764705882,-0.7058823529411765,-0.5
5,0,1,0,0.3086772607751229,0.5098039215686274,0.5861479323082668,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07786606129398409,0.03377720038973697,-0.298841059602649,-0.06193868070610096,-0.1540515559207148,1.6534867002156721,-0.1017759910437128,-0.38479064351172093,0.02019386106623586,-0.7297081167532985,-0.28,0.28,-1.04,0.0,-0.44,1.28,-0.3137254901960784,-0.0784313725490196,-0.23529411764705882,-0.6923076923076923
6,0,1,0,-0.46873213673259406,0.43137254901960786,-0.20734393961620015,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2935300794551645,0.06625527768756094,0.032284768211920584,-0.29937029007948796,-0.07189072609633357,-0.1540515559207148,1.638593455803776,-0.1012606956609792,-0.3836833602584813,0.019992003198720507,0.52,-0.24,0.28,-1.04,0.0,-0.44,1.2549019607843137,-0.3137254901960784,-0.0784313725490196,-0.23076923076923078
0,1,0,0,-1.0975191494226593,-0.5098039215686274,-0.926854321415712,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.47832009080590226,0.27194976724044606,0.06332781456953648,0.03096934035305048,-0.3081031118414296,-0.07189072609633357,-0.15266398656556918,1.630297200141765,-0.1009693053311793,-0.37984806077568967,0.44,0.56,-0.24,0.28,-1.04,0.0,-0.43137254901960786,1.2549019607843137,-0.3137254901960784,-0.07692307692307693
1,1,0,0,1.0746541671430205,0.43137254901960786,1.1342609385626843,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.1026106696935298,-0.46421998484356386,0.2599337748344372,0.06193868070610096,0.020540207456095305,-0.3081031118414296,-0.07124319373059895,-0.15189104349146879,1.6256058158319868,-0.09996001599360253,-0.52,0.48,0.56,-0.24,0.28,-1.04,0.0,-0.43137254901960786,1.2549019607843137,-0.3076923076923077
2,1,0,0,0.08002743797873557,0.23529411764705882,0.30886520330190564,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0540295119182743,-1.0596514019703367,-0.44370860927152317,0.25807783627542064,0.05135051864023826,0.020540207456095305,-0.30532797313113835,-0.07088248696268544,-0.15145395799676895,1.6093562574970008,0.44,-0.48,0.48,0.56,-0.24,0.28,-1.0196078431372548,0.0,-0.43137254901960786,1.2307692307692308
3,1,0,0,0.5944895392706071,0.27450980392156865,0.3595433208422793,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06651532349602722,0.9972934935585147,-1.0128311258278146,-0.4438938783937235,0.24648248947314366,0.05135051864023826,0.02035519820874256,-0.30378208698293757,-0.07067851373182552,-0.14994002399040382,0.24,0.48,-0.48,0.48,0.56,-0.24,0.27450980392156865,-1.0196078431372548,0.0,-0.4230769230769231
4,1,0,0,0.8231393620669945,-0.1568627450980392,0.010068411858055397,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5772985244040861,0.05542925192161962,0.9532284768211923,-1.011665118199649,-0.4518845640340967,0.24648248947314366,0.0508879955218564,0.02025213913219584,-0.3029079159935379,-0.06997201119552178,0.28,0.28,0.48,-0.48,0.48,0.56,-0.23529411764705882,0.27450980392156865,-1.0196078431372548,0.0
5,0,1,0,-0.6516519949697039,-0.27450980392156865,-0.6097720271513729,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043132803632234,0.5426004113889791,0.05298013245033118,0.949726437493548,-1.0167402690767176,-0.4518845640340967,0.2442623785049107,0.0506303478304896,0.02019386106623586,-0.29988004798080764,-0.16,0.32,0.28,0.48,-0.48,0.48,0.5490196078431373,-0.23529411764705882,0.27450980392156865,-1.0
6,0,1,0,1.0632216760032012,1.0588235294117647,1.1872497899635936,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6599318955732121,0.7591209267078056,0.5186258278145697,0.05161556725508413,0.9345794392523364,-1.0167402690767176,-0.4478143605923363,0.24302566958635008,0.05048465266558965,0.019992003198720507,-0.28,-0.12,0.32,0.28,0.48,-0.48,0.47058823529411764,0.5490196078431373,-0.23529411764705882,0.2692307692307692
0,1,0,0,0.22864982279638735,-0.3137254901960784,0.010614506514462507,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0426787741203176,-0.637436397098625,0.7255794701986756,0.5161556725508413,0.04108041491219061,0.9345794392523364,-1.0075823113327567,-0.4455470609083085,0.24232633279483032,0.049980007996801266,1.08,-0.24,-0.12,0.32,0.28,0.48,-0.47058823529411764,0.47058823529411764,0.5490196078431373,-0.23076923076923078
1,1,0,0,-0.26294729621584545,-0.1568627450980392,-0.2912184778694974,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.21407491486946645,0.9864674677925733,-0.609271523178808,0.7226179415711779,0.503235082674335,0.04108041491219061,0.9261615184977864,-1.002480887043694,-0.4442649434571889,0.23990403838464608,-0.32,1.12,-0.24,-0.12,0.32,0.28,0.47058823529411764,-0.47058823529411764,0.47058823529411764,0.5384615384615384
2,1,0,0,-0.8002743797873557,-0.9411764705882353,-0.786260951898329,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2740068104426787,0.1961675868788568,0.9428807947019869,-0.6090636936099928,0.7086371572352881,0.503235082674335,0.04071039641748512,0.9214723305149107,-0.999596122778675,-0.4398240703718512,-0.16,-0.28,1.12,-0.24,-0.12,0.32,0.27450980392156865,0.47058823529411764,-0.47058823529411764,0.46153846153846156
3,1,0,0,0.9260317823253688,-0.0392156862745098,0.6175010335124755,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8074914869466513,-0.26935152105662,0.18750000000000008,0.9394033240425311,-0.6162062236828592,0.7086371572352881,0.49870235611419267,0.04050427826439168,0.9188206785137316,-0.9896041583366652,-0.96,-0.12,-0.28,1.12,-0.24,-0.12,0.3137254901960784,0.27450980392156865,0.47058823529411764,-0.46153846153846156
4,1,0,0,-0.22864982279638735,0.0,-0.2247999653273234,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9064699205448352,-0.7781747320558622,-0.2574503311258278,0.18581604211830288,0.9243093355242887,-0.6162062236828592,0.7022543382016183,0.49617740873879806,0.04038772213247172,0.9096361455417831,-0.04,-0.92,-0.12,-0.28,1.12,-0.24,-0.11764705882352941,0.3137254901960784,0.27450980392156865,0.46153846153846156
5,0,1,0,-0.5144621012918715,-0.9803921568627451,-0.5248083001053516,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23995459704880812,0.8565551586012775,-0.7437913907284769,-0.25807783627542064,0.1745917633768101,0.9243093355242887,-0.6106559462622767,0.6986988000607565,0.4947495961227786,0.03998400639744101,0.0,0.0,-0.92,-0.12,-0.28,1.12,-0.23529411764705882,-0.11764705882352941,0.3137254901960784,0.2692307692307692
6,0,1,0,0.8803018177660913,-0.5882352941176471,0.878669302679131,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5237230419977297,-0.2368734437587961,0.8187086092715233,-0.7432641684732115,-0.26702269692923897,0.1745917633768101,0.9159839193934152,-0.6075641739658751,0.6966882067851372,0.4898040783686524,-1.0,0.04,0.0,-0.92,-0.12,-0.28,1.0980392156862746,-0.23529411764705882,-0.11764705882352941,0.3076923076923077
0,1,0,0,-0.9260317823253688,-1.1372549019607843,-0.8535292784082574,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8610669693530077,-0.5075240879073292,-0.2264072847682119,0.8155259626303293,-0.7497175721474787,-0.26702269692923897,0.17301918477431175,0.9113462609488128,-0.6058158319870758,0.6897241103558576,-0.6,-0.96,0.04,0.0,-0.92,-0.12,-0.27450980392156865,1.0980392156862746,-0.23529411764705882,-0.11538461538461539
1,1,0,0,-0.11432491139819367,-0.9411764705882353,-0.11764139117447024,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.9323496027241769,0.8132510555375122,-0.4850993377483444,-0.22710849592237017,0.8010680907877169,-0.7497175721474787,-0.26461757671365327,0.17214318262366463,0.9087237479806137,-0.5997600959616153,-1.16,-0.56,-0.96,0.04,0.0,-0.92,-0.11764705882352941,-0.27450980392156865,1.0980392156862746,-0.23076923076923078
2,1,0,0,0.9145992911855494,-0.3137254901960784,0.9881506127728806,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12644721906923947,-0.8972610154812167,0.7773178807947021,-0.48518633219779084,-0.236212385745096,0.8010680907877169,-0.7429647346191034,-0.2632778087185459,0.1716478190630048,0.8996401439424229,-0.96,-1.12,-0.56,-0.96,0.04,0.0,-0.9019607843137255,-0.11764705882352941,-0.27450980392156865,1.0769230769230769
3,1,0,0,-0.11432491139819367,-1.4509803921568627,-0.39971495059143586,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8951191827468783,-0.12861318609938285,-0.8576158940397351,0.774233508826262,-0.4929649789462873,-0.236212385745096,0.7938527301409598,-0.7392030783251481,-0.2625201938610662,0.1699320271891243,-0.32,-0.92,-1.12,-0.56,-0.96,0.04,0.0,-0.9019607843137255,-0.11764705882352941,-0.2692307692307692
4,1,0,0,-1.0174917114439237,-1.1372549019607843,-0.8738988091269153,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12644721906923947,0.8457291328353361,-0.12293046357615892,-0.8568184164343966,0.7599876758755263,-0.4929649789462873,-0.23408477940053943,0.7898334261556377,-0.7370759289176089,-0.2598960415833666,-1.48,-0.28,-0.92,-1.12,-0.56,-0.96,0.0392156862745098,0.0,-0.9019607843137255,-0.11538461538461539
5,0,1,0,-0.9260317823253688,-0.7058823529411765,-0.8345649912651526,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0231555051078318,-0.12861318609938285,0.808360927152318,-0.12387736141220192,-0.8626887131560028,0.7599876758755263,-0.4885247570098214,-0.23289960002025215,0.7875605815831985,-0.7297081167532985,-1.16,-1.44,-0.28,-0.92,-1.12,-0.56,-0.9411764705882353,0.0392156862745098,0.0,-0.8846153846153846
6,0,1,0,0.7088144506688008,0.19607843137254902,0.6383163081600811,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9323496027241769,-0.9838692216087473,-0.12293046357615892,0.8052028491793124,-0.13351134846461948,-0.8626887131560028,0.7531423337234747,-0.48605133917270016,-0.2322294022617124,0.7796881247500999,-0.72,-1.12,-1.44,-0.28,-0.92,-1.12,-0.5490196078431373,-0.9411764705882353,0.0392156862745098,0.0
0,1,0,0,0.8917343089059107,-0.7843137254901961,0.6588505340925761,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6908059023836548,-0.8972610154812167,-0.9403973509933776,-0.12387736141220192,0.7907979870596693,-0.13351134846461948,-0.8549183247671874,0.749329147891246,-0.48465266558966064,-0.22990803678528585,0.2,-0.68,-1.12,-1.44,-0.28,-0.92,-1.0980392156862746,-0.5490196078431373,-0.9411764705882353,0.038461538461538464
1,1,0,0,-0.36583971647421976,-0.7843137254901961,-0.3760711856721832,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8724177071509646,0.6508606690483923,-0.8576158940397351,-0.9394033240425311,-0.13351134846461948,0.7907979870596693,-0.13230878835682663,-0.8505898435522252,0.7471728594507269,-0.47980807676929216,-0.8,0.24,-0.68,-1.12,-1.44,-0.28,-0.9019607843137255,-1.0980392156862746,-0.5490196078431373,-0.9230769230769231
2,1,0,0,0.0342974734194581,-0.7058823529411765,0.07211916732233588,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.37616345062429046,0.8240770813034535,0.6221026490066226,-0.8568184164343966,-0.944849542980384,-0.13351134846461948,0.7836751310365885,-0.13163890435927295,-0.8481421647819061,0.7397041183526588,-0.8,-0.76,0.24,-0.68,-1.12,-1.44,-0.27450980392156865,-0.9019607843137255,-1.0980392156862746,-0.5384615384615384
3,1,0,0,-0.19435234937692925,-0.19607843137254902,-0.01807079893848267,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02111237230419976,-0.36678575295009197,0.7876655629139074,0.6193868070610096,-0.8626887131560028,-0.944849542980384,-0.13230878835682663,0.7797073565895398,-0.1312600969305331,-0.8396641343462613,-0.72,-0.76,-0.76,0.24,-0.68,-1.12,-1.411764705882353,-0.27450980392156865,-0.9019607843137255,-1.0769230769230769
4,1,0,0,-0.3772722076140391,-0.5098039215686274,-0.35973968821262353,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20590238365493752,0.01212514885785433,-0.3505794701986755,0.7845566222772787,0.6059361199548116,-0.8626887131560028,-0.9363391176021577,-0.13163890435927295,0.7774636510500806,-0.1299480207916833,-0.2,-0.68,-0.76,-0.76,0.24,-0.68,-1.0980392156862746,-1.411764705882353,-0.27450980392156865,-0.8846153846153846
5,0,1,0,-0.14862238481765178,-0.39215686274509803,-0.19004894181658155,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38751418842224733,-0.20439536646097212,0.011589403973509983,-0.3509858573345721,0.770257779603574,0.6059361199548116,-0.8549183247671874,-0.9315984000810086,-0.1312600969305331,0.7696921231507395,-0.52,-0.16,-0.68,-0.76,-0.76,0.24,-0.6666666666666666,-1.0980392156862746,-1.411764705882353,-0.2692307692307692
6,0,1,0,-0.08002743797873557,0.6274509803921569,0.07369677410751196,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.16049943246311008,-0.3776117787160333,-0.195364238410596,0.010323113451016826,-0.35945363048166784,0.770257779603574,0.6004783471579055,-0.8505898435522252,-0.9289176090468496,-0.1299480207916833,-0.4,-0.48,-0.16,-0.68,-0.76,-0.76,0.23529411764705882,-0.6666666666666666,-1.0980392156862746,-1.3846153846153846
0,1,0,0,-0.4230021721733166,-1.5686274509803921,-0.5128495605905024,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09239500567536889,-0.16109126339720684,-0.3609271523178808,-0.19613915556931968,0.0,-0.35945363048166784,0.7633199328278459,0.5974381043997773,-0.8481421647819061,-0.9196321471411434,0.64,-0.36,-0.48,-0.16,-0.68,-0.76,-0.7450980392156863,0.23529411764705882,-0.6666666666666666,-1.0769230769230769
1,1,0,0,-0.14862238481765178,0.0,-0.09708982890367664,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4329171396140748,-0.0961351088015589,-0.15397350993377482,-0.36130897078558893,-0.20540207456095305,0.0,-0.35621596865299476,0.759455217457344,0.5957189014539579,-0.8396641343462613,-1.6,0.68,-0.36,-0.48,-0.16,-0.68,-0.7450980392156863,-0.7450980392156863,0.23529411764705882,-0.6538461538461539
2,1,0,0,1.4976563393163371,-0.35294117647058826,1.1212093429527785,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.16049943246311008,-0.42091588177979855,-0.09188741721854302,-0.1548467017652524,-0.3697237342097155,-0.20540207456095305,0.0,-0.35441243481342716,0.7572697899838448,0.589764094362255,0.0,-1.56,0.68,-0.36,-0.48,-0.16,-0.6666666666666666,-0.7450980392156863,-0.7450980392156863,0.23076923076923078
3,1,0,0,-0.19435234937692925,-0.9019607843137255,-0.21405443610225772,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4740068104426785,-0.16109126339720684,-0.402317880794702,-0.09290802105915144,-0.16432165964876244,-0.3697237342097155,-0.2035519820874256,0.0,-0.35339256865912755,0.749700119952019,-0.36,0.04,-1.56,0.68,-0.36,-0.48,-0.1568627450980392,-0.6666666666666666,-0.7450980392156863,-0.7307692307692307
4,1,0,0,-0.04572996455927747,-0.43137254901960786,-0.10888954085374798,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20590238365493752,1.3978564468983437,-0.15397350993377482,-0.4026014245896562,-0.10270103728047653,-0.16432165964876244,-0.36639356775736603,-0.2025213913219584,0.0,-0.3498600559776089,-0.92,-0.32,0.04,-1.56,0.68,-0.36,-0.47058823529411764,-0.1568627450980392,-0.6666666666666666,-0.7307692307692307
5,0,1,0,-0.3086772607751229,-0.23529411764705882,-0.36880792670729595,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05834279228149829,-0.20439536646097212,1.3360927152317883,-0.1548467017652524,-0.4108041491219061,-0.10270103728047653,-0.16284158566994048,-0.3645385043795251,-0.2019386106623586,0.0,-0.44,-0.88,-0.32,0.04,-1.56,0.68,-0.35294117647058826,-0.47058823529411764,-0.1568627450980392,-0.6538461538461539
6,0,1,0,-0.8231393620669945,0.0392156862745098,-0.6720058143411525,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3194097616345062,-0.06365703150373493,-0.195364238410596,1.3316816351811707,-0.16432165964876244,-0.4108041491219061,-0.1017759910437128,-0.16201711305756672,-0.3634894991922455,-0.19992003198720507,-0.24,-0.4,-0.88,-0.32,0.04,-1.56,0.6666666666666666,-0.35294117647058826,-0.47058823529411764,-0.15384615384615385
0,1,0,0,0.29724476963530355,-0.9019607843137255,0.10226372571245683,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.830192962542565,-0.31265562412038533,-0.060844370860927116,-0.19613915556931968,1.3145732771900995,-0.16432165964876244,-0.4071039641748512,-0.1012606956609792,-0.1615508885298869,-0.35985605757696915,0.04,-0.2,-0.4,-0.88,-0.32,0.04,-1.5294117647058822,0.6666666666666666,-0.35294117647058826,-0.46153846153846156
1,1,0,0,0.8460043443466332,-1.2941176470588236,0.24913885073412725,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.28217934165720765,-0.7998267835877448,-0.298841059602649,-0.06193868070610096,-0.20540207456095305,1.3145732771900995,-0.16284158566994048,-0.4050427826439168,-0.1009693053311793,-0.15993602558976405,-0.92,0.08,-0.2,-0.4,-0.88,-0.32,0.0392156862745098,-1.5294117647058822,0.6666666666666666,-0.34615384615384615
2,1,0,0,-0.8117068709271751,-1.1764705882352942,-0.733894875111686,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8270147559591371,0.26112374147450473,-0.7644867549668874,-0.29937029007948796,-0.07189072609633357,-0.20540207456095305,1.3027326853595238,-0.16201711305756672,-0.4038772213247172,-0.09996001599360253,-1.32,-0.88,0.08,-0.2,-0.4,-0.88,-0.3137254901960784,0.0392156862745098,-1.5294117647058822,0.6538461538461539
3,1,0,0,-0.48016462787241343,-1.3333333333333333,-0.40002067024950994,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8188422247446082,0.7807729782396883,0.24958609271523188,-0.7639103953752452,-0.3081031118414296,-0.07189072609633357,-0.2035519820874256,1.2961369044605338,-0.1615508885298869,-0.39984006397441013,-1.2,-1.28,-0.88,0.08,-0.2,-0.4,-0.8627450980392157,-0.3137254901960784,0.0392156862745098,-1.5
4,1,0,0,2.332228192523151,-0.47058823529411764,1.8064511181938203,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48967082860385913,-0.7890007578218036,0.7462748344370862,0.24775472282440383,-0.770257779603574,-0.3081031118414296,-0.07124319373059895,-0.2025213913219584,1.292407108239095,-0.15993602558976405,-1.36,-1.16,-1.28,-0.88,0.08,-0.2,-0.39215686274509803,-0.8627450980392157,-0.3137254901960784,0.038461538461538464
5,0,1,0,-0.16005487595747114,0.43137254901960786,-0.005467947777614787,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3026106696935296,-0.4750460106095052,-0.7541390728476822,0.7432641684732115,0.236212385745096,-0.770257779603574,-0.30532797313113835,-0.07088248696268544,-0.2019386106623586,1.2794882047181124,-0.48,-1.32,-1.16,-1.28,-0.88,0.08,-0.19607843137254902,-0.39215686274509803,-0.8627450980392157,-0.3076923076923077
6,0,1,0,0.26294729621584545,0.0392156862745098,0.3135946897462227,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.17185017026106694,2.18815632781206,-0.4540562913907285,-0.7535872819242283,0.7291773646913834,0.236212385745096,-0.7633199328278459,-0.30378208698293757,-0.07067851373182552,-0.19992003198720507,0.44,-0.44,-1.32,-1.16,-1.28,-0.88,0.0784313725490196,-0.19607843137254902,-0.39215686274509803,-0.8461538461538461
0,1,0,0,4.68732136732594,-0.7450980392156863,4.888168615893422,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24812712826333705,-0.17191728916314816,2.0914735099337753,-0.45421699184474035,-0.7599876758755263,0.7291773646913834,0.23408477940053943,-0.759455217457344,-0.3029079159935379,-0.06997201119552178,0.04,0.48,-0.44,-1.32,-1.16,-1.28,-0.8627450980392157,0.0784313725490196,-0.19607843137254902,-0.38461538461538464
1,1,0,0,-1.246141534240311,-1.607843137254902,-1.0973868803926015,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.640862656072644,0.22864566417668078,-0.1643211920529801,2.085268917105399,-0.46215466776214437,-0.7599876758755263,0.7226095364103609,0.23289960002025215,-0.7572697899838448,-0.29988004798080764,-0.76,0.08,0.48,-0.44,-1.32,-1.16,-1.2549019607843137,-0.8627450980392157,0.0784313725490196,-0.19230769230769232
