DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.6172566371681416,0.0,0.7281966570580679,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40131578947368424,-0.45873554222106266,0.054277029960920535,-0.01519756838905775,0.07557762902180955,-0.6236605229318474,-0.5379339905700814,-0.4464857936338389,-0.10232359837987635,-0.28171997458165643,-0.6829268292682927,-0.2,0.1,1.0731707317073171,0.045454545454545456,0.18181818181818182,-0.45454545454545453,-0.09090909090909091,0.09090909090909091,-0.9090909090909091
4,1,0,0,0.5907079646017699,0.36363636363636365,0.15186245038765783,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6030701754385965,-0.3978606835376989,-0.46678245766391663,0.054277029960920535,-0.015115525804361908,0.07501071581654521,-0.6236605229318474,-0.5362102114932706,-0.4391387763803027,-0.09108239779707689,0.0,-0.7,-0.2,0.0975609756097561,1.0454545454545454,0.09090909090909091,0.18181818181818182,-0.45454545454545453,-0.09090909090909091,0.09090909090909091
5,0,1,0,0.7234513274336283,0.7272727272727273,0.9318013855965215,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767543859649122,0.5978780763544655,-0.4059921841076856,-0.46678245766391663,0.053984020729863955,-0.015002143163309044,0.07501071581654521,-0.6216620380260628,-0.5286719249626946,-0.42575725481889426,0.3902439024390244,0.0,-0.7,-0.1951219512195122,0.13636363636363635,1.0909090909090908,0.09090909090909091,0.18181818181818182,-0.45454545454545453,-0.09090909090909091
6,0,1,0,0.15265486725663716,0.45454545454545453,0.4718070993671234,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333334,0.5717888512044526,0.5883630047763786,-0.4059921841076856,-0.46426257827683004,0.053579082726103726,-0.015002143163309044,0.07477034821619312,-0.6139415902792581,-0.5147214573183647,0.7804878048780488,0.4,0.0,-0.6829268292682927,-0.13636363636363635,0.18181818181818182,1.0909090909090908,0.09090909090909091,0.18181818181818182,-0.45454545454545453
0,1,0,0,-0.21460176991150443,-0.2727272727272727,-0.28117576680531914,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1425438596491228,0.7022349769545178,0.5623100303951367,0.5883630047763786,-0.4038004750593824,-0.46078011144449205,0.053579082726103726,-0.014954069643238624,0.08100618205073545,-0.5994492692226223,0.4878048780487805,0.8,0.4,0.0,-0.5909090909090909,-0.09090909090909091,0.18181818181818182,1.0909090909090908,0.09090909090909091,0.18181818181818182
1,1,0,0,0.09070796460176991,-0.8181818181818182,0.15539463415636387,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22149122807017543,0.14131663622923732,0.692574902301346,0.5623100303951367,0.5851867847117252,-0.4007715387912559,-0.46078011144449205,0.05340739158299508,-0.008526966531656363,0.09108239779707689,-0.2926829268292683,0.5,0.8,0.3902439024390244,0.045454545454545456,-0.5454545454545454,-0.09090909090909091,0.18181818181818182,1.0909090909090908,0.09090909090909091
2,1,0,0,-0.25,0.09090909090909091,-0.3618685469513344,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08114035087719298,-0.21958431167927644,0.13243595310464612,0.692574902301346,0.5592744547613906,0.5807972567509644,-0.4007715387912559,-0.45930356761375773,0.05968876572159454,0.0021181952976064393,-0.8780487804878049,-0.3,0.5,0.7804878048780488,0.4090909090909091,0.09090909090909091,-0.5454545454545454,-0.09090909090909091,0.18181818181818182,1.0909090909090908
3,1,0,0,-0.19247787610619468,0.36363636363636365,-0.22254311796924603,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2565789473684211,0.08044177754587355,-0.22796352583586624,0.13243595310464612,0.6888361045130641,0.5550792970424346,0.5807972567509644,-0.3994872890408032,-0.45192922617778725,0.0699004448210125,0.0975609756097561,-0.9,-0.3,0.4878048780487805,0.7727272727272727,0.45454545454545453,0.09090909090909091,-0.5454545454545454,-0.09090909090909091,0.18181818181818182
4,1,0,0,0.5685840707964602,-0.18181818181818182,0.8038380940699441,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19956140350877194,-0.2543699452126272,0.07164567954841511,-0.22796352583586624,0.13172101058086805,0.6836690955850836,0.5550792970424346,0.5789361247596667,-0.3922404604561927,-0.43846642660453294,0.3902439024390244,0.1,-0.9,-0.2926829268292683,0.5,0.8181818181818182,0.45454545454545453,0.09090909090909091,-0.5454545454545454,-0.09090909090909091
5,0,1,0,0.6836283185840708,0.0,0.7777648802942178,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548245614035088,-0.19784329072093224,-0.2627008250108554,0.07164567954841511,-0.22673288706542863,0.13073296185169309,0.6836690955850836,0.553300576799829,0.5840972074184608,-0.3791569582715526,-0.1951219512195122,0.4,0.1,-0.8780487804878049,-0.22727272727272727,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.09090909090909091,-0.5454545454545454
6,0,1,0,0.5597345132743363,0.2727272727272727,0.9437983017049165,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.668859649122807,0.5500478302461083,-0.20625271385149804,-0.2627008250108554,0.07125890736342043,-0.22503214744963565,0.13073296185169309,0.6814783165990173,0.5585163078234918,0.5909764880321965,0.0,-0.2,0.4,0.0975609756097561,-0.7727272727272727,-0.18181818181818182,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.09090909090909091
0,1,0,0,0.7367256637168141,-0.45454545454545453,0.8098437980204497,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5460526315789473,0.6631011392294982,0.5405992184107685,-0.20625271385149804,-0.26128266033254155,0.07072438919845692,-0.22503214744963565,0.130314035462508,0.6864208057983372,0.5655581444609192,0.2926829268292683,0.0,-0.2,0.3902439024390244,0.13636363636363635,-0.7272727272727273,-0.18181818181818182,0.5454545454545454,0.8181818181818182,0.45454545454545453
1,1,0,0,1.1880530973451326,-0.45454545454545453,1.6202606892344238,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7214912280701754,0.5413514218627706,0.6534954407294833,0.5405992184107685,-0.20513927877348304,-0.25932276039434204,0.07072438919845692,-0.22431104464857934,0.13643146450650182,0.6926498623173056,-0.4878048780487805,0.3,0.0,-0.1951219512195122,0.4090909090909091,0.18181818181818182,-0.7272727272727273,-0.18181818181818182,0.5454545454545454,0.8181818181818182
2,1,0,0,0.19690265486725664,0.45454545454545453,0.5024814572984792,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.168859649122807,0.7152795895295242,0.5319148936170213,0.6534954407294833,0.537680846469445,-0.20360051435919416,-0.25932276039434204,0.07049775688955351,-0.21743764655723724,0.14615547553484431,-0.4878048780487805,-0.5,0.3,0.0,-0.13636363636363635,0.45454545454545453,0.18181818181818182,-0.7272727272727273,-0.18181818181818182,0.5454545454545454
3,1,0,0,1.6836283185840708,-0.45454545454545453,1.332111605299248,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18640350877192982,1.158796417079746,0.7056013894919669,0.5319148936170213,0.6499676095875621,0.5336476639519931,-0.20360051435919416,-0.2584917752616962,0.07674269878490726,-0.2054649438678246,0.4878048780487805,-0.5,-0.5,0.2926829268292683,0.045454545454545456,-0.09090909090909091,0.45454545454545453,0.18181818181818182,-0.7272727272727273,-0.18181818181818182
4,1,0,0,0.8429203539823009,0.36363636363636365,1.4480625355174055,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6600877192982457,0.1847986781459257,1.1485019539730785,0.7056013894919669,0.5290434031526667,0.6450921560222889,0.5336476639519931,-0.2029480880153813,-0.2515455126838627,0.08684600720186401,-0.4878048780487805,0.5,-0.5,-0.4878048780487805,0.3181818181818182,0.09090909090909091,-0.09090909090909091,0.45454545454545453,0.18181818181818182,-0.7272727272727273
5,0,1,0,0.01991150442477876,0.2727272727272727,0.05052782779326562,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267543859649122,1.645795286546656,0.17585757707338254,1.1485019539730785,0.7017922694882315,0.5250750107158165,0.6450921560222889,0.531937620166631,-0.19612023022809635,-0.23935606862952763,0.3902439024390244,-0.5,0.5,-0.4878048780487805,-0.4090909090909091,0.36363636363636365,0.09090909090909091,-0.09090909090909091,0.45454545454545453,0.18181818181818182
6,0,1,0,0.09070796460176991,0.5454545454545454,0.24066968099131109,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.010964912280701754,0.8196364901295764,1.6348241424229266,0.17585757707338254,1.1423018786439214,0.6965280754393485,0.5250750107158165,0.6430249946592608,0.5371988914943508,-0.1842829908917602,0.2926829268292683,0.4,-0.5,0.4878048780487805,-0.4090909090909091,-0.36363636363636365,0.36363636363636365,0.09090909090909091,-0.09090909090909091,0.45454545454545453
0,1,0,0,0.24557522123893805,0.0,0.3402261987679974,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08114035087719298,0.010870510479172101,0.8098132870169344,1.6348241424229266,0.17490822716475923,1.133733390484355,0.6965280754393485,0.5233924375133518,0.6480494564058836,0.5443761914848548,0.5853658536585366,0.3,0.4,-0.4878048780487805,0.5,-0.36363636363636365,-0.36363636363636365,0.36363636363636365,0.09090909090909091,-0.09090909090909091
1,1,0,0,0.1747787610619469,0.9090909090909091,0.25135375509757146,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.23464912280701755,0.08044177754587355,0.0021710811984368213,0.8098132870169344,1.6259987043835025,0.17359622803257607,1.133733390484355,0.694296090578936,0.5286719249626946,0.6545223469603897,0.0,0.6,0.3,0.3902439024390244,-0.4090909090909091,0.5454545454545454,-0.36363636363636365,-0.36363636363636365,0.36363636363636365,0.09090909090909091
2,1,0,0,0.26327433628318586,0.36363636363636365,0.5204533776388113,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16447368421052633,0.23262892425428297,0.07164567954841511,0.0021710811984368213,0.8054415892895702,1.6138019717102443,0.17359622803257607,1.1301004058961759,0.6992112555958218,0.5359034102944291,0.975609756097561,0.0,0.6,0.2926829268292683,0.4090909090909091,-0.36363636363636365,0.5454545454545454,-0.36363636363636365,-0.36363636363636365,0.36363636363636365
3,1,0,0,-0.13053097345132744,0.5454545454545454,0.10414898592489409,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25219298245614036,0.16305765718758153,0.2236213634389926,0.07164567954841511,0.0021593608291945584,0.7993999142734676,1.6138019717102443,0.17303994872890407,1.1340865487102962,0.7053590341029442,0.3902439024390244,1.0,0.0,0.5853658536585366,0.3181818181818182,0.45454545454545453,-0.36363636363636365,0.5454545454545454,-0.36363636363636365,-0.36363636363636365
4,1,0,0,-0.2809734513274336,1.2727272727272727,-0.27281857882136057,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13815789473684212,0.2500217410209583,0.15414676508901431,0.2236213634389926,0.07125890736342043,0.0021431633090441492,0.7993999142734676,1.608630634479812,0.17906629716478362,1.1374708748146578,0.5853658536585366,0.4,1.0,0.0,0.5909090909090909,0.36363636363636365,0.45454545454545453,-0.36363636363636365,0.5454545454545454,-0.36363636363636365
5,0,1,0,-0.45353982300884954,0.9090909090909091,-0.5044935282943431,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28728070175438597,-0.13696843203756848,0.24099001302648718,0.15414676508901431,0.2224141654070395,0.07072438919845692,0.0021431633090441492,0.7968382824182867,1.6115966744830525,0.1885193814869731,1.3658536585365855,0.6,0.4,0.975609756097561,0.045454545454545456,0.6363636363636364,0.36363636363636365,0.45454545454545453,-0.36363636363636365,0.5454545454545454
6,0,1,0,0.6747787610619469,0.45454545454545453,1.2727267180175075,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4583333333333333,-0.28480737455430905,-0.14546244029526703,0.24099001302648718,0.15331461887281364,0.22074582083154734,0.07072438919845692,0.0021362956633198035,0.8015348539756981,1.6119466214785003,0.975609756097561,1.4,0.6,0.3902439024390244,0.9545454545454546,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.45454545454545453,-0.36363636363636365
0,1,0,0,-0.7101769911504425,-0.5454545454545454,-0.8451179653370622,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6600877192982456,-0.45438733802939385,-0.2930959617889709,-0.14546244029526703,0.23968905204059598,0.15216459494213458,0.22074582083154734,0.07049775688955351,0.008526966531656363,0.8070324083880533,0.4878048780487805,1.0,1.4,0.5853658536585366,0.4090909090909091,1.0,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.45454545454545453
1,1,0,0,-0.5597345132743363,-0.8181818181818182,-0.5983692633654967,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7127192982456141,0.6544047308461605,-0.46244029526704294,-0.2930959617889709,-0.1446771755560354,0.23789112730390055,0.15216459494213458,0.22003845332193975,0.07674269878490726,0.019063757678457954,-0.5853658536585366,0.5,1.0,1.3658536585365855,0.5909090909090909,0.45454545454545453,1.0,0.09090909090909091,0.6363636363636364,0.36363636363636365
2,1,0,0,-0.7411504424778761,-0.7272727272727273,-0.8588487481593874,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5635964912280702,-0.7065831811461866,0.6448111159357359,-0.46244029526704294,-0.29151371194126535,-0.143591941705958,0.23789112730390055,0.15167699209570604,0.22596461308889362,0.08684600720186401,-0.8780487804878049,-0.6,0.5,0.975609756097561,1.3181818181818181,0.6363636363636364,0.45454545454545453,1.0,0.09090909090909091,0.6363636363636364
3,1,0,0,-0.7190265486725663,-0.9090909090909091,-0.8274044184045576,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743421052631579,-0.558744238629446,-0.7142857142857143,0.6448111159357359,-0.4599438566184409,-0.2893270467209601,-0.143591941705958,0.23712881862849816,0.1577488808356427,0.23511967803431474,-0.7804878048780488,-0.9,-0.6,0.4878048780487805,0.9545454545454546,1.3636363636363635,0.6363636363636364,0.45454545454545453,1.0,0.09090909090909091
4,1,0,0,-0.2676991150442478,-0.8181818181818182,-0.2800183302108446,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7214912280701754,-0.7370206104878685,-0.5666521927920104,-0.7142857142857143,0.6413301662707838,-0.45649378482640374,-0.2893270467209601,-0.14313180944242682,0.24301854615220633,0.1673374285109087,-0.975609756097561,-0.8,-0.9,-0.5853658536585366,0.5,1.0,1.3636363636363635,0.6363636363636364,0.45454545454545453,1.0
5,0,1,0,0.8871681415929203,1.2727272727272727,0.9981764653192573,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2741228070175439,-0.7152795895295242,-0.7446808510638298,-0.5666521927920104,-0.7104297128050097,0.6365195027861122,-0.45649378482640374,-0.28839991454817343,-0.13643146450650182,0.25206524041516626,-0.8780487804878049,-1.0,-0.8,-0.8780487804878049,-0.5,0.5454545454545454,1.0,1.3636363636363635,0.6363636363636364,0.45454545454545453
6,0,1,0,-0.4756637168141593,0.7272727272727273,-0.4431188797501081,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8706140350877193,-0.27176276197930255,-0.7229700390794616,-0.7446808510638298,-0.5635931764197797,-0.7051007286755251,0.6365195027861122,-0.45503097628711814,-0.28138989554466,-0.12497352255877991,1.3658536585365855,-0.9,-1.0,-0.7804878048780488,-0.7727272727272727,-0.45454545454545453,0.5454545454545454,1.0,1.3636363636363635,0.6363636363636364
0,1,0,0,-0.5951327433628318,-0.5454545454545454,-0.6983969550836898,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.48026315789473684,0.8631185320462649,-0.28006947459834997,-0.7229700390794616,-0.7406607644137335,-0.5593656236605229,-0.7051007286755251,0.6344798120059816,-0.44766574291195904,-0.2690108027960178,0.7804878048780488,1.4,-0.9,-0.975609756097561,-0.6818181818181818,-0.7272727272727273,-0.45454545454545453,0.5454545454545454,1.0,1.3636363636363635
1,1,0,0,-0.5331858407079646,-1.0909090909090908,-0.6873212212138297,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5986842105263158,-0.47612835898773803,0.8532349109856708,-0.28006947459834997,-0.719067156121788,-0.7351050150021431,-0.5593656236605229,-0.7028412732322153,0.6395224898742272,-0.43423003600932003,-0.5853658536585366,0.8,1.4,-0.8780487804878049,-0.8636363636363636,-0.6363636363636364,-0.7272727272727273,-0.45454545454545453,0.5454545454545454,1.0
2,1,0,0,-0.5995575221238938,-0.36363636363636365,-0.6836117036670576,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5372807017543859,-0.5935298721627967,-0.4841511072514112,0.8532349109856708,-0.278557546966098,-0.7136733819117016,-0.7351050150021431,-0.5575731681264686,-0.6949477723299936,0.646049565769964,-1.170731707317073,-0.6,0.8,1.3658536585365855,-0.7727272727272727,-0.8181818181818182,-0.6363636363636364,-0.7272727272727273,-0.45454545454545453,0.5454545454545454
3,1,0,0,-0.5508849557522124,-0.9090909090909091,-0.5839211368086717,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6030701754385965,-0.532655013479433,-0.6013894919669995,-0.4841511072514112,0.8486288058734615,-0.27646806686669523,-0.7136733819117016,-0.7327494125186925,-0.5499893412918354,-0.679940690531667,-0.3902439024390244,-1.2,-0.6,0.7804878048780488,1.3181818181818181,-0.7272727272727273,-0.8181818181818182,-0.6363636363636364,-0.7272727272727273,-0.45454545454545453
4,1,0,0,-0.4004424778761062,0.45454545454545453,-0.4519417119126015,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5548245614035088,-0.5978780763544655,-0.5405992184107685,-0.6013894919669995,-0.4815374649103865,0.8422631804543506,-0.27646806686669523,-0.7113864558854945,-0.7247921551907909,-0.5359034102944291,-0.975609756097561,-0.4,-1.2,-0.5853658536585366,0.7727272727272727,1.3636363636363635,-0.7272727272727273,-0.8181818181818182,-0.6363636363636364,-0.7272727272727273
5,0,1,0,-0.413716814159292,0.2727272727272727,-0.3372141940816186,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4057017543859649,-0.5500478302461083,-0.6057316543638732,-0.5405992184107685,-0.5981429496868926,-0.47792541791684523,0.8422631804543506,-0.27558214056825464,-0.7034747388616499,-0.7095954246981572,0.4878048780487805,-1.0,-0.4,-1.170731707317073,-0.5,0.8181818181818182,1.3636363636363635,-0.7272727272727273,-0.8181818181818182,-0.6363636363636364
6,0,1,0,-0.1172566371681416,0.7272727272727273,0.022238132473194592,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.41885964912280704,-0.40220888772936775,-0.5579678679982631,-0.6057316543638732,-0.537680846469445,-0.5936562366052293,-0.47792541791684523,0.8395641956846828,-0.2685994457471754,-0.6884134717220928,0.2926829268292683,0.5,-1.0,-0.3902439024390244,-1.0454545454545454,-0.45454545454545453,0.8181818181818182,1.3636363636363635,-0.7272727272727273,-0.8181818181818182
0,1,0,0,-0.6880530973451328,-0.2727272727272727,-0.7463747040802167,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.125,-0.41525350030437425,-0.41033434650455924,-0.5579678679982631,-0.6024616713452817,-0.5336476639519931,-0.5936562366052293,-0.4763939329203161,0.84416968663398,-0.25630163101037917,0.7804878048780488,0.3,0.5,-0.975609756097561,-0.3181818181818182,-1.0,-0.45454545454545453,0.8181818181818182,1.3636363636363635,-0.7272727272727273
1,1,0,0,-0.8075221238938053,-0.6363636363636364,-0.9484013526753636,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6907894736842105,-0.12392381946256195,-0.4233608336951802,-0.41033434650455924,-0.5549557331030015,-0.5979425632233176,-0.5336476639519931,-0.5917538987395855,-0.46898315924109996,0.8493963143401821,-0.2926829268292683,0.8,0.3,0.4878048780487805,-0.8636363636363636,-0.2727272727272727,-1.0,-0.45454545454545453,0.8181818181818182,1.3636363636363635
2,1,0,0,-0.6526548672566371,-1.1818181818181819,-0.7386477183935791,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8092105263157895,-0.6848421601878424,-0.13243595310464612,-0.4233608336951802,-0.4081191967177715,-0.5507929704243463,-0.5979425632233176,-0.531937620166631,-0.5840972074184608,-0.45541198898538443,-0.6829268292682927,-0.3,0.8,0.2926829268292683,0.5,-0.8181818181818182,-0.2727272727272727,-1.0,-0.45454545454545453,0.8181818181818182
3,1,0,0,-0.665929203539823,-0.7272727272727273,-0.7968252105326158,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6557017543859649,-0.802243673362901,-0.692574902301346,-0.13243595310464612,-0.42107536169293885,-0.4050578654093442,-0.5507929704243463,-0.5960264900662251,-0.5244084416968663,-0.5697945350561322,-1.2682926829268293,-0.7,-0.3,0.7804878048780488,0.3181818181818182,0.5454545454545454,-0.8181818181818182,-0.2727272727272727,-1.0,-0.45454545454545453
4,1,0,0,-0.5553097345132744,-0.9090909090909091,-0.6121366570323259,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668859649122807,-0.6500565266544917,-0.8098132870169344,-0.692574902301346,-0.13172101058086805,-0.41791684526360906,-0.4050578654093442,-0.5490279854731894,-0.5883606906842891,-0.5104850667231519,-0.7804878048780488,-1.3,-0.7,-0.2926829268292683,0.7727272727272727,0.36363636363636365,0.5454545454545454,-0.8181818181818182,-0.2727272727272727,-1.0
