DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,-0.376,-0.8,-0.4058425494254315,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21600000000000003,0.2133333333333333,0.3333333333333333,-0.16666666666666666,-0.4,3.6639999999999997,1.0319999999999998,-0.4156862745098039,-0.43137254901960786,1.9686274509803923,-0.4,-0.5,0.3,-0.6,-0.4,-0.09523809523809523,-0.7272727272727273,-0.09090909090909091,0.09090909090909091,0.0
1,1,0,0,0.424,0.4,0.3177164997665489,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.376,-0.20333333333333337,0.25,0.3333333333333333,-0.16,-0.4,3.6639999999999997,1.011764705882353,-0.4156862745098039,-0.43137254901960786,-0.8,-0.4,-0.5,0.3,-0.6,-0.38095238095238093,-0.09090909090909091,-0.7272727272727273,-0.09090909090909091,0.09090909090909091
2,1,0,0,-0.376,-0.3,-0.38590652199666897,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.424,-0.37000000000000005,-0.16666666666666666,0.25,0.32,-0.16,-0.4,3.5921568627450977,1.011764705882353,-0.4156862745098039,0.4,-0.8,-0.4,-0.5,0.3,-0.5714285714285714,-0.36363636363636365,-0.09090909090909091,-0.7272727272727273,-0.09090909090909091
3,1,0,0,0.10399999999999998,1.2,0.10529690102370051,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.376,0.4633333333333333,-0.3333333333333333,-0.16666666666666666,0.24,0.32,-0.16,-0.39215686274509803,3.5921568627450977,1.011764705882353,-0.3,0.4,-0.8,-0.4,-0.5,0.2857142857142857,-0.5454545454545454,-0.36363636363636365,-0.09090909090909091,-0.7272727272727273
4,1,0,0,2.024,1.8,2.04713064202538,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10399999999999998,-0.37000000000000005,0.5,-0.3333333333333333,-0.16,0.24,0.32,-0.1568627450980392,-0.39215686274509803,3.5921568627450977,1.2,-0.3,0.4,-0.8,-0.4,-0.47619047619047616,0.2727272727272727,-0.5454545454545454,-0.36363636363636365,-0.09090909090909091
5,0,1,0,-0.536,-0.6,-0.49949616373633265,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.024,0.12999999999999998,-0.3333333333333333,0.5,-0.32,-0.16,0.24,0.3137254901960784,-0.1568627450980392,-0.39215686274509803,1.8,1.2,-0.3,0.4,-0.8,-0.38095238095238093,-0.45454545454545453,0.2727272727272727,-0.5454545454545454,-0.36363636363636365
6,0,1,0,-0.136,0.3,-0.024284489787385278,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.536,2.13,0.16666666666666666,-0.3333333333333333,0.48,-0.32,-0.16,0.23529411764705882,0.3137254901960784,-0.1568627450980392,-0.6,1.8,1.2,-0.3,0.4,-0.7619047619047619,-0.36363636363636365,-0.45454545454545453,0.2727272727272727,-0.5454545454545454
0,1,0,0,-0.29600000000000004,-0.3,-0.3203200022299807,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.136,-0.5366666666666667,2.1666666666666665,0.16666666666666666,-0.32,0.48,-0.32,-0.1568627450980392,0.23529411764705882,0.3137254901960784,0.3,-0.6,1.8,1.2,-0.3,0.38095238095238093,-0.7272727272727273,-0.36363636363636365,-0.45454545454545453,0.2727272727272727
1,1,0,0,-0.136,-1.2,-0.2683530895685684,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.29600000000000004,-0.12000000000000004,-0.5,2.1666666666666665,0.16,-0.32,0.48,-0.3137254901960784,-0.1568627450980392,0.23529411764705882,-0.3,0.3,-0.6,1.8,1.2,-0.2857142857142857,0.36363636363636365,-0.7272727272727273,-0.36363636363636365,-0.45454545454545453
2,1,0,0,0.9840000000000001,0.0,0.764401145652583,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.136,-0.2866666666666667,-0.08333333333333333,-0.5,2.08,0.16,-0.32,0.47058823529411764,-0.3137254901960784,-0.1568627450980392,-1.2,-0.3,0.3,-0.6,1.8,1.1428571428571428,-0.2727272727272727,0.36363636363636365,-0.7272727272727273,-0.36363636363636365
3,1,0,0,1.624,0.1,0.9458630373730827,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9840000000000001,-0.12000000000000004,-0.25,-0.08333333333333333,-0.48,2.08,0.16,-0.3137254901960784,0.47058823529411764,-0.3137254901960784,0.0,-1.2,-0.3,0.3,-0.6,1.7142857142857142,1.0909090909090908,-0.2727272727272727,0.36363636363636365,-0.7272727272727273
4,1,0,0,-0.376,-0.9,-0.3665725893560234,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.624,1.0466666666666666,-0.08333333333333333,-0.25,-0.08,-0.48,2.08,0.1568627450980392,-0.3137254901960784,0.47058823529411764,0.1,0.0,-1.2,-0.3,0.3,-0.5714285714285714,1.6363636363636365,1.0909090909090908,-0.2727272727272727,0.36363636363636365
5,0,1,0,0.904,0.4,1.1045428888006188,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,1.7133333333333332,1.0833333333333333,-0.08333333333333333,-0.24,-0.08,-0.48,2.0392156862745097,0.1568627450980392,-0.3137254901960784,-0.9,0.1,0.0,-1.2,-0.3,0.2857142857142857,-0.5454545454545454,1.6363636363636365,1.0909090909090908,-0.2727272727272727
6,0,1,0,-0.376,-0.6,-0.3389626408546401,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.904,-0.37000000000000005,1.75,1.0833333333333333,-0.08,-0.24,-0.08,-0.47058823529411764,2.0392156862745097,0.1568627450980392,0.4,-0.9,0.1,0.0,-1.2,-0.2857142857142857,0.2727272727272727,-0.5454545454545454,1.6363636363636365,1.0909090909090908
0,1,0,0,-0.376,0.4,-0.3276371263911247,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.376,0.9633333333333333,-0.3333333333333333,1.75,1.04,-0.08,-0.24,-0.0784313725490196,-0.47058823529411764,2.0392156862745097,-0.6,0.4,-0.9,0.1,0.0,-1.1428571428571428,-0.2727272727272727,0.2727272727272727,-0.5454545454545454,1.6363636363636365
1,1,0,0,0.10399999999999998,0.3,0.20133380720423139,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.376,-0.37000000000000005,1.0,-0.3333333333333333,1.68,1.04,-0.08,-0.23529411764705882,-0.0784313725490196,-0.47058823529411764,0.4,-0.6,0.4,-0.9,0.1,0.0,-1.0909090909090908,-0.2727272727272727,0.2727272727272727,-0.5454545454545454
2,1,0,0,-0.456,-0.1,-0.4738458107722005,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10399999999999998,-0.37000000000000005,-0.3333333333333333,1.0,-0.32,1.68,1.04,-0.0784313725490196,-0.23529411764705882,-0.0784313725490196,0.3,0.4,-0.6,0.4,-0.9,0.09523809523809523,0.0,-1.0909090909090908,-0.2727272727272727,0.2727272727272727
3,1,0,0,0.8240000000000001,0.8,1.060325159060342,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,0.12999999999999998,-0.3333333333333333,-0.3333333333333333,0.96,-0.32,1.68,1.0196078431372548,-0.0784313725490196,-0.23529411764705882,-0.1,0.3,0.4,-0.6,0.4,-0.8571428571428571,0.09090909090909091,0.0,-1.0909090909090908,-0.2727272727272727
4,1,0,0,-0.136,0.2,-0.004446024014104628,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8240000000000001,-0.45333333333333337,0.16666666666666666,-0.3333333333333333,-0.32,0.96,-0.32,1.6470588235294117,1.0196078431372548,-0.0784313725490196,0.8,-0.1,0.3,0.4,-0.6,0.38095238095238093,-0.8181818181818182,0.09090909090909091,0.0,-1.0909090909090908
5,0,1,0,0.023999999999999987,-0.6,0.11467675732931937,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,0.8799999999999999,-0.4166666666666667,0.16666666666666666,-0.32,-0.32,0.96,-0.3137254901960784,1.6470588235294117,1.0196078431372548,0.2,0.8,-0.1,0.3,0.4,-0.5714285714285714,0.36363636363636365,-0.8181818181818182,0.09090909090909091,0.0
6,0,1,0,-0.29600000000000004,-1.1,-0.2758764869441599,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.023999999999999987,-0.12000000000000004,0.9166666666666666,-0.4166666666666667,0.16,-0.32,-0.32,0.9411764705882353,-0.3137254901960784,1.6470588235294117,-0.6,0.2,0.8,-0.1,0.3,0.38095238095238093,-0.5454545454545454,0.36363636363636365,-0.8181818181818182,0.09090909090909091
0,0,0,1,-0.056000000000000015,-0.2,0.10292754653342533,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.29600000000000004,0.046666666666666634,-0.08333333333333333,0.9166666666666666,-0.4,0.16,-0.32,-0.3137254901960784,0.9411764705882353,-0.3137254901960784,-1.1,-0.6,0.2,0.8,-0.1,0.2857142857142857,0.36363636363636365,-0.5454545454545454,0.36363636363636365,-0.8181818181818182
1,1,0,0,0.184,-0.3,0.3522784130899867,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.056000000000000015,-0.2866666666666667,0.08333333333333333,-0.08333333333333333,0.88,-0.4,0.16,-0.3137254901960784,-0.3137254901960784,0.9411764705882353,-0.2,-1.1,-0.6,0.2,0.8,-0.09523809523809523,0.2727272727272727,0.36363636363636365,-0.5454545454545454,0.36363636363636365
2,1,0,0,1.304,1.3,1.6123067059700764,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.184,-0.0366666666666667,-0.25,0.08333333333333333,-0.08,0.88,-0.4,0.1568627450980392,-0.3137254901960784,-0.3137254901960784,-0.3,-0.2,-1.1,-0.6,0.2,0.7619047619047619,-0.09090909090909091,0.2727272727272727,0.36363636363636365,-0.5454545454545454
3,1,0,0,1.784,1.9,1.9013177792179736,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.304,0.2133333333333333,0.0,-0.25,0.08,-0.08,0.88,-0.39215686274509803,0.1568627450980392,-0.3137254901960784,1.3,-0.3,-0.2,-1.1,-0.6,0.19047619047619047,0.7272727272727273,-0.09090909090909091,0.2727272727272727,0.36363636363636365
4,1,0,0,1.304,0.6,1.7037554268670863,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.784,1.38,0.25,0.0,-0.24,0.08,-0.08,0.8627450980392157,-0.39215686274509803,0.1568627450980392,1.9,1.3,-0.3,-0.2,-1.1,-0.5714285714285714,0.18181818181818182,0.7272727272727273,-0.09090909090909091,0.2727272727272727
5,0,1,0,0.904,-0.7,1.164526582066774,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.304,1.88,1.4166666666666667,0.25,0.0,-0.24,0.08,-0.0784313725490196,0.8627450980392157,-0.39215686274509803,0.6,1.9,1.3,-0.3,-0.2,-1.0476190476190477,-0.5454545454545454,0.18181818181818182,0.7272727272727273,-0.09090909090909091
6,0,1,0,2.6639999999999997,0.5,3.3248371068787934,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.904,1.38,1.9166666666666667,1.4166666666666667,0.24,0.0,-0.24,0.0784313725490196,-0.0784313725490196,0.8627450980392157,-0.7,0.6,1.9,1.3,-0.3,-0.19047619047619047,-1.0,-0.5454545454545454,0.18181818181818182,0.7272727272727273
0,0,0,1,0.10399999999999998,1.2,0.16914961079868152,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.6639999999999997,0.9633333333333333,1.4166666666666667,1.9166666666666667,1.36,0.24,0.0,-0.23529411764705882,0.0784313725490196,-0.0784313725490196,0.5,-0.7,0.6,1.9,1.3,-0.2857142857142857,-0.18181818181818182,-1.0,-0.5454545454545454,0.18181818181818182
1,1,0,0,-0.36560000000000004,-0.7,-0.31238405842549427,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.10399999999999998,2.796666666666667,1.0,1.4166666666666667,1.84,1.36,0.24,0.0,-0.23529411764705882,0.0784313725490196,1.2,0.5,-0.7,0.6,1.9,1.2380952380952381,-0.2727272727272727,-0.18181818181818182,-1.0,-0.5454545454545454
2,1,0,0,-0.2464,0.2,-0.16527780681398477,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.36560000000000004,0.12999999999999998,2.8333333333333335,1.0,1.36,1.84,1.36,0.23529411764705882,0.0,-0.23529411764705882,-0.7,1.2,0.5,-0.7,0.6,1.8095238095238095,1.1818181818181819,-0.2727272727272727,-0.18181818181818182,-1.0
3,1,0,0,0.06479999999999997,0.1,0.164098704520589,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.2464,-0.3591666666666667,0.16666666666666666,2.8333333333333335,0.96,1.36,1.84,1.3333333333333333,0.23529411764705882,0.0,0.2,-0.7,1.2,0.5,-0.7,0.5714285714285714,1.7272727272727273,1.1818181818181819,-0.2727272727272727,-0.18181818181818182
4,1,0,0,-0.02079999999999998,0.5,0.12426567432525662,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06479999999999997,-0.23500000000000001,-0.3225,0.16666666666666666,2.72,0.96,1.36,1.803921568627451,1.3333333333333333,0.23529411764705882,0.1,0.2,-0.7,1.2,0.5,-0.6666666666666666,0.5454545454545454,1.7272727272727273,1.1818181818181819,-0.2727272727272727
5,0,1,0,-0.06880000000000003,0.8,0.07325207841169624,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02079999999999998,0.08916666666666662,-0.19833333333333333,-0.3225,0.16,2.72,0.96,1.3333333333333333,1.803921568627451,1.3333333333333333,0.5,0.1,0.2,-0.7,1.2,0.47619047619047616,-0.6363636363636364,0.5454545454545454,1.7272727272727273,1.1818181818181819
6,0,1,0,-0.26,-0.2,-0.1508052320922097,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.06880000000000003,0.0,0.12583333333333332,-0.19833333333333333,-0.3096,0.16,2.72,0.9411764705882353,1.3333333333333333,1.803921568627451,0.8,0.5,0.1,0.2,-0.7,1.1428571428571428,0.45454545454545453,-0.6363636363636364,0.5454545454545454,1.7272727272727273
0,1,0,0,-0.31120000000000003,-0.3,-0.25604359612262106,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.26,-0.050000000000000044,0.0366666666666667,0.12583333333333332,-0.19039999999999999,-0.3096,0.16,2.6666666666666665,0.9411764705882353,1.3333333333333333,-0.2,0.8,0.5,0.1,0.2,-0.6666666666666666,1.0909090909090908,0.45454545454545453,-0.6363636363636364,0.5454545454545454
1,1,0,0,0.39039999999999997,-0.4,0.6753803162391375,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.31120000000000003,-0.24916666666666668,-0.013333333333333345,0.0366666666666667,0.12079999999999998,-0.19039999999999999,-0.3096,0.1568627450980392,2.6666666666666665,0.9411764705882353,-0.3,-0.2,0.8,0.5,0.1,0.19047619047619047,-0.6363636363636364,1.0909090909090908,0.45454545454545453,-0.6363636363636364
2,1,0,0,0.05039999999999999,-0.6,0.1752374581007533,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.39039999999999997,-0.30250000000000005,-0.2125,-0.013333333333333345,0.03520000000000003,0.12079999999999998,-0.19039999999999999,-0.3035294117647059,0.1568627450980392,2.6666666666666665,-0.4,-0.3,-0.2,0.8,0.5,0.09523809523809523,0.18181818181818182,-0.6363636363636364,1.0909090909090908,0.45454545454545453
3,1,0,0,1.4040000000000001,0.6,1.862128655948822,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05039999999999999,0.4283333333333333,-0.2658333333333333,-0.2125,-0.012800000000000011,0.03520000000000003,0.12079999999999998,-0.18666666666666665,-0.3035294117647059,0.1568627450980392,-0.6,-0.4,-0.3,-0.2,0.8,0.47619047619047616,0.09090909090909091,0.18181818181818182,-0.6363636363636364,1.0909090909090908
4,1,0,0,-0.2248,-1.0,-0.17863260371152412,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4040000000000001,0.07416666666666664,0.465,-0.2658333333333333,-0.204,-0.012800000000000011,0.03520000000000003,0.11843137254901959,-0.18666666666666665,-0.3035294117647059,0.6,-0.6,-0.4,-0.3,-0.2,0.7619047619047619,0.45454545454545453,0.09090909090909091,0.18181818181818182,-0.6363636363636364
