DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1.250944251397492,-0.36363636363636365,-0.1507881276314416,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.007554011179936547,-0.6451125547665811,-0.6466233570025683,-0.644578313253012,-0.6460843373493975,0.4307228915662649,-0.21492537313432833,-0.050746268656716394,-0.4133945769743666,-0.2844865906060157,0.5454545454545454,-0.2727272727272727,-0.6363636363636364,-0.09090909090909091,-0.18181818181818182,-0.7272727272727273,-0.5454545454545454,-0.6363636363636364,-1.0,-0.45454545454545453
5,0,1,0,-0.41244901042453547,-1.0,-0.5061408588627698,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.250944251397492,0.007554011179936547,-0.6451125547665811,-0.644578313253012,-0.644578313253012,-0.6460843373493975,0.42686567164179096,-0.21492537313432833,-0.050377833753148596,-0.4133945769743666,-0.36363636363636365,0.5454545454545454,-0.2727272727272727,-0.6363636363636364,-0.09090909090909091,-0.18181818181818182,-0.7272727272727273,-0.5454545454545454,-0.6363636363636364,-1.0
6,0,1,0,0.7705091403535278,-0.6363636363636364,-0.12905310354769278,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.41244901042453547,1.250944251397492,0.007554011179936547,-0.6430722891566265,-0.644578313253012,-0.644578313253012,-0.6402985074626866,0.42686567164179096,-0.21336494295451178,-0.050377833753148596,-1.0,-0.36363636363636365,0.5454545454545454,-0.2727272727272727,-0.6363636363636364,-0.09090909090909091,-0.18181818181818182,-0.7272727272727273,-0.5454545454545454,-0.6363636363636364
0,1,0,0,1.6346880193382685,0.09090909090909091,0.02832015230672108,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.7705091403535278,-0.41244901042453547,1.250944251397492,0.00753012048192771,-0.6430722891566265,-0.644578313253012,-0.6388059701492537,-0.6402985074626866,0.42376648392354416,-0.21336494295451178,-0.6363636363636364,-1.0,-0.36363636363636365,0.5454545454545454,-0.2727272727272727,-0.6363636363636364,-0.09090909090909091,-0.18181818181818182,-0.7272727272727273,-0.5454545454545454
1,1,0,0,-0.6209397189907842,-1.0,-0.5453776103154996,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1.6346880193382685,0.7705091403535278,-0.41244901042453547,1.2469879518072287,0.00753012048192771,-0.6430722891566265,-0.6388059701492537,-0.6388059701492537,-0.6356497258853163,0.42376648392354416,0.09090909090909091,-0.6363636363636364,-1.0,-0.36363636363636365,0.5454545454545454,-0.2727272727272727,-0.6363636363636364,-0.09090909090909091,-0.18181818181818182,-0.7272727272727273
2,1,0,0,-0.518205166943647,-1.0,-0.5182510824017139,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.6209397189907842,1.6346880193382685,0.7705091403535278,-0.41114457831325296,1.2469879518072287,0.00753012048192771,-0.637313432835821,-0.6388059701492537,-0.6341680248925767,-0.6356497258853163,-1.0,0.09090909090909091,-0.6363636363636364,-1.0,-0.36363636363636365,0.5454545454545454,-0.2727272727272727,-0.6363636363636364,-0.09090909090909091,-0.18181818181818182
3,1,0,0,-0.27043360024172836,-1.3636363636363635,-0.42754867700934024,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.518205166943647,-0.6209397189907842,1.6346880193382685,0.7680722891566264,-0.41114457831325296,1.2469879518072287,0.007462686567164179,-0.637313432835821,-0.6341680248925767,-0.6341680248925767,-1.0,-1.0,0.09090909090909091,-0.6363636363636364,-1.0,-0.36363636363636365,0.5454545454545454,-0.2727272727272727,-0.6363636363636364,-0.09090909090909091
4,1,0,0,1.782746638465025,-1.0,0.3306991991967113,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.27043360024172836,-0.518205166943647,-0.6209397189907842,1.6295180722891562,0.7680722891566264,-0.41114457831325296,1.235820895522388,0.007462686567164179,-0.6326863238998371,-0.6341680248925767,-1.3636363636363635,-1.0,-1.0,0.09090909090909091,-0.6363636363636364,-1.0,-0.36363636363636365,0.5454545454545454,-0.2727272727272727,-0.6363636363636364
5,0,1,0,-0.5318023870675329,-0.8181818181818182,-0.5126004732245381,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.782746638465025,-0.27043360024172836,-0.518205166943647,-0.6189759036144578,1.6295180722891562,0.7680722891566264,-0.40746268656716417,1.235820895522388,0.007408504963698327,-0.6326863238998371,-1.0,-1.3636363636363635,-1.0,-1.0,0.09090909090909091,-0.6363636363636364,-1.0,-0.36363636363636365,0.5454545454545454,-0.2727272727272727
6,0,1,0,2.6635443420456264,0.09090909090909091,0.46464920739860716,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5318023870675329,1.782746638465025,-0.27043360024172836,-0.5165662650602408,-0.6189759036144578,1.6295180722891562,0.7611940298507462,-0.40746268656716417,1.2268484219884428,0.007408504963698327,-0.8181818181818182,-1.0,-1.3636363636363635,-1.0,-1.0,0.09090909090909091,-0.6363636363636364,-1.0,-0.36363636363636365,0.5454545454545454
0,0,0,1,-0.6164073122828222,0.18181818181818182,-0.5453179601636402,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.6635443420456264,-0.5318023870675329,1.782746638465025,-0.269578313253012,-0.5165662650602408,-0.6189759036144578,1.6149253731343283,0.7611940298507462,-0.40450437101792863,1.2268484219884428,0.09090909090909091,-0.8181818181818182,-1.0,-1.3636363636363635,-1.0,-1.0,0.09090909090909091,-0.6363636363636364,-1.0,-0.36363636363636365
1,1,0,0,-0.6345369391146699,0.7272727272727273,-0.5474933266392608,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6164073122828222,2.6635443420456264,-0.5318023870675329,1.7771084337349397,-0.269578313253012,-0.5165662650602408,-0.6134328358208956,1.6149253731343283,0.7556675062972292,-0.40450437101792863,0.18181818181818182,0.09090909090909091,-0.8181818181818182,-1.0,-1.3636363636363635,-1.0,-1.0,0.09090909090909091,-0.6363636363636364,-1.0
2,1,0,0,-0.6420909502946065,-1.0,-0.5502347482017964,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.6345369391146699,-0.6164073122828222,2.6635443420456264,-0.5301204819277109,1.7771084337349397,-0.269578313253012,-0.5119402985074627,-0.6134328358208956,1.6032004741443175,0.7556675062972292,0.7272727272727273,0.18181818181818182,0.09090909090909091,-0.8181818181818182,-1.0,-1.3636363636363635,-1.0,-1.0,0.09090909090909091,-0.6363636363636364
3,1,0,0,-0.601299289922949,-1.2727272727272727,-0.5385308913223942,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6420909502946065,-0.6345369391146699,-0.6164073122828222,2.6551204819277108,-0.5301204819277109,1.7771084337349397,-0.2671641791044776,-0.5119402985074627,-0.6089791080160024,1.6032004741443175,-1.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,-0.8181818181818182,-1.0,-1.3636363636363635,-1.0,-1.0,0.09090909090909091
4,1,0,0,-0.18885027949841365,-0.7272727272727273,-0.3963267933569614,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.601299289922949,-0.6420909502946065,-0.6345369391146699,-0.6144578313253011,2.6551204819277108,-0.5301204819277109,1.7611940298507462,-0.2671641791044776,-0.5082234405097051,-0.6089791080160024,-1.2727272727272727,-1.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,-0.8181818181818182,-1.0,-1.3636363636363635,-1.0,-1.0
5,0,1,0,-0.4819459132799517,-0.45454545454545453,-0.47934799898594743,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.18885027949841365,-0.601299289922949,-0.6420909502946065,-0.6325301204819277,-0.6144578313253011,2.6551204819277108,-0.5253731343283583,1.7611940298507462,-0.2652244777004001,-0.5082234405097051,-0.7272727272727273,-1.2727272727272727,-1.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,-0.8181818181818182,-1.0,-1.3636363636363635,-1.0
6,0,1,0,-0.3580601299289923,-0.8181818181818182,-0.4189348222674017,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4819459132799517,-0.18885027949841365,-0.601299289922949,-0.6400602409638554,-0.6325301204819277,-0.6144578313253011,2.6313432835820896,-0.5253731343283583,1.7484071714328049,-0.2652244777004001,-0.45454545454545453,-0.7272727272727273,-1.2727272727272727,-1.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,-0.8181818181818182,-1.0,-1.3636363636363635
0,1,0,0,-0.31726846955733495,-0.09090909090909091,-0.39077870787829383,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3580601299289923,-0.4819459132799517,-0.18885027949841365,-0.5993975903614457,-0.6400602409638554,-0.6325301204819277,-0.608955223880597,2.6313432835820896,-0.5215587494443622,1.7484071714328049,-0.8181818181818182,-0.45454545454545453,-0.7272727272727273,-1.2727272727272727,-1.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,-0.8181818181818182,-1.0
1,1,0,0,-0.6345369391146699,-0.8181818181818182,-0.5467619909232352,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.31726846955733495,-0.3580601299289923,-0.4819459132799517,-0.18825301204819275,-0.5993975903614457,-0.6400602409638554,-0.6268656716417911,-0.608955223880597,2.61223885020003,-0.5215587494443622,-0.09090909090909091,-0.8181818181818182,-0.45454545454545453,-0.7272727272727273,-1.2727272727272727,-1.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,-0.8181818181818182
2,1,0,0,-0.09366973863121322,-0.9090909090909091,-0.3733552713336283,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6345369391146699,-0.31726846955733495,-0.3580601299289923,-0.4804216867469879,-0.18825301204819275,-0.5993975903614457,-0.6343283582089553,-0.6268656716417911,-0.6045340050377834,2.61223885020003,-0.8181818181818182,-0.09090909090909091,-0.8181818181818182,-0.45454545454545453,-0.7272727272727273,-1.2727272727272727,-1.0,0.7272727272727273,0.18181818181818182,0.09090909090909091
3,1,0,0,0.07402930956337814,-0.6363636363636364,-0.47423175575251153,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.09366973863121322,-0.6345369391146699,-0.31726846955733495,-0.35692771084337344,-0.4804216867469879,-0.18825301204819275,-0.5940298507462686,-0.6343283582089553,-0.6223144169506594,-0.6045340050377834,-0.9090909090909091,-0.8181818181818182,-0.09090909090909091,-0.8181818181818182,-0.45454545454545453,-0.7272727272727273,-1.2727272727272727,-1.0,0.7272727272727273,0.18181818181818182
4,1,0,0,0.4381326484363197,-0.45454545454545453,-0.3133801504177996,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07402930956337814,-0.09366973863121322,-0.6345369391146699,-0.31626506024096385,-0.35692771084337344,-0.4804216867469879,-0.1865671641791045,-0.5940298507462686,-0.6297229219143577,-0.6223144169506594,-0.6363636363636364,-0.9090909090909091,-0.8181818181818182,-0.09090909090909091,-0.8181818181818182,-0.45454545454545453,-0.7272727272727273,-1.2727272727272727,-1.0,0.7272727272727273
5,0,1,0,4.684997733796647,0.0,0.48464816352094964,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4381326484363197,0.07402930956337814,-0.09366973863121322,-0.6325301204819277,-0.31626506024096385,-0.35692771084337344,-0.4761194029850746,-0.1865671641791045,-0.5897169951103868,-0.6297229219143577,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-0.8181818181818182,-0.09090909090909091,-0.8181818181818182,-0.45454545454545453,-0.7272727272727273,-1.2727272727272727,-1.0
6,0,1,0,0.39885179030064977,0.0,-0.24378085031291474,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.684997733796647,0.4381326484363197,0.07402930956337814,-0.09337349397590365,-0.6325301204819277,-0.31626506024096385,-0.3537313432835821,-0.4761194029850746,-0.18521262409245814,-0.5897169951103868,0.0,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-0.8181818181818182,-0.09090909090909091,-0.8181818181818182,-0.45454545454545453,-0.7272727272727273,-1.2727272727272727
0,1,0,0,-0.09971294757516244,-1.0909090909090908,-0.3944614833998598,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.39885179030064977,4.684997733796647,0.4381326484363197,0.07379518072289154,-0.09337349397590365,-0.6325301204819277,-0.31343283582089554,-0.3537313432835821,-0.4726626166839532,-0.18521262409245814,0.0,0.0,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-0.8181818181818182,-0.09090909090909091,-0.8181818181818182,-0.45454545454545453,-0.7272727272727273
1,1,0,0,2.955129173591177,-0.8181818181818182,0.7096323810849369,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.09971294757516244,0.39885179030064977,4.684997733796647,0.43674698795180716,0.07379518072289154,-0.09337349397590365,-0.6268656716417911,-0.31343283582089554,-0.35116313527930065,-0.4726626166839532,-1.0909090909090908,0.0,0.0,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-0.8181818181818182,-0.09090909090909091,-0.8181818181818182,-0.45454545454545453
2,1,0,0,1.6074935790904972,-0.45454545454545453,0.14032636089336045,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.955129173591177,-0.09971294757516244,0.39885179030064977,4.670180722891566,0.43674698795180716,0.07379518072289154,-0.09253731343283586,-0.6268656716417911,-0.3111572084753297,-0.35116313527930065,-0.8181818181818182,-1.0909090909090908,0.0,0.0,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-0.8181818181818182,-0.09090909090909091,-0.8181818181818182
3,1,0,0,4.129022510953317,-1.0,0.43218523360490724,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6074935790904972,2.955129173591177,-0.09971294757516244,0.3975903614457832,4.670180722891566,0.43674698795180716,0.07313432835820893,-0.09253731343283586,-0.6223144169506594,-0.3111572084753297,-0.45454545454545453,-0.8181818181818182,-1.0909090909090908,0.0,0.0,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-0.8181818181818182,-0.09090909090909091
4,1,0,0,1.6694364707659768,-0.5454545454545454,0.5904488922469715,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129022510953317,1.6074935790904972,2.955129173591177,-0.0993975903614458,0.3975903614457832,4.670180722891566,0.43283582089552236,0.07313432835820893,-0.09186546154985929,-0.6223144169506594,-1.0,-0.45454545454545453,-0.8181818181818182,-1.0909090909090908,0.0,0.0,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-0.8181818181818182
5,0,1,0,2.5925366369542227,-0.45454545454545453,0.6887436435306925,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6694364707659768,4.129022510953317,1.6074935790904972,2.9457831325301203,-0.0993975903614458,0.3975903614457832,4.628358208955224,0.43283582089552236,0.07260334864424357,-0.09186546154985929,-0.5454545454545454,-1.0,-0.45454545454545453,-0.8181818181818182,-1.0909090909090908,0.0,0.0,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091
6,0,1,0,3.042755703278441,0.36363636363636365,0.9693913944714251,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5925366369542227,1.6694364707659768,4.129022510953317,1.6024096385542168,2.9457831325301203,-0.0993975903614458,0.39402985074626873,4.628358208955224,0.4296932878945029,0.07260334864424357,-0.45454545454545453,-0.5454545454545454,-1.0,-0.45454545454545453,-0.8181818181818182,-1.0909090909090908,0.0,0.0,-0.45454545454545453,-0.6363636363636364
0,1,0,0,0.42453542831243385,-0.45454545454545453,-0.11812469864246196,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.042755703278441,2.5925366369542227,1.6694364707659768,4.115963855421686,1.6024096385542168,2.9457831325301203,-0.09850746268656718,0.39402985074626873,4.594754778485703,0.4296932878945029,0.36363636363636365,-0.45454545454545453,-0.5454545454545454,-1.0,-0.45454545454545453,-0.8181818181818182,-1.0909090909090908,0.0,0.0,-0.45454545454545453
1,1,0,0,1.7328901646774435,0.5454545454545454,0.12773272258205623,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.42453542831243385,3.042755703278441,2.5925366369542227,1.664156626506024,4.115963855421686,1.6024096385542168,2.9194029850746266,-0.09850746268656718,0.39116906208327173,4.594754778485703,-0.45454545454545453,0.36363636363636365,-0.45454545454545453,-0.5454545454545454,-1.0,-0.45454545454545453,-0.8181818181818182,-1.0909090909090908,0.0,0.0
2,1,0,0,-0.5046079468197613,-0.9090909090909091,-0.5236767607979202,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7328901646774435,0.42453542831243385,3.042755703278441,2.58433734939759,1.664156626506024,4.115963855421686,1.5880597014925375,2.9194029850746266,-0.09779226552081793,0.39116906208327173,0.5454545454545454,-0.45454545454545453,0.36363636363636365,-0.45454545454545453,-0.5454545454545454,-1.0,-0.45454545454545453,-0.8181818181818182,-1.0909090909090908,0.0
3,1,0,0,-0.6466233570025683,-1.2727272727272727,-0.550619988765888,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5046079468197613,1.7328901646774435,0.42453542831243385,3.033132530120482,2.58433734939759,1.664156626506024,4.07910447761194,1.5880597014925375,2.8982071417987854,-0.09779226552081793,-0.9090909090909091,0.5454545454545454,-0.45454545454545453,0.36363636363636365,-0.45454545454545453,-0.5454545454545454,-1.0,-0.45454545454545453,-0.8181818181818182,-1.0909090909090908
4,1,0,0,0.844538449916906,-0.45454545454545453,-0.17599093814776337,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6466233570025683,-0.5046079468197613,1.7328901646774435,0.4231927710843372,3.033132530120482,2.58433734939759,1.6492537313432836,4.07910447761194,1.5765298562750039,2.8982071417987854,-1.2727272727272727,-0.9090909090909091,0.5454545454545454,-0.45454545454545453,0.36363636363636365,-0.45454545454545453,-0.5454545454545454,-1.0,-0.45454545454545453,-0.8181818181818182
5,0,1,0,4.431182958150778,0.45454545454545453,0.45407870340453244,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844538449916906,-0.6466233570025683,-0.5046079468197613,1.7274096385542166,0.4231927710843372,3.033132530120482,2.5611940298507463,1.6492537313432836,4.049488813157505,1.5765298562750039,-0.45454545454545453,-1.2727272727272727,-0.9090909090909091,0.5454545454545454,-0.45454545454545453,0.36363636363636365,-0.45454545454545453,-0.5454545454545454,-1.0,-0.45454545454545453
6,0,1,0,-0.40942740595256083,-0.6363636363636364,-0.5198690927708987,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.431182958150778,0.844538449916906,-0.6466233570025683,-0.503012048192771,1.7274096385542166,0.4231927710843372,3.0059701492537316,2.5611940298507463,1.6372795969773302,4.049488813157505,0.45454545454545453,-0.45454545454545453,-1.2727272727272727,-0.9090909090909091,0.5454545454545454,-0.45454545454545453,0.36363636363636365,-0.45454545454545453,-0.5454545454545454,-1.0
0,1,0,0,6.84997733796646,0.5454545454545454,0.34826554756353983,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.40942740595256083,4.431182958150778,0.844538449916906,-0.644578313253012,-0.503012048192771,1.7274096385542166,0.41940298507462676,3.0059701492537316,2.5425989035412653,1.6372795969773302,-0.6363636363636364,0.45454545454545453,-0.45454545454545453,-1.2727272727272727,-0.9090909090909091,0.5454545454545454,-0.45454545454545453,0.36363636363636365,-0.45454545454545453,-0.5454545454545454
1,1,0,0,1.689076899833812,0.9090909090909091,-0.026508900299742014,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.84997733796646,-0.40942740595256083,4.431182958150778,0.8418674698795181,-0.644578313253012,-0.503012048192771,1.7119402985074625,0.41940298507462676,2.984145799377686,2.5425989035412653,0.5454545454545454,-0.6363636363636364,0.45454545454545453,-0.45454545454545453,-1.2727272727272727,-0.9090909090909091,0.5454545454545454,-0.45454545454545453,0.36363636363636365,-0.45454545454545453
2,1,0,0,11.161806919474241,0.0,2.490550421776282,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.689076899833812,6.84997733796646,-0.40942740595256083,4.417168674698795,0.8418674698795181,-0.644578313253012,-0.49850746268656715,1.7119402985074625,0.41635797895984583,2.984145799377686,0.9090909090909091,0.5454545454545454,-0.6363636363636364,0.45454545454545453,-0.45454545454545453,-1.2727272727272727,-0.9090909090909091,0.5454545454545454,-0.45454545454545453,0.36363636363636365
3,1,0,0,6.608248980208491,-0.09090909090909091,1.6630269718103323,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.161806919474241,1.689076899833812,6.84997733796646,-0.4081325301204819,4.417168674698795,0.8418674698795181,-0.6388059701492537,-0.49850746268656715,1.699511038672396,0.41635797895984583,0.0,0.9090909090909091,0.5454545454545454,-0.6363636363636364,0.45454545454545453,-0.45454545454545453,-1.2727272727272727,-0.9090909090909091,0.5454545454545454,-0.45454545454545453
4,1,0,0,638486.6747242786,-0.2727272727272727,0.7978661400883816,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.608248980208491,11.161806919474241,1.689076899833812,6.828313253012047,-0.4081325301204819,4.417168674698795,0.8343283582089553,-0.6388059701492537,-0.4948881315750482,1.699511038672396,-0.09090909090909091,0.0,0.9090909090909091,0.5454545454545454,-0.6363636363636364,0.45454545454545453,-0.45454545454545453,-1.2727272727272727,-0.9090909090909091,0.5454545454545454
