DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,1.1725527376155485,1.1551724137931034,1.417697683681968,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.07181796634273523,-0.05213270142180095,-0.049830389519242006,-0.059188209147268675,-0.06784419230319336,-0.07018364721020001,-0.059313334093760696,0.38314176245210724,-0.06488421523660365,-0.06663705019991115,-0.42105263157894735,-0.45217391304347826,-0.17391304347826086,-0.2956521739130435,-0.5565217391304348,-0.24347826086956523,-0.12173913043478261,-0.43478260869565216,-0.41739130434782606,0.017391304347826087
2,1,0,0,0.862052619104053,0.9137931034482759,1.3587939213248519,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1.1725527376155485,-0.07109004739336493,-0.052169844426248675,-0.049830389519242006,-0.06082582758217335,-0.06784419230319336,-0.06843846241587773,-0.058598151904439934,0.37588097102584184,-0.06885828520657486,1.1929824561403508,-0.41739130434782606,-0.45217391304347826,-0.17391304347826086,-0.2956521739130435,-0.5565217391304348,-0.24347826086956523,-0.12173913043478261,-0.43478260869565216,-0.41739130434782606
3,1,0,0,0.27186537094098123,1.0862068965517242,0.602584684217091,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.862052619104053,1.1729857819905212,-0.070885483682302,-0.052169844426248675,-0.05146800795414668,-0.06082582758217335,-0.06615718033534847,-0.0676132521974307,-0.06264682850430696,0.36872501110617495,0.9473684210526315,1.182608695652174,-0.41739130434782606,-0.45217391304347826,-0.17391304347826086,-0.2956521739130435,-0.5565217391304348,-0.24347826086956523,-0.12173913043478261,-0.43478260869565216
4,1,0,0,0.09646835743067077,0.7931034482758621,0.25568819631368667,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.27186537094098123,0.862559241706161,1.1573283424961982,-0.070885483682302,-0.05380746286115335,-0.05146800795414668,-0.059313334093760696,-0.06535947712418301,-0.07159637543349368,-0.06663705019991115,1.1228070175438596,0.9391304347826087,1.182608695652174,-0.41739130434782606,-0.45217391304347826,-0.17391304347826086,-0.2956521739130435,-0.5565217391304348,-0.24347826086956523,-0.12173913043478261
5,0,1,0,-0.0504858971320218,0.22413793103448276,-0.023376424815221633,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.09646835743067077,0.2725118483412322,0.8508597496783248,1.1573283424961982,-0.07252310211720668,-0.05380746286115335,-0.050188205771643665,-0.058598151904439934,-0.069358988701197,-0.07552199022656596,0.8245614035087719,1.1130434782608696,0.9391304347826087,1.182608695652174,-0.41739130434782606,-0.45217391304347826,-0.17391304347826086,-0.2956521739130435,-0.5565217391304348,-0.24347826086956523
6,0,1,0,-0.0030812988859919383,-0.3620689655172414,0.07519081358810015,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0504858971320218,0.09715639810426539,0.2683354778336647,0.8508597496783248,1.1556907240612935,-0.07252310211720668,-0.052469487852172925,-0.04958305161144918,-0.06264682850430696,-0.07330075521990227,0.24561403508771928,0.8173913043478261,1.1130434782608696,0.9391304347826087,1.182608695652174,-0.41739130434782606,-0.45217391304347826,-0.17391304347826086,-0.2956521739130435,-0.5565217391304348
0,1,0,0,-0.014932448447499403,0.15517241379310345,0.00012472791209498633,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0030812988859919383,-0.04976303317535545,0.09521581471517136,0.2683354778336647,0.8492221312434202,1.1556907240612935,-0.07071974449640699,-0.05183682668469687,-0.053697281575120256,-0.06663705019991115,-0.3508771929824561,0.24347826086956523,0.8173913043478261,1.1130434782608696,0.9391304347826087,1.182608695652174,-0.41739130434782606,-0.45217391304347826,-0.17391304347826086,-0.2956521739130435
1,1,0,0,0.0016591609386110517,-0.29310344827586204,0.026007781412322312,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.014932448447499403,-0.0023696682464454995,-0.049830389519242006,0.09521581471517136,0.26669785939876,0.8492221312434202,1.126953347781453,-0.06986702727067838,-0.05593466830741694,-0.05775211017325633,0.17543859649122806,-0.34782608695652173,0.24347826086956523,0.8173913043478261,1.1130434782608696,0.9391304347826087,1.182608695652174,-0.41739130434782606,-0.45217391304347826,-0.17391304347826086
2,1,0,0,2.2913012562218533,0.7586206896551724,1.6354404303515315,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0016591609386110517,-0.014218009478672987,-0.003041291379108665,-0.049830389519242006,0.09357819628026669,0.26669785939876,0.8281053952321203,1.1133648861843586,-0.07383376216579035,-0.059973345179920035,-0.2807017543859649,0.17391304347826086,-0.34782608695652173,0.24347826086956523,0.8173913043478261,1.1130434782608696,0.9391304347826087,1.182608695652174,-0.41739130434782606,-0.45217391304347826
3,1,0,0,0.020621000237022992,0.7931034482758621,0.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2913012562218533,0.0023696682464454995,-0.014738565914142,-0.003041291379108665,-0.05146800795414668,0.09357819628026669,0.2600661571803353,0.8181203515889113,1.1007942722899653,-0.07774322523322967,0.7894736842105263,-0.2782608695652174,0.17391304347826086,-0.34782608695652173,0.24347826086956523,0.8173913043478261,1.1130434782608696,0.9391304347826087,1.182608695652174,-0.41739130434782606
4,1,0,0,-0.022043138184403878,0.6206896551724138,-0.011583601900692441,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020621000237022992,2.2914691943127963,0.0016376184349046737,-0.014738565914142,-0.004678909814013339,-0.05146800795414668,0.09125128322117029,0.2569303583502366,0.8076966103591006,1.0884051532652155,0.8245614035087719,0.782608695652174,-0.2782608695652174,0.17391304347826086,-0.34782608695652173,0.24347826086956523,0.8173913043478261,1.1130434782608696,0.9391304347826087,1.182608695652174
5,0,1,0,15.49585209765347,0.15517241379310345,22.416390052345488,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022043138184403878,0.021327014218009477,2.261551058603345,0.0016376184349046737,-0.016376184349046675,-0.004678909814013339,-0.050188205771643665,0.09015100292990759,0.25058731401722784,0.79742336739227,0.6491228070175439,0.8173913043478261,0.782608695652174,-0.2782608695652174,0.17391304347826086,-0.34782608695652173,0.24347826086956523,0.8173913043478261,1.1130434782608696,0.9391304347826087
6,0,1,0,3.7726949514102865,-0.41379310344827586,4.431727562052136,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.49585209765347,-0.021327014218009477,0.020353257690958006,2.261551058603345,0.0,-0.016376184349046675,-0.004562564161058519,-0.04958305161144918,0.08502069582727374,0.24433585073300754,0.17543859649122806,0.6434782608695652,0.8173913043478261,0.782608695652174,-0.2782608695652174,0.17391304347826086,-0.34782608695652173,0.24347826086956523,0.8173913043478261,1.1130434782608696
0,1,0,0,16.74970372126096,-0.15517241379310345,11.359413537404292,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.7726949514102865,15.49289099526066,-0.021756930635161997,0.020353257690958006,2.2599134401684404,0.0,-0.015968974563704805,-0.0045075501464953835,-0.053697281575120256,0.07996446023989338,-0.40350877192982454,0.17391304347826086,0.6434782608695652,0.8173913043478261,0.782608695652174,-0.2782608695652174,0.17391304347826086,-0.34782608695652173,0.24347826086956523,0.8173913043478261
1,1,0,0,39.31192225645887,1.0517241379310345,28.325177737274736,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16.74970372126096,3.7725118483412325,15.294654345537488,-0.021756930635161997,0.018715639256053334,2.2599134401684404,0.0,-0.01577642551273383,-0.008949546929186708,-0.05775211017325633,-0.14035087719298245,-0.4,0.17391304347826086,0.6434782608695652,0.8173913043478261,0.782608695652174,-0.2782608695652174,0.17391304347826086,-0.34782608695652173,0.24347826086956523
2,1,0,0,0.02536146006162598,0.8448275862068966,-0.008091220362032824,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39.31192225645887,16.74644549763033,3.7237103754825127,15.294654345537488,-0.023394549070066672,0.018715639256053334,2.2037184897912625,0.0,-0.020136480590670094,-0.01332741003998223,1.087719298245614,-0.1391304347826087,-0.4,0.17391304347826086,0.6434782608695652,0.8173913043478261,0.782608695652174,-0.2782608695652174,0.17391304347826086,-0.34782608695652173
3,1,0,0,0.3785257169945485,0.6896551724137931,0.1526307530749454,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02536146006162598,39.30331753554503,16.532225991344013,3.7237103754825127,15.293016727102582,-0.023394549070066672,0.018250256644234054,2.177146720757268,-0.004474773464593349,-0.024433585073300755,0.8771929824561403,1.0782608695652174,-0.1391304347826087,-0.4,0.17391304347826086,0.6434782608695652,0.8173913043478261,0.782608695652174,-0.2782608695652174,0.17391304347826086
4,1,0,0,-0.019672908272102392,0.20689655172413793,-0.033016685375853484,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785257169945485,0.026066350710900476,38.80149725114048,16.532225991344013,3.722072757047608,15.293016727102582,-0.022812820805292573,0.018030200585981513,2.156840809933997,-0.008884940026654818,0.7192982456140351,0.8695652173913043,1.0782608695652174,-0.1391304347826087,-0.4,0.17391304347826086,0.6434782608695652,0.8173913043478261,0.782608695652174,-0.2782608695652174
5,0,1,0,0.046693529272339405,0.20689655172413793,0.08991675417737918,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019672908272102392,0.3791469194312796,0.025032167504971347,38.80149725114048,16.530588372909108,3.722072757047608,14.912740960419754,-0.022537750732476897,0.013424320393780068,2.136828076410484,0.22807017543859648,0.7130434782608696,0.8695652173913043,1.0782608695652174,-0.1391304347826087,-0.4,0.17391304347826086,0.6434782608695652,0.8173913043478261,0.782608695652174
6,0,1,0,-0.012562218535197909,-0.1896551724137931,-0.006795659468659094,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.046693529272339405,-0.018957345971563986,0.3736109486489648,0.025032167504971347,38.79985963270558,16.530588372909108,3.629519790122049,14.732927653820147,-0.026848640787560125,0.008884940026654818,0.22807017543859648,0.22608695652173913,0.7130434782608696,0.8695652173913043,1.0782608695652174,-0.1391304347826087,-0.4,0.17391304347826086,0.6434782608695652,0.8173913043478261
0,1,0,0,-0.007821758710594928,0.5862068965517241,-0.018918407828084703,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.012562218535197909,0.04739336492890994,-0.019417475728155338,0.3736109486489648,0.023394549070066672,38.79985963270558,16.119539181019732,3.585756141537075,14.621322295558787,-0.031097290093291867,-0.17543859649122806,0.22608695652173913,0.22608695652173913,0.7130434782608696,0.8695652173913043,1.0782608695652174,-0.1391304347826087,-0.4,0.17391304347826086,0.6434782608695652
1,1,0,0,3.7395117326380656,0.6379310344827587,11.813451301797288,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.007821758710594928,-0.011848341232227487,0.046087261668031336,-0.019417475728155338,0.37197333021406015,0.023394549070066672,37.835063305577734,15.925174667568173,3.5552075176194204,14.511328298533982,0.6140350877192983,-0.17391304347826086,0.22608695652173913,0.22608695652173913,0.7130434782608696,0.8695652173913043,1.0782608695652174,-0.1391304347826087,-0.4,0.17391304347826086
2,1,0,0,2.696610571225409,0.6724137931034483,8.569765149411968,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.7395117326380656,-0.007109004739336499,-0.012399111007135331,0.046087261668031336,-0.021055094163060013,0.37197333021406015,0.022812820805292573,37.37885958981293,15.804899876943729,3.5250999555753,0.6666666666666666,0.6086956521739131,-0.17391304347826086,0.22608695652173913,0.22608695652173913,0.7130434782608696,0.8695652173913043,1.0782608695652174,-0.1391304347826087,-0.4
3,1,0,0,0.0869874377814648,0.7241379310344828,0.25386555940468575,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.696610571225409,3.7393364928909953,-0.007720201193122003,-0.012399111007135331,0.04444964323312666,-0.021055094163060013,0.362723850804152,0.022537750732476897,37.1025841816758,15.686361617059083,0.7017543859649122,0.6608695652173913,0.6086956521739131,-0.17391304347826086,0.22608695652173913,0.22608695652173913,0.7130434782608696,0.8695652173913043,1.0782608695652174,-0.1391304347826087
4,1,0,0,-0.05759658686892627,0.3448275862068966,-0.044624428162757857,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869874377814648,2.6966824644549763,3.690958006784419,-0.007720201193122003,-0.014036729442040005,0.04444964323312666,-0.020531538724763324,0.3583502366463827,0.017899093858373426,36.830297645490894,0.7543859649122807,0.6956521739130435,0.6608695652173913,0.6086956521739131,-0.17391304347826086,0.22608695652173913,0.22608695652173913,0.7130434782608696,0.8695652173913043,1.0782608695652174
5,0,1,0,-0.06944773643043374,-0.2413793103448276,-0.0626214588337538,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05759658686892627,0.0876777251184834,2.6615978477014854,3.690958006784419,-0.009357819628026677,-0.014036729442040005,0.04334435953005588,-0.020283975659229216,0.3512697169705784,0.01332741003998223,0.3684210526315789,0.7478260869565218,0.6956521739130435,0.6608695652173913,0.6086956521739131,-0.17391304347826086,0.22608695652173913,0.22608695652173913,0.7130434782608696,0.8695652173913043
6,0,1,0,0.534960891206447,-0.5172413793103449,0.6929037864980023,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06944773643043374,-0.05687203791469195,0.08585799508714469,2.6615978477014854,3.6893203883495147,-0.009357819628026677,-0.013687692483175546,0.04282172639170609,-0.024611254055263453,0.34429142603287427,-0.22807017543859648,0.3652173913043478,0.7478260869565218,0.6956521739130435,0.6608695652173913,0.6086956521739131,-0.17391304347826086,0.22608695652173913,0.22608695652173913,0.7130434782608696
0,1,0,0,7.787864422849015,0.29310344827586204,10.613641210102156,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.534960891206447,-0.06872037914691942,-0.056848754240262006,0.08585799508714469,2.6599602292665807,3.6893203883495147,-0.009125128322117038,-0.013522650439486139,0.03803557444904351,-0.028876055086628168,-0.5087719298245614,-0.22608695652173913,0.3652173913043478,0.7478260869565218,0.6956521739130435,0.6608695652173913,0.6086956521739131,-0.17391304347826086,0.22608695652173913,0.22608695652173913
1,1,0,0,14.87722209054278,1.1551724137931034,15.917172619406859,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.787864422849015,0.5355450236966823,-0.06854602877529534,-0.056848754240262006,0.08422037665224001,2.6599602292665807,3.597581840994639,-0.009015100292990767,-0.017899093858373415,0.033318525099955566,0.3157894736842105,-0.5043478260869565,-0.22608695652173913,0.3652173913043478,0.7478260869565218,0.6956521739130435,0.6608695652173913,0.6086956521739131,-0.17391304347826086,0.22608695652173913
2,0,0,1,1.4806826262147426,-0.1896551724137931,1.3158553317158939,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.87722209054278,7.786729857819904,0.5280149725114048,-0.06854602877529534,-0.05848637267516668,0.08422037665224001,2.593817725561766,3.554203290511607,-0.013424320393780068,-0.02221235006663705,1.1929824561403508,0.3130434782608696,-0.5043478260869565,-0.22608695652173913,0.3652173913043478,0.7478260869565218,0.6956521739130435,0.6608695652173913,0.6086956521739131,-0.17391304347826086
3,1,0,0,1.9855415975349608,0.8275862068965517,1.7181189421463663,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4806826262147426,14.874407582938385,7.686746987951806,0.5280149725114048,-0.07018364721020001,-0.05848637267516668,0.08212615489905326,2.5625422582826234,3.523884103367267,-0.017769880053309643,-0.17543859649122806,1.182608695652174,0.3130434782608696,-0.5043478260869565,-0.22608695652173913,0.3652173913043478,0.7478260869565218,0.6956521739130435,0.6608695652173913,0.6086956521739131
4,1,0,0,-0.010191988622896412,0.5689655172413793,-0.020785303028474176,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.9855415975349608,1.4810426540284358,14.684056614808748,7.686746987951806,0.5263773540765001,-0.07018364721020001,-0.057032052013231437,0.08113590263691682,2.539433941156729,3.494002665482008,0.8596491228070176,-0.17391304347826086,1.182608695652174,0.3130434782608696,-0.5043478260869565,-0.22608695652173913,0.3652173913043478,0.7478260869565218,0.6956521739130435,0.6608695652173913
5,0,1,0,-0.05285612704432329,0.05172413793103448,-0.04472099170760559,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.010191988622896412,1.9857819905213272,1.4614574804070648,14.684056614808748,7.685109369516902,0.5263773540765001,-0.06843846241587773,-0.05634437683119224,0.07607114889808703,2.516659262549978,0.5964912280701754,0.8521739130434782,-0.17391304347826086,1.182608695652174,0.3130434782608696,-0.5043478260869565,-0.22608695652173913,0.3652173913043478,0.7478260869565218,0.6956521739130435
6,0,1,0,-0.06470727660583075,-0.29310344827586204,-0.06104425426790751,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.05285612704432329,-0.009478672985781988,1.9597613755994854,1.4614574804070648,14.68241899637384,7.685109369516902,0.5132884681190829,-0.0676132521974307,-0.0604094417720103,0.07107952021323855,0.07017543859649122,0.591304347826087,0.8521739130434782,-0.17391304347826086,1.182608695652174,0.3130434782608696,-0.5043478260869565,-0.22608695652173913,0.3652173913043478,0.7478260869565218
0,1,0,0,-0.031524057833609856,0.27586206896551724,-0.03661367742143148,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.06470727660583075,-0.05213270142180095,-0.010059656100128662,1.9597613755994854,1.45981986197216,14.68241899637384,7.4940116345386105,0.5070993914807301,-0.07159637543349368,-0.06441581519324745,-0.2807017543859649,0.06956521739130435,0.591304347826087,0.8521739130434782,-0.17391304347826086,1.182608695652174,0.3130434782608696,-0.5043478260869565,-0.22608695652173913,0.3652173913043478
1,1,0,0,0.23394169234415738,1.396551724137931,0.2453679674580854,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.031524057833609856,-0.06398104265402843,-0.052169844426248675,-0.010059656100128662,1.9581237571645804,1.45981986197216,14.317326337401617,7.40365111561866,0.4989372413021591,-0.07552199022656596,0.2982456140350877,-0.2782608695652174,0.06956521739130435,0.591304347826087,0.8521739130434782,-0.17391304347826086,1.182608695652174,0.3130434782608696,-0.5043478260869565,-0.22608695652173913
2,1,0,0,0.0016591609386110517,0.9482758620689655,0.0310210387823337,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.23394169234415738,-0.030805687203791468,-0.06386711896128201,-0.052169844426248675,-0.011697274535033336,1.9581237571645804,1.4235200182502563,14.144692359702498,7.345340642129992,0.49089293647267873,1.4385964912280702,0.2956521739130435,-0.2782608695652174,0.06956521739130435,0.591304347826087,0.8521739130434782,-0.17391304347826086,1.182608695652174,0.3130434782608696,-0.5043478260869565
3,1,0,0,-0.04574543730741881,0.034482758620689655,-0.027906864460994364,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0016591609386110517,0.23459715639810425,-0.03111475026318867,-0.06386711896128201,-0.05380746286115335,-0.011697274535033336,1.9094331014029886,1.4063556457065582,14.037364358429354,7.287872056863615,0.9824561403508771,1.4260869565217391,0.2956521739130435,-0.2782608695652174,0.06956521739130435,0.591304347826087,0.8521739130434782,-0.17391304347826086,1.182608695652174,0.3130434782608696
4,1,0,0,-0.04100497748281583,0.3103448275862069,-0.026430246921031138,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.04574543730741881,0.0023696682464454995,0.23090419932155806,-0.03111475026318867,-0.06550473739618669,-0.05380746286115335,-0.011406410402646287,1.8864097363083163,1.3916545474885333,13.931585961794756,0.05263157894736842,0.9739130434782609,1.4260869565217391,0.2956521739130435,-0.2782608695652174,0.06956521739130435,0.591304347826087,0.8521739130434782,-0.17391304347826086,1.182608695652174
5,0,1,0,-0.06233704669352926,-0.017241379310344827,-0.05574935322542357,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.04100497748281583,-0.045023696682464455,0.0016376184349046737,0.23090419932155806,-0.032752368698093344,-0.06550473739618669,-0.052469487852172925,-0.011268875366238449,1.8682179214677257,1.3771657041314969,0.3333333333333333,0.05217391304347826,0.9739130434782609,1.4260869565217391,0.2956521739130435,-0.2782608695652174,0.06956521739130435,0.591304347826087,0.8521739130434782,-0.17391304347826086
6,0,1,0,0.0893576676937663,0.034482758620689655,0.04258452327784953,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06233704669352926,-0.04028436018957346,-0.045151479705228675,0.0016376184349046737,0.22926658088665341,-0.032752368698093344,-0.06387589825481921,-0.05183682668469687,-0.015661707126076736,1.8502887605508664,0.0,0.33043478260869563,0.05217391304347826,0.9739130434782609,1.4260869565217391,0.2956521739130435,-0.2782608695652174,0.06956521739130435,0.591304347826087,0.8521739130434782
0,0,0,1,-0.05759658686892627,-0.3620689655172414,-0.05636092234279254,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0893576676937663,-0.061611374407582936,-0.040472569891215344,-0.045151479705228675,0.0,0.22926658088665341,-0.031937949127409604,-0.06310570205093531,-0.05593466830741694,-0.019991115059973343,0.05263157894736842,0.0,0.33043478260869563,0.05217391304347826,0.9739130434782609,1.4260869565217391,0.2956521739130435,-0.2782608695652174,0.06956521739130435,0.591304347826087
1,1,0,0,0.039582839535434934,0.5862068965517241,-0.02900527478363731,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.05759658686892627,0.09004739336492891,-0.061527664054275344,-0.040472569891215344,-0.046789098140133344,0.0,0.22356564389186726,-0.031552851025467656,-0.06712160196890032,-0.059973345179920035,-0.3508771929824561,0.05217391304347826,0.0,0.33043478260869563,0.05217391304347826,0.9739130434782609,1.4260869565217391,0.2956521739130435,-0.2782608695652174,0.06956521739130435
