DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.8472622478386167,-0.4375,-0.8077743325692497,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6055491329479769,0.24331797235023042,-0.5973517559009787,4.512132749900551,-0.39779507870659764,-0.4773540944479172,-0.6433366901644847,-0.676960948864272,-0.4196038939241356,-0.8168289135056507,-1.125,-0.5625,-0.375,-0.3125,-0.9090909090909091,-1.1764705882352942,-0.058823529411764705,-0.11764705882352941,0.23529411764705882,-0.29411764705882354
5,0,1,0,3.9827089337175794,-0.5625,2.7423626917517274,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.865664739884393,-0.6034562211981566,0.24317789291882563,-0.5910098312212309,4.512132749900551,-0.39779507870659764,-0.4866845697661408,-0.6266084815933758,-0.676960948864272,-0.4196038939241356,-0.4375,-1.125,-0.5625,-0.375,-0.30303030303030304,-0.8823529411764706,-1.1764705882352942,-0.058823529411764705,-0.11764705882352941,0.23529411764705882
6,0,1,0,-0.899135446685879,-1.8125,-0.7793726987608673,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.9782658959537573,-0.8626728110599077,-0.6031088082901555,0.2386770472239586,-0.5910098312212309,4.512132749900551,-0.4083585095669688,-0.46995636119503187,-0.6266084815933758,-0.676960948864272,-0.5625,-0.4375,-1.125,-0.5625,-0.36363636363636365,-0.29411764705882354,-0.8823529411764706,-1.1764705882352942,-0.058823529411764705,-0.11764705882352941
0,1,0,0,-0.7896253602305475,-0.25,-0.7471511507959708,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.9176878612716762,3.9645161290322575,-0.8621761658031089,-0.5966926180598965,0.2386770472239586,-0.5910098312212309,4.425478348439073,-0.3916303009958599,-0.46995636119503187,-0.6266084815933758,-1.8125,-0.5625,-0.4375,-1.125,-0.5454545454545454,-0.35294117647058826,-0.29411764705882354,-0.8823529411764706,-1.1764705882352942,-0.058823529411764705
1,1,0,0,-0.6397694524495677,-0.8125,-0.539628858303143,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.8078612716763005,-0.9145161290322579,3.962233736327001,-0.8524180257998522,-0.5966926180598965,0.2386770472239586,-0.5985789414792436,4.4422065570101825,-0.3916303009958599,-0.46995636119503187,-0.25,-1.8125,-0.5625,-0.4375,-1.0909090909090908,-0.5294117647058824,-0.35294117647058826,-0.29411764705882354,-0.8823529411764706,-1.1764705882352942
2,1,0,0,-0.29394812680115273,-1.0,-0.3487463853871189,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.65757225433526,-0.805069124423963,-0.9139896373056995,3.9097573450019882,-0.8524180257998522,-0.5966926180598965,0.218249972026407,-0.5818507329081347,4.4422065570101825,-0.3916303009958599,-0.8125,-0.25,-1.8125,-0.5625,-0.42424242424242425,-1.0588235294117647,-0.5294117647058824,-0.35294117647058826,-0.29411764705882354,-0.8823529411764706
3,1,0,0,-0.9855907780979827,-1.1875,-0.8941087270178495,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.31075144508670516,-0.6552995391705068,-0.8046056419113414,-0.9035631073478433,3.9097573450019882,-0.8524180257998522,-0.6041736600648988,0.23497818059751593,-0.5818507329081347,4.4422065570101825,-1.0,-0.8125,-0.25,-1.8125,-0.5454545454545454,-0.4117647058823529,-1.0588235294117647,-0.5294117647058824,-0.35294117647058826,-0.29411764705882354
4,1,0,0,2.409221902017291,-1.0625,2.39629765526455,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.004393063583815,-0.3096774193548386,-0.6549222797927461,-0.7955901574131953,-0.9035631073478433,3.9097573450019882,-0.8559359964193801,-0.5874454514937898,0.23497818059751593,-0.5818507329081347,-1.1875,-1.0,-0.8125,-0.25,-1.7575757575757576,-0.5294117647058824,-0.4117647058823529,-1.0588235294117647,-0.5294117647058824,-0.35294117647058826
5,0,1,0,-0.5936599423631124,-0.75,-0.5569450632603455,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.4002312138728326,-1.000921658986175,-0.3094991364421416,-0.6478376996078876,-0.7955901574131953,-0.9035631073478433,3.832438178359628,-0.8392077878482712,-0.5874454514937898,0.23497818059751593,-1.0625,-1.1875,-1.0,-0.8125,-0.24242424242424243,-1.7058823529411764,-0.5294117647058824,-0.4117647058823529,-1.0588235294117647,-0.5294117647058824
6,0,1,0,-0.25936599423631124,-0.8125,-0.1360774486461204,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.611329479768786,2.3919354838709674,-1.0003454231433506,-0.30687048928794675,-0.6478376996078876,-0.7955901574131953,-0.9062884636902764,3.849166386930737,-0.8392077878482712,-0.5874454514937898,-0.75,-1.0625,-1.1875,-1.0,-0.7878787878787878,-0.23529411764705882,-1.7058823529411764,-0.5294117647058824,-0.4117647058823529,-1.0588235294117647
0,1,0,0,0.06340057636887608,0.0,0.07798491590039898,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2760693641618497,-0.609216589861751,2.3905584340817505,-0.9888049099278284,-0.30687048928794675,-0.6478376996078876,-0.7999888105628287,-0.8895602551191675,3.849166386930737,-0.8392077878482712,-0.8125,-0.75,-1.0625,-1.1875,-0.9696969696969697,-0.7647058823529411,-0.23529411764705882,-1.7058823529411764,-0.5294117647058824,-0.4117647058823529
1,1,0,0,-0.1037463976945245,0.125,0.040091542192268174,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.04763005780346826,-0.2751152073732718,-0.6088658606793321,2.3583565380462574,-0.9888049099278284,-0.30687048928794675,-0.6545261273357951,-0.7832606019917198,-0.8895602551191675,3.849166386930737,0.0,-0.8125,-0.75,-1.0625,-1.1515151515151516,-0.9411764705882353,-0.7647058823529411,-0.23529411764705882,-1.7058823529411764,-0.5294117647058824
2,1,0,0,0.19596541786743515,0.125,0.22151066793812335,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11999999999999995,0.047465437788018476,-0.27495682210708117,-0.6023754048985621,2.3583565380462574,-0.9888049099278284,-0.31884301219648653,-0.6377979187646861,-0.7832606019917198,-0.8895602551191675,0.125,0.0,-0.8125,-0.75,-1.0303030303030303,-1.1176470588235294,-0.9411764705882353,-0.7647058823529411,-0.23529411764705882,-1.7058823529411764
3,1,0,0,-0.07492795389048991,-1.25,-0.28385774200853864,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18057803468208097,-0.11958525345622113,0.04743811168681641,-0.2727737682559527,-0.6023754048985621,2.3583565380462574,-0.9902092424751036,-0.3021148036253776,-0.6377979187646861,-0.7832606019917198,0.125,0.125,0.0,-0.8125,-0.7272727272727273,-1.0,-1.1176470588235294,-0.9411764705882353,-0.7647058823529411,-0.23529411764705882
4,1,0,0,-0.484149855907781,-1.375,-0.5188421881688672,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910982658959537,0.17995391705069128,-0.11951640759930911,0.045462294709325446,-0.2727737682559527,-0.6023754048985621,2.3050800044757747,-0.9734810339039945,-0.3021148036253776,-0.6377979187646861,-1.25,0.125,0.125,0.0,-0.7878787878787878,-0.7058823529411765,-1.0,-1.1176470588235294,-0.9411764705882353,-0.7647058823529411
5,0,1,0,0.11527377521613832,-0.6875,-0.12832656947952933,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5015028901734103,-0.09078341013824878,0.17985031663788148,-0.1193385236119793,0.045462294709325446,-0.2727737682559527,-0.6097683786505539,2.3218082130468836,-0.9734810339039945,-0.3021148036253776,-1.375,-1.25,0.125,0.125,0.0,-0.7647058823529411,-0.7058823529411765,-1.0,-1.1176470588235294,-0.9411764705882353
6,0,1,0,-0.3631123919308357,-0.8125,-0.315513115425014,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09965317919075149,-0.4997695852534561,-0.0907311456534254,0.1761663919986361,-0.1193385236119793,0.045462294709325446,-0.2852747006825557,-0.593040170079445,2.3218082130468836,-0.9734810339039945,-0.6875,-1.375,-1.25,0.125,0.12121212121212122,0.0,-0.7647058823529411,-0.7058823529411765,-1.0,-1.1176470588235294
0,1,0,0,0.14985590778097982,0.75,0.033145403704293586,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3801156069364161,0.0993087557603687,-0.49948186528497407,-0.09092458941865089,0.1761663919986361,-0.1193385236119793,0.028029540114132206,-0.26854649211144677,-0.593040170079445,2.3218082130468836,-0.8125,-0.6875,-1.375,-1.25,0.12121212121212122,0.11764705882352941,0.0,-0.7647058823529411,-0.7058823529411765,-1.0
1,1,0,0,-0.4092219020172911,-0.1875,-0.3721989480241684,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.13433526011560698,-0.37880184331797223,0.09925158318940708,-0.4944024549639142,-0.09092458941865089,0.1761663919986361,-0.13421729886986689,0.04475774868524113,-0.26854649211144677,-0.593040170079445,0.75,-0.8125,-0.6875,-1.375,-1.2121212121212122,0.11764705882352941,0.11764705882352941,0.0,-0.7647058823529411,-0.7058823529411765
2,1,0,0,0.7838616714697406,0.875,0.5697666487238056,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4263583815028901,0.13387096774193552,-0.3785837651122625,0.09660737625731658,-0.4944024549639142,-0.09092458941865089,0.15670806758420044,-0.11748909029875797,0.04475774868524113,-0.26854649211144677,-0.1875,0.75,-0.8125,-0.6875,-1.3333333333333333,-1.1764705882352942,0.11764705882352941,0.11764705882352941,0.0,-0.7647058823529411
3,1,0,0,-0.9337175792507204,-2.125,-0.8529364130540699,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701734104046243,-0.424884792626728,0.13379389752446752,-0.37506393135193494,0.09660737625731658,-0.4944024549639142,-0.10624370594159119,0.17343627615530938,-0.11748909029875797,0.04475774868524113,0.875,-0.1875,0.75,-0.8125,-0.6666666666666666,-1.2941176470588236,-1.1764705882352942,0.11764705882352941,0.11764705882352941,0.0
4,1,0,0,-0.4522766570605187,0.3125,-0.6231626207867037,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9523699421965317,0.7675115207373271,-0.42464018422567645,0.13070409728931065,-0.37506393135193494,0.09660737625731658,-0.5034687255231062,-0.08951549737048226,0.17343627615530938,-0.11748909029875797,-2.125,0.875,-0.1875,0.75,-0.7878787878787878,-0.6470588235294118,-1.2941176470588236,-1.1764705882352942,0.11764705882352941,0.11764705882352941
5,0,1,0,-0.44224783861671474,1.4375,-0.5836372531428567,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4695375722543352,-0.9490783410138247,0.7670696603339091,-0.4205262260612604,0.13070409728931065,-0.37506393135193494,0.07838200738502848,-0.48674051695199727,-0.08951549737048226,0.17343627615530938,0.3125,-2.125,0.875,-0.1875,0.7272727272727273,-0.7647058823529411,-0.6470588235294118,-1.2941176470588236,-1.1764705882352942,0.11764705882352941
6,0,1,0,-0.145014409221902,0.4375,-0.3668681710445232,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4594797687861271,-0.4679147465437787,-0.94853195164076,0.7558106495425355,-0.4205262260612604,0.13070409728931065,-0.38597963522434825,0.0951102159561374,-0.48674051695199727,-0.08951549737048226,1.4375,0.3125,-2.125,0.875,-0.18181818181818182,0.7058823529411765,-0.7647058823529411,-0.6470588235294118,-1.2941176470588236,-1.1764705882352942
0,1,0,0,0.06270893371757923,0.5625,-0.212174836044587,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.16138728323699414,-0.45789170506912436,-0.4676453655728267,-0.9376598283798373,0.7558106495425355,-0.4205262260612604,0.11195031889895933,-0.36925142665323935,0.0951102159561374,-0.48674051695199727,0.4375,1.4375,0.3125,-2.125,0.8484848484848485,-0.17647058823529413,0.7058823529411765,-0.7647058823529411,-0.6470588235294118,-1.2941176470588236
1,1,0,0,0.9569452449567721,-0.1875,0.46640535275194434,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.04693641618497112,-0.1608294930875575,-0.45762809441565916,-0.462976643746093,-0.9376598283798373,0.7558106495425355,-0.4307373839095894,0.12867852747006825,-0.36925142665323935,0.0951102159561374,0.5625,0.4375,1.4375,0.3125,-2.0606060606060606,0.8235294117647058,-0.17647058823529413,0.7058823529411765,-0.7647058823529411,-0.6470588235294118
2,1,0,0,0.6152161383285303,0.625,0.055596324603157006,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9437572254335259,0.04677419354838712,-0.16073690270581456,-0.4530885946468147,-0.462976643746093,-0.9376598283798373,0.7273693633210249,-0.4140091753384805,0.12867852747006825,-0.36925142665323935,-0.1875,0.5625,0.4375,1.4375,0.30303030303030304,-2.0,0.8235294117647058,-0.17647058823529413,0.7058823529411765,-0.7647058823529411
3,1,0,0,-0.7954466858789625,-0.0625,-0.8252419094161043,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010404624277458,0.9404953917050689,0.04674726540011517,-0.16002727737682554,-0.4530885946468147,-0.462976643746093,-0.9398567752042072,0.7440975718921338,-0.4140091753384805,0.12867852747006825,0.625,-0.1875,0.5625,0.4375,1.393939393939394,0.29411764705882354,-2.0,0.8235294117647058,-0.17647058823529413,0.7058823529411765
4,1,0,0,-0.4688184438040346,0.0,-0.5592389942051951,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8136994219653179,0.598963133640553,0.9399539435808866,0.04478036028868554,-0.16002727737682554,-0.4530885946468147,-0.47252993174443325,-0.9231285666330983,0.7440975718921338,-0.4140091753384805,-0.0625,0.625,-0.1875,0.5625,0.42424242424242425,1.3529411764705883,0.29411764705882354,-2.0,0.8235294117647058,-0.17647058823529413
5,0,1,0,-0.9044956772334294,0.25,-0.8536848722864783,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48612716763005775,-0.8108870967741933,0.5986183074265977,0.9264647383076657,0.04478036028868554,-0.16002727737682554,-0.46279512140539336,-0.45580172317332435,-0.9231285666330983,0.7440975718921338,0.0,-0.0625,0.625,-0.1875,0.5454545454545454,0.4117647058823529,1.3529411764705883,0.29411764705882354,-2.0,0.8235294117647058
6,0,1,0,-0.6919884726224784,0.25,-0.7177344349040393,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9230635838150288,-0.4844470046082948,-0.8104202648244099,0.5895323066431778,0.9264647383076657,0.04478036028868554,-0.17427548394315767,-0.44606691283428446,-0.45580172317332435,-0.9231285666330983,0.25,0.0,-0.0625,0.625,-0.18181818181818182,0.5294117647058824,0.4117647058823529,1.3529411764705883,0.29411764705882354,-2.0
0,0,0,1,0.35175792507204595,0.5,-0.1200237961314654,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7099421965317919,-0.9198732718894008,-0.48416810592976395,-0.8013297721202476,0.5895323066431778,0.9264647383076657,0.027358173883853563,-0.15754727537204877,-0.44606691283428446,-0.45580172317332435,0.25,0.25,0.0,-0.0625,0.6060606060606061,-0.17647058823529413,0.5294117647058824,0.4117647058823529,1.3529411764705883,0.29411764705882354
1,1,0,0,0.5510662824207494,0.0,0.2991822557872447,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3368208092485548,-0.7074884792626727,-0.9193436960276339,-0.4792862419730635,-0.8013297721202476,0.5895323066431778,0.8953787624482487,0.044086382454962485,-0.15754727537204877,-0.44606691283428446,0.5,0.25,0.25,0.0,-0.06060606060606061,0.5882352941176471,-0.17647058823529413,0.5294117647058824,0.4117647058823529,1.3529411764705883
2,1,0,0,0.5832853025936598,0.5625,0.3450931315131074,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5367052023121388,0.33565668202764964,-0.7070811744386875,-0.9088480991078024,-0.4792862419730635,-0.8013297721202476,0.5636678975047554,0.9121069710193576,0.044086382454962485,-0.15754727537204877,0.0,0.5,0.25,0.25,0.0,-0.058823529411764705,0.5882352941176471,-0.17647058823529413,0.5294117647058824,0.4117647058823529
3,1,0,0,0.6473775216138328,0.3125,0.5693703265399108,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5690173410404624,0.5348502304147466,0.33546344271732864,-0.6993237483661987,-0.9088480991078024,-0.4792862419730635,-0.8056394763343403,0.5803961060758644,0.9121069710193576,0.044086382454962485,0.5625,0.0,0.5,0.25,0.24242424242424243,0.0,-0.058823529411764705,0.5882352941176471,-0.17647058823529413,0.5294117647058824
4,1,0,0,0.6855907780979826,1.25,0.5960030428941903,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6332947976878612,0.5670506912442396,0.5345423143350606,0.3297721202477693,-0.6993237483661987,-0.9088480991078024,-0.4885867740852636,-0.7889112677632314,0.5803961060758644,0.9121069710193576,0.3125,0.5625,0.0,0.5,0.24242424242424243,0.23529411764705882,0.0,-0.058823529411764705,0.5882352941176471,-0.17647058823529413
5,0,1,0,-0.004899135446685846,0.0,0.1284204838927541,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6716184971098266,0.6311059907834101,0.5667242371905584,0.5262828891288288,0.3297721202477693,-0.6993237483661987,-0.9114915519749357,-0.4718585655141546,-0.7889112677632314,0.5803961060758644,1.25,0.3125,0.5625,0.0,0.48484848484848486,0.23529411764705882,0.23529411764705882,0.0,-0.058823529411764705,0.5882352941176471
6,0,1,0,0.03452449567723348,-0.125,0.1544142798293345,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0208670520231213,0.6692972350230414,0.6307426597582039,0.5580496675569698,0.5262828891288288,0.3297721202477693,-0.7052142777218307,-0.8947633434038268,-0.4718585655141546,-0.7889112677632314,0.0,1.25,0.3125,0.5625,0.0,0.47058823529411764,0.23529411764705882,0.23529411764705882,0.0,-0.058823529411764705
0,1,0,0,1.5525072046109512,1.375,1.3756215319708855,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.018670520231213978,-0.020794930875575948,0.6689119170984457,0.6212422572029321,0.5580496675569698,0.5262828891288288,0.30793331095445875,-0.6884860691507217,-0.8947633434038268,-0.4718585655141546,-0.125,0.0,1.25,0.3125,0.5454545454545454,0.0,0.47058823529411764,0.23529411764705882,0.23529411764705882,0.0
1,1,0,0,-0.5540057636887609,-0.25,-0.5026321236350489,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.5410404624277458,0.018605990783410242,-0.020782959124927954,0.6589191339432856,0.6212422572029321,0.5580496675569698,0.5013986796464138,0.3246615195255677,-0.6884860691507217,-0.8947633434038268,1.375,-0.125,0.0,1.25,0.30303030303030304,0.5294117647058824,0.0,0.47058823529411764,0.23529411764705882,0.23529411764705882
2,1,0,0,-0.290028818443804,1.0625,-0.18343820162802904,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5715606936416184,1.5357142857142856,0.01859527921704098,-0.02187872932886284,0.6589191339432856,0.6212422572029321,0.5326731565402258,0.5181268882175227,0.3246615195255677,-0.6884860691507217,-0.25,1.375,-0.125,0.0,1.2121212121212122,0.29411764705882354,0.5294117647058824,0.0,0.47058823529411764,0.23529411764705882
3,1,0,0,0.47262247838616717,0.5,0.43701568555505604,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3068208092485548,-0.5695852534562211,1.5348301669545195,0.016991532647610438,-0.02187872932886284,0.6589191339432856,0.5948864272127111,0.5494013651113349,0.5181268882175227,0.3246615195255677,1.0625,-0.25,1.375,-0.125,0.0,1.1764705882352942,0.29411764705882354,0.5294117647058824,0.0,0.47058823529411764
4,1,0,0,0.8069164265129684,1.0,0.7850364602968838,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4580346820809249,-0.30576036866359435,-0.5692573402417962,1.5136671023469908,0.016991532647610438,-0.02187872932886284,0.6319794114356047,0.61161463578382,0.5494013651113349,0.5181268882175227,0.5,1.0625,-0.25,1.375,-0.12121212121212122,0.0,1.1764705882352942,0.29411764705882354,0.5294117647058824,0.0
5,0,1,0,0.7953890489913544,0.3125,0.596550232954786,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7932947976878614,0.4564516129032258,-0.30558434081750135,-0.5632778314485423,1.5136671023469908,0.016991532647610438,-0.03826787512588119,0.6487076200067136,0.61161463578382,0.5494013651113349,1.0,0.5,1.0625,-0.25,1.3333333333333333,-0.11764705882352941,0.0,1.1764705882352942,0.29411764705882354,0.5294117647058824
6,0,1,0,-0.29394812680115273,0.3125,-0.2602640557451764,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7817341040462428,0.790552995391705,0.4561888313183651,-0.30300619423765407,-0.5632778314485423,1.5136671023469908,0.0,-0.021539666554772262,0.6487076200067136,0.61161463578382,0.3125,1.0,0.5,1.0625,-0.24242424242424243,1.2941176470588236,-0.11764705882352941,0.0,1.1764705882352942,0.29411764705882354
0,1,0,0,-0.2132564841498559,0.125,-0.3056892309904795,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.31075144508670516,0.779032258064516,0.7900978698906161,0.44894016025458877,-0.30300619423765407,-0.5632778314485423,1.4734810339039945,0.016728208571108922,-0.021539666554772262,0.6487076200067136,0.3125,0.3125,1.0,0.5,1.0303030303030303,-0.23529411764705882,1.2941176470588236,-0.11764705882352941,0.0,1.1764705882352942
