DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.5507990867579909,0.47058823529411764,0.7548300014399629,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.1512557077625571,-0.3281963470319635,0.17838434748138293,1.0595330308730773,0.42879274095385633,-0.3397977788828112,2.202319269676783,3.9678153356909838,-0.3185082043301389,-0.3512709203592977,0.5882352941176471,-0.17647058823529413,0.47058823529411764,-0.17647058823529413,-0.17647058823529413,0.057971014492753624,-0.2898550724637681,-0.6666666666666666,-0.16666666666666666,-0.7777777777777778
4,1,0,0,2.6512557077625574,0.058823529411764705,2.8155242520674024,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5507990867579909,-0.1512557077625571,-0.3256222215930006,0.17428350116189,1.0595330308730773,0.42820045306370513,-0.3417495956356059,2.202319269676783,3.951565784803561,-0.3185082043301389,0.47058823529411764,0.5882352941176471,-0.17647058823529413,0.47058823529411764,-0.17647058823529413,-0.17391304347826086,0.057971014492753624,-0.2777777777777778,-0.6666666666666666,-0.16666666666666666
5,0,1,0,0.16267123287671234,0.23529411764705882,0.305116184656026,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6512557077625574,0.5507990867579909,-0.1500693716906872,-0.3181365497399579,0.17428350116189,1.0580695066025747,0.42037448255064847,-0.3417495956356059,2.193300024572037,3.951565784803561,0.058823529411764705,0.47058823529411764,0.5882352941176471,-0.17647058823529413,0.47058823529411764,-0.17391304347826086,-0.17391304347826086,0.05555555555555555,-0.2777777777777778,-0.6666666666666666
6,0,1,0,1.892123287671233,-0.058823529411764705,2.24358679320247,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16267123287671234,2.6512557077625574,0.5464790327604271,-0.1466194533584154,-0.3181365497399579,0.174042764793635,1.0454258848041234,0.42037448255064847,-0.3403500150162448,2.193300024572037,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.5882352941176471,-0.17647058823529413,0.463768115942029,-0.17391304347826086,-0.16666666666666666,0.05555555555555555,-0.2777777777777778
0,1,0,0,0.824771689497717,-0.058823529411764705,1.0953620187526905,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.892123287671233,0.16267123287671234,2.630461250955631,0.5339161226070598,-0.1466194533584154,-0.3176971103375877,0.16816075883433407,1.0454258848041234,0.41865290632593455,-0.3403500150162448,-0.058823529411764705,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.5882352941176471,-0.17391304347826086,0.463768115942029,-0.16666666666666666,-0.16666666666666666,0.05555555555555555
1,1,0,0,0.49942922374429227,0.0,0.9408545577089662,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.824771689497717,1.892123287671233,0.1613953620069655,2.5699900409427907,0.5339161226070598,-0.14641692911210563,-0.3198179674863612,0.16816075883433407,1.0411445108799522,0.41865290632593455,-0.058823529411764705,-0.058823529411764705,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.5797101449275363,-0.17391304347826086,0.4444444444444444,-0.16666666666666666,-0.16666666666666666
2,1,0,0,0.18550228310502284,1.0,0.46526287240194114,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49942922374429227,0.824771689497717,1.877282894923125,0.15768507247980523,2.5699900409427907,0.5331786286535167,-0.14984784932971454,-0.3198179674863612,0.16747208343571693,1.0411445108799522,0.0,-0.058823529411764705,-0.058823529411764705,0.23529411764705882,0.058823529411764705,0.463768115942029,0.5797101449275363,-0.16666666666666666,0.4444444444444444,-0.16666666666666666
3,1,0,0,-0.5907534246575343,-0.7058823529411765,-0.2944020308755201,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18550228310502284,0.49942922374429227,0.8183028003511058,1.8341263693703662,0.15768507247980523,2.566440134814078,0.5245497162595609,-0.14984784932971454,-0.3185082043301389,0.16747208343571693,1.0,0.0,-0.058823529411764705,-0.058823529411764705,0.23529411764705882,0.057971014492753624,0.463768115942029,0.5555555555555556,-0.16666666666666666,0.4444444444444444
4,1,0,0,-0.6592465753424658,-0.23529411764705882,-0.4778486010872851,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5907534246575343,0.18550228310502284,0.4955120763371748,0.799490981520416,1.8341263693703662,0.1574672633847174,2.542259505990076,0.5245497162595609,-0.14923417151281834,-0.3185082043301389,-0.7058823529411765,1.0,0.0,-0.058823529411764705,-0.058823529411764705,0.2318840579710145,0.057971014492753624,0.4444444444444444,0.5555555555555556,-0.16666666666666666
5,0,1,0,0.8019406392694064,0.35294117647058826,1.368969872355953,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6592465753424658,-0.5907534246575343,0.18404734263952208,0.48412083656080557,0.799490981520416,1.8315929056853968,0.15171203772240052,2.542259505990076,0.5224015070849375,-0.14923417151281834,-0.23529411764705882,-0.7058823529411765,1.0,0.0,-0.058823529411764705,-0.057971014492753624,0.2318840579710145,0.05555555555555555,0.4444444444444444,0.5555555555555556
6,0,1,0,-0.12271689497716896,-0.9411764705882353,0.3014940369701068,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8019406392694064,-0.6592465753424658,-0.5861199988674011,0.17981631072258492,0.48412083656080557,0.7983866511961987,1.8130328700276888,0.15171203772240052,2.5318480902066782,0.5224015070849375,0.35294117647058826,-0.23529411764705882,-0.7058823529411765,1.0,0.0,-0.057971014492753624,-0.057971014492753624,0.2222222222222222,0.05555555555555555,0.4444444444444444
0,1,0,0,0.4195205479452055,0.5294117647058824,0.9409906379789856,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.12271689497716896,0.8019406392694064,-0.6540759407650707,-0.5726457895319242,0.17981631072258492,0.4834521244267639,0.7877292540504977,1.8130328700276888,0.1510907254211375,2.5318480902066782,-0.9411764705882353,0.35294117647058826,-0.23529411764705882,-0.7058823529411765,1.0,0.0,-0.057971014492753624,-0.05555555555555555,0.2222222222222222,0.05555555555555555
1,1,0,0,0.1341324200913242,-0.058823529411764705,0.3844355269774423,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4195205479452055,-0.12271689497716896,0.7956508197185492,-0.6390395042602633,-0.5726457895319242,0.17956793192994086,0.47520355292376026,0.7877292540504977,1.8056078848936579,0.1510907254211375,0.5294117647058824,-0.9411764705882353,0.35294117647058826,-0.23529411764705882,-0.7058823529411765,0.9855072463768116,0.0,-0.05555555555555555,-0.05555555555555555,0.2222222222222222
2,1,0,0,-0.4366438356164384,-0.35294117647058826,-0.16584179782769146,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1341324200913242,0.4195205479452055,-0.12175439589999151,0.7773597432776364,-0.6390395042602633,-0.5718547986076579,0.17364366587164523,0.47520355292376026,0.784503235318208,1.8056078848936579,-0.058823529411764705,0.5294117647058824,-0.9411764705882353,0.35294117647058826,-0.23529411764705882,-0.6956521739130435,0.9855072463768116,0.0,-0.05555555555555555,-0.05555555555555555
3,1,0,0,-0.3110730593607306,-0.4117647058823529,-0.24965574707314334,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4366438356164384,0.1341324200913242,0.41623014412322684,-0.11895540555494079,0.7773597432776364,-0.6381568042433283,-0.5720316912026756,0.17364366587164523,0.4732574330411992,0.784503235318208,-0.35294117647058826,-0.058823529411764705,0.5294117647058824,-0.9411764705882353,0.35294117647058826,-0.2318840579710145,-0.6956521739130435,0.9444444444444444,0.0,-0.05555555555555555
4,1,0,0,-0.43093607305936077,-0.23529411764705882,-0.5421680150298962,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3110730593607306,-0.4366438356164384,0.1330803862162698,0.40666150271107665,-0.11895540555494079,0.7762859826509751,-0.6378265756504098,-0.5720316912026756,0.17293253610724338,0.4732574330411992,-0.4117647058823529,-0.35294117647058826,-0.058823529411764705,0.5294117647058824,-0.9411764705882353,0.34782608695652173,-0.2318840579710145,-0.6666666666666666,0.9444444444444444,0.0
5,0,1,0,-0.0884703196347032,0.7647058823529411,-0.008968952589030799,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43093607305936077,-0.3110730593607306,-0.43321912959764425,0.13002102467633064,0.40666150271107665,-0.11879109343057627,0.765797625901253,-0.6378265756504098,-0.5696890272203565,0.17293253610724338,-0.23529411764705882,-0.4117647058823529,-0.35294117647058826,-0.058823529411764705,0.5294117647058824,-0.927536231884058,0.34782608695652173,-0.2222222222222222,-0.6666666666666666,0.9444444444444444
6,0,1,0,-0.16267123287671234,-0.058823529411764705,0.08732404745695754,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884703196347032,-0.43093607305936077,-0.3086332361185832,-0.4232599313931614,0.13002102467633064,0.40609978451848167,-0.12243331414315863,0.765797625901253,-0.6352144592786741,-0.5696890272203565,0.7647058823529411,-0.23529411764705882,-0.4117647058823529,-0.35294117647058826,-0.058823529411764705,0.5217391304347826,-0.927536231884058,0.3333333333333333,-0.2222222222222222,-0.6666666666666666
0,1,0,0,0.12271689497716896,0.5294117647058824,0.08801481503261026,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.16267123287671234,-0.0884703196347032,-0.42755613443950513,-0.3015381210578732,-0.4232599313931614,0.12984142770318802,0.39844285440140376,-0.12243331414315863,0.7626614246321022,-0.6352144592786741,-0.058823529411764705,0.7647058823529411,-0.23529411764705882,-0.4117647058823529,-0.35294117647058826,-0.057971014492753624,0.5217391304347826,-0.8888888888888888,0.3333333333333333,-0.2222222222222222
1,1,0,0,-0.49942922374429227,0.058823529411764705,-0.39723385752508816,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.12271689497716896,-0.16267123287671234,-0.08777642495115667,-0.4177271218324665,-0.3015381210578732,-0.4226752859273993,0.1242975025358446,0.39844285440140376,-0.12193190815518598,0.7626614246321022,0.5294117647058824,-0.058823529411764705,0.7647058823529411,-0.23529411764705882,-0.4117647058823529,-0.34782608695652173,-0.057971014492753624,0.5,-0.8888888888888888,0.3333333333333333
2,1,0,0,1.3042237442922375,0.23529411764705882,0.9733886738996534,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.49942922374429227,0.12271689497716896,-0.1613953620069655,-0.08575854819077126,-0.4177271218324665,-0.30112160892867007,-0.4239932011952737,0.1242975025358446,0.39681109563982864,-0.12193190815518598,0.058823529411764705,0.5294117647058824,-0.058823529411764705,0.7647058823529411,-0.23529411764705882,-0.4057971014492754,-0.34782608695652173,-0.05555555555555555,0.5,-0.8888888888888888
3,1,0,0,0.9902968036529681,-0.4117647058823529,0.9164943046072029,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3042237442922375,-0.49942922374429227,0.12175439589999151,-0.15768507247980523,-0.08575854819077126,-0.4171501187910934,-0.30336924637442764,-0.4239932011952737,0.12378846206350516,0.39681109563982864,0.23529411764705882,0.058823529411764705,0.5294117647058824,-0.058823529411764705,0.7647058823529411,-0.2318840579710145,-0.4057971014492754,-0.3333333333333333,-0.05555555555555555,0.5
4,1,0,0,0.17979452054794523,-0.29411764705882354,0.27974060688030894,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9902968036529681,1.3042237442922375,-0.4955120763371748,0.11895540555494079,-0.15768507247980523,-0.08564009061274103,-0.4185102941579625,-0.30336924637442764,-0.4222568050891418,0.12378846206350516,-0.4117647058823529,0.23529411764705882,0.058823529411764705,0.5294117647058824,-0.058823529411764705,0.7536231884057971,-0.2318840579710145,-0.3888888888888889,-0.3333333333333333,-0.05555555555555555
5,0,1,0,0.031392694063926946,-0.11764705882352941,0.04440278478283323,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17979452054794523,0.9902968036529681,1.2939943936347935,-0.48412083656080557,0.11895540555494079,-0.1574672633847174,-0.08953587191929152,-0.4185102941579625,-0.30212684631555947,-0.4222568050891418,-0.29411764705882354,-0.4117647058823529,0.23529411764705882,0.058823529411764705,0.5294117647058824,-0.057971014492753624,0.7536231884057971,-0.2222222222222222,-0.3888888888888889,-0.3333333333333333
6,0,1,0,-0.19121004566210048,-0.5882352941176471,-0.008397113892023886,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.031392694063926946,0.17979452054794523,0.9825296599371409,1.2642469846187894,-0.48412083656080557,0.11879109343057627,-0.1608136634043369,-0.08953587191929152,-0.41679635241761537,-0.30212684631555947,-0.11764705882352941,-0.29411764705882354,-0.4117647058823529,0.23529411764705882,0.058823529411764705,0.5217391304347826,-0.057971014492753624,0.7222222222222222,-0.2222222222222222,-0.3888888888888889
0,1,0,0,0.6021689497716896,0.5294117647058824,0.5246259111912264,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.19121004566210048,0.031392694063926946,0.17838434748138293,0.9599424587805687,1.2642469846187894,-0.4834521244267639,0.11333168846122223,-0.1608136634043369,-0.08916919212602717,-0.41679635241761537,-0.5882352941176471,-0.11764705882352941,-0.29411764705882354,-0.4117647058823529,0.23529411764705882,0.057971014492753624,0.5217391304347826,-0.05555555555555555,0.7222222222222222,-0.2222222222222222
1,1,0,0,-0.24828767123287673,0.0,-0.12284929091247664,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6021689497716896,-0.19121004566210048,0.03114647336976527,0.17428350116189,0.9599424587805687,1.262500690645892,-0.48430517860569666,0.11333168846122223,-0.16015507685587127,-0.08916919212602717,0.5294117647058824,-0.5882352941176471,-0.11764705882352941,-0.29411764705882354,-0.4117647058823529,0.2318840579710145,0.057971014492753624,0.5,-0.05555555555555555,0.7222222222222222
2,1,0,0,0.14554794520547945,0.7058823529411765,0.39879048764986735,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.24828767123287673,0.6021689497716896,-0.1897103377976612,0.030430452583822064,0.17428350116189,0.9586164981490689,1.248293445184637,-0.48430517860569666,0.11286755672045222,-0.16015507685587127,0.0,0.5294117647058824,-0.5882352941176471,-0.11764705882352941,-0.29411764705882354,-0.4057971014492754,0.2318840579710145,0.05555555555555555,0.5,-0.05555555555555555
3,1,0,0,-0.1969178082191781,-0.5882352941176471,-0.3144944146776707,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14554794520547945,-0.24828767123287673,0.5974459891836793,-0.18534912028327985,0.030430452583822064,0.174042764793635,0.946733558132522,1.248293445184637,-0.482321784475933,0.11286755672045222,0.7058823529411765,0.0,0.5294117647058824,-0.5882352941176471,-0.11764705882352941,-0.2898550724637681,-0.4057971014492754,0.2222222222222222,0.05555555555555555,0.5
4,1,0,0,-0.6820776255707763,0.5294117647058824,-0.49767485560790187,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1969178082191781,0.14554794520547945,-0.2463402893790526,0.5837114086533142,-0.18534912028327985,0.030388419249682302,0.16816075883433407,0.946733558132522,1.2431812597264316,-0.482321784475933,-0.5882352941176471,0.7058823529411765,0.0,0.5294117647058824,-0.5882352941176471,-0.11594202898550725,-0.2898550724637681,-0.3888888888888889,0.2222222222222222,0.05555555555555555
5,0,1,0,-0.3339041095890411,0.11764705882352941,-0.25297067752896324,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6820776255707763,-0.1969178082191781,0.1444063765325481,-0.24067721589022906,0.5837114086533142,-0.18509309906624674,0.02560517586424331,0.16816075883433407,0.9428563627924756,1.2431812597264316,0.5294117647058824,-0.5882352941176471,0.7058823529411765,0.0,0.5294117647058824,-0.5797101449275363,-0.11594202898550725,-0.2777777777777778,-0.3888888888888889,0.2222222222222222
6,0,1,0,-0.2654109589041096,-0.35294117647058826,-0.12113697892753669,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3339041095890411,-0.6820776255707763,-0.19537333295580034,0.14108664379772048,-0.24067721589022906,0.5829051328802696,-0.18822819859089282,0.02560517586424331,0.16747208343571693,0.9428563627924756,0.11764705882352941,0.5294117647058824,-0.5882352941176471,0.7058823529411765,0.0,0.5217391304347826,-0.5797101449275363,-0.1111111111111111,-0.2777777777777778,-0.3888888888888889
0,1,0,0,0.533675799086758,0.7647058823529411,0.5611896619705781,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2654109589041096,-0.3339041095890411,-0.6767279213976273,-0.19088192984397476,0.14108664379772048,-0.24034477042930547,0.5738958795953616,-0.18822819859089282,0.025500313976028702,0.16747208343571693,-0.35294117647058826,0.11764705882352941,0.5294117647058824,-0.5882352941176471,0.7058823529411765,0.0,0.5217391304347826,-0.5555555555555556,-0.1111111111111111,-0.2777777777777778
1,1,0,0,1.2871004566210047,0.23529411764705882,1.260595884570759,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.533675799086758,-0.2654109589041096,-0.3312852167511397,-0.661170742503043,-0.19088192984397476,0.14089176197579975,-0.24305726896400465,0.5738958795953616,-0.18745734021350363,0.025500313976028702,0.7647058823529411,-0.35294117647058826,0.11764705882352941,0.5294117647058824,-0.5882352941176471,0.6956521739130435,0.0,0.5,-0.5555555555555556,-0.1111111111111111
2,1,0,0,-0.13984018264840184,0.6470588235294118,0.03533139503763128,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2871004566210047,0.533675799086758,-0.26332927485347,-0.3236693593006529,-0.661170742503043,-0.19061826620255262,0.13526331661046698,-0.24305726896400465,0.5715455811286757,-0.18745734021350363,0.23529411764705882,0.7647058823529411,-0.35294117647058826,0.11764705882352941,0.5294117647058824,-0.5797101449275363,0.6956521739130435,0.0,0.5,-0.5555555555555556
3,1,0,0,2.5371004566210047,0.4117647058823529,3.27456409079155,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13984018264840184,1.2871004566210047,0.5294900472860097,-0.25727564457231383,-0.3236693593006529,-0.6602574727885518,-0.19371110562820398,0.13526331661046698,-0.24206186692876833,0.5715455811286757,0.6470588235294118,0.23529411764705882,0.7647058823529411,-0.35294117647058826,0.11764705882352941,0.5217391304347826,-0.5797101449275363,0.6666666666666666,0.0,0.5
4,1,0,0,-0.2539954337899544,0.29411764705882354,-0.14083469225126524,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5371004566210047,-0.13984018264840184,1.277005408160376,0.5173176939249751,-0.25727564457231383,-0.3232222774738936,-0.6597582037996546,-0.19371110562820398,0.1347093674065581,-0.24206186692876833,0.4117647058823529,0.6470588235294118,0.23529411764705882,0.7647058823529411,-0.35294117647058826,0.11594202898550725,0.5217391304347826,-0.5555555555555556,0.6666666666666666,0.0
5,0,1,0,4.009703196347032,0.6470588235294118,3.8386388618110514,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2539954337899544,2.5371004566210047,-0.13874338137440895,1.2476485559367045,0.5173176939249751,-0.2569202718382231,-0.3253008745236724,-0.6597582037996546,-0.19291779288503008,0.1347093674065581,0.29411764705882354,0.4117647058823529,0.6470588235294118,0.23529411764705882,0.7647058823529411,-0.34782608695652173,0.11594202898550725,0.5,-0.5555555555555556,0.6666666666666666
6,0,1,0,0.5850456621004566,-0.8823529411764706,0.9489441716556483,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.009703196347032,-0.2539954337899544,2.517201347792848,-0.13555383423702555,1.2476485559367045,0.5166031272445991,-0.25950599007593816,-0.3253008745236724,-0.6570562699647801,-0.19291779288503008,0.6470588235294118,0.29411764705882354,0.4117647058823529,0.6470588235294118,0.23529411764705882,0.7536231884057971,-0.34782608695652173,0.1111111111111111,0.5,-0.5555555555555556
0,1,0,0,-0.04851598173515982,0.47058823529411764,-0.10811568029203354,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5850456621004566,4.009703196347032,-0.25200328453719173,2.459333849728892,-0.13555383423702555,1.2459251892369743,0.5081009951476274,-0.25950599007593816,-0.3239686570016654,-0.6570562699647801,-0.8823529411764706,0.6470588235294118,0.29411764705882354,0.4117647058823529,0.6470588235294118,0.2318840579710145,0.7536231884057971,-0.3333333333333333,0.1111111111111111,0.5
1,1,0,0,-0.40810502283105027,0.0,-0.24677732895162402,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.04851598173515982,0.5850456621004566,3.978254098592746,-0.24621002545092396,2.459333849728892,-0.1353665948394939,1.2318447240727035,0.5081009951476274,-0.2584432249433477,-0.3239686570016654,0.47058823529411764,-0.8823529411764706,0.6470588235294118,0.29411764705882354,0.4117647058823529,0.6376811594202898,0.2318840579710145,0.7222222222222222,-0.3333333333333333,0.1111111111111111
2,1,0,0,-0.09988584474885845,0.5882352941176471,-0.039159736373690746,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.40810502283105027,-0.04851598173515982,0.5804570037092619,3.886798716388182,-0.24621002545092396,2.4559367920879605,-0.13888203525509216,1.2318447240727035,0.5060201490703581,-0.2584432249433477,0.0,0.47058823529411764,-0.8823529411764706,0.6470588235294118,0.29411764705882354,0.4057971014492754,0.6376811594202898,0.2222222222222222,0.7222222222222222,-0.3333333333333333
3,1,0,0,-0.09417808219178082,-0.6470588235294118,-0.004514302752590991,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09988584474885845,-0.40810502283105027,-0.048135458844182695,0.5671129799712293,3.886798716388182,-0.24586993756561135,2.4326013652438525,-0.13888203525509216,1.226799901711852,0.5060201490703581,0.5882352941176471,0.0,0.47058823529411764,-0.8823529411764706,0.6470588235294118,0.2898550724637681,0.4057971014492754,0.6111111111111112,0.2222222222222222,0.7222222222222222
