DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.6744362713308999,-0.15,-0.36000080195275497,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,2.101614925153012,0.14010766167686747,-0.14768049325284746,0.9045430211736907,-0.3936715442323405,0.0,0.4597957288765089,-0.3989214346396779,1.3318412797417034,0.075,0.43037974683544306,0.1282051282051282,0.43037974683544306,0.7,-0.125,-0.5063291139240507,0.6835443037974683,0.358974358974359,0.7341772151898734
0,0,0,1,-0.18899038372459281,-0.15,0.01859347511189747,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.6744362713308999,0.0,2.094240837696335,0.14768049325284746,-0.14768049325284746,0.9136150932184506,-0.39375928677563155,0.028969359331476364,0.4617146234255531,-0.39625029810496964,-0.15,0.0759493670886076,0.46153846153846156,0.12658227848101267,0.425,0.725,-0.12658227848101267,-0.5063291139240507,0.7435897435897436,0.35443037974683544
1,1,0,0,0.2350521576402142,0.45,0.5244504368136412,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.18899038372459281,-0.6710419585576284,-0.007374087456677236,2.1044470288530763,0.14768049325284746,-0.14484141721755925,0.9138187221396732,-0.36471680594243266,0.033243452886639824,0.45862303021408524,-0.15,-0.1518987341772152,0.10256410256410256,0.45569620253164556,0.125,0.45,0.7341772151898734,-0.12658227848101267,-0.46153846153846156,0.7341772151898734
2,1,0,0,-1.293768875877786,-1.525,-0.9444696836797603,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.2350521576402142,-0.1880392301452695,-0.6784160460143056,0.0,2.1044470288530763,0.1522691822030751,-0.1448736998514116,0.9426183844011142,-0.3582905477782292,0.033020858175414135,0.45,-0.1518987341772152,-0.1282051282051282,0.10126582278481013,0.45,0.15,0.45569620253164556,0.7341772151898734,-0.07692307692307693,-0.45569620253164556
3,1,0,0,0.2865242445016768,0.375,0.4579471011914011,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.293768875877786,0.23386918368851856,-0.19541331760194675,-0.6719462443004559,0.0,2.1206269033647778,0.1523031203566122,-0.11587743732590525,0.9418978317881284,-0.35589147144613015,-1.525,0.45569620253164556,-0.1282051282051282,-0.12658227848101267,0.1,0.475,0.1518987341772152,0.45569620253164556,0.7948717948717948,-0.0759493670886076
4,1,0,0,0.4843341794667506,0.4,0.7910678502152741,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2865242445016768,-1.2872575768748615,0.2264950962318413,-0.1882926288973805,-0.6719462443004559,0.0037138824927579295,2.1210995542347697,0.18124419684308268,-0.11081150962213275,0.9355909816367338,0.375,-1.5443037974683544,0.48717948717948717,-0.12658227848101267,-0.125,0.125,0.4810126582278481,0.1518987341772152,0.5128205128205128,0.7848101265822784
5,0,1,0,-0.33210427822349037,0.35,0.009454120784109307,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4843341794667506,0.2850822210751419,-1.2946316643315388,0.2341843421757029,-0.1882926288973805,-0.6722127311891852,0.0037147102526002974,2.1496750232126276,0.18468584937022123,-0.11006952725138046,0.4,0.379746835443038,-1.5384615384615385,0.4810126582278481,-0.125,-0.1,0.12658227848101267,0.4810126582278481,0.20512820512820512,0.5063291139240507
6,0,1,0,-0.1767245372514869,0.55,0.22466936991574485,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.33210427822349037,0.4818966152938573,0.27770813361846464,-1.2889922652341659,0.2341843421757029,-0.18569412463789647,-0.6723625557206538,0.03268337975858871,2.1423558526945663,0.18344921208563408,0.35,0.4050632911392405,0.41025641025641024,-1.518987341772152,0.475,-0.1,-0.10126582278481013,0.12658227848101267,0.5384615384615384,0.20253164556962025
0,1,0,0,0.423190231791147,0.225,0.6395197305438743,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.1767245372514869,-0.33043285893370694,0.4745225278371801,0.2854663934577541,-1.2889922652341659,0.2392854490083934,-0.18573551263001487,-0.6432683379758588,0.036937169874044246,2.1280108601933554,0.55,0.35443037974683544,0.4358974358974359,0.4050632911392405,-1.5,0.5,-0.10126582278481013,-0.10126582278481013,0.1794871794871795,0.5316455696202531
1,1,0,0,0.181060198995757,0.375,0.537073674397157,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.423190231791147,-0.17583511540446867,-0.33780694639038417,0.482546011703679,0.2854663934577541,-1.2929139122038178,0.23933878157503718,-0.1567316620241411,-0.6353193218335611,0.03668984241712682,0.225,0.5569620253164557,0.38461538461538464,0.43037974683544306,0.4,-1.475,0.5063291139240507,-0.10126582278481013,-0.05128205128205128,0.17721518987341772
2,1,0,0,0.38913490578273513,0.625,0.6121256258990643,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.181060198995757,0.4210603937762701,-0.18320920286114592,-0.33087814513300473,0.482546011703679,0.290871276832801,-1.2932020802377415,0.268263695450325,-0.1514423964835814,-0.6310652895745813,0.375,0.22784810126582278,0.5897435897435898,0.379746835443038,0.425,0.425,-1.4936708860759493,0.5063291139240507,-0.05128205128205128,-0.05063291139240506
3,1,0,0,0.02675510922532481,0.525,0.3160403582723933,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38913490578273513,0.1801489565666249,0.41368630631959286,-0.17607206808070736,-0.33087814513300473,0.48911832429621926,0.29093610698365524,-1.2639925719591456,0.27122963838510694,-0.15042835391021994,0.625,0.379746835443038,0.2564102564102564,0.5822784810126582,0.375,0.45,0.43037974683544306,-1.4936708860759493,0.5641025641025641,-0.05063291139240506
4,1,0,0,0.4678438420633303,-0.65,0.5697977575396089,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02675510922532481,0.3871764619128382,0.1727748691099477,0.42162780823687945,-0.17607206808070736,-0.3291242665082077,0.4892273402674591,0.31985143918291553,-1.2526502419384626,0.26941351286896226,0.525,0.6329113924050633,0.41025641025641024,0.25316455696202533,0.575,0.4,0.45569620253164556,0.43037974683544306,-1.4615384615384615,0.5569620253164557
5,0,1,0,-0.22556558151599934,0.725,0.23431435545553422,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4678438420633303,0.02662045571860492,0.379802374456161,0.18039172250835322,0.42162780823687945,-0.1734011735868677,-0.3291976225854384,0.5181058495821727,0.32253536734015437,-1.2442626258920217,-0.65,0.5316455696202531,0.6666666666666666,0.4050632911392405,0.25,0.6,0.4050632911392405,0.45569620253164556,0.48717948717948717,-1.4430379746835442
6,0,1,0,0.06362676252061297,0.725,0.47166350062401946,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22556558151599934,0.4654892707027505,0.019246368261927684,0.38769821491203776,0.18039172250835322,0.4278392631657134,-0.17343982169390787,-0.30016713091922004,0.5197059801278026,0.32037570398635135,0.725,-0.6582278481012658,0.5641025641025641,0.6582278481012658,0.4,0.275,0.6075949367088608,0.4050632911392405,0.5128205128205128,0.4810126582278481
0,1,0,0,0.26984862240833035,0.625,0.6184066201199921,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.06362676252061297,-0.2244303517439717,0.45811518324607325,0.026656329032139065,0.38769821491203776,0.1851741810889104,0.4279346210995542,-0.1444382544103992,-0.2940937465371403,0.5162260828089743,0.725,0.7341772151898734,-0.6410256410256411,0.5569620253164557,0.65,0.425,0.27848101265822783,0.6075949367088608,0.46153846153846156,0.5063291139240507
1,1,0,0,0.7085286542772972,1.05,1.1596938545357947,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.26984862240833035,0.06330654081557413,-0.23180443920064892,0.46611655682929976,0.026656329032139065,0.393708683057268,0.18521545319465088,0.4568245125348189,-0.13921619325527276,-0.29212452532516375,0.625,0.7341772151898734,0.7692307692307693,-0.6329113924050633,0.55,0.675,0.43037974683544306,0.27848101265822783,0.6666666666666666,0.45569620253164556
2,1,0,0,0.47162364973782206,1.475,0.9680645371479553,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7085286542772972,0.2684905242976181,0.05593245335889689,-0.22473279060752063,0.46611655682929976,0.03052811409047028,0.3937964338781575,0.21415041782729816,0.4587596498356295,-0.13828401607015098,1.05,0.6329113924050633,0.7692307692307693,0.759493670886076,-0.625,0.575,0.6835443037974683,0.43037974683544306,0.3333333333333333,0.6582278481012658
3,1,0,0,0.4673250449315373,1.575,0.8217961736829179,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47162364973782206,0.7049627608583439,0.2611164368409409,0.06339185172878482,-0.22473279060752063,0.4725915472034465,0.030534918276374546,0.42269266480965645,0.2174121818786245,0.455687842820715,1.475,1.0632911392405062,0.6666666666666666,0.759493670886076,0.75,-0.6,0.5822784810126582,0.6835443037974683,0.48717948717948717,0.3291139240506329
4,1,0,0,1.213688832891738,2.225,1.425707698245227,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4673250449315373,0.46925005530565583,0.6975886734016666,0.26885233796680874,0.06339185172878482,-0.22235014484141724,0.47269687964338786,0.059498607242339976,0.4248143907213829,0.2159564124672085,1.575,1.4936708860759493,1.1025641025641026,0.6582278481012658,0.75,0.775,-0.6075949367088608,0.5822784810126582,0.7435897435897436,0.4810126582278481
5,0,1,0,0.13959348539030225,1.3,0.5825955200914226,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.213688832891738,0.4649730845807831,0.46187596784897855,0.705912757748611,0.26885233796680874,0.06748124489341163,-0.2223997028231798,0.5015784586815228,0.0636058065231043,0.4219698776393755,2.225,1.5949367088607596,1.5384615384615385,1.0886075949367089,0.65,0.775,0.7848101265822784,-0.6075949367088608,0.6410256410256411,0.7341772151898734
6,0,0,1,-0.530062440940505,0.3,-0.06451729962458587,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13959348539030225,1.207580561905464,0.4575989971241059,0.46988240940724735,0.705912757748611,0.2741588056153903,0.06749628528974747,-0.19338904363974,0.5032689395338529,0.06317990864229248,1.3,2.2531645569620253,1.641025641025641,1.518987341772152,1.075,0.675,0.7848101265822784,0.7848101265822784,-0.5641025641025641,0.6329113924050633
0,1,0,0,-0.1712401104296751,0.275,0.049984412043325495,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.530062440940505,0.1388909372465158,1.2002064744487868,0.4655996751029149,0.46988240940724735,0.7138082151080741,0.2742199108469539,0.09645311049210781,-0.1878993831492631,0.4998991029333529,0.3,1.3164556962025316,2.3076923076923075,1.620253164556962,1.5,1.1,0.6835443037974683,0.7848101265822784,0.8461538461538461,-0.5569620253164557
1,1,0,0,0.314576346556484,0.75,0.6858384165442853,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.1712401104296751,-0.5273947349015559,0.13151684978983855,1.2092078787543148,0.4655996751029149,0.4763797073460595,0.7139673105497774,0.30313834726090993,0.10035829054777828,-0.18664122837592415,0.275,0.3037974683544304,1.358974358974359,2.278481012658228,1.6,1.525,1.1139240506329113,0.6835443037974683,0.8461538461538461,0.8354430379746836
2,1,0,0,0.4123696058994644,1.175,0.7090877286191877,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.314576346556484,-0.17037829068652746,-0.5347688223582331,0.13907810452086916,1.2092078787543148,0.47207160365446044,0.4764858841010401,0.74280408542247,0.3059136408968344,0.09968630184733362,0.75,0.27848101265822783,0.3333333333333333,1.3417721518987342,2.25,1.625,1.5443037974683544,1.1139240506329113,0.7435897435897436,0.8354430379746836
3,1,0,0,0.06362676252061297,0.725,0.47166350062401946,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4123696058994644,0.3129931420986652,-0.1777523781432047,-0.5281054438721825,0.13907810452086916,1.2200846765208349,0.4721768202080238,0.5053667595171774,0.7431758578657705,0.3038652748986443,1.175,0.759493670886076,0.3076923076923077,0.3291139240506329,1.325,2.275,1.6455696202531647,1.5443037974683544,1.1794871794871795,0.7341772151898734
4,1,0,0,0.5605232439643512,0.9,0.6222606045721332,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06362676252061297,0.41029422608952126,0.30561905464198796,-0.17060788983035194,-0.5281054438721825,0.14361583599494918,1.2203566121842495,0.5010584958217271,0.5070365308610053,0.7381996294325918,0.725,1.1898734177215189,0.7948717948717948,0.3037974683544304,0.325,1.35,2.3037974683544302,1.6455696202531647,1.6153846153846154,1.1645569620253164
5,0,1,0,-0.07837542383872811,0.625,0.34779618370732734,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5605232439643512,0.06330654081557413,0.40292013863284404,0.3134149268058555,-0.17060788983035194,-0.5275198692713362,0.14364784546805356,1.2490993500464251,0.5027518191556163,0.5036414668598997,0.9,0.7341772151898734,1.2307692307692308,0.7848101265822784,0.3,0.35,1.3670886075949367,2.3037974683544302,1.7179487179487178,1.5949367088607596
6,0,1,0,0.13499842508013565,1.45,0.46044738939317237,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.07837542383872811,0.5577022343484993,0.05593245335889689,0.41084713222942154,0.3134149268058555,-0.16790462749758592,-0.5276374442793462,0.17259052924791096,1.2467033575887414,0.49938544513951316,0.625,0.9113924050632911,0.7692307692307693,1.2151898734177216,0.775,0.325,0.35443037974683544,1.3670886075949367,2.3846153846153846,1.6962025316455696
0,1,0,0,-0.16138296492560822,0.375,0.08641872960659205,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.13499842508013565,-0.07798097485436169,0.5503281468918221,0.06339185172878482,0.41084713222942154,0.3189853673029785,-0.16794205052005937,-0.4985701021355617,0.176079488789569,1.2383555612628643,1.45,0.6329113924050633,0.9487179487179487,0.759493670886076,1.2,0.8,0.3291139240506329,0.35443037974683544,1.435897435897436,2.3544303797468356
1,1,0,0,0.03653814085342133,0.625,0.5389071388831805,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.16138296492560822,0.13431900302337588,-0.08535506231103891,0.5584537852356426,0.06339185172878482,0.4169947262868602,0.3190564635958395,-0.13894150417827286,-0.49141210800428464,0.1749004788024436,0.375,1.4683544303797469,0.6666666666666666,0.9367088607594937,0.75,1.225,0.810126582278481,0.3291139240506329,0.41025641025641024,1.4177215189873418
2,1,0,0,-0.3325860184172982,0.75,-0.03380200788921023,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03653814085342133,-0.16057075436914683,0.12694491556669862,-0.07808606080744301,0.5584537852356426,0.06748124489341163,0.4170876671619613,0.347966573816156,-0.13374949211391415,-0.4881216635174552,0.625,0.379746835443038,1.5128205128205128,0.6582278481012658,0.925,0.775,1.240506329113924,0.810126582278481,0.38461538461538464,0.4050632911392405
3,1,0,0,0.9514368827703766,1.25,1.2453966408203976,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3325860184172982,0.03635425116141882,-0.1679448418258241,0.13450000923003083,-0.07808606080744301,0.5654757483473223,0.06749628528974747,0.44597957288765083,0.35049680493480584,-0.13285391939241614,0.75,0.6329113924050633,0.41025641025641024,1.4936708860759493,0.65,0.95,0.7848101265822784,1.240506329113924,0.8717948717948718,0.379746835443038
4,1,0,0,0.1321450408552742,0.575,0.3955239006982001,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9514368827703766,-0.33091217461839095,0.028980163704741584,-0.1607871370290377,0.13450000923003083,-0.07483473222907219,0.5656017830609212,0.09645311049210781,0.4479739962324085,0.34814991469611634,1.25,0.759493670886076,0.6666666666666666,0.4050632911392405,1.475,0.675,0.9620253164556962,0.7848101265822784,1.3076923076923077,0.8607594936708861
5,0,1,0,0.12421485612643819,0.575,0.4079455474079383,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1321450408552742,0.9466484772509401,-0.3382862620750682,0.03640324158682695,-0.1607871370290377,0.1390106217039293,-0.0748514115898959,0.5944661095636026,0.10035829054777828,0.44497440883491396,0.575,1.2658227848101267,0.7948717948717948,0.6582278481012658,0.4,1.5,0.6835443037974683,0.9620253164556962,0.8461538461538461,1.2911392405063291
6,0,1,0,-0.39928850679068384,0.65,-0.058700936781061884,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12421485612643819,0.1314799793525552,0.9392743897942629,-0.33135810673607646,0.03640324158682695,-0.15802570006684993,0.13904160475482916,-0.045868152274837384,0.5956488013888375,0.09968630184733362,0.575,0.5822784810126582,1.3076923076923077,0.7848101265822784,0.65,0.425,1.518987341772152,0.6835443037974683,1.0256410256410255,0.8354430379746836
0,1,0,0,-0.24131478015971541,0.85,-0.09248199365454883,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.39928850679068384,0.1235897057739104,0.12410589189587796,0.9479241660667146,-0.33135810673607646,0.040332763871351165,-0.1580609212481427,0.1679851439182916,-0.041184944409559256,0.591660398818587,0.65,0.5822784810126582,0.6153846153846154,1.2911392405063291,0.775,0.675,0.43037974683544306,1.518987341772152,0.7435897435897436,1.0126582278481013
1,1,0,0,0.7108632413703657,1.625,0.850194924641502,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.24131478015971541,-0.39727896172848604,0.11621561831723316,0.1316571597349136,0.9479241660667146,-0.32960707123226624,0.04034175334323928,-0.12906220984215414,0.17149927972518747,-0.040909174295096315,0.85,0.6582278481012658,0.6153846153846154,0.6075949367088608,1.275,0.8,0.6835443037974683,0.43037974683544306,1.5897435897435896,0.7341772151898734
2,1,0,0,0.2028126215930778,1.5,0.3762785382406159,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7108632413703657,-0.2401002875894108,-0.4046530491851633,0.1237562533458861,0.1316571597349136,0.9572532125083563,-0.32968053491827637,0.06930362116991652,-0.1239242049274185,0.17035093834271983,1.625,0.8607594936708861,0.6923076923076923,0.6075949367088608,0.6,1.3,0.810126582278481,0.6835443037974683,0.48717948717948717,1.5696202531645569
3,0,0,1,0.7692279186970782,0.2,0.6953659160054734,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028126215930778,0.7072855984071972,-0.24747437504608805,-0.39781432869985783,0.1237562533458861,0.13615093218450577,0.9574665676077266,-0.3006499535747446,0.07335721936985193,-0.12309442130946051,1.5,1.6455696202531647,0.8974358974358975,0.6835443037974683,0.6,0.625,1.3164556962025316,0.810126582278481,0.7435897435897436,0.4810126582278481
4,1,0,0,-0.25836097163291405,0.775,0.14408494684556897,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7692279186970782,0.2017919032519726,0.69991151095052,-0.24042384301563569,-0.39781432869985783,0.12820322365000364,0.136181277860327,0.9862581244196843,-0.2945739297455029,0.07286602704041391,0.2,1.518987341772152,1.6923076923076923,0.8860759493670886,0.675,0.625,0.6329113924050633,1.3164556962025316,0.8717948717948718,0.7341772151898734
5,0,1,0,-0.04083674565970607,0.175,0.31385082676316833,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.25836097163291405,0.7653565371285305,0.19441781579529538,0.7082387255173433,-0.24042384301563569,-0.39645695610190895,0.1282317979197622,0.16512534818941518,0.9852990063901303,-0.29260149327658636,0.775,0.20253164556962025,1.564102564102564,1.6708860759493671,0.875,0.7,0.6329113924050633,0.6329113924050633,1.3846153846153846,0.8607594936708861
6,0,1,0,0.07166811806340433,1.025,0.592492318796269,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.04083674565970607,-0.2570606887397685,0.7579824496718531,0.2020638348932086,0.7082387255173433,-0.23813414543563843,-0.39654531946508176,0.15717734447539458,0.16865511764488614,0.9787015464768578,0.175,0.7848101265822784,0.23076923076923078,1.5443037974683544,1.65,0.9,0.7088607594936709,0.6329113924050633,0.6923076923076923,1.3670886075949367
0,1,0,0,-0.6046210001667561,0.625,-0.22675384561407025,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.07166811806340433,-0.0406312218862915,-0.2644347761964458,0.766387919735652,0.2020638348932086,0.7161479610785116,-0.23818722139673107,-0.3675023212627669,0.1607505632918405,0.16752582047660114,1.025,0.17721518987341772,0.8205128205128205,0.22784810126582278,1.525,1.675,0.9113924050632911,0.7088607594936709,0.6923076923076923,0.6835443037974683
1,1,0,0,0.15589853810379645,1.975,0.6649001318209841,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.6046210001667561,0.07130742570606878,-0.04800530934296873,-0.2574070997397132,0.766387919735652,0.20697467132139946,0.7163075780089155,-0.20917363045496748,-0.36106083551878254,0.15967419419933584,0.625,1.0379746835443038,0.20512820512820512,0.810126582278481,0.225,1.55,1.6962025316455696,0.9113924050632911,0.7692307692307693,0.6835443037974683
2,1,0,0,0.8664282670322948,1.2,0.9856464491035671,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.15589853810379645,-0.6015780547157289,0.06393333824939154,-0.04068597589115941,-0.2574070997397132,0.774641610339449,0.20702080237741463,0.7451439182915508,-0.20359768034573192,-0.35864320962741464,1.975,0.6329113924050633,1.0769230769230769,0.20253164556962025,0.8,0.25,1.5696202531645569,1.6962025316455696,0.9743589743589743,0.759493670886076
