DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.6055887187472965,0.0,1.1705603070742254,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.08695652173913043,-0.3620689655172414,-0.29360967184801384,-0.42918454935622324,0.6557654833516904,0.3302986471539181,0.38795118151129576,0.36458333333333337,0.8191126279863482,0.20320040640081277,-0.4,-0.5652173913043478,0.5652173913043478,-0.6956521739130435,-0.17391304347826086,0.043478260869565216,-0.4888888888888889,0.044444444444444446,-0.4888888888888889,0.4444444444444444
3,1,0,0,0.0,-0.17777777777777778,-0.021996695981518464,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086956521739131,-0.08620689655172414,-0.3626943005181347,-0.2918454935622318,-0.42870456663560114,0.6536203522504892,0.3360166190599844,0.3819444444444445,0.35836177474402736,0.8128016256032511,0.0,-0.391304347826087,-0.5652173913043478,0.5652173913043478,-0.6956521739130435,-0.17391304347826086,0.044444444444444446,-0.4888888888888889,0.044444444444444446,-0.4888888888888889
4,1,0,0,0.48447097499783714,0.4888888888888889,1.0338549042249645,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603448275862069,-0.08635578583765112,-0.36051502145922754,-0.2931458103871897,-0.4354632859695398,0.6649355145849563,0.32986111111111116,0.3754266211604096,0.35560071120142234,-0.17777777777777778,0.0,-0.391304347826087,-0.5652173913043478,0.5652173913043478,-0.6956521739130435,-0.17777777777777778,0.044444444444444446,-0.4888888888888889,0.044444444444444446
5,0,1,0,1.7129509473137814,0.4,2.1692235556568393,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48695652173913045,0.0,0.6044905008635578,-0.08583690987124465,-0.3609251885113954,-0.29932783119203615,-0.4430018177096859,0.6597222222222223,0.32423208191126285,0.3725340784014901,0.4888888888888889,-0.17391304347826086,0.0,-0.391304347826087,-0.5652173913043478,0.5652173913043478,-0.7111111111111111,-0.17777777777777778,0.044444444444444446,-0.4888888888888889
6,0,1,0,0.27684055714162126,0.3111111111111111,0.5995883446343191,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7217391304347827,0.4827586206896552,0.0,0.6008583690987125,-0.08980767601457253,-0.367395558580788,-0.3045096511728556,-0.45138888888888895,0.6484641638225257,0.3217339768012869,0.4,0.4782608695652174,-0.17391304347826086,0.0,-0.391304347826087,-0.5652173913043478,0.5777777777777777,-0.7111111111111111,-0.17777777777777778,0.044444444444444446
0,1,0,0,-0.22493295267756724,-0.2222222222222222,-0.08302420350074519,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2782608695652174,1.706896551724138,0.4835924006908463,0.0,0.5879861052274846,-0.09512464902578072,-0.37375573444127075,-0.31250000000000006,-0.4436860068259386,0.6434679536025738,0.3111111111111111,0.391304347826087,0.4782608695652174,-0.17391304347826086,0.0,-0.391304347826087,-0.5777777777777777,0.5777777777777777,-0.7111111111111111,-0.17777777777777778
1,1,0,0,-0.46716844017648584,-0.5333333333333333,-0.37901780806259144,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22608695652173913,0.27586206896551724,1.7098445595854923,0.48068669527897,-0.00508345335931538,0.5855526248617374,-0.09677140136761021,-0.3819444444444445,-0.30716723549488056,-0.44026754720176103,-0.2222222222222222,0.30434782608695654,0.391304347826087,0.4782608695652174,-0.17391304347826086,0.0,-0.4,-0.5777777777777777,0.5777777777777777,-0.7111111111111111
2,1,0,0,-0.48447097499783714,-0.6222222222222222,-0.3650001201328888,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.46956521739130436,-0.22413793103448276,0.2763385146804836,1.699570815450644,0.46937219351012466,-0.01003998978984095,0.5956894313165412,-0.10416666666666667,-0.3754266211604096,-0.3048006096012192,-0.5333333333333333,-0.21739130434782608,0.30434782608695654,0.391304347826087,0.4782608695652174,-0.17391304347826086,0.0,-0.4,-0.5777777777777777,0.5777777777777777
3,1,0,0,-0.20763041785621594,0.3111111111111111,0.07894114143718252,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48695652173913045,-0.46551724137931033,-0.22452504317789293,0.2746781115879829,1.672456155214776,0.46643410193142176,-0.010213797282091291,0.5902777777777778,-0.10238907849829353,-0.3725340784014901,-0.6222222222222222,-0.5217391304347826,-0.21739130434782608,0.30434782608695654,0.391304347826087,0.4782608695652174,-0.17777777777777778,0.0,-0.4,-0.5777777777777777
4,1,0,0,0.01730253482135133,0.9333333333333333,0.24441072633800734,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20869565217391303,-0.4827586206896552,-0.46632124352331605,-0.2231759656652361,0.2660340591375075,1.6746362630817664,0.4745087855968147,-0.017361111111111112,0.5802047781569967,-0.10160020320040639,0.3111111111111111,-0.6086956521739131,-0.5217391304347826,-0.21739130434782608,0.30434782608695654,0.391304347826087,0.4888888888888889,-0.17777777777777778,0.0,-0.4
5,0,1,0,-0.34605069642702657,0.0,-0.230478223547648,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017391304347826087,-0.20689655172413793,-0.4835924006908463,-0.46351931330472107,-0.22536643226298397,0.2622309197651663,1.7036267636111835,0.46875000000000006,-0.017064846416382253,0.5757344848023028,0.9333333333333333,0.30434782608695654,-0.6086956521739131,-0.5217391304347826,-0.21739130434782608,0.30434782608695654,0.4,0.4888888888888889,-0.17777777777777778,0.0
6,0,1,0,1.211177437494593,0.7555555555555555,2.1290751442140725,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.34782608695652173,0.017241379310344827,-0.2072538860103627,-0.48068669527897,-0.46259425569770396,-0.23126010380328435,0.2667705357915693,1.701388888888889,0.46075085324232085,-0.01693336720006773,0.0,0.9130434782608695,0.30434782608695654,-0.6086956521739131,-0.5217391304347826,-0.21739130434782608,0.3111111111111111,0.4,0.4888888888888889,-0.17777777777777778
0,1,0,0,-0.17302534821351329,-0.26666666666666666,-0.1046437550191885,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2173913043478262,-0.3448275862068966,0.017271157167530225,-0.20600858369098715,-0.4795391002287554,-0.4694971496639157,-0.2352635679044405,0.2604166666666667,1.672354948805461,0.45720091440182875,0.7555555555555555,0.0,0.9130434782608695,0.30434782608695654,-0.6086956521739131,-0.5217391304347826,-0.2222222222222222,0.3111111111111111,0.4,0.4888888888888889
1,1,0,0,-0.3114456267843239,-0.5333333333333333,-0.12936491930346222,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.17391304347826086,1.206896551724138,-0.3454231433506045,0.01716738197424893,-0.20842158773193253,-0.48651408151110365,-0.4776248593438935,-0.24305555555555558,0.2559726962457338,1.6594699856066377,-0.26666666666666666,0.7391304347826086,0.0,0.9130434782608695,0.30434782608695654,-0.6086956521739131,-0.5333333333333333,-0.2222222222222222,0.3111111111111111,0.4
2,1,0,0,-0.38065576606972923,-0.08888888888888889,-0.2735513247745324,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3130434782608696,-0.1724137931034483,1.2089810017271156,-0.3433476394849786,0.01186139117173605,-0.2142431719560964,-0.4949363801609973,-0.48611111111111116,-0.23890784982935157,0.254000508001016,-0.5333333333333333,-0.2608695652173913,0.7391304347826086,0.0,0.9130434782608695,0.30434782608695654,-0.6222222222222222,-0.5333333333333333,-0.2222222222222222,0.3111111111111111
3,1,0,0,-0.3633532312483779,-0.8444444444444444,-0.2296038017326803,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3826086956521739,-0.3103448275862069,-0.17271157167530224,1.201716738197425,-0.343980343980344,0.006976942057347003,-0.2179520470873367,-0.5034722222222223,-0.47781569965870313,-0.23706714080094823,-0.08888888888888889,-0.5217391304347826,-0.2608695652173913,0.7391304347826086,0.0,0.9130434782608695,0.3111111111111111,-0.6222222222222222,-0.5333333333333333,-0.2222222222222222
4,1,0,0,-0.12111774374945929,0.26666666666666666,0.04407493671180994,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3652173913043478,-0.3793103448275862,-0.31088082901554404,-0.1716738197424893,1.1810556638142846,-0.35037862673360004,0.007097723535012493,-0.22569444444444448,-0.49488054607508536,-0.47413428160189647,-0.8444444444444444,-0.08695652173913043,-0.5217391304347826,-0.2608695652173913,0.7391304347826086,0.0,0.9333333333333333,0.3111111111111111,-0.6222222222222222,-0.5333333333333333
5,0,1,0,0.9862444848170256,-0.26666666666666666,1.2484923322453418,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12173913043478261,-0.3620689655172414,-0.379965457685665,-0.3090128755364807,-0.17453189866982968,1.1811452395133157,-0.356444213624167,0.0,-0.2218430034129693,-0.49106764880196424,0.26666666666666666,-0.8260869565217391,-0.08695652173913043,-0.5217391304347826,-0.2608695652173913,0.7391304347826086,0.0,0.9333333333333333,0.3111111111111111,-0.6222222222222222
6,0,1,0,0.46716844017648584,0.35555555555555557,1.0152685261296315,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.991304347826087,-0.1206896551724138,-0.3626943005181347,-0.3776824034334764,-0.3100906549182411,-0.1802093082617205,1.2015926599151736,-0.36458333333333337,0.0,-0.22013377360088052,-0.26666666666666666,0.2608695652173913,-0.8260869565217391,-0.08695652173913043,-0.5217391304347826,-0.2608695652173913,0.7555555555555555,0.0,0.9333333333333333,0.3111111111111111
0,1,0,0,0.0,-0.26666666666666666,0.15078133702808708,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.46956521739130436,0.9827586206896551,-0.12089810017271158,-0.36051502145922754,-0.3778700330424468,-0.3163447630392241,-0.18332900545312913,1.1979166666666667,-0.35836177474402736,0.0,0.35555555555555557,-0.2608695652173913,0.2608695652173913,-0.8260869565217391,-0.08695652173913043,-0.5217391304347826,-0.26666666666666666,0.7555555555555555,0.0,0.9333333333333333
1,1,0,0,0.17302534821351329,-0.08888888888888889,0.17139832498349084,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.46551724137931033,0.9844559585492229,-0.1201716738197425,-0.3609251885113954,-0.38441249042797593,-0.3218211719899594,-0.19097222222222224,1.1774744027303756,-0.35560071120142234,-0.26666666666666666,0.34782608695652173,-0.2608695652173913,0.2608695652173913,-0.8260869565217391,-0.08695652173913043,-0.5333333333333333,-0.26666666666666666,0.7555555555555555,0.0
2,1,0,0,-0.4498659053551345,-0.4,-0.3434621133632185,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17391304347826086,0.0,0.46632124352331605,0.978540772532189,-0.12369736507667539,-0.367395558580788,-0.39106725525837455,-0.32986111111111116,-0.1877133105802048,1.1684023368046734,-0.08888888888888889,-0.2608695652173913,0.34782608695652173,-0.2608695652173913,0.2608695652173913,-0.8260869565217391,-0.08888888888888889,-0.5333333333333333,-0.26666666666666666,0.7555555555555555
3,1,0,0,2.1974219223116185,0.26666666666666666,3.1475566790609832,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45217391304347826,0.1724137931034483,0.0,0.46351931330472107,0.9607726849106161,-0.12915851272015663,-0.37375573444127075,-0.3993055555555556,-0.32423208191126285,-0.18626703920074505,-0.4,-0.08695652173913043,-0.2608695652173913,0.34782608695652173,-0.2608695652173913,0.2608695652173913,-0.8444444444444444,-0.08888888888888889,-0.5333333333333333,-0.26666666666666666
4,1,0,0,0.4152608357124319,0.5777777777777777,0.658615093496151,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.208695652173913,-0.4482758620689655,0.17271157167530224,0.0,0.4524273489790732,0.9599251254998724,-0.1313944430018178,-0.3819444444444445,-0.3924914675767918,-0.3217339768012869,0.26666666666666666,-0.391304347826087,-0.08695652173913043,-0.2608695652173913,0.34782608695652173,-0.2608695652173913,0.26666666666666666,-0.8444444444444444,-0.08888888888888889,-0.5333333333333333
5,0,1,0,0.39795830089108053,0.5333333333333333,0.9587063216838408,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41739130434782606,2.189655172413793,-0.44905008635578586,0.1716738197424893,-0.00508345335931538,0.4494171700842338,0.9765428892928244,-0.1388888888888889,-0.3754266211604096,-0.3894674456015578,0.5777777777777777,0.2608695652173913,-0.391304347826087,-0.08695652173913043,-0.2608695652173913,0.34782608695652173,-0.26666666666666666,0.26666666666666666,-0.8444444444444444,-0.08888888888888889
6,0,1,0,0.22493295267756724,0.5777777777777777,0.5946286765214467,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41379310344827586,2.1934369602763386,-0.4463519313304722,0.1643649919511989,-0.01003998978984095,0.4571972647797109,0.9722222222222223,-0.13651877133105803,-0.3725340784014901,0.5333333333333333,0.5652173913043478,0.2608695652173913,-0.391304347826087,-0.08695652173913043,-0.2608695652173913,0.35555555555555557,-0.26666666666666666,0.26666666666666666,-0.8444444444444444
0,1,0,0,-0.5190760446405398,-0.3111111111111111,-0.38816902187801927,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22608695652173913,0.39655172413793105,0.4145077720207254,2.180257510729614,-0.4456494111666525,0.16012932868203858,-0.010213797282091291,0.45138888888888895,0.9556313993174063,-0.13546693760054185,0.5777777777777777,0.5217391304347826,0.5652173913043478,0.2608695652173913,-0.391304347826087,-0.08695652173913043,-0.26666666666666666,0.35555555555555557,-0.26666666666666666,0.26666666666666666
1,1,0,0,0.12111774374945929,-0.13333333333333333,0.11832725509454459,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5217391304347826,0.22413793103448276,0.39723661485319517,0.4120171673819743,2.146911802084216,-0.45248021781672776,0.16290141088894655,-0.017361111111111112,0.4436860068259386,0.9482685632037929,-0.3111111111111111,0.5652173913043478,0.5217391304347826,0.5652173913043478,0.2608695652173913,-0.391304347826087,-0.08888888888888889,-0.26666666666666666,0.35555555555555557,-0.26666666666666666
2,1,0,0,-0.29414309196297256,-0.4,-0.14390463924093488,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12173913043478261,-0.5172413793103449,0.22452504317789293,0.39484978540772536,0.4015928153859189,2.1511103548030293,-0.4603133385267897,0.15625000000000003,-0.017064846416382253,0.44026754720176103,-0.13333333333333333,-0.30434782608695654,0.5652173913043478,0.5217391304347826,0.5652173913043478,0.2608695652173913,-0.4,-0.08888888888888889,-0.26666666666666666,0.35555555555555557
3,1,0,0,0.5709836491045938,0.3111111111111111,0.647570148506093,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2956521739130435,0.1206896551724138,-0.5181347150259068,0.2231759656652361,0.3846479708548675,0.39836637454266993,2.188349346490089,-0.46875000000000006,0.15358361774744028,-0.01693336720006773,-0.4,-0.13043478260869565,-0.30434782608695654,0.5652173913043478,0.5217391304347826,0.5652173913043478,0.26666666666666666,-0.4,-0.08888888888888889,-0.26666666666666666
4,1,0,0,0.06921013928540531,-0.26666666666666666,0.31782648296770466,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5739130434782609,-0.29310344827586204,0.12089810017271158,-0.5150214592274679,0.2151995255443532,0.381349442695482,0.40526270232839956,2.1875,-0.46075085324232085,0.1524003048006096,0.3111111111111111,-0.391304347826087,-0.13043478260869565,-0.30434782608695654,0.5652173913043478,0.5217391304347826,0.5777777777777777,0.26666666666666666,-0.4,-0.08888888888888889
5,0,1,0,0.46716844017648584,0.8,0.8771455551923255,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956521739130435,0.5689655172413793,-0.29360967184801384,0.1201716738197425,-0.5134287892908582,0.21118012422360244,0.38795118151129576,0.3993055555555556,2.150170648464164,-0.45720091440182875,-0.26666666666666666,0.30434782608695654,-0.391304347826087,-0.13043478260869565,-0.30434782608695654,0.5652173913043478,0.5333333333333333,0.5777777777777777,0.26666666666666666,-0.4
6,0,1,0,0.7267064624967557,0.8,1.2242844630314698,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46956521739130436,0.06896551724137931,0.5699481865284974,-0.2918454935622318,0.11353045835804462,-0.5205479452054795,0.21483597334025792,0.3819444444444445,0.3924914675767918,2.133604267208534,0.8,-0.2608695652173913,0.30434782608695654,-0.391304347826087,-0.13043478260869565,-0.30434782608695654,0.5777777777777777,0.5333333333333333,0.5777777777777777,0.26666666666666666
0,1,0,0,6.38463534907864,-0.26666666666666666,8.038876458977532,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7304347826086957,0.46551724137931033,0.0690846286701209,0.5665236051502147,-0.2931458103871897,0.10907853314047472,-0.5295594217952049,0.20833333333333334,0.3754266211604096,0.3894674456015578,0.8,0.782608695652174,-0.2608695652173913,0.30434782608695654,-0.391304347826087,-0.13043478260869565,-0.3111111111111111,0.5777777777777777,0.5333333333333333,0.5777777777777777
1,1,0,0,1.7302534821351327,-0.13333333333333333,2.7268731447659555,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.417391304347826,0.7241379310344828,0.46632124352331605,0.06866952789699572,0.5540964161653817,-0.29932783119203615,0.1109668484376352,-0.5381944444444445,0.20477815699658705,0.3725340784014901,-0.26666666666666666,0.782608695652174,0.782608695652174,-0.2608695652173913,0.30434782608695654,-0.391304347826087,-0.13333333333333333,-0.3111111111111111,0.5777777777777777,0.5333333333333333
2,1,0,0,-0.3114456267843239,-0.17777777777777778,-0.18445058133397016,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,6.362068965517241,0.7253886010362695,0.46351931330472107,0.06269592476489033,0.5515187611673615,-0.3045096511728556,0.10416666666666667,-0.5290102389078499,0.20320040640081277,-0.13333333333333333,-0.2608695652173913,0.782608695652174,0.782608695652174,-0.2608695652173913,0.30434782608695654,-0.4,-0.13333333333333333,-0.3111111111111111,0.5777777777777777
3,1,0,0,0.3114456267843239,0.9333333333333333,0.687022517271833,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3130434782608696,1.7241379310344827,6.373056994818653,0.7210300429184551,0.4524273489790732,0.05802773759891087,0.5610663896823336,-0.31250000000000006,0.10238907849829353,-0.5249343832020997,-0.17777777777777778,-0.13043478260869565,-0.2608695652173913,0.782608695652174,0.782608695652174,-0.2608695652173913,0.3111111111111111,-0.4,-0.13333333333333333,-0.3111111111111111
4,1,0,0,0.12111774374945929,0.5777777777777777,0.6300962737690201,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130434782608696,-0.3103448275862069,1.7271157167530224,6.334763948497855,0.7066000169448446,0.4494171700842338,0.059032285986323846,0.5555555555555556,-0.30716723549488056,0.10160020320040639,0.9333333333333333,-0.17391304347826086,-0.13043478260869565,-0.2608695652173913,0.782608695652174,0.782608695652174,-0.26666666666666666,0.3111111111111111,-0.4,-0.13333333333333333
5,0,1,0,0.13842027857081063,0.9777777777777777,0.4219176266983332,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12173913043478261,0.3103448275862069,-0.31088082901554404,1.716738197424893,6.247564178598662,0.7046711477920531,0.4571972647797109,0.052083333333333336,0.5460750853242321,-0.3048006096012192,0.5777777777777777,0.9130434782608695,-0.17391304347826086,-0.13043478260869565,-0.2608695652173913,0.782608695652174,0.8,-0.26666666666666666,0.3111111111111111,-0.4
6,0,1,0,0.22493295267756724,1.511111111111111,0.6098564302766916,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1391304347826087,0.1206896551724138,0.31088082901554404,-0.3090128755364807,1.6894009997458275,6.2692078618225136,0.7168700770362677,0.45138888888888895,0.05119453924914676,0.5418677504021674,0.9777777777777777,0.5652173913043478,0.9130434782608695,-0.17391304347826086,-0.13043478260869565,-0.2608695652173913,0.8,0.8,-0.26666666666666666,0.3111111111111111
0,0,0,1,-0.22493295267756724,0.9777777777777777,0.17601361214842018,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22608695652173913,0.13793103448275862,0.12089810017271158,0.3090128755364807,-0.3100906549182411,1.6916531949289544,6.377737384229205,0.7118055555555556,0.4436860068259386,0.05080010160020319,1.511111111111111,0.9565217391304348,0.5652173913043478,0.9130434782608695,-0.17391304347826086,-0.13043478260869565,-0.26666666666666666,0.8,0.8,-0.26666666666666666
1,1,0,0,0.01730253482135133,0.4,0.40871829856881686,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.22608695652173913,0.22413793103448276,0.1381692573402418,0.1201716738197425,0.2999237481996104,-0.3163447630392241,1.7209382844282872,6.388888888888889,0.6996587030716724,0.44026754720176103,0.9777777777777777,1.4782608695652173,0.9565217391304348,0.5652173913043478,0.9130434782608695,-0.17391304347826086,-0.13333333333333333,-0.26666666666666666,0.8,0.8
2,1,0,0,-0.22493295267756724,0.0,-0.02762910827176826,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.017391304347826087,-0.22413793103448276,0.22452504317789293,0.13733905579399144,0.11353045835804462,0.2962647834595422,-0.3218211719899594,1.7187500000000002,6.279863481228669,0.694268055202777,0.4,0.9565217391304348,1.4782608695652173,0.9565217391304348,0.5652173913043478,0.9130434782608695,-0.17777777777777778,-0.13333333333333333,-0.26666666666666666,0.8
3,1,0,0,-0.5363785794618912,-0.17777777777777778,-0.38810058253529905,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.22608695652173913,0.017241379310344827,-0.22452504317789293,0.2231759656652361,0.13047530288909606,0.10907853314047472,0.3013935774257768,-0.32986111111111116,1.6894197952218433,6.231479129624925,0.0,0.391304347826087,0.9565217391304348,1.4782608695652173,0.9565217391304348,0.5652173913043478,0.9333333333333333,-0.17777777777777778,-0.13333333333333333,-0.26666666666666666
