DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.6230047885075817,-0.4,-0.46249554417459987,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3937426210153481,-0.983442047165078,-0.8306962025316458,-0.9441164895710351,-0.7473435655253837,-0.38451191391237494,-0.9033435818601074,-0.8834662311461233,-0.6631733594515181,-0.6846476990643497,-0.4,-0.2,-0.3,-0.3,-0.2,-0.3,-0.2,-0.3,-0.5,-0.3
5,0,1,0,0.09527134876296899,0.0,0.2737914223934512,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6101928374655645,-0.4014049172102359,-0.9691455696202534,-0.8260527351436443,-0.9441164895710351,-0.7303996925441966,-0.38451191391237494,-0.902680372754347,-0.8982370225269345,-0.6464578957418369,-0.4,-0.4,-0.2,-0.3,-0.3,-0.2,-0.3,-0.2,-0.3,-0.5
6,0,1,0,3.626795690343176,0.9,4.22559533519555,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09818968909878019,-0.6221776216758657,-0.39556962025316467,-0.9637937819756002,-0.8260527351436443,-0.9225595695618753,-0.7303996925441966,-0.3838985493323084,-0.9178256611165525,-0.8755967156769142,0.0,-0.4,-0.4,-0.2,-0.3,-0.3,-0.2,-0.3,-0.2,-0.3
0,1,0,0,-0.08429768555466867,-0.2,0.15255806334891445,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.5810704447068087,0.10035122930255898,-0.6131329113924052,-0.39315230224321124,-0.9637937819756002,-0.8072636433512681,-0.9225595695618753,-0.7297530982803341,-0.3889324191968657,-0.8946916173381707,0.9,0.0,-0.4,-0.4,-0.2,-0.3,-0.3,-0.2,-0.3,-0.2
1,1,0,0,-0.2838188347964883,-0.6,0.06811790634274578,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.078905942542306,3.652784746613147,0.09889240506329117,-0.6096025186934277,-0.39315230224321124,-0.9417755572636431,-0.8072636433512681,-0.9218945143625706,-0.7415279138099903,-0.3791292724842466,-0.2,0.9,0.0,-0.4,-0.4,-0.2,-0.3,-0.3,-0.2,-0.3
2,1,0,0,-0.6629090183559455,-0.3,-0.4395380576159203,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2756788665879573,-0.08028098344204718,3.599683544303798,0.09878000787091719,-0.6096025186934277,-0.38451191391237494,-0.9417755572636431,-0.8066096647132287,-0.9374142997061705,-0.7228375023868626,-0.6,-0.2,0.9,0.0,-0.4,-0.4,-0.2,-0.3,-0.3,-0.2
3,1,0,0,-0.20401037509976044,-0.5,0.32164648370762267,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6495474222746949,-0.28098344204716513,-0.07911392405063293,3.5816607634789466,0.09878000787091719,-0.5958877786318215,-0.38451191391237494,-0.9411086559707943,-0.8198824681684623,-0.9137865189994271,-0.3,-0.6,-0.2,0.9,0.0,-0.4,-0.4,-0.2,-0.3,-0.3
4,1,0,0,0.41450518754988036,-0.9,0.7535631498708062,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1969696969696968,-0.6623181133968893,-0.2768987341772153,-0.07831562377016904,3.5816607634789466,0.09588777863182185,-0.5958877786318215,-0.3838985493323084,-0.9570029382957885,-0.7992171090318885,-0.5,-0.3,-0.6,-0.2,0.9,0.0,-0.4,-0.4,-0.2,-0.3
5,0,1,0,0.0354150039904231,-0.9,0.5004252753884708,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4130263675718223,-0.20070245860511796,-0.6526898734177217,-0.27508854781582043,-0.07831562377016904,3.497117601844735,0.09588777863182185,-0.5952541070227686,-0.3889324191968657,-0.9328814206606836,-0.9,-0.5,-0.3,-0.6,-0.2,0.9,0.0,-0.4,-0.4,-0.2
6,0,1,0,0.015462889066241133,-0.1,0.5700254359660129,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03915781188508479,0.4214751630707477,-0.19778481012658233,-0.648957103502558,-0.27508854781582043,-0.07705611068408899,3.497117601844735,0.09645499087328294,-0.6044074436826641,-0.3791292724842466,-0.9,-0.9,-0.5,-0.3,-0.6,-0.2,0.9,0.0,-0.4,-0.4
0,1,0,0,0.11522346368715095,0.3,0.6521334592712384,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.01948051948051966,0.04014049172102359,0.4153481012658229,-0.19637937819755988,-0.648957103502558,-0.2692159877017677,-0.07705611068408899,3.4973580555288692,0.10078354554358496,-0.5891731907580675,-0.1,-0.9,-0.9,-0.5,-0.3,-0.6,-0.2,0.9,0.0,-0.4
1,1,0,0,0.8534517158818835,-0.4,1.2373473019683503,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.11786698150334532,0.020070245860511794,0.039556962025316465,0.41361668634395937,-0.19637937819755988,-0.6343197540353572,-0.2692159877017677,-0.07647228360072994,3.567972575905976,0.09824326904716463,0.3,-0.1,-0.9,-0.9,-0.5,-0.3,-0.6,-0.2,0.9,0.0
2,1,0,0,-0.16410614525139652,0.6,0.2221031764412875,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8459268004722552,0.12042147516307078,0.019778481012658233,0.03974813065722178,0.41361668634395937,-0.1923520368946962,-0.6343197540353572,-0.26861369968296644,-0.0755142017629773,3.478040863089556,-0.4,0.3,-0.1,-0.9,-0.9,-0.5,-0.3,-0.6,-0.2,0.9
3,1,0,0,-0.46338786911412594,0.1,-0.3860204897480772,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15761511216056653,0.8630205720020072,0.11867088607594939,0.020070838252656643,0.03974813065722178,0.40334358186010777,-0.1923520368946962,-0.6336823902392158,-0.2714005876591576,-0.07361084590414341,0.6,-0.4,0.3,-0.1,-0.9,-0.9,-0.5,-0.3,-0.6,-0.2
4,1,0,0,0.3346967278531525,0.6,-0.14825026197903765,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4527744982290435,-0.16056196688409435,0.850474683544304,0.11845730027548233,0.020070838252656643,0.038239815526518235,0.40334358186010777,-0.19175713325007185,-0.6435847208619001,-0.2645598625167079,0.1,0.6,-0.4,0.3,-0.1,-0.9,-0.9,-0.5,-0.3,-0.6
5,0,1,0,-0.30377094972067026,1.1,-0.21497922628745664,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33431719795356174,-0.4616156547917713,-0.15822784810126586,0.8465171192443924,0.11845730027548233,0.01902382782475037,0.038239815526518235,0.40388125660486135,-0.19304603330068545,-0.6273629940805804,0.6,0.1,0.6,-0.4,0.3,-0.1,-0.9,-0.9,-0.5,-0.3
6,0,1,0,0.3546488427773345,0.4,0.725923941829577,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.29535615899252243,0.3411941796287005,-0.45490506329113933,-0.1570247933884296,0.8465171192443924,0.11510376633358972,0.01902382782475037,0.038812566048611975,0.4142017629774734,-0.1881802558716821,1.1,0.6,0.1,0.6,-0.4,0.3,-0.1,-0.9,-0.9,-0.5
0,1,0,0,0.27484038308060665,-0.1,0.20288556232013066,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3539944903581269,-0.30105368790767695,0.33623417721518994,-0.45218417945690664,-0.1570247933884296,0.8260953112990009,0.11510376633358972,0.019598424440388323,0.04201762977473087,0.40376169562726777,0.4,1.1,0.6,0.1,0.6,-0.4,0.3,-0.1,-0.9,-0.9
1,1,0,0,0.3346967278531525,0.2,0.3929531163254058,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2752853207398664,0.36126442548921234,-0.2966772151898735,0.33490751672569885,-0.45218417945690664,-0.15392006149116047,0.8260953112990009,0.11566913248150658,0.022428991185112844,0.04095856406339528,-0.1,0.4,1.1,0.6,0.1,0.6,-0.4,0.3,-0.1,-0.9
2,1,0,0,1.8311053471667997,0.0,1.3936398672684296,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33431719795356174,0.28098344204716513,0.35601265822784817,-0.29476584022038554,0.33490751672569885,-0.44215987701767856,-0.15392006149116047,0.8265923719857817,0.12037218413320298,0.021863662402138828,0.2,-0.1,0.4,1.1,0.6,0.1,0.6,-0.4,0.3,-0.1
3,1,0,0,-0.20401037509976044,-0.4,-0.15530372449942031,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8101141282959468,0.3411941796287005,0.2768987341772153,0.35458480913026397,-0.29476584022038554,0.3264796310530363,-0.44215987701767856,-0.15332885003362454,0.8451518119490701,0.11733817070842106,0.0,0.2,-0.1,0.4,1.1,0.6,0.1,0.6,-0.4,0.3
4,1,0,0,1.152733439744613,-0.4,1.2673186437105228,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1969696969696968,1.8464626191670852,0.33623417721518994,0.27587563951200345,0.35458480913026397,-0.28843197540353555,0.3264796310530363,-0.44154097415697935,-0.1538687561214494,0.8238495321749096,-0.4,0.0,0.2,-0.1,0.4,1.1,0.6,0.1,0.6,-0.4
5,0,1,0,0.594074221867518,-0.4,0.5382153739570348,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1410861865407322,-0.20070245860511796,1.8196202531645573,0.33490751672569885,0.27587563951200345,0.3456956187548042,-0.28843197540353555,0.3270246901719668,-0.4476983349657198,-0.1499904525491692,-0.4,-0.4,0.0,0.2,-0.1,0.4,1.1,0.6,0.1,0.6
6,0,1,0,0.7137869114126097,0.2,1.0020824060852982,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5901219992129085,1.164074259909684,-0.19778481012658233,1.8107044470680842,0.33490751672569885,0.26883166794773267,0.3456956187548042,-0.2878278412911901,0.3358472086190013,-0.4364139774680159,-0.4,-0.4,-0.4,0.0,0.2,-0.1,0.4,1.1,0.6,0.1
0,1,0,0,1.4520151636073424,0.6,1.2838536998958796,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7081857536402992,0.6021073758153539,1.1471518987341776,-0.19637937819755988,1.8107044470680842,0.3264796310530363,0.26883166794773267,0.3462388317801904,-0.2909892262487756,0.32738208898224197,0.2,-0.4,-0.4,-0.4,0.0,0.2,-0.1,0.4,1.1,0.6
1,1,0,0,1.072924980047885,0.3,1.2043584182038005,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4362455726092092,0.7225288509784247,0.593354430379747,1.1416765053128695,-0.19637937819755988,1.7676787086856267,0.3264796310530363,0.2693822653472958,0.3554358472086193,-0.2836547641779643,0.6,0.2,-0.4,-0.4,-0.4,0.0,0.2,-0.1,0.4,1.1
2,1,0,0,0.6938347964884278,0.0,1.0563793657858398,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0623770169224716,1.465127947817361,0.7120253164556963,0.5907123179850456,1.1416765053128695,-0.1923520368946962,1.7676787086856267,0.3270246901719668,0.2770812928501472,0.34647699064349846,0.3,0.6,0.2,-0.4,-0.4,-0.4,0.0,0.2,-0.1,0.4
3,1,0,0,-1.1018555466879487,-0.5,-1.0194753974663389,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6885084612357342,1.083793276467637,1.4438291139240509,0.7087760724124365,0.5907123179850456,1.114335126825519,-0.1923520368946962,1.7680853107887406,0.3358472086190013,0.27009738399847266,0.0,0.3,0.6,0.2,-0.4,-0.4,-0.4,0.0,0.2,-0.1
4,1,0,0,0.015462889066241133,0.0,0.31471788499506254,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0824478551751278,0.7024586051179128,1.0680379746835447,1.4368358913813466,0.7087760724124365,0.5762874711760186,1.114335126825519,-0.19175713325007185,1.8049951028403535,0.32738208898224197,-0.5,0.0,0.3,0.6,0.2,-0.4,-0.4,-0.4,0.0,0.2
5,0,1,0,-0.4833399840383079,0.0,-0.40441776207805596,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01948051948051966,-1.1038635223281488,0.6922468354430381,1.062967335694609,1.4368358913813466,0.6915833973866259,0.5762874711760186,1.1148044961091366,-0.19304603330068545,1.7594997135764756,0.0,-0.5,0.0,0.3,0.6,0.2,-0.4,-0.4,-0.4,0.0
6,0,1,0,0.05536711891460506,0.0,0.21940316442482427,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.47245179063360865,0.020070245860511794,-1.0878164556962029,0.6890987800078713,1.062967335694609,1.402574942352037,0.6915833973866259,0.5768085310788742,1.1389813907933404,-0.1881802558716821,0.0,0.0,-0.5,0.0,0.3,0.6,0.2,-0.4,-0.4,-0.4
0,1,0,0,-0.922286512370311,-0.2,-0.7928200625258874,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05883510428964992,-0.4816859006522831,0.019778481012658233,-1.081857536402991,0.6890987800078713,1.0374711760184476,1.402574942352037,0.6920933807282161,0.5904995102840357,1.1102730570937565,0.0,0.0,0.0,-0.5,0.0,0.3,0.6,0.2,-0.4,-0.4
1,1,0,0,-0.44343575418994396,0.1,-0.34093257152984346,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.9053522235340415,0.06021073758153539,-0.47468354430379756,0.020070838252656643,-1.081857536402991,0.672367409684858,1.0374711760184476,1.4030166202324912,0.7080313418217439,0.5756158105785758,-0.2,0.0,0.0,0.0,-0.5,0.0,0.3,0.6,0.2,-0.4
2,1,0,0,0.43445730247406233,0.1,0.6661094787070285,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.43309720582447836,-0.9232313095835426,0.059335443037974694,-0.4718614718614718,0.020070838252656643,-1.0570714834742505,0.672367409684858,1.037947929676242,1.4328109696376108,0.6901852205461145,0.1,-0.2,0.0,0.0,0.0,-0.5,0.0,0.3,0.6,0.2
3,1,0,0,-1.0619513168395849,0.2,-0.8745581935832086,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43270365997638743,-0.4415454089312595,-0.9098101265822787,0.059425423061786914,-0.4718614718614718,0.01902382782475037,-1.0570714834742505,0.6728792391199925,1.0606268364348683,1.3966965820126032,0.1,0.1,-0.2,0.0,0.0,0.0,-0.5,0.0,0.3,0.6
4,1,0,0,1.072924980047885,0.8,1.1691394399791089,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0430932703659974,0.4415454089312595,-0.4351265822784811,-0.9047619047619048,0.059425423061786914,-0.4613758647194464,0.01902382782475037,-1.0563935056201361,0.6884427032321258,1.0338934504487305,0.2,0.1,0.1,-0.2,0.0,0.0,0.0,-0.5,0.0,0.3
5,0,1,0,0.4943136472466082,-0.1,0.5569952934400181,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0623770169224716,-1.0637230306071253,0.4351265822784811,-0.4325068870523415,-0.9047619047619048,0.05745580322828611,-0.4613758647194464,0.019598424440388323,-1.0745347698334968,0.671090318884858,0.8,0.2,0.1,0.1,-0.2,0.0,0.0,0.0,-0.5,0.0
6,0,1,0,0.8933559457302475,-0.3,1.3729003915755866,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49173553719008284,1.083793276467637,-1.0482594936708862,0.43329397874852454,-0.4325068870523415,-0.8841275941583395,0.05745580322828611,-0.460755115765203,0.022428991185112844,-1.0474508306282222,-0.1,0.8,0.2,0.1,0.1,-0.2,0.0,0.0,0.0,-0.5
0,1,0,0,-0.24391460494812436,-0.5,-0.298347299954418,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8852813852813854,0.5017561465127949,1.0680379746835447,-1.0425029515938609,0.43329397874852454,-0.42294388931591065,-0.8841275941583395,0.058026707656835624,-0.4672869735553379,0.021863662402138828,-0.3,-0.1,0.8,0.2,0.1,0.1,-0.2,0.0,0.0,0.0
1,1,0,0,-0.922286512370311,-0.1,-0.7647116082391316,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23632428177882706,0.9031610637230308,0.49446202531645583,1.062967335694609,-1.0425029515938609,0.4225595695618757,-0.42294388931591065,-0.8834662311461233,0.0616062683643489,-0.45550887912927235,-0.5,-0.3,-0.1,0.8,0.2,0.1,0.1,-0.2,0.0,0.0
2,1,0,0,-0.6030526735833996,-0.2,-0.5003171943505169,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.9053522235340415,-0.24084295032614156,0.8900316455696204,0.49232585596221995,1.062967335694609,-1.0186395080707147,0.4225595695618757,-0.4223268325487557,-0.8982370225269345,0.06005346572465173,-0.1,-0.5,-0.3,-0.1,0.8,0.2,0.1,0.1,-0.2,0.0
3,1,0,0,-1.002094972067039,0.0,-0.8677457316381393,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5905155450609995,-0.9232313095835426,-0.23734177215189878,0.8858717040535227,0.49232585596221995,1.0374711760184476,-1.0186395080707147,0.423095398213085,-0.4281096963761018,-0.8755967156769142,-0.2,-0.1,-0.5,-0.3,-0.1,0.8,0.2,0.1,0.1,-0.2
4,1,0,0,-0.5431963288108538,0.1,-0.4337030241879992,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984061393152302,-0.6021073758153539,-0.9098101265822787,-0.23573396300669014,0.8858717040535227,0.48020753266717925,1.0374711760184476,-1.0179652224036888,0.4337904015670914,-0.4173190758067595,0.0,-0.2,-0.1,-0.5,-0.3,-0.1,0.8,0.2,0.1,0.1
5,0,1,0,1.8111532322426176,0.1,1.6251467653225011,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531483667847304,-1.0035122930255898,-0.593354430379747,-0.9047619047619048,-0.23573396300669014,0.8645272867025366,0.48020753266717925,1.037947929676242,-1.0353574926542606,0.42285659728852426,0.1,0.0,-0.2,-0.1,-0.5,-0.3,-0.1,0.8,0.2,0.1
6,0,1,0,0.43445730247406233,0.6,0.8239265908219731,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7904368358913816,-0.5418966382338185,-0.9889240506329117,-0.5899252262888626,-0.9047619047619048,-0.23078401229823195,0.8645272867025366,0.480737823037756,1.0606268364348683,-1.0092610273057094,0.1,0.1,0.0,-0.2,-0.1,-0.5,-0.3,-0.1,0.8,0.2
0,1,0,0,1.0130686352753393,0.0,0.9142387033497738,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.43270365997638743,1.8263923733065734,-0.5340189873417723,-0.9834710743801653,-0.5899252262888626,-0.8841275941583395,-0.23078401229823195,0.865020655202229,0.4925563173359455,1.0338934504487305,0.6,0.1,0.1,0.0,-0.2,-0.1,-0.5,-0.3,-0.1,0.8
1,1,0,0,2.708998403830806,-0.3,1.814891418835504,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0033451397087763,0.4415454089312595,1.799841772151899,-0.5308933490751672,-0.9834710743801653,-0.5766717909300536,-0.8841275941583395,-0.23018541646651916,0.8843290891283061,0.48014130227229357,0.0,0.6,0.1,0.1,0.0,-0.2,-0.1,-0.5,-0.3,-0.1
2,1,0,0,0.4943136472466082,-0.8,0.5483501530252957,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.6759149940968125,1.0235825388861015,0.4351265822784811,1.791027154663519,-0.5308933490751672,-0.9609915449654111,-0.5766717909300536,-0.8834662311461233,-0.23222331047992154,0.8620393354974225,-0.3,0.0,0.6,0.1,0.1,0.0,-0.2,-0.1,-0.5,-0.3
3,1,0,0,0.7935953711093376,0.4,1.0318006636578516,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49173553719008284,2.729553437029604,1.0087025316455698,0.43329397874852454,1.791027154663519,-0.51902382782475,-0.9609915449654111,-0.5760399654145449,-0.8982370225269345,-0.226370059194195,-0.8,-0.3,0.0,0.6,0.1,0.1,0.0,-0.2,-0.1,-0.5
4,1,0,0,-0.42348363926576205,-0.5,-0.3470616390858627,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7868949232585598,0.5017561465127949,2.6898734177215196,1.0039354584809135,0.43329397874852454,1.7484627209838588,-0.51902382782475,-0.960322797579018,-0.5848188050930461,-0.8755967156769142,0.4,-0.8,-0.3,0.0,0.6,0.1,0.1,0.0,-0.2,-0.1
5,0,1,0,0.8933559457302475,-0.3,1.3884741307028692,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41341991341991324,0.8028098344204718,0.49446202531645583,2.67650531286895,1.0039354584809135,0.4225595695618757,1.7484627209838588,-0.518397540589874,-0.9765915768854065,-0.570078289096811,-0.5,0.4,-0.8,-0.3,0.0,0.6,0.1,0.1,0.0,-0.2
6,0,1,0,0.21498403830806076,-0.1,0.48636265686015856,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8852813852813854,-0.4214751630707477,0.7911392405063293,0.49232585596221995,2.67650531286895,0.9798232129131439,0.4225595695618757,1.748871169180517,-0.5260528893241919,-0.9519763223219401,-0.3,-0.5,0.4,-0.8,-0.3,0.0,0.6,0.1,0.1,0.0
