DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.7166674583194794,-0.5,-0.5481197320932224,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3746734432147437,-0.5380333951762524,-0.5517628354998597,-0.47694753577106513,-0.6376293034243905,-0.3252259158594095,-0.46925453574000514,0.6135975081383639,0.5573901028127123,-0.09367900887608609,-0.08333333333333333,-0.75,-0.8333333333333334,-1.0,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334,-0.4166666666666667,-0.5833333333333334,-0.48
4,1,0,0,-0.6834180401842967,-0.25,-0.6305225970316649,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7166674583194794,-0.3942486085343228,-0.5424109230337604,-0.5517628354998597,-0.467900639922934,-0.6458057472065417,-0.3252259158594095,-0.47307899482423477,0.6135975081383639,0.5573901028127123,-0.5,-0.08333333333333333,-0.75,-0.8333333333333334,-1.0,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334,-0.4166666666666667,-0.56
5,0,1,0,-0.6026694532845674,0.16666666666666666,-0.6976563630900755,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6834180401842967,-0.7282003710575139,-0.39745627980922094,-0.5424109230337604,-0.5412968187343746,-0.4739006202522824,-0.6458057472065417,-0.3278765310663013,-0.47307899482423477,0.6135975081383639,-0.25,-0.5,-0.08333333333333333,-0.75,-0.8333333333333334,-1.0,-0.6666666666666666,-0.4166666666666667,-0.5833333333333334,-0.4
6,0,1,0,-0.6216691207903862,0.4166666666666667,-0.5573641520198229,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6026694532845674,-0.6957328385899815,-0.7341251285887964,-0.39745627980922094,-0.5321222963829445,-0.5482379724487189,-0.4739006202522824,-0.6510691116887983,-0.3278765310663013,-0.47307899482423477,0.16666666666666666,-0.25,-0.5,-0.08333333333333333,-0.75,-0.8333333333333334,-1.0,-0.6666666666666666,-0.4166666666666667,-0.56
0,1,0,0,-0.35567377570892506,0.5,-0.18407460615003218,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6216691207903862,-0.6168831168831169,-0.7013934349574488,-0.7341251285887964,-0.38991719993577834,-0.5389458034241643,-0.5482379724487189,-0.47776294526803903,-0.6510691116887983,-0.3278765310663013,0.4166666666666667,0.16666666666666666,-0.25,-0.5,-0.08333333333333333,-0.75,-0.8333333333333334,-1.0,-0.6666666666666666,-0.4
1,1,0,0,-0.14192751626846528,-1.0,-0.1983880463752179,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.35567377570892506,-0.6354359925788498,-0.6219021789956045,-0.7013934349574488,-0.7202000045872612,-0.3949171835435687,-0.5389458034241643,-0.552706152368908,-0.47776294526803903,-0.6510691116887983,0.5,0.4166666666666667,0.16666666666666666,-0.25,-0.5,-0.08333333333333333,-0.75,-0.8333333333333334,-1.0,-0.64
2,1,0,0,-0.42217261197929035,0.25,-0.37920717888956873,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14192751626846528,-0.37569573283859,-0.6406060039278032,-0.6219021789956045,-0.6880891763572559,-0.7294352684275327,-0.3949171835435687,-0.5433382514812993,-0.552706152368908,-0.47776294526803903,-1.0,0.5,0.4166666666666667,0.16666666666666666,-0.25,-0.5,-0.08333333333333333,-0.75,-0.8333333333333334,-0.96
3,1,0,0,0.21906616634208903,1.75,0.03232619937061857,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42217261197929035,-0.16697588126159554,-0.3787524548770223,-0.6406060039278032,-0.6101057363701002,-0.6969126768415917,-0.7294352684275327,-0.3981357877233659,-0.5433382514812993,-0.552706152368908,0.25,-1.0,0.5,0.4166666666666667,0.16666666666666666,-0.25,-0.5,-0.08333333333333333,-0.75,-0.8
4,1,0,0,-0.10867809813328265,1.25,-0.13050267797298792,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21906616634208903,-0.44063079777365494,-0.1683344243897877,-0.3787524548770223,-0.6284547810729604,-0.6179292401328781,-0.6969126768415917,-0.7353802196772758,-0.3981357877233659,-0.5433382514812993,1.75,0.25,-1.0,0.5,0.4166666666666667,0.16666666666666666,-0.25,-0.5,-0.08333333333333333,-0.72
5,0,1,0,-0.5836697857787488,0.9166666666666666,-0.5076312802815308,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10867809813328265,0.1855287569573284,-0.44421584213971754,-0.1683344243897877,-0.3715681552329182,-0.6365135781819872,-0.6179292401328781,-0.7025925665706456,-0.7353802196772758,-0.3981357877233659,1.25,1.75,0.25,-1.0,0.5,0.4166666666666667,0.16666666666666666,-0.25,-0.5,-0.08
6,0,1,0,-0.37942336009119837,-0.5833333333333334,-0.37438783106691953,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5836697857787488,-0.1345083487940631,0.18703824932198634,-0.44421584213971754,-0.1651414023257414,-0.37633284549445956,-0.6365135781819872,-0.6229654090259725,-0.7025925665706456,-0.7353802196772758,0.9166666666666666,1.25,1.75,0.25,-1.0,0.5,0.4166666666666667,0.16666666666666666,-0.25,-0.48
0,1,0,0,0.4328124257825488,0.9166666666666666,0.5661256488139189,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.37942336009119837,-0.5983302411873841,-0.1356027307584401,0.18703824932198634,-0.43578981169292874,-0.16725904244198203,-0.37633284549445956,-0.6417012108011897,-0.6229654090259725,-0.7025925665706456,-0.5833333333333334,0.9166666666666666,1.25,1.75,0.25,-1.0,0.5,0.4166666666666667,0.16666666666666666,-0.24
1,1,0,0,0.3568137557592742,0.4166666666666667,0.23619077045094317,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4328124257825488,-0.39888682745825604,-0.6031983540634059,-0.1356027307584401,0.18349044702860157,-0.44137802866634146,-0.16725904244198203,-0.37939998594814867,-0.6417012108011897,-0.6229654090259725,0.9166666666666666,-0.5833333333333334,0.9166666666666666,1.25,1.75,0.25,-1.0,0.5,0.4166666666666667,0.16
2,1,0,0,0.10506816130717715,0.5,0.15638878718173602,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3568137557592742,0.3942486085343228,-0.4021322360422706,-0.6031983540634059,-0.13303057409573613,0.18584338049109114,-0.44137802866634146,-0.16862221597695495,-0.37939998594814867,-0.6417012108011897,0.4166666666666667,0.9166666666666666,-0.5833333333333334,0.9166666666666666,1.25,1.75,0.25,-1.0,0.5,0.4
3,1,0,0,0.7605566902579205,0.5833333333333334,0.9751510503274025,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10506816130717715,0.3200371057513915,0.39745627980922094,-0.4021322360422706,-0.5917566916672401,-0.13473645085604108,0.18584338049109114,-0.4449752921614089,-0.16862221597695495,-0.37939998594814867,0.5,0.4166666666666667,0.9166666666666666,-0.5833333333333334,0.9166666666666666,1.25,1.75,0.25,-1.0,0.48
4,1,0,0,0.7273072721227378,-0.16666666666666666,0.2533883687294499,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7605566902579205,0.07421150278293136,0.3226409800804264,0.39745627980922094,-0.3945044611114934,-0.5993449020837689,-0.13473645085604108,0.18735801775217217,-0.4449752921614089,-0.16862221597695495,0.5833333333333334,0.5,0.4166666666666667,0.9166666666666666,-0.5833333333333334,0.9166666666666666,1.25,1.75,0.25,-0.96
5,0,1,0,0.4660618439177315,0.16666666666666666,0.6820639976547209,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7273072721227378,0.7142857142857143,0.07481529972879454,0.3226409800804264,0.38991719993577834,-0.39956326805584597,-0.5993449020837689,-0.13583456287032483,0.18735801775217217,-0.4449752921614089,-0.16666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.9166666666666666,-0.5833333333333334,0.9166666666666666,1.25,1.75,0.24
6,0,1,0,-0.15617726689782926,0.3333333333333333,-0.15486809629754877,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4660618439177315,0.6818181818181819,0.7200972598896473,0.07481529972879454,0.3165210211243377,0.3949171835435687,-0.39956326805584597,-0.6042296072507553,-0.13583456287032483,0.18735801775217217,0.16666666666666666,-0.16666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.9166666666666666,-0.5833333333333334,0.9166666666666666,1.25,1.68
0,0,0,1,0.06706882629553985,0.8333333333333334,0.14358007218301935,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.15617726689782926,0.4267161410018553,0.6873655662582998,0.7200972598896473,0.07339617881144063,0.32057983134713225,0.3949171835435687,-0.4028197381671702,-0.6042296072507553,-0.13583456287032483,0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.9166666666666666,-0.5833333333333334,0.9166666666666666,1.2
1,1,0,0,0.17631691445399708,0.8333333333333334,0.15966813327705312,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.06706882629553985,-0.1808905380333952,0.4301879734405686,0.6873655662582998,0.706438221060116,0.07433735219643646,0.32057983134713225,0.3981357877233659,-0.4028197381671702,-0.6042296072507553,0.8333333333333334,0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.9166666666666666,-0.5833333333333334,0.88
2,1,0,0,0.907804113428015,0.5833333333333334,0.8133661749446828,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.17631691445399708,0.03710575139146568,-0.18236229308893667,0.4301879734405686,0.6743273928301108,0.7154970148907009,0.07433735219643646,0.323192580622497,0.3981357877233659,-0.4028197381671702,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.9166666666666666,-0.56
3,1,0,0,0.1858167482069064,0.8333333333333334,0.30012425843321244,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.907804113428015,0.1437847866419295,0.03740764986439727,-0.18236229308893667,0.4220280281657836,0.68297442330476,0.7154970148907009,0.07494320710086887,0.323192580622497,0.3981357877233659,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.88
4,1,0,0,0.3568137557592742,0.6666666666666666,0.6560316126104976,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1858167482069064,0.8580705009276438,0.1449546432245394,0.03740764986439727,-0.17890318585288653,0.42743977512950965,0.68297442330476,0.7213283683458629,0.07494320710086887,0.323192580622497,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.5833333333333334,0.5,0.4
5,0,1,0,0.19531658195981572,0.5,0.21735965730704057,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3568137557592742,0.15306122448979592,0.8650519031141868,0.1449546432245394,0.036698089405720315,-0.18119729597881387,0.42743977512950965,0.6885407152392328,0.7213283683458629,0.07494320710086887,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.5833333333333334,0.48
6,0,1,0,-0.1134280150097373,0.16666666666666666,-0.09286462825258461,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.19531658195981572,0.3200371057513915,0.15430655569063872,0.8650519031141868,0.14220509644716622,0.03716867609821823,-0.18119729597881387,0.430923440829996,0.6885407152392328,0.7213283683458629,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.56
0,1,0,0,-0.23217593692110386,0.0,-0.03773703679825612,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.1134280150097373,0.16233766233766234,0.3226409800804264,0.15430655569063872,0.8486433175072823,0.14402861988059565,0.03716867609821823,-0.18267406730836788,0.430923440829996,0.6885407152392328,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.16666666666666666,-0.16
1,1,0,0,0.5753099320761886,0.0,0.31434996356788963,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.23217593692110386,-0.1391465677179963,0.16365846815673804,0.3226409800804264,0.1513796187985963,0.8595256347712965,0.14402861988059565,0.03747160355043443,-0.18267406730836788,0.430923440829996,0.0,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.16
2,1,0,0,-0.3271742744501971,0.4166666666666667,-0.21926048289880387,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5753099320761886,-0.25510204081632654,-0.14027868699148974,0.16365846815673804,0.3165210211243377,0.1533207889051502,0.8595256347712965,0.14520246375793344,0.03747160355043443,-0.18267406730836788,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.32
3,1,0,0,0.6370588514700993,0.5,0.5473989966876582,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3271742744501971,0.5333951762523191,-0.2571775928177312,-0.14027868699148974,0.16055414115002636,0.32057983134713225,0.1533207889051502,0.8665308321037963,0.14520246375793344,0.03747160355043443,0.4166666666666667,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8
4,1,0,0,0.18106683133045173,0.8333333333333334,0.18239212993430057,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6370588514700993,-0.34786641929499074,0.5377349668007108,-0.2571775928177312,-0.1376178352714512,0.16261295792970476,0.32057983134713225,0.15457036464554205,0.8665308321037963,0.14520246375793344,0.5,0.4166666666666667,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8
5,0,1,0,0.6750581864817365,0.25,0.6127006655094352,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18106683133045173,0.5936920222634509,-0.3506967174787244,0.5377349668007108,-0.2522993646643272,-0.13938253536831835,0.16261295792970476,0.323192580622497,0.15457036464554205,0.8665308321037963,0.8333333333333334,0.5,0.4166666666666667,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.56
6,0,1,0,-0.089678430627464,-0.08333333333333333,-0.1297043950870782,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6750581864817365,0.14842300556586271,0.5985223978303563,-0.3506967174787244,0.5275350352072296,-0.25553464817525035,-0.13938253536831835,0.16393826553315066,0.323192580622497,0.15457036464554205,0.25,0.8333333333333334,0.5,0.4166666666666667,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,0.8
0,1,0,0,-0.5409205338906569,0.9166666666666666,-0.3810411007727987,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.089678430627464,0.6307977736549165,0.14963059945758908,0.5985223978303563,-0.34404458817862793,0.534299718911887,-0.25553464817525035,-0.14051851331412912,0.16393826553315066,0.323192580622497,-0.08333333333333333,0.25,0.8333333333333334,0.5,0.4166666666666667,0.0,0.0,0.16666666666666666,0.5,0.64
1,1,0,0,-0.2986747731914691,0.8333333333333334,-0.3048123837548064,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5409205338906569,-0.11595547309833025,0.6359300476947536,0.14963059945758908,0.587169430491525,-0.3484563384207959,0.534299718911887,-0.25761727440923676,-0.14051851331412912,0.16393826553315066,0.9166666666666666,-0.08333333333333333,0.25,0.8333333333333334,0.5,0.4166666666666667,0.0,0.0,0.16666666666666666,0.48
2,1,0,0,-0.3936731107205624,0.0,-0.49237693062815285,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2986747731914691,-0.5565862708719852,-0.11689890582624146,0.6359300476947536,0.14679235762288126,0.5946988175714917,-0.3484563384207959,0.538654301037495,-0.25761727440923676,-0.14051851331412912,0.8333333333333334,0.9166666666666666,-0.08333333333333333,0.25,0.8333333333333334,0.5,0.4166666666666667,0.0,0.0,0.16
3,1,0,0,0.3378140882534556,0.08333333333333333,0.3103872873222338,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3936731107205624,-0.3200371057513915,-0.561114747965959,-0.11689890582624146,0.6238675198972453,0.14867470439287292,0.5946988175714917,-0.3512962832853228,0.538654301037495,-0.25761727440923676,0.0,0.8333333333333334,0.9166666666666666,-0.08333333333333333,0.25,0.8333333333333334,0.5,0.4166666666666667,0.0,0.0
4,1,0,0,-0.1656771006507386,0.6666666666666666,-0.06077228775406683,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378140882534556,-0.4128014842300557,-0.3226409800804264,-0.561114747965959,-0.11468152939287599,0.6318674936697098,0.14867470439287292,0.5995456568069509,-0.3512962832853228,0.538654301037495,0.08333333333333333,0.0,0.8333333333333334,0.9166666666666666,-0.08333333333333333,0.25,0.8333333333333334,0.5,0.4166666666666667,0.0
5,0,1,0,-0.17042701752719325,0.5833333333333334,-0.16302913230755756,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1656771006507386,0.3014842300556586,-0.41616010474141957,-0.3226409800804264,-0.5504713410858048,-0.11615211280693197,0.6318674936697098,0.14988641420173773,0.5995456568069509,-0.3512962832853228,0.6666666666666666,0.08333333333333333,0.0,0.8333333333333334,0.9166666666666666,-0.08333333333333333,0.25,0.8333333333333334,0.5,0.4
6,0,1,0,-0.14667743314491993,2.0833333333333335,0.06312866677938928,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.17042701752719325,-0.1901669758812616,0.3039371551482278,-0.41616010474141957,-0.3165210211243377,-0.5575301414732734,-0.11615211280693197,0.6370172603573854,0.14988641420173773,0.5995456568069509,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0,0.8333333333333334,0.9166666666666666,-0.08333333333333333,0.25,0.8333333333333334,0.48
0,1,0,0,-0.004179926851280081,1.0,0.13416048618316775,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.14667743314491993,-0.19480519480519481,-0.191714205555036,0.3039371551482278,-0.4082662446386385,-0.32057983134713225,-0.5575301414732734,-0.11709876109510761,0.6370172603573854,0.14988641420173773,2.0833333333333335,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0,0.8333333333333334,0.9166666666666666,-0.08333333333333333,0.25,0.8
1,1,0,0,-0.6169192039139315,0.5,-0.4571735676828326,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004179926851280081,-0.17161410018552875,-0.19639016178808566,-0.191714205555036,0.2981719764214775,-0.4135015215926778,-0.32057983134713225,-0.5620740532565165,-0.11709876109510761,0.6370172603573854,1.0,2.0833333333333335,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0,0.8333333333333334,0.9166666666666666,-0.08333333333333333,0.24
2,1,0,0,0.30456467011827293,0.0,0.009666825613659061,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6169192039139315,-0.03246753246753247,-0.17301038062283736,-0.19639016178808566,-0.1880777082043166,0.3019954932980231,-0.4135015215926778,-0.323192580622497,-0.5620740532565165,-0.11709876109510761,0.5,1.0,2.0833333333333335,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0,0.8333333333333334,0.9166666666666666,-0.08
3,0,0,1,-0.013679760604189404,0.4166666666666667,0.03686713653343908,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30456467011827293,-0.6307977736549165,-0.032731693631347605,-0.17301038062283736,-0.19266496938003164,-0.1904894650033684,0.3019954932980231,-0.4168715894985831,-0.323192580622497,-0.5620740532565165,0.0,0.5,1.0,2.0833333333333335,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0,0.8333333333333334,0.88
4,0,0,1,-0.3176744406972878,0.3333333333333333,-0.38215367903493225,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.013679760604189404,0.2690166975881262,-0.6359300476947536,-0.032731693631347605,-0.16972866350145646,-0.1951355495156457,-0.1904894650033684,0.3044567788472798,-0.4168715894985831,-0.323192580622497,0.4166666666666667,0.0,0.5,1.0,2.0833333333333335,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0,0.8
5,0,1,0,-0.06117892936873603,0.25,-0.006946429592361786,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.3176744406972878,-0.041743970315398886,0.2712054615168802,-0.6359300476947536,-0.03211082823000527,-0.1719051269542593,-0.1951355495156457,-0.1920419681959765,0.3044567788472798,-0.4168715894985831,0.3333333333333333,0.4166666666666667,0.0,0.5,1.0,2.0833333333333335,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0
6,0,1,0,-0.49817128200256494,0.6666666666666666,-0.39026180029364643,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.06117892936873603,-0.3385899814471243,-0.04208360609744693,0.2712054615168802,-0.6238675198972453,-0.03252259158594095,-0.1719051269542593,-0.19672591863978078,-0.1920419681959765,0.3044567788472798,0.25,0.3333333333333333,0.4166666666666667,0.0,0.5,1.0,2.0833333333333335,0.5833333333333334,0.6666666666666666,0.08
