DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.687605379759244,1.0,0.8387727843900149,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.39747338870043275,-0.37196744556455524,-0.13687432202076547,0.4488614284604025,2.0774789396398483,1.787889326841332,-0.20232952792348052,0.5123935231371344,0.270868304593316,0.6968243088873658,0.2608695652173913,0.8235294117647058,0.7647058823529411,0.11764705882352941,0.0,1.1764705882352942,0.4057971014492754,-0.1111111111111111,0.11594202898550725,0.6470588235294118
1,1,0,0,0.8937772026820375,1.4444444444444444,1.2127921160230237,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.6837446874878154,0.39356680846104536,-0.3709514954284829,-0.14117509909069706,0.45022799288971316,2.0774789396398483,1.791885220610922,-0.1936152252321389,0.5150312833816573,0.27796816693321147,1.0724637681159421,0.29411764705882354,0.8235294117647058,0.7647058823529411,0.11764705882352941,0.0,1.1594202898550725,0.3888888888888889,-0.11594202898550725,0.11764705882352941
2,1,0,0,-0.2628710347802218,0.3888888888888889,-0.02792697471372606,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.888758919171833,0.6787871724646971,0.3924918642491864,-0.375961762648636,-0.13652523378931902,0.45022799288971316,2.0809163838321503,1.7903460977668633,-0.18693728063482373,0.5216662858883558,1.536231884057971,1.1176470588235294,0.29411764705882354,0.8235294117647058,0.7647058823529411,0.11764705882352941,0.0,1.1111111111111112,0.4057971014492754,-0.11764705882352941
3,1,0,0,0.197388542524409,0.16666666666666666,0.4408234360064571,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.26139509494287816,0.8830487733815048,0.6769332093599877,0.3897956011502292,-0.3700054100007728,-0.13652523378931902,0.45680345572354186,2.0778911825646533,1.785670685182359,-0.17896580610768412,0.43478260869565216,1.588235294117647,1.1176470588235294,0.29411764705882354,0.8235294117647058,0.7647058823529411,0.11594202898550725,0.0,1.1594202898550725,0.4117647058823529
4,1,0,0,-0.19229110300748914,0.16666666666666666,-0.04116990772425217,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1962802666978595,-0.2628828933822813,0.8806369130636915,0.6750990906971321,0.3914908416415488,-0.3700054100007728,-0.12881826596729415,0.4621287698564958,2.0715702731573327,1.7898865280633613,0.2028985507246377,0.47058823529411764,1.588235294117647,1.1176470588235294,0.29411764705882354,0.8235294117647058,0.7536231884057971,0.1111111111111111,0.0,1.1764705882352942
5,0,1,0,0.2586362388738581,1.5,0.7417613342736044,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19121144773267812,0.1931122894936194,-0.2621648845498216,0.8794202222740345,0.6752067393152484,0.3914908416415488,-0.36184819500154286,-0.1204819277108435,0.46505417366091856,2.075241794227401,0.2028985507246377,0.23529411764705882,0.47058823529411764,1.588235294117647,1.1176470588235294,0.29411764705882354,0.8115942028985508,0.7222222222222222,0.11594202898550725,0.0
6,0,1,0,-0.32568717405795394,0.3333333333333333,0.0398570751591912,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25718407611026645,-0.19295689839364433,0.19258484425848457,-0.26684541851247356,0.8783909111987017,0.6752067393152484,0.3981795742054919,-0.3523137134525364,-0.11422249351442086,0.4717843271647246,1.5942028985507246,0.23529411764705882,0.23529411764705882,0.47058823529411764,1.588235294117647,1.1176470588235294,0.2898550724637681,0.7777777777777778,0.7536231884057971,0.11764705882352941
0,1,0,0,0.26922322863976794,0.2777777777777778,0.582882518098237,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3238585409599563,0.25379251403375885,-0.19242987757632093,0.18928266107095684,-0.2614962516423215,0.8783909111987017,0.6813483492749149,0.4038063080346863,-0.3447276056767893,-0.10638946005635518,0.37681159420289856,1.6470588235294117,0.23529411764705882,0.23529411764705882,0.47058823529411764,1.588235294117647,1.1014492753623188,0.2777777777777778,0.8115942028985508,0.7647058823529411
1,1,0,0,-0.6186723130612084,0.2777777777777778,-0.25688640402374874,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.26771162319179637,-0.3251170289221684,0.25309933364326687,-0.19689904406621572,0.19209367029909588,-0.2614962516423215,0.8841406973156433,0.6855191466502953,0.40706546619868755,-0.3364557154824462,0.3188405797101449,0.4117647058823529,1.6470588235294117,0.23529411764705882,0.23529411764705882,0.47058823529411764,1.565217391304348,1.0555555555555556,0.2898550724637681,0.8235294117647058
2,1,0,0,0.07183468611535894,0.6111111111111112,0.5091449838829457,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6151986587125199,0.26428141328205434,-0.3242290407562374,0.24998057045154284,-0.1919390988484425,0.19209367029909588,-0.2535482875655662,0.8872688205049497,0.6871661834274378,0.4139060239128779,0.3188405797101449,0.35294117647058826,0.4117647058823529,1.6470588235294117,0.23529411764705882,0.23529411764705882,0.463768115942029,1.5,1.1014492753623188,0.29411764705882354
3,1,0,0,-0.28090812845547575,0.8888888888888888,0.041715396699707585,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07143135649393688,-0.6153876036749995,0.2635595846892919,-0.3290976917696432,0.2524538217791175,-0.1919390988484425,0.19916692378895395,-0.24457063924487762,0.8877613306882346,0.6934734597517326,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.4117647058823529,1.6470588235294117,0.23529411764705882,0.2318840579710145,0.4444444444444444,1.565217391304348,1.1176470588235294
4,1,0,0,4.57616750970474,0.6111111111111112,4.529250689720761,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27933091589659603,0.06872171396383271,-0.6137068030373469,0.26047252661848147,-0.3234021176288739,0.2524538217791175,-0.18412526997840173,0.205816898165912,-0.23760109873340443,0.8936866956058185,0.9565217391304348,0.7058823529411765,0.35294117647058826,0.35294117647058826,0.4117647058823529,1.6470588235294117,0.2318840579710145,0.2222222222222222,0.463768115942029,1.588235294117647
5,0,1,0,-0.7029761204564168,-0.1111111111111111,-0.3347809259286324,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.550473739618668,-0.2807528698793776,0.06853401518673484,-0.6194528639154425,0.26288739469819933,-0.3234021176288739,0.25941067571737114,-0.17550456603484002,0.2102090645505876,-0.22953316579087643,0.6666666666666666,1.0,0.7058823529411765,0.35294117647058826,0.35294117647058826,0.4117647058823529,1.6231884057971016,0.2222222222222222,0.2318840579710145,0.47058823529411764
6,0,0,1,0.018978159432223782,0.7777777777777778,0.5468459686545716,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6990291262135921,4.53132101858866,-0.27998605299860524,0.06485583275044686,-0.6121415874487981,0.26288739469819933,-0.3153347732181427,0.2657509016959558,-0.16893026094918348,0.2174244155052929,-0.08695652173913043,0.7058823529411765,1.0,0.7058823529411765,0.35294117647058826,0.35294117647058826,0.4057971014492754,1.5555555555555556,0.2318840579710145,0.23529411764705882
0,1,0,0,-0.3194134023448221,0.7222222222222222,-0.12117551822766973,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.018871602916520572,-0.698910319911427,4.518944676894467,-0.28472060309318403,0.06835922405131771,-0.6121415874487981,0.2698241283554457,-0.30603944440181124,0.2698000915611172,-0.1609930698347421,0.8405797101449275,-0.058823529411764705,0.7058823529411765,1.0,0.7058823529411765,0.35294117647058826,0.34782608695652173,0.3888888888888889,1.6231884057971016,0.23529411764705882
1,1,0,0,-0.8399011880955181,0.4444444444444444,-0.5079467586778011,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.31761999454127177,0.016354913272342467,-0.6970013947001394,4.528755731716794,-0.27927196846742397,0.06835922405131771,-0.6035174328910831,0.27611081267746135,-0.29871814436136124,0.27690198766278284,0.782608695652174,0.8823529411764706,-0.058823529411764705,0.7058823529411765,1.0,0.7058823529411765,0.34782608695652173,0.3333333333333333,0.4057971014492754,1.6470588235294117
2,1,0,0,-0.15551111633925407,1.5,0.12484379489993043,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.8351854018013801,-0.3189013849231784,0.016310243297691138,-0.7029999222818061,4.507419429631346,-0.27927196846742397,0.07567108917000905,-0.5927403883048118,0.28010071722875024,-0.29053385119183617,0.4927536231884058,0.8235294117647058,0.8823529411764706,-0.058823529411764705,0.7058823529411765,1.0,0.6956521739130435,0.3333333333333333,0.34782608695652173,0.4117647058823529
3,1,0,0,-0.32568717405795394,0.3333333333333333,0.0398570751591912,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1546379693531406,-0.8345667501893828,-0.3180303734697039,0.012473770109582793,-0.6952237421748202,4.507419429631346,-0.2712897253933972,0.08295602793338941,-0.5837784220967496,0.28718300205620295,1.5942028985507246,0.5294117647058824,0.8235294117647058,0.8823529411764706,-0.058823529411764705,0.7058823529411765,0.9855072463768116,0.6666666666666666,0.34782608695652173,0.35294117647058826
4,1,0,0,-0.5592283260792847,0.0,-0.36627986507454263,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3238585409599563,-0.15651768544956574,-0.8322873082287308,-0.3228802362633091,0.016268645181235164,-0.6952237421748202,4.506170934896636,-0.26222085795410954,0.08805127422554548,-0.5750514050719672,0.37681159420289856,1.6470588235294117,0.5294117647058824,0.8235294117647058,0.8823529411764706,-0.058823529411764705,0.6956521739130435,0.9444444444444444,0.6956521739130435,0.35294117647058826
5,0,1,0,0.06312982786338871,1.4444444444444444,0.4703422964349856,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5560884313954848,-0.3251170289221684,-0.1560901906090189,-0.8386958887075463,-0.3172192596027512,0.016268645181235164,-0.6864393705646407,4.4906760801166445,-0.25515031283381656,0.09549920036554711,0.028985507246376812,0.4117647058823529,1.6470588235294117,0.5294117647058824,0.8235294117647058,0.8823529411764706,-0.057971014492753624,0.6666666666666666,0.9855072463768116,0.7058823529411765
6,0,1,0,-0.26483158844057547,0.2777777777777778,0.035685998124434785,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.06277537333801232,-0.5564943767845696,-0.3242290407562374,-0.16044921116033248,-0.8301646185949454,-0.3172192596027512,0.02368096266584382,-0.6752359757501345,4.470547840683656,-0.24704896809077753,1.536231884057971,0.058823529411764705,0.4117647058823529,1.6470588235294117,0.5294117647058824,0.8235294117647058,0.8695652173913043,-0.05555555555555555,0.6956521739130435,1.0
0,1,0,0,0.3121201427283065,1.0,0.47504939945217683,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.26334464069871705,0.06009750791523426,-0.554974430497443,-0.3290976917696432,-0.15569209367029893,-0.8301646185949454,-0.3091638383215058,0.03123321310720584,-0.665801922783458,4.469651968623867,0.3188405797101449,1.588235294117647,0.058823529411764705,0.4117647058823529,1.6470588235294117,0.5294117647058824,0.8115942028985508,0.8333333333333334,-0.057971014492753624,0.7058823529411765
1,1,0,0,-0.42583225502882005,0.4444444444444444,0.00531778150012202,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.31036768432955125,-0.2648252821319657,0.05993336432666987,-0.5605424729929276,-0.3234021176288739,-0.15569209367029893,-0.8211200246837397,-0.29990023789425224,0.03662444681825127,-0.6569187419084609,1.0724637681159421,0.35294117647058826,1.588235294117647,0.058823529411764705,0.4117647058823529,1.6470588235294117,0.5217391304347826,0.7777777777777778,0.8695652173913043,-0.058823529411764705
2,1,0,0,-0.2653805434654746,0.7777777777777778,-0.004922228391860017,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4234413381682067,0.3067808791251482,-0.2641019680768633,0.05622911323540851,-0.5535590076512867,-0.3234021176288739,-0.1479481641468683,-0.8092241577776074,-0.2926140698916526,0.04417028406061999,0.4927536231884058,1.1176470588235294,0.35294117647058826,1.588235294117647,0.058823529411764705,0.4117647058823529,1.6231884057971016,0.5,0.8115942028985508,0.8823529411764706
3,1,0,0,0.736070266243187,1.3888888888888888,0.994423878790415,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2638905135103521,-0.4243342462560456,0.305942972260964,-0.26878837335820294,0.059780508540072747,-0.5535590076512867,-0.3153347732181427,-0.13951346788427602,-0.7990233480848467,-0.28444139821795744,0.8405797101449275,0.5294117647058824,1.1176470588235294,0.35294117647058826,1.588235294117647,0.058823529411764705,0.4057971014492754,1.5555555555555556,0.5217391304347826,0.8235294117647058
4,1,0,0,0.12923969729051496,1.4444444444444444,0.35403727557066317,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7319374585721528,-0.2653691509818775,-0.4231752673175267,0.3029843786430404,-0.2634283947754848,0.059780508540072747,-0.5450478247454491,-0.30603944440181124,-0.13314512437051723,-0.7898865280633615,1.4782608695652173,0.8823529411764706,0.5294117647058824,1.1176470588235294,0.35294117647058826,1.588235294117647,0.057971014492753624,0.3888888888888889,1.6231884057971016,0.5294117647058824
5,0,1,0,0.10571305336627076,1.3333333333333333,0.3528903608165638,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12851405622489973,0.7268030223568945,-0.26464435146443516,-0.42834382528950016,0.30516268645181244,-0.2634283947754848,0.06710891700092554,-0.5345714066456912,-0.29871814436136124,-0.1252760642753788,1.536231884057971,1.5294117647058822,0.8823529411764706,0.5294117647058824,1.1176470588235294,0.35294117647058826,1.565217391304348,0.05555555555555555,0.4057971014492754,1.6470588235294117
6,0,1,0,1.7285025291142218,0.7777777777777778,1.9992353901639337,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10511950715483305,0.125594856554591,0.7248179141484582,-0.26933240071500736,-0.4220959888708555,0.30516268645181244,-0.2554767047207652,0.07443787890415154,-0.5259423164962613,-0.29053385119183617,1.4202898550724639,1.588235294117647,1.5294117647058822,0.8823529411764706,0.5294117647058824,1.1176470588235294,0.34782608695652173,1.5,0.057971014492753624,0.4117647058823529
0,1,0,0,1.3307454025016663,1.1111111111111112,1.1242817982588724,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7187975201777985,0.10228619155837865,0.12525182085851558,0.7231289344835626,-0.26396939485277066,-0.4220959888708555,0.31201789571120014,-0.24648914127848978,0.07958187089882501,-0.5173254131444673,0.8405797101449275,1.4705882352941178,1.588235294117647,1.5294117647058822,0.8823529411764706,0.5294117647058824,1.1014492753623188,0.3333333333333333,1.565217391304348,0.058823529411764705
1,1,0,0,0.5360937928871113,0.6111111111111112,0.6479715075588811,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3232736772332045,1.7100402074471186,0.10200681853401534,0.12174555063340342,0.7229693175670454,-0.26396939485277066,-0.4138383215057082,0.3180876371728953,-0.23950862200518835,0.08704592186429067,1.1884057971014492,0.8823529411764706,1.4705882352941178,1.588235294117647,1.5294117647058822,0.8823529411764706,0.5217391304347826,1.0555555555555556,0.34782608695652173,1.588235294117647
2,1,0,0,-0.5571893502725169,0.16666666666666666,-0.3331518191079489,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.533083791476586,1.315968377911155,1.7053695955369597,0.0984300924846508,0.12493237499033943,0.7229693175670454,-0.2560166615242211,-0.4040365282787201,0.3218373264153823,-0.2314370573452135,0.6666666666666666,1.2352941176470589,0.8823529411764706,1.4705882352941178,1.588235294117647,1.5294117647058822,0.8695652173913043,0.5,1.1014492753623188,0.35294117647058826
3,0,0,1,-0.2227188958161785,-1.2222222222222223,-0.1425143572004387,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5540609038094123,0.5286793698890897,1.3123740895707423,1.7066526773917774,0.10174665739237977,0.12493237499033943,0.7290188213514346,-0.24702632184790135,-0.39615443308408366,0.3288401492650979,0.2028985507246377,0.7058823529411765,1.2352941176470589,0.8823529411764706,1.4705882352941178,1.588235294117647,1.5072463768115942,0.8333333333333334,0.5217391304347826,1.1176470588235294
4,1,0,0,-0.4478688781711955,0.1111111111111111,-0.07902272096167562,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.22146839786329786,-0.5544742924848979,0.5272353943902062,1.3124659982901996,1.7010201715743103,0.10174665739237977,0.1321351434742363,0.7329445169211879,-0.24004272852128802,-0.3877846317873734,-1.2463768115942029,0.23529411764705882,0.7058823529411765,1.2352941176470589,0.8823529411764706,1.4705882352941178,1.565217391304348,1.4444444444444444,0.8695652173913043,0.5294117647058824
5,0,1,0,-0.42442065639336535,-0.3333333333333333,-0.0996627704720551,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.4453542324638359,-0.2231027717887458,-0.5529598636293196,0.5249475402191653,1.3090269727181387,1.7010201715743103,0.10899413761184815,0.13912976747755348,0.7343201587059363,-0.23197014698042806,0.14492753623188406,-1.2352941176470589,0.23529411764705882,0.7058823529411765,1.2352941176470589,0.8823529411764706,1.4492753623188406,1.5,1.5072463768115942,0.8823529411764706
6,0,1,0,-0.5451123397247382,-0.3333333333333333,-0.11743237876617922,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4220376652240027,-0.44616669580249785,-0.22249341391600808,-0.5585217999533689,0.5258907179843884,1.3090269727181387,1.7051835853131747,0.11610774307420763,0.1439035556233787,0.7405376589749448,-0.3188405797101449,0.17647058823529413,-1.2352941176470589,0.23529411764705882,0.7058823529411765,1.2352941176470589,0.8695652173913043,1.3888888888888888,1.565217391304348,1.5294117647058822
0,1,0,0,-0.061718229227934,0.3888888888888889,0.3094977011761344,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.5420517019534448,-0.4229357263562728,-0.44494808616147524,-0.22705370327193597,-0.5515495787927969,0.5258907179843884,1.3139463128663988,1.704090246335661,0.12101327636197172,0.15124514507653655,-0.3188405797101449,-0.29411764705882354,0.17647058823529413,-1.2352941176470589,0.23529411764705882,0.7058823529411765,1.2173913043478262,0.8333333333333334,1.4492753623188406,1.588235294117647
1,1,0,0,0.4935889895306434,-0.05555555555555555,1.0115403302773824,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.06137170039380827,-0.5425091777868422,-0.4217805671780566,-0.4501826377554985,-0.2219259602751372,-0.5515495787927969,0.5323202715211354,1.3148645537564267,1.6999084388829544,0.12839844642449177,0.43478260869565216,-0.29411764705882354,-0.29411764705882354,0.17647058823529413,-1.2352941176470589,0.23529411764705882,0.6956521739130435,1.1666666666666667,0.8695652173913043,1.4705882352941178
2,1,0,0,0.2646747441477473,0.7222222222222222,0.4040700122692962,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.49081763948999874,-0.06359380766466602,-0.5410274291027428,-0.426944897800575,-0.44381327768761103,-0.2219259602751372,-0.543042270904042,0.537257309492748,1.3129101175034334,1.7042875637803672,-0.028985507246376812,0.47058823529411764,-0.29411764705882354,-0.29411764705882354,0.17647058823529413,-1.2352941176470589,0.2318840579710145,0.6666666666666666,1.2173913043478262,0.8823529411764706
3,1,0,0,0.9841195153511351,0.8888888888888888,1.3426187024701461,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26318867703825005,0.4865683817959326,-0.06342011467534482,-0.5465531981036759,-0.42070484581497786,-0.44381327768761103,-0.2140543042270906,-0.5325761645307345,0.5397527849839768,1.3180260452364632,0.782608695652174,0.0,0.47058823529411764,-0.29411764705882354,-0.29411764705882354,0.17647058823529413,-1.2173913043478262,0.2222222222222222,0.6956521739130435,1.2352941176470589
4,1,0,0,0.7889267929263225,0.9444444444444444,0.8886656790806765,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.978593987600889,0.25977507138278655,0.48523942352394234,-0.06749825134063886,-0.5396475770925109,-0.42070484581497786,-0.4355137303301451,-0.20527971759650088,-0.523958492293606,0.5463407204325642,0.9565217391304348,0.8235294117647058,0.0,0.47058823529411764,-0.29411764705882354,-0.29411764705882354,0.17391304347826086,-1.1666666666666667,0.2318840579710145,0.7058823529411765
5,0,1,0,-0.36427087009371434,0.5555555555555556,-0.02201975389278618,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7844972121495692,0.97255404696696,0.2590655509065551,0.4828242791637522,-0.0632583661797666,-0.5396475770925109,-0.41244986115396487,-0.42560049113652076,-0.19853502212727003,-0.5153453659279568,1.0144927536231885,1.0,0.8235294117647058,0.0,0.47058823529411764,-0.29411764705882354,-0.2898550724637681,0.16666666666666666,-1.2173913043478262,0.23529411764705882
6,0,1,0,0.4007371681762929,0.8333333333333334,0.7928085038240481,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.36222560143486554,0.779169823048385,0.9698977219897723,0.2559648713763892,0.48400185485740777,-0.0632583661797666,-0.5311632212280161,-0.40265520681451933,-0.41759499465893485,-0.19054146675805353,0.6086956521739131,1.0588235294117647,1.0,0.8235294117647058,0.0,0.47058823529411764,-0.2898550724637681,-0.2777777777777778,0.17391304347826086,-1.2352941176470589
0,0,0,1,0.1337097596361213,0.7777777777777778,0.51777838784876,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.39848715249346894,-0.3633432395159566,0.7770416860375021,0.9689515815652444,0.25840482262926034,0.48400185485740777,-0.05569268744214769,-0.5207581920036837,-0.3947810163283992,-0.40918437285812204,0.8985507246376812,0.6470588235294118,1.0588235294117647,1.0,0.8235294117647058,0.0,0.463768115942029,-0.2777777777777778,-0.2898550724637681,0.17647058823529413
