DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.5793103448275863,-0.4444444444444444,-0.41950885392261666,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05172413793103448,-0.3213675213675214,0.01357773251866938,-0.30343897505057316,-0.6504201680672269,-0.3949579831932773,-0.2841858910063524,-0.5198267244251915,-0.27805362462760674,-0.5892088712346905,-0.7301587301587301,-0.34375,-0.5625,-0.5625,-0.6349206349206349,-0.41935483870967744,-0.5714285714285714,-0.5396825396825397,-0.45161290322580644,-1.064516129032258
2,1,0,0,0.6172413793103448,-0.5079365079365079,1.0970548680177612,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5793103448275863,-0.05128205128205128,-0.3224711473183978,0.013486176668914362,-0.3142857142857143,-0.6504201680672269,-0.3811434302908726,-0.27990669776741084,-0.5130751406818934,-0.274743462429659,-0.4444444444444444,-0.71875,-0.3125,-0.5625,-0.5714285714285714,-0.6129032258064516,-0.4126984126984127,-0.5714285714285714,-0.5483870967741935,-0.45161290322580644
3,1,0,0,-0.5206896551724138,-0.3492063492063492,-0.27461095683488745,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172413793103448,-0.5743589743589743,-0.05431093007467752,-0.3202966958867161,0.0016806722689075631,-0.3142857142857143,-0.6352390504847877,-0.37654115294901697,-0.274743462429659,-0.5097649784839456,-0.5079365079365079,-0.4375,-0.6875,-0.3125,-0.5714285714285714,-0.5483870967741935,-0.6031746031746031,-0.4126984126984127,-0.5806451612903226,-0.5483870967741935
4,1,0,0,-0.2827586206896552,-0.47619047619047616,-0.007827315208299948,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5206896551724138,0.611965811965812,-0.5736591989137814,-0.05394470667565745,-0.3310924369747899,0.0016806722689075631,-0.3009027081243731,-0.6297900699766744,-0.3707381661701423,-0.27143330023171136,-0.3492063492063492,-0.5,-0.40625,-0.6875,-0.31746031746031744,-0.5483870967741935,-0.5396825396825397,-0.6031746031746031,-0.41935483870967744,-0.5806451612903226
5,0,1,0,-0.4068965517241379,-0.09523809523809523,-0.015659633969798824,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2827586206896552,-0.5162393162393163,0.6042090970807875,-0.5697909642616318,-0.06554621848739496,-0.3310924369747899,0.013373453694416582,-0.29656781072975674,-0.6223104932141674,-0.3674280039721946,-0.47619047619047616,-0.34375,-0.46875,-0.40625,-0.6984126984126984,-0.2903225806451613,-0.5396825396825397,-0.5396825396825397,-0.6129032258064516,-0.41935483870967744
6,0,1,0,-0.0896551724137931,0.25396825396825395,0.23834074062053526,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4068965517241379,-0.28034188034188035,-0.5159538357094365,0.6001348617666891,-0.5798319327731093,-0.06554621848739496,-0.31761952524239384,0.016661112962345882,-0.2912942734193975,-0.6190003310162198,-0.09523809523809523,-0.46875,-0.3125,-0.46875,-0.4126984126984127,-0.6774193548387096,-0.2857142857142857,-0.5396825396825397,-0.5483870967741935,-0.6129032258064516
0,1,0,0,0.03103448275862069,-0.19047619047619047,0.5546272386674591,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0896551724137931,-0.40341880341880343,-0.28173794976238964,-0.5124747134187457,0.5865546218487395,-0.5798319327731093,-0.05349381477766633,-0.3132289236921026,0.019860973187686193,-0.28798411122144985,0.25396825396825395,-0.09375,-0.4375,-0.3125,-0.47619047619047616,-0.3870967741935484,-0.6666666666666666,-0.2857142857142857,-0.5483870967741935,-0.5483870967741935
1,1,0,0,-0.32068965517241377,-0.19047619047619047,0.1000618682591489,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.03103448275862069,-0.08888888888888889,-0.4039375424304141,-0.279838165879973,-0.5226890756302521,0.5865546218487395,-0.5650284185891006,-0.04998333888703765,-0.30784508440913605,0.023171135385633895,-0.19047619047619047,0.25,-0.0625,-0.4375,-0.31746031746031744,-0.45161290322580644,-0.38095238095238093,-0.6666666666666666,-0.2903225806451613,-0.5483870967741935
2,1,0,0,-0.41379310344827586,-0.47619047619047616,-0.07534134037076329,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.32068965517241377,0.03076923076923077,-0.09164969450101833,-0.40121375590020225,-0.2907563025210084,-0.5226890756302521,0.5951186894015379,-0.5598133955348217,-0.04634227077126779,-0.30453492221118833,-0.19047619047619047,-0.1875,0.28125,-0.0625,-0.4444444444444444,-0.2903225806451613,-0.4444444444444444,-0.38095238095238093,-0.6774193548387096,-0.2903225806451613
3,1,0,0,-0.4,0.0,-0.1782779527894471,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41379310344827586,-0.31794871794871793,0.02715546503733876,-0.09103169251517194,-0.4117647058823529,-0.2907563025210084,-0.5081912403878301,0.5964678440519826,-0.5527970870572657,-0.04303210857332009,-0.47619047619047616,-0.1875,-0.15625,0.28125,-0.06349206349206349,-0.41935483870967744,-0.2857142857142857,-0.4444444444444444,-0.3870967741935484,-0.6774193548387096
4,1,0,0,-0.3793103448275862,0.2222222222222222,-0.0693725070979459,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-0.41025641025641024,-0.31907671418873046,0.026972353337828724,-0.10252100840336134,-0.4117647058823529,-0.27749916415914405,-0.5031656114628457,0.5958291956305859,-0.549486924859318,0.0,-0.46875,-0.15625,-0.15625,0.2857142857142857,-0.03225806451612903,-0.4126984126984127,-0.2857142857142857,-0.45161290322580644,-0.3870967741935484
5,0,1,0,-0.28620689655172415,-0.031746031746031744,-0.19371567241331514,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3793103448275862,-0.39658119658119656,-0.4107264086897488,-0.3169251517194875,0.015126050420168067,-0.10252100840336134,-0.3978602474088933,-0.2732422525824725,-0.4965243296921549,0.5991393578285336,0.2222222222222222,0.0,-0.4375,-0.15625,-0.15873015873015872,0.3225806451612903,-0.031746031746031744,-0.4126984126984127,-0.2903225806451613,-0.45161290322580644
6,0,1,0,0.09310344827586207,0.2222222222222222,-0.16999301531019664,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.28620689655172415,-0.37606837606837606,-0.3971486761710794,-0.40795684423465944,-0.3277310924369748,0.015126050420168067,-0.09027081243731193,-0.39320226591136287,-0.26812313803376364,-0.49321416749420716,-0.031746031746031744,0.21875,0.03125,-0.4375,-0.15873015873015872,-0.12903225806451613,0.31746031746031744,-0.031746031746031744,-0.41935483870967744,-0.2903225806451613
0,1,0,0,-0.017241379310344827,0.15873015873015872,0.1358691881870166,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09310344827586207,-0.28376068376068375,-0.37678207739307534,-0.39447066756574506,-0.4184873949579832,-0.3277310924369748,0.026746907388833164,-0.0866377874041986,-0.3872889771598808,-0.2648129758358159,0.2222222222222222,-0.03125,0.25,0.03125,-0.4444444444444444,-0.12903225806451613,-0.12698412698412698,0.31746031746031744,-0.03225806451612903,-0.41935483870967744
1,1,0,0,0.0034482758620689655,-0.2222222222222222,0.37932464202619565,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017241379310344827,0.09230769230769231,-0.285132382892057,-0.37424140256237354,-0.4050420168067227,-0.4184873949579832,-0.3142761618187897,0.02999000333222259,-0.08275405494869248,-0.3839788149619331,0.15873015873015872,0.21875,0.0,0.25,0.031746031746031744,-0.41935483870967744,-0.12698412698412698,-0.12698412698412698,0.3225806451612903,-0.03225806451612903
2,1,0,0,-0.4379310344827586,-0.3492063492063492,-0.38624171624579345,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0034482758620689655,-0.017094017094017096,0.08825526137135098,-0.2832097100472016,-0.38487394957983195,-0.4050420168067227,-0.4045469742561016,-0.3098967010996334,0.03310162197947699,-0.07944389275074477,-0.2222222222222222,0.15625,0.25,0.0,0.25396825396825395,0.06451612903225806,-0.4126984126984127,-0.12698412698412698,-0.12903225806451613,0.3225806451612903
3,1,0,0,-0.9517241379310345,-1.619047619047619,-0.8978749098177151,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4379310344827586,0.003418803418803419,-0.02036659877800407,0.08766014834794335,-0.29411764705882354,-0.38487394957983195,-0.39117352056168503,-0.3998667110963012,-0.30453492221118833,0.03641178417742469,-0.3492063492063492,-0.21875,0.1875,0.25,0.0,0.2903225806451613,0.06349206349206349,-0.4126984126984127,-0.12903225806451613,-0.12903225806451613
4,1,0,0,-0.31724137931034485,-0.5396825396825397,-0.23879484688112979,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9517241379310345,-0.4341880341880342,0.0,-0.020229265003371542,0.07563025210084033,-0.29411764705882354,-0.37111334002006013,-0.3865378207264245,-0.3939093015557762,-0.3012247600132406,-1.619047619047619,-0.34375,-0.1875,0.1875,0.25396825396825395,0.03225806451612903,0.2857142857142857,0.06349206349206349,-0.41935483870967744,-0.12903225806451613
5,0,1,0,-0.7586206896551724,-1.3650793650793651,-0.6524023478835308,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31724137931034485,-0.9435897435897436,-0.43448744059742017,0.0,-0.031932773109243695,0.07563025210084033,-0.28084252758274825,-0.3665444851716094,-0.3806686527639854,-0.39059913935782853,-0.5396825396825397,-1.59375,-0.3125,-0.1875,0.19047619047619047,0.2903225806451613,0.031746031746031744,0.2857142857142857,0.06451612903225806,-0.41935483870967744
6,0,1,0,-0.5586206896551724,-0.5396825396825397,-0.500254978366394,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7586206896551724,-0.3145299145299145,-0.9402579769178546,-0.4315576534052596,-0.011764705882352941,-0.031932773109243695,0.08692744901370779,-0.27657447517494166,-0.3608076795762992,-0.3773584905660377,-1.3650793650793651,-0.53125,-1.5625,-0.3125,-0.19047619047619047,0.22580645161290322,0.2857142857142857,0.031746031746031744,0.2903225806451613,0.06451612903225806
0,1,0,0,0.09655172413793103,-0.7619047619047619,0.32337558631163077,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5586206896551724,-0.7521367521367521,-0.3156822810590631,-0.9339177343223195,-0.44201680672268906,-0.011764705882352941,-0.020060180541624874,0.08997000999666777,-0.27143330023171136,-0.3574975173783515,-0.5396825396825397,-1.34375,-0.5,-1.5625,-0.31746031746031744,-0.16129032258064516,0.2222222222222222,0.2857142857142857,0.03225806451612903,0.2903225806451613
1,1,0,0,-0.4482758620689655,0.031746031746031744,-0.2381059793136883,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.09655172413793103,-0.5538461538461539,-0.7501697216564833,-0.3135536075522589,-0.9428571428571428,-0.44201680672268906,0.0,-0.016661112962345882,0.09268454154253558,-0.26812313803376364,-0.7619047619047619,-0.53125,-1.3125,-0.5,-1.5873015873015872,-0.2903225806451613,-0.15873015873015872,0.2222222222222222,0.2903225806451613,0.03225806451612903
2,1,0,0,0.20689655172413793,-0.7301587301587301,0.049140707353668045,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4482758620689655,0.09572649572649573,-0.5532926001357773,-0.7451112609575185,-0.3243697478991597,-0.9428571428571428,-0.4279505182213306,0.0033322225924691767,-0.013240648791790797,0.09599470374048327,0.031746031746031744,-0.75,-0.5,-1.3125,-0.5079365079365079,-1.5806451612903225,-0.2857142857142857,-0.15873015873015872,0.22580645161290322,0.2903225806451613
3,1,0,0,-0.15172413793103448,0.2222222222222222,0.15876314869545874,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20689655172413793,-0.4444444444444444,0.09164969450101833,-0.5495616992582603,-0.7546218487394958,-0.3243697478991597,-0.9261116683383483,-0.42319226924358544,0.006620324395895398,-0.009930486593843097,-0.7301587301587301,0.03125,-0.71875,-0.5,-1.3333333333333333,-0.4838709677419355,-1.5555555555555556,-0.2857142857142857,-0.16129032258064516,0.22580645161290322
4,1,0,0,-0.10344827586206896,-0.47619047619047616,0.019085309905885868,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15172413793103448,0.20512820512820512,-0.44467073998642226,0.09103169251517194,-0.5596638655462185,-0.7546218487394958,-0.3109327983951855,-0.9196934355214927,-0.4170804369414101,0.009930486593843097,0.2222222222222222,-0.71875,0.0625,-0.71875,-0.5079365079365079,-1.3225806451612903,-0.47619047619047616,-1.5555555555555556,-0.2903225806451613,-0.16129032258064516
5,0,1,0,0.22758620689655173,-0.7301587301587301,0.5079251549580142,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10344827586206896,-0.15042735042735042,0.20027155465037338,-0.44167228590694535,0.07899159663865546,-0.5596638655462185,-0.7388833166165162,-0.30656447850716423,-0.9102946044356173,-0.4137702747434624,-0.47619047619047616,0.21875,-0.6875,0.0625,-0.7301587301587301,-0.4838709677419355,-1.3015873015873016,-0.47619047619047616,-1.5806451612903225,-0.2903225806451613
6,0,1,0,-0.4241379310344828,0.2222222222222222,-0.31938248039655187,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22758620689655173,-0.10256410256410256,-0.15274949083503053,0.19892110586648684,-0.45210084033613446,0.07899159663865546,-0.5449682380474757,-0.7330889703432188,-0.3012247600132406,-0.9069844422376696,-0.7301587301587301,-0.46875,0.25,-0.6875,0.06349206349206349,-0.7096774193548387,-0.47619047619047616,-1.3015873015873016,-0.4838709677419355,-1.5806451612903225
0,1,0,0,0.12758620689655173,-0.8888888888888888,0.2880599669089333,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4241379310344828,0.22564102564102564,-0.10522742701968771,-0.15171948752528658,0.1865546218487395,-0.45210084033613446,0.09027081243731193,-0.5398200599800066,-0.7249255213505461,-0.29791459781529295,0.2222222222222222,-0.71875,-0.4375,0.25,-0.6984126984126984,0.0967741935483871,-0.6984126984126984,-0.47619047619047616,-1.3225806451612903,-0.4838709677419355
1,1,0,0,-0.6344827586206897,-0.3492063492063492,-0.5045844041951413,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.12758620689655173,-0.4205128205128205,0.22063815342837745,-0.1045178691840863,-0.16302521008403362,0.1865546218487395,-0.43798060849214304,0.09330223258913695,-0.5329361138695796,-0.7216153591525984,-0.8888888888888888,0.21875,-0.6875,-0.4375,0.25396825396825395,-0.6774193548387096,0.09523809523809523,-0.6984126984126984,-0.4838709677419355,-1.3225806451612903
2,1,0,0,-0.020689655172413793,0.5714285714285714,0.4031268150558268,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6344827586206897,0.1264957264957265,-0.42090970807875083,0.2191503708698584,-0.11596638655462185,-0.16302521008403362,0.19725844199264458,-0.433188937020993,0.09599470374048327,-0.5296259516716318,-0.3492063492063492,-0.875,0.25,-0.6875,-0.4444444444444444,0.2903225806451613,-0.6666666666666666,0.09523809523809523,-0.7096774193548387,-0.4838709677419355
3,1,0,0,0.6517241379310345,0.12698412698412698,0.9343574389651029,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020689655172413793,-0.629059829059829,0.12219959266802444,-0.4180714767363452,0.20672268907563024,-0.11596638655462185,-0.15045135406218654,0.1999333555481506,-0.4270109235352532,0.09930486593843098,0.5714285714285714,-0.34375,-0.84375,0.25,-0.6984126984126984,-0.41935483870967744,0.2857142857142857,-0.6666666666666666,0.0967741935483871,-0.7096774193548387
4,1,0,0,-0.017241379310344827,0.09523809523809523,0.1403069341809623,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6517241379310345,-0.020512820512820513,-0.6279701289884588,0.12137559002022925,-0.42857142857142855,0.20672268907563024,-0.10364426613172852,-0.14661779406864378,0.20191989407480965,-0.4237007613373055,0.12698412698412698,0.5625,-0.3125,-0.84375,0.25396825396825395,-0.6774193548387096,-0.4126984126984127,0.2857142857142857,-0.6774193548387096,0.0967741935483871
5,0,1,0,-0.6344827586206897,-0.8253968253968254,-0.4594170590060915,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017241379310344827,0.6461538461538462,-0.023761031907671416,-0.6237356709372892,0.1092436974789916,-0.42857142857142855,0.21731862253426945,-0.0999666777740753,-0.14233697451175106,0.20523005627275734,0.09523809523809523,0.125,0.59375,-0.3125,-0.8571428571428571,0.2903225806451613,-0.6666666666666666,-0.4126984126984127,0.2903225806451613,-0.6774193548387096
6,0,1,0,-0.4379310344827586,-0.38095238095238093,-0.4223772422172773,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6344827586206897,-0.017094017094017096,0.6381534283774609,-0.02360080917060013,-0.6336134453781512,0.1092436974789916,-0.41457706452691406,0.21992669110296567,-0.09599470374048327,-0.13902681231380337,-0.8253968253968254,0.09375,0.15625,0.59375,-0.31746031746031744,-0.8387096774193549,0.2857142857142857,-0.6666666666666666,-0.41935483870967744,0.2903225806451613
0,1,0,0,-0.21379310344827587,-0.06349206349206349,0.0053535314605168945,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4379310344827586,-0.629059829059829,-0.02036659877800407,0.633850303438975,-0.03529411764705882,-0.6336134453781512,0.12036108324974924,-0.4098633788737087,0.22178086726249585,-0.09268454154253558,-0.38095238095238093,-0.8125,0.125,0.15625,0.6031746031746031,-0.2903225806451613,-0.8253968253968254,0.2857142857142857,-0.6774193548387096,-0.41935483870967744
1,1,0,0,-0.49310344827586206,-0.8888888888888888,-0.4031085588482091,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.21379310344827587,-0.4341880341880342,-0.6279701289884588,-0.020229265003371542,0.6201680672268908,-0.03529411764705882,-0.6185222333667669,0.12329223592135954,-0.4038397881496193,0.22509102946044354,-0.06349206349206349,-0.375,-0.78125,0.125,0.15873015873015872,0.6451612903225806,-0.2857142857142857,-0.8253968253968254,0.2903225806451613,-0.6774193548387096
2,1,0,0,-0.5,-0.4126984126984127,-0.40205875929460716,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.49310344827586206,-0.21196581196581196,-0.43448744059742017,-0.6237356709372892,-0.031932773109243695,0.6201680672268908,-0.023403543965229017,-0.6131289570143285,0.12578616352201258,-0.4005296259516716,-0.8888888888888888,-0.0625,-0.34375,-0.78125,0.12698412698412698,0.1935483870967742,0.6349206349206349,-0.2857142857142857,-0.8387096774193549,0.2903225806451613
3,1,0,0,0.10689655172413794,0.2222222222222222,0.39868582351386017,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.4888888888888889,-0.21384928716904275,-0.4315576534052596,-0.6336134453781512,-0.031932773109243695,0.6285523236375794,-0.01999333555481506,-0.605759682224429,0.12909632571996027,-0.4126984126984127,-0.875,-0.03125,-0.34375,-0.7936507936507936,0.16129032258064516,0.19047619047619047,0.6349206349206349,-0.2903225806451613,-0.8387096774193549
4,1,0,0,0.3724137931034483,0.031746031746031744,0.5426786183972537,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10689655172413794,-0.49572649572649574,-0.48879837067209775,-0.2124072825354012,-0.44201680672268906,-0.6336134453781512,-0.020060180541624874,0.6297900699766744,-0.016550810989738495,-0.6024495200264812,0.2222222222222222,-0.40625,-0.84375,-0.03125,-0.3492063492063492,-0.7741935483870968,0.15873015873015872,0.19047619047619047,0.6451612903225806,-0.2903225806451613
5,0,1,0,0.0,0.06349206349206349,0.40367680021420616,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3724137931034483,0.10598290598290598,-0.4955872369314324,-0.485502360080917,-0.2235294117647059,-0.44201680672268906,-0.6185222333667669,-0.016661112962345882,0.6289308176100629,-0.013240648791790797,0.031746031746031744,0.21875,-0.375,-0.84375,-0.031746031746031744,-0.3225806451612903,-0.7619047619047619,0.15873015873015872,0.1935483870967742,0.6451612903225806
6,0,1,0,-0.3137931034482759,-0.47619047619047616,-0.09022515313239333,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36923076923076925,0.10183299389002036,-0.4922454484153742,-0.4957983193277311,-0.2235294117647059,-0.4279505182213306,-0.6131289570143285,-0.013240648791790797,0.6322409798080105,0.06349206349206349,0.03125,0.25,-0.375,-0.8571428571428571,0.0,-0.31746031746031744,-0.7619047619047619,0.16129032258064516,0.1935483870967742
0,1,0,0,0.596551724137931,-0.15873015873015872,1.2137248816558246,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3137931034482759,0.0,0.36320434487440595,0.10114632501685772,-0.5025210084033613,-0.4957983193277311,-0.21063189568706117,-0.42319226924358544,-0.605759682224429,-0.009930486593843097,-0.47619047619047616,0.0625,0.0625,0.25,-0.38095238095238093,-0.8387096774193549,0.0,-0.31746031746031744,-0.7741935483870968,0.16129032258064516
1,1,0,0,-0.45517241379310347,-0.2857142857142857,-0.4808768929827871,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.596551724137931,-0.3111111111111111,-0.003394433129667345,0.36075522589345915,0.08907563025210084,-0.5025210084033613,-0.48144433299899697,-0.20659780073308895,-0.4170804369414101,-0.6024495200264812,-0.15873015873015872,-0.46875,0.09375,0.0625,0.25396825396825395,-0.3548387096774194,-0.8253968253968254,0.0,-0.3225806451612903,-0.7741935483870968
