DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.4273504273504274,-0.36,-0.41017702065240946,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3901895206243033,0.0,0.0,0.24074074074074073,0.2777777777777778,-0.42592592592592593,-0.07386888273314866,-0.18467220683287167,0.5549177190968236,-0.879871963848616,-0.44,-0.36,-0.48,-0.08,-0.44,-1.32,-0.28,-0.125,-0.3333333333333333,-1.375
6,0,1,0,1.0405053883314754,-1.04,1.704995443912901,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4273504273504274,-0.3901895206243033,0.0,0.0,0.24074074074074073,0.2777777777777778,-0.4247460757156048,-0.055401662049861494,-0.19135093761959435,0.5511203163246093,-0.36,-0.44,-0.36,-0.48,-0.08,-0.44,-1.32,-0.2916666666666667,-0.125,-0.2916666666666667
0,1,0,0,-0.7060572277963583,-0.88,-0.6924752332216536,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0405053883314754,-0.4273504273504274,-0.3901895206243033,0.0,0.0,0.24074074074074073,0.2770083102493075,-0.40627885503231764,-0.0574052812858783,-0.1832046695537563,-1.04,-0.36,-0.44,-0.36,-0.48,-0.08,-0.44,-1.375,-0.2916666666666667,-0.08333333333333333
1,1,0,0,0.40876997398736536,0.08,0.8653648481211696,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7060572277963583,1.0405053883314754,-0.4273504273504274,-0.3888888888888889,0.0,0.0,0.24007386888273316,0.29547553093259465,-0.42097206276310756,-0.05140274901148554,-0.88,-1.04,-0.36,-0.44,-0.36,-0.48,-0.08,-0.4583333333333333,-1.375,-0.25
2,1,0,0,-0.20438498699368268,-0.08,-0.1491965729335089,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40876997398736536,-0.7060572277963583,1.0405053883314754,-0.42592592592592593,-0.3888888888888889,0.0,0.0,0.25854108956602034,0.30616150019135097,-0.4091508190547919,0.08,-0.88,-1.04,-0.36,-0.44,-0.36,-0.48,-0.08333333333333333,-0.4583333333333333,-1.3333333333333333
3,0,0,1,0.07432181345224824,0.04,0.3258074553142311,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20438498699368268,0.40876997398736536,-0.7060572277963583,1.037037037037037,-0.42592592592592593,-0.3888888888888889,0.0,0.018467220683287166,0.2678913126674321,0.3063453210318208,-0.08,0.08,-0.88,-1.04,-0.36,-0.44,-0.36,-0.5,-0.08333333333333333,-0.4166666666666667
4,0,0,1,0.7432181345224824,-0.24,0.6333933403341501,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07432181345224824,-0.20438498699368268,0.40876997398736536,-0.7037037037037037,1.037037037037037,-0.42592592592592593,-0.3878116343490305,0.018467220683287166,0.019135093761959435,0.26868762944831487,0.04,-0.08,0.08,-0.88,-1.04,-0.36,-0.44,-0.375,-0.5,-0.041666666666666664
5,0,1,0,-0.14864362690449648,-0.2,-0.5633379449824701,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.7432181345224824,0.07432181345224824,-0.20438498699368268,0.4074074074074074,-0.7037037037037037,1.037037037037037,-0.4247460757156048,-0.36934441366574333,0.019135093761959435,0.023912634155526327,-0.24,0.04,-0.08,0.08,-0.88,-1.04,-0.36,-0.4583333333333333,-0.375,-0.4583333333333333
6,0,1,0,-0.3901895206243033,-0.88,-0.48966476644497414,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.14864362690449648,0.7432181345224824,0.07432181345224824,-0.2037037037037037,0.4074074074074074,-0.7037037037037037,1.0341643582640814,-0.40627885503231764,-0.3827018752391887,0.023912634155526327,-0.2,-0.24,0.04,-0.08,0.08,-0.88,-1.04,-0.375,-0.4583333333333333,-0.3333333333333333
0,1,0,0,-0.27870680044593094,-0.52,-0.2121282205146156,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.3901895206243033,-0.14864362690449648,0.7432181345224824,0.07407407407407407,-0.2037037037037037,0.4074074074074074,-0.7017543859649124,1.0526315789473684,-0.42097206276310756,-0.37149312747128593,-0.88,-0.2,-0.24,0.04,-0.08,0.08,-0.88,-1.0833333333333333,-0.375,-0.4166666666666667
1,1,0,0,1.6908212560386475,-0.32,1.4605106706893582,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.27870680044593094,-0.3901895206243033,-0.14864362690449648,0.7407407407407407,0.07407407407407407,-0.2037037037037037,0.40627885503231764,-0.6832871652816251,1.0907003444316878,-0.4091508190547919,-0.52,-0.88,-0.2,-0.24,0.04,-0.08,0.08,-0.9166666666666666,-1.0833333333333333,-0.3333333333333333
2,1,0,0,-0.5202526941657377,-0.48,-0.6261001283483073,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.6908212560386475,-0.27870680044593094,-0.3901895206243033,-0.14814814814814814,0.7407407407407407,0.07407407407407407,-0.20313942751615882,0.4247460757156048,-0.7079984691924991,1.0783279984936924,-0.32,-0.52,-0.88,-0.2,-0.24,0.04,-0.08,0.08333333333333333,-0.9166666666666666,-1.0416666666666667
3,1,0,0,0.9661835748792271,0.0,0.639118313803277,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.5202526941657377,1.6908212560386475,-0.27870680044593094,-0.3888888888888889,-0.14814814814814814,0.7407407407407407,0.07386888273314866,-0.18467220683287167,0.440107156525067,-0.6915835059310864,-0.48,-0.32,-0.52,-0.88,-0.2,-0.24,0.04,-0.08333333333333333,0.08333333333333333,-0.875
4,1,0,0,-0.13006317354143443,-0.32,-0.2565167325076815,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9661835748792271,-0.5202526941657377,1.6908212560386475,-0.2777777777777778,-0.3888888888888889,-0.14814814814814814,0.7386888273314867,0.09233610341643583,-0.19135093761959435,0.4381472415740916,0.0,-0.48,-0.32,-0.52,-0.88,-0.2,-0.24,0.041666666666666664,-0.08333333333333333,0.125
5,0,1,0,2.824228911185433,0.16,3.061921113018741,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.13006317354143443,0.9661835748792271,-0.5202526941657377,1.6851851851851851,-0.2777777777777778,-0.3888888888888889,-0.14773776546629733,0.7571560480147738,0.09567546880979717,-0.1832046695537563,-0.32,0.0,-0.48,-0.32,-0.52,-0.88,-0.2,-0.25,0.041666666666666664,-0.041666666666666664
6,0,1,0,-0.11148272017837237,-1.12,-0.24469938159451937,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2.824228911185433,-0.13006317354143443,0.9661835748792271,-0.5185185185185185,1.6851851851851851,-0.2777777777777778,-0.3878116343490305,-0.12927054478301017,0.7845388442403368,0.09922801732253819,0.16,-0.32,0.0,-0.48,-0.32,-0.52,-0.88,-0.20833333333333334,-0.25,0.08333333333333333
0,1,0,0,0.11148272017837237,-0.56,0.18545705332288767,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.11148272017837237,2.824228911185433,-0.13006317354143443,0.9629629629629629,-0.5185185185185185,1.6851851851851851,-0.2770083102493075,-0.36934441366574333,-0.13394565633371605,0.777066465825645,-1.12,0.16,-0.32,0.0,-0.48,-0.32,-0.52,-0.9166666666666666,-0.20833333333333334,-0.20833333333333334
1,1,0,0,-0.27870680044593094,0.48,-0.4265094816617494,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.11148272017837237,-0.11148272017837237,2.824228911185433,-0.12962962962962962,0.9629629629629629,-0.5185185185185185,1.680517082179132,-0.25854108956602034,-0.3827018752391887,-0.1267181321784974,-0.56,-1.12,0.16,-0.32,0.0,-0.48,-0.32,-0.5416666666666666,-0.9166666666666666,-0.16666666666666666
2,1,0,0,0.11148272017837237,-0.28,0.09817881530623017,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.27870680044593094,0.11148272017837237,-0.11148272017837237,2.814814814814815,-0.12962962962962962,0.9629629629629629,-0.5170821791320407,1.6989843028624192,-0.2678913126674321,-0.37149312747128593,0.48,-0.56,-1.12,0.16,-0.32,0.0,-0.48,-0.3333333333333333,-0.5416666666666666,-0.875
3,0,0,1,-0.0929022668153103,0.28,-0.023113807722012013,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11148272017837237,-0.27870680044593094,0.11148272017837237,-0.1111111111111111,2.814814814814815,-0.12962962962962962,0.9602954755309326,-0.4986149584487535,1.760428626100268,-0.25852005272076817,-0.28,0.48,-0.56,-1.12,0.16,-0.32,0.0,-0.5,-0.3333333333333333,-0.5
4,1,0,0,-0.26012634708286886,-0.04,-0.5609543335611377,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0929022668153103,0.11148272017837237,-0.27870680044593094,0.1111111111111111,-0.1111111111111111,2.814814814814815,-0.12927054478301017,0.9787626962142197,-0.5166475315729048,1.7373376012050463,0.28,-0.28,0.48,-0.56,-1.12,0.16,-0.32,0.0,-0.5,-0.2916666666666667
5,0,1,0,1.0405053883314754,0.76,1.4231945115819067,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.26012634708286886,-0.0929022668153103,0.11148272017837237,-0.2777777777777778,0.1111111111111111,-0.1111111111111111,2.8070175438596494,-0.11080332409972299,1.0141599693838501,-0.5032950480135567,-0.04,0.28,-0.28,0.48,-0.56,-1.12,0.16,-0.3333333333333333,0.0,-0.4583333333333333
6,0,1,0,1.3192121887774064,-0.12,1.2603394007078603,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0405053883314754,-0.26012634708286886,-0.0929022668153103,0.1111111111111111,-0.2777777777777778,0.1111111111111111,-0.11080332409972299,2.8254847645429364,-0.1148105625717566,1.0030126153266805,0.76,-0.04,0.28,-0.28,0.48,-0.56,-1.12,0.16666666666666666,-0.3333333333333333,0.041666666666666664
0,1,0,0,-0.613154960981048,-0.36,-0.6941879330366321,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.3192121887774064,1.0405053883314754,-0.26012634708286886,-0.09259259259259259,0.1111111111111111,-0.2777777777777778,0.11080332409972299,-0.09233610341643583,2.9276693455797935,-0.10788928638674443,-0.12,0.76,-0.04,0.28,-0.28,0.48,-0.56,-1.1666666666666667,0.16666666666666666,-0.2916666666666667
1,1,0,0,0.16722408026755856,1.16,0.08713308219292251,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.613154960981048,1.3192121887774064,1.0405053883314754,-0.25925925925925924,-0.09259259259259259,0.1111111111111111,-0.2770083102493075,0.12927054478301017,-0.09567546880979717,2.885897194501977,-0.36,-0.12,0.76,-0.04,0.28,-0.28,0.48,-0.5833333333333334,-1.1666666666666667,0.20833333333333334
2,1,0,0,0.6317354143441101,0.28,0.5669994832730485,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.16722408026755856,-0.613154960981048,1.3192121887774064,1.037037037037037,-0.25925925925925924,-0.09259259259259259,0.11080332409972299,-0.25854108956602034,0.13394565633371605,-0.08906044059499146,1.16,-0.36,-0.12,0.76,-0.04,0.28,-0.28,0.5,-0.5833333333333334,-1.125
3,1,0,0,0.0,0.8,0.03576181110018391,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6317354143441101,0.16722408026755856,-0.613154960981048,1.3148148148148149,1.037037037037037,-0.25925925925925924,-0.09233610341643583,0.12927054478301017,-0.2678913126674321,0.13688570890604412,0.28,1.16,-0.36,-0.12,0.76,-0.04,0.28,-0.2916666666666667,0.5,-0.5416666666666666
4,1,0,0,-0.26012634708286886,2.0,-0.15752323882230704,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.6317354143441101,0.16722408026755856,-0.6111111111111112,1.3148148148148149,1.037037037037037,-0.25854108956602034,-0.07386888273314866,0.13394565633371605,-0.25852005272076817,0.8,0.28,1.16,-0.36,-0.12,0.76,-0.04,0.2916666666666667,-0.2916666666666667,0.5416666666666666
5,0,1,0,0.26012634708286886,1.56,0.24650028614449462,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.26012634708286886,0.0,0.6317354143441101,0.16666666666666666,-0.6111111111111112,1.3148148148148149,1.0341643582640814,-0.24007386888273316,-0.07654037504783774,0.13688570890604412,2.0,0.8,0.28,1.16,-0.36,-0.12,0.76,-0.041666666666666664,0.2916666666666667,-0.25
6,0,1,0,-0.3716090672612412,-1.12,-0.47627709343867897,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.26012634708286886,-0.26012634708286886,0.0,0.6296296296296297,0.16666666666666666,-0.6111111111111112,1.3111726685133889,1.0526315789473684,-0.24875621890547264,-0.0702315948032385,1.56,2.0,0.8,0.28,1.16,-0.36,-0.12,0.7916666666666666,-0.041666666666666664,0.3333333333333333
0,1,0,0,-0.46451133407655154,-0.48,-0.43707807577550717,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3716090672612412,0.26012634708286886,-0.26012634708286886,0.0,0.6296296296296297,0.16666666666666666,-0.6094182825484765,1.3296398891966759,1.0907003444316878,-0.2396912069290152,-1.12,1.56,2.0,0.8,0.28,1.16,-0.36,-0.125,0.7916666666666666,0.0
1,1,0,0,-0.03716090672612412,0.16,-0.26314806171831157,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.46451133407655154,-0.3716090672612412,0.26012634708286886,-0.25925925925925924,0.0,0.6296296296296297,0.16620498614958448,-0.5909510618651893,1.3777267508610793,1.0783279984936924,-0.48,-1.12,1.56,2.0,0.8,0.28,1.16,-0.375,-0.125,0.8333333333333334
2,1,0,0,-0.0929022668153103,0.6,-0.07977805744003467,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03716090672612412,-0.46451133407655154,-0.3716090672612412,0.25925925925925924,-0.25925925925925924,0.0,0.6278855032317636,0.18467220683287167,-0.6123230003827019,1.360760685369987,0.16,-0.48,-1.12,1.56,2.0,0.8,0.28,1.2083333333333333,-0.375,-0.08333333333333333
3,1,0,0,0.5945745076179859,0.16,0.5175798287577995,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929022668153103,-0.03716090672612412,-0.46451133407655154,-0.37037037037037035,0.25925925925925924,-0.25925925925925924,0.0,0.6463527239150508,0.19135093761959435,-0.5974392769723216,0.6,0.16,-0.48,-1.12,1.56,2.0,0.8,0.2916666666666667,1.2083333333333333,-0.3333333333333333
4,1,0,0,-0.11148272017837237,0.24,-0.1931801765761561,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945745076179859,-0.0929022668153103,-0.03716090672612412,-0.46296296296296297,-0.37037037037037035,0.25925925925925924,-0.25854108956602034,0.018467220683287166,0.6697282816685802,0.193372246281303,0.16,0.6,0.16,-0.48,-1.12,1.56,2.0,0.8333333333333334,0.2916666666666667,1.25
5,0,1,0,0.07432181345224824,0.56,-0.01343351168747465,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11148272017837237,0.5945745076179859,-0.0929022668153103,-0.037037037037037035,-0.46296296296296297,-0.37037037037037035,0.25854108956602034,-0.24007386888273316,0.019135093761959435,0.6640933910751272,0.24,0.16,0.6,0.16,-0.48,-1.12,1.56,2.0833333333333335,0.8333333333333334,0.3333333333333333
6,0,1,0,0.9476031215161651,-0.44,0.7920500447274404,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07432181345224824,-0.11148272017837237,0.5945745076179859,-0.09259259259259259,-0.037037037037037035,-0.46296296296296297,-0.36934441366574333,0.2770083102493075,-0.24875621890547264,0.023912634155526327,0.56,0.24,0.16,0.6,0.16,-0.48,-1.12,1.625,2.0833333333333335,0.875
0,1,0,0,-0.5574136008918619,-0.72,-0.5722320381822323,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9476031215161651,0.07432181345224824,-0.11148272017837237,0.5925925925925926,-0.09259259259259259,-0.037037037037037035,-0.46168051708217916,-0.3508771929824562,0.28702640642939153,-0.2396912069290152,-0.44,0.56,0.24,0.16,0.6,0.16,-0.48,-1.1666666666666667,1.625,2.125
1,1,0,0,1.2448903753251581,0.88,1.1047955594819396,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5574136008918619,0.9476031215161651,0.07432181345224824,-0.1111111111111111,0.5925925925925926,-0.09259259259259259,-0.03693444136657433,-0.44321329639889195,-0.36356678147722926,0.28751647524006785,-0.72,-0.44,0.56,0.24,0.16,0.6,0.16,-0.5,-1.1666666666666667,1.6666666666666667
2,1,0,0,0.22296544035674473,-0.24,-0.13117363692430783,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2448903753251581,-0.5574136008918619,0.9476031215161651,0.07407407407407407,-0.1111111111111111,0.5925925925925926,-0.09233610341643583,-0.018467220683287166,-0.4592422502870264,-0.352664281679533,0.88,-0.72,-0.44,0.56,0.24,0.16,0.6,0.16666666666666666,-0.5,-1.125
3,1,0,0,-0.20438498699368268,-0.4,-0.3696514593369226,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22296544035674473,1.2448903753251581,-0.5574136008918619,0.9444444444444444,0.07407407407407407,-0.1111111111111111,0.5909510618651893,-0.07386888273314866,-0.019135093761959435,-0.4468085106382978,-0.24,0.88,-0.72,-0.44,0.56,0.24,0.16,0.625,0.16666666666666666,-0.4583333333333333
4,1,0,0,0.01858045336306206,0.08,0.037188366420526836,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20438498699368268,0.22296544035674473,1.2448903753251581,-0.5555555555555556,0.9444444444444444,0.07407407407407407,-0.11080332409972299,0.6094182825484765,-0.07654037504783774,-0.013745057427979606,-0.4,-0.24,0.88,-0.72,-0.44,0.56,0.24,0.16666666666666666,0.625,0.20833333333333334
5,0,1,0,0.11148272017837237,-0.32,0.05561482172920174,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01858045336306206,-0.20438498699368268,0.22296544035674473,1.2407407407407407,-0.5555555555555556,0.9444444444444444,0.07386888273314866,-0.09233610341643583,0.6314580941446614,-0.0702315948032385,0.08,-0.4,-0.24,0.88,-0.72,-0.44,0.56,0.25,0.16666666666666666,0.6666666666666666
6,0,1,0,1.0590858416945375,-0.32,1.1870732140972002,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11148272017837237,0.01858045336306206,-0.20438498699368268,0.2222222222222222,1.2407407407407407,-0.5555555555555556,0.9418282548476454,0.09233610341643583,-0.09567546880979717,0.6264356994916213,-0.32,0.08,-0.4,-0.24,0.88,-0.72,-0.44,0.5833333333333334,0.25,0.20833333333333334
0,1,0,0,0.9476031215161651,-0.2,0.3878271909500553,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0590858416945375,0.11148272017837237,0.01858045336306206,-0.2037037037037037,0.2222222222222222,1.2407407407407407,-0.554016620498615,0.9602954755309326,0.09567546880979717,-0.08906044059499146,-0.32,-0.32,0.08,-0.4,-0.24,0.88,-0.72,-0.4583333333333333,0.5833333333333334,0.2916666666666667
1,1,0,0,0.8175399479747307,0.68,0.7886663166258285,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9476031215161651,1.0590858416945375,0.11148272017837237,0.018518518518518517,-0.2037037037037037,0.2222222222222222,1.23730378578024,-0.5355493998153278,0.9950248756218906,0.09922801732253819,-0.2,-0.32,-0.32,0.08,-0.4,-0.24,0.88,-0.75,-0.4583333333333333,0.625
2,1,0,0,1.3749535488665925,-0.4,1.8049050166963923,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8175399479747307,0.9476031215161651,1.0590858416945375,0.1111111111111111,0.018518518518518517,-0.2037037037037037,0.22160664819944598,1.2557710064635272,-0.5549177190968236,0.9841837695349276,0.68,-0.2,-0.32,-0.32,0.08,-0.4,-0.24,0.9166666666666666,-0.75,-0.4166666666666667
3,1,0,0,1.2820512820512822,0.24,1.460325232388223,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3749535488665925,0.8175399479747307,0.9476031215161651,1.0555555555555556,0.1111111111111111,0.018518518518518517,-0.20313942751615882,0.24007386888273316,1.3011863758132416,-0.5409527395970627,-0.4,0.68,-0.2,-0.32,-0.32,0.08,-0.4,-0.25,0.9166666666666666,-0.7083333333333334
4,1,0,0,1.5050167224080269,1.08,1.303511104073253,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2820512820512822,1.3749535488665925,0.8175399479747307,0.9444444444444444,1.0555555555555556,0.1111111111111111,0.018467220683287166,-0.18467220683287167,0.24875621890547264,1.2854453022029753,0.24,-0.4,0.68,-0.2,-0.32,-0.32,0.08,-0.4166666666666667,-0.25,0.9583333333333334
5,0,1,0,-0.44593088071348946,-0.4,-0.4990485001027898,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5050167224080269,1.2820512820512822,1.3749535488665925,0.8148148148148148,0.9444444444444444,1.0555555555555556,0.11080332409972299,0.03693444136657433,-0.19135093761959435,0.24985878365656192,1.08,0.24,-0.4,0.68,-0.2,-0.32,-0.32,0.08333333333333333,-0.4166666666666667,-0.20833333333333334
