DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,0,0,1,-0.3012269938650307,-0.5,-0.43552792910697663,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820514427798324,1.491882404563405,0.8277315307421085,1.685047565519682,2.6553587448624065,-0.36482857678136515,0.27260032036801246,0.19734802121583028,0.14838841289269686,-0.3085679314565483,-0.3333333333333333,-0.3333333333333333,0.14814814814814814,0.2962962962962963,-0.4444444444444444,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.7142857142857143
4,1,0,0,-0.2766871165644172,-1.1666666666666667,-0.4875402008179456,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2967049039888004,0.9820514427798324,1.4953579103294319,0.8274110618455839,1.6873004944607874,2.6493890380732323,-0.3599211401815418,0.2707874337005304,0.19734802121583028,0.14838841289269686,-0.5,-0.3333333333333333,-0.2962962962962963,0.14814814814814814,0.2962962962962963,-0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.1428571428571428
5,0,1,0,1.6456032719836402,-1.0,1.0712081562047824,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.2716312501305919,-0.2967049039888004,0.9862927958940978,1.4935365015924562,0.8277315307421085,1.6835071504402674,2.6137511808436353,-0.3575275397796817,0.2707874337005304,0.19734802121583028,-1.1666666666666667,-0.5,-0.2962962962962963,-0.2962962962962963,0.14814814814814814,0.2857142857142857,-0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285
6,0,1,0,-0.07218813905930473,-1.0,-0.09616145168200112,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.6924716354290728,-0.2716312501305919,-0.29054265506665833,0.985615853785466,1.4953579103294319,0.8258706467661692,1.6608617078079433,2.5963688290493674,-0.3575275397796817,0.2707874337005304,-1.0,-1.1666666666666667,-0.4444444444444444,-0.2962962962962963,-0.2962962962962963,0.14285714285714285,0.2857142857142857,-0.42857142857142855,0.5714285714285714,0.14285714285714285
0,1,0,0,0.4104294478527607,-1.0,0.11536128910639079,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.06268413464552121,1.6924716354290728,-0.26550666583213367,-0.28834904973042735,0.9862927958940978,1.4919960865130415,0.8147615722676305,1.6498164014687882,2.5963688290493674,-0.3575275397796817,-1.0,-1.0,-1.037037037037037,-0.4444444444444444,-0.2962962962962963,-0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.42857142857142855,0.5714285714285714
1,1,0,0,0.13231083844580774,0.0,0.10015663325403495,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.4304310578992457,-0.06268413464552121,1.695645824205629,-0.2633693457399196,-0.29054265506665833,0.9840754387060514,1.4719267260853492,0.8093431252549979,1.6498164014687882,2.5963688290493674,-1.0,-1.0,-0.8888888888888888,-1.037037037037037,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.42857142857142855
2,1,0,0,0.18957055214723925,0.5,-0.03465307428807234,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1462629808395495,0.4304310578992457,-0.0568734222110951,1.693374133516518,-0.26550666583213367,-0.289889464809842,0.9708382962993386,1.4621379028967767,0.8093431252549979,1.6498164014687882,0.0,-1.0,-0.8888888888888888,-0.8888888888888888,-1.037037037037037,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,0.14285714285714285,0.2857142857142857
3,1,0,0,0.17321063394683026,0.5,-0.09144541109797572,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2047681731753693,0.1462629808395495,0.4355010327345559,-0.05520514581902201,1.695645824205629,-0.26490976081933426,-0.28599006037704844,0.9643818849449204,1.4621379028967767,0.8093431252549979,0.5,0.0,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-1.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,0.14285714285714285
4,1,0,0,-0.07218813905930473,-0.8333333333333334,-0.0911983853380232,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18805240393656364,0.2047681731753693,0.15175982140994349,0.4360623659942964,-0.0568734222110951,1.6918337184371033,-0.261346367108884,-0.2840881272949816,0.9643818849449204,1.4621379028967767,0.5,0.5,0.0,-0.8888888888888888,-0.8888888888888888,-0.8571428571428571,-1.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857
5,0,1,0,0.8194274028629857,0.0,0.5980851356266681,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.06268413464552121,0.18805240393656364,0.21017712962383428,0.1529590541018756,0.4355010327345559,-0.05674556089843667,1.669076272230665,-0.25960832313341486,-0.2840881272949816,0.9643818849449204,-0.8333333333333334,0.5,0.4444444444444444,0.0,-0.8888888888888888,-0.8571428571428571,-0.8571428571428571,-1.0,-0.42857142857142855,-0.2857142857142857
6,0,1,0,1.3511247443762782,0.16666666666666666,1.469173135702357,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.8483252888693871,-0.06268413464552121,0.19348647013415118,0.21124503007972692,0.15175982140994349,0.4345219509148817,-0.055982256540846896,1.6579763361893103,-0.25960832313341486,-0.2840881272949816,0.0,-0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,-0.8571428571428571,-0.8571428571428571,-0.8571428571428571,-1.0,-0.42857142857142855
0,1,0,0,1.7519427402862986,0.16666666666666666,1.6496691299904371,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.391587789130571,0.8483252888693871,-0.0568734222110951,0.19459189408605512,0.21017712962383428,0.15141863902246094,0.42867704439972065,-0.05560995512035901,1.6579763361893103,-0.25960832313341486,0.16666666666666666,0.0,-0.7407407407407407,0.4444444444444444,0.4444444444444444,0.0,-0.8571428571428571,-0.8571428571428571,-0.8571428571428571,-1.0
1,1,0,0,-0.3094069529652352,-1.0,-0.29908028265916103,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8011241354813095,1.391587789130571,0.8527675199766331,-0.05520514581902201,0.19348647013415118,0.20970461500031226,0.1493818540271902,0.42582619339045286,-0.05560995512035901,1.6579763361893103,0.16666666666666666,0.16666666666666666,0.0,-0.7407407407407407,0.4444444444444444,0.42857142857142855,0.0,-0.8571428571428571,-0.8571428571428571,-0.8571428571428571
2,1,0,0,-0.2030674846625767,-0.3333333333333333,-0.25888895822717933,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.30506278860820324,1.8011241354813095,1.3952139533913335,0.8523907658360915,-0.0568734222110951,0.19305147900664046,0.2068838049862406,0.14838841289269686,0.42582619339045286,-0.05560995512035901,-1.0,0.16666666666666666,0.14814814814814814,0.0,-0.7407407407407407,0.42857142857142855,0.42857142857142855,0.0,-0.8571428571428571,-0.8571428571428571
3,1,0,0,0.05051124744376276,-0.3333333333333333,-0.25472451346390834,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19641028855596648,-0.30506278860820324,1.804135110888569,1.3936176856304254,0.8527675199766331,-0.05674556089843667,0.19045467614079764,0.20550795593635252,0.14838841289269686,0.42582619339045286,-0.3333333333333333,-1.0,0.14814814814814814,0.14814814814814814,0.0,-0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,-0.8571428571428571
4,1,0,0,-0.014928425357873233,0.3333333333333333,-0.2333493977839871,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06268413464552121,-0.19641028855596648,-0.29888798481149986,1.8016195174753846,1.3952139533913335,0.8508503507566769,-0.055982256540846896,0.18918808649530805,0.20550795593635252,0.14838841289269686,-0.3333333333333333,-0.3333333333333333,-0.8888888888888888,0.14814814814814814,0.14814814814814814,0.0,-0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0
5,0,1,0,0.3449897750511247,0.8333333333333334,-0.006529204477905678,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004178942309701414,0.06268413464552121,-0.19039869812855978,-0.29667561772726325,1.804135110888569,1.3920772705510107,0.8394052655357949,-0.05560995512035901,0.18918808649530805,0.20550795593635252,0.3333333333333333,-0.3333333333333333,-0.2962962962962963,-0.8888888888888888,0.14814814814814814,0.14285714285714285,0.0,-0.7142857142857143,0.42857142857142855,0.42857142857142855
6,0,1,0,1.5229038854805728,0.3333333333333333,1.392000784883527,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36356798094402304,-0.004178942309701414,0.06830652396152805,-0.1884302337683965,-0.29888798481149986,1.80007910239597,1.3733519530126914,0.8338229294165647,-0.05560995512035901,0.18918808649530805,0.8333333333333334,0.3333333333333333,-0.2962962962962963,-0.2962962962962963,-0.8888888888888888,0.14285714285714285,0.14285714285714285,0.0,-0.7142857142857143,0.42857142857142855
0,1,0,0,-0.07218813905930473,0.3333333333333333,-0.23047270115864282,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5671033661380303,0.36356798094402304,0.0015438860027957044,0.06969337413351656,-0.19039869812855978,-0.2982160328066779,1.7758656097260441,1.36421868625051,0.8338229294165647,-0.05560995512035901,0.3333333333333333,0.8333333333333334,0.2962962962962963,-0.2962962962962963,-0.2962962962962963,-0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,-0.7142857142857143
1,1,0,0,0.32044989775051125,0.8333333333333334,0.19722583332150695,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.06268413464552121,1.5671033661380303,0.3687383947758236,0.0030808301588293226,0.06830652396152805,-0.18997064884781115,-0.29420462479976994,1.7640554875560994,1.36421868625051,0.8338229294165647,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.2962962962962963,-0.2962962962962963,-0.2857142857142857,-0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2,1,0,0,0.5658486707566462,0.16666666666666666,0.3495440424184444,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33849432708581456,-0.06268413464552121,1.5704658780330059,0.36944982201960913,0.0015438860027957044,0.0681529590541019,-0.18741528730439064,-0.29224806201550385,1.7640554875560994,1.36421868625051,0.8333333333333334,0.3333333333333333,0.2962962962962963,0.7407407407407407,0.2962962962962963,-0.2857142857142857,-0.2857142857142857,-0.8571428571428571,0.14285714285714285,0.14285714285714285
3,1,0,0,1.3265848670756648,0.16666666666666666,0.8810154288064567,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892308656678994,0.33849432708581456,-0.0568734222110951,1.5684756135639792,0.3687383947758236,0.0015404150794146613,0.06723620979997537,-0.18616891064871477,-0.29224806201550385,1.7640554875560994,0.16666666666666666,0.8333333333333334,0.2962962962962963,0.2962962962962963,0.7407407407407407,0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.8571428571428571,0.14285714285714285
4,1,0,0,3.3879345603271984,0.8333333333333334,3.2373539756664074,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3665141352723624,0.5892308656678994,0.343702405541299,-0.05520514581902201,1.5704658780330059,0.36790940694019447,0.0015196944182034934,0.06678906568747452,-0.18616891064871477,-0.29224806201550385,0.16666666666666666,0.16666666666666666,0.7407407407407407,0.2962962962962963,0.2962962962962963,0.7142857142857143,0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.8571428571428571
5,0,1,0,-0.35848670756646217,1.0,-0.462828034105885,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4727010593618752,1.3665141352723624,0.5940622978865453,0.3444701180291014,-0.0568734222110951,1.5669351984845648,0.3629605290179488,0.001509587923296632,0.06678906568747452,-0.18616891064871477,0.8333333333333334,0.16666666666666666,0.14814814814814814,0.7407407407407407,0.2962962962962963,0.2857142857142857,0.7142857142857143,0.2857142857142857,-0.2857142857142857,-0.2857142857142857
6,0,1,0,2.8562372188139062,0.5,2.6249068712236956,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3552100963246202,3.4727010593618752,1.3701779641568088,0.5942671579341785,0.343702405541299,-0.05674556089843667,1.5458578058898425,0.360546715626275,0.001509587923296632,0.06678906568747452,1.0,0.8333333333333334,0.14814814814814814,0.14814814814814814,0.7407407407407407,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,-0.2857142857142857
0,1,0,0,0.13231083844580774,0.6666666666666666,-0.2696989921128667,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.9294385591006913,-0.3552100963246202,3.4732010598568777,1.3686379816399177,0.5940622978865453,0.3429297029496867,-0.055982256540846896,1.535577315381477,0.360546715626275,0.001509587923296632,0.5,1.0,0.7407407407407407,0.14814814814814814,0.14814814814814814,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857
1,1,0,0,1.3184049079754603,0.8333333333333334,1.0297086061584455,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1462629808395495,2.9294385591006913,-0.3489599632805491,3.4669331168425654,1.3701779641568088,0.5927267428547639,0.33831683574978433,-0.05560995512035901,1.535577315381477,0.360546715626275,0.6666666666666666,0.5,0.8888888888888888,0.7407407407407407,0.14814814814814814,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.7142857142857143
2,1,0,0,2.512678936605317,0.6666666666666666,2.62094409072196,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3581562506529596,0.1462629808395495,2.930754626442177,-0.34663502570827864,3.4732010598568777,1.367097566560503,0.5847537684314289,0.3360669114647083,-0.05560995512035901,1.535577315381477,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.8888888888888888,0.7407407407407407,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857
3,1,0,0,1.9237218813905932,1.5,1.7674071024053324,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.578407405085773,1.3581562506529596,0.15175982140994349,2.925706197048232,-0.3489599632805491,3.4653927017631507,1.348708259744527,0.5808649530803753,0.3360669114647083,-0.05560995512035901,0.6666666666666666,0.8333333333333334,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857
4,1,0,0,1.5801635991820042,0.5,1.0962477033311346,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.976639712488769,2.578407405085773,1.3618326344119671,0.1529590541018756,2.930754626442177,-0.3481754407876933,3.4187784942703408,1.339738882088943,0.5808649530803753,0.3360669114647083,1.5,0.6666666666666666,0.7407407407407407,0.5925925925925926,0.4444444444444444,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.7142857142857143
5,0,1,0,0.21411042944785275,1.5,0.12947571374535702,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6256085584738502,1.976639712488769,2.5802507771588323,1.3603114136430818,0.15175982140994349,2.924165781968817,-0.34349201133609886,3.3960424316605464,1.339738882088943,0.5808649530803753,0.5,1.5,0.5925925925925926,0.7407407407407407,0.5925925925925926,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
6,0,1,0,2.758077709611452,1.1666666666666667,1.476659597401149,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22984182703357778,1.6256085584738502,1.9793870355302414,2.575990341181124,1.3618326344119671,0.15141863902246094,2.8848318067934446,-0.34120767033863725,3.3960424316605464,1.339738882088943,1.5,0.5,1.3333333333333333,0.5925925925925926,0.7407407407407407,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.14285714285714285
0,0,0,1,1.6701431492842538,0.8333333333333334,0.9730233224848069,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.8291439436678574,0.22984182703357778,1.6288831862468967,1.9764774454089387,2.5802507771588323,1.3587709985636671,0.1493818540271902,2.865646674826601,-0.34120767033863725,3.3960424316605464,1.1666666666666667,1.5,0.4444444444444444,1.3333333333333333,0.5925925925925926,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.7142857142857143
1,1,0,0,0.9830265848670756,0.3333333333333333,0.5999097046972933,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.7175452892872813,2.8291439436678574,0.2352131188583589,1.6267615895418306,1.9793870355302414,2.574449926101709,1.3404936953218054,0.14838841289269686,2.865646674826601,-0.34120767033863725,0.8333333333333334,1.1666666666666667,1.3333333333333333,0.4444444444444444,1.3333333333333333,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.8571428571428571
2,1,0,0,0.8030674846625767,1.6666666666666667,0.5486789468019139,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.0154829812574437,1.7175452892872813,2.830610669504079,0.23622473407023464,1.6288831862468967,1.974937030329524,2.539820101039142,1.331578947368421,0.14838841289269686,2.865646674826601,0.3333333333333333,0.8333333333333334,1.037037037037037,1.3333333333333333,0.4444444444444444,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855
3,1,0,0,1.891002044989775,0.5,1.4669454973172238,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8316095196305815,1.0154829812574437,1.7206818134401536,2.825787381086201,0.2352131188583589,1.625221174462416,1.9483714626031952,2.522929416564667,1.331578947368421,0.14838841289269686,1.6666666666666667,0.3333333333333333,0.7407407407407407,1.037037037037037,1.3333333333333333,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.5714285714285714
4,1,0,0,1.6865030674846626,0.8333333333333334,1.4377339883792912,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9432081740111578,0.8316095196305815,1.019674114873464,1.7183538375070255,2.830610669504079,0.23468431899081998,1.6033597568488929,1.9354141166870664,2.522929416564667,1.331578947368421,0.5,1.6666666666666667,0.2962962962962963,0.7407407407407407,1.037037037037037,1.2857142857142858,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.7142857142857143
5,0,1,0,1.5883435582822087,-0.5,2.0121518270088714,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.734261058526087,1.9432081740111578,0.83607686048695,1.0189221257728096,1.7206818134401536,2.824246966006786,0.23152749825440505,1.5926968584251324,1.9354141166870664,2.522929416564667,0.8333333333333334,0.5,1.4814814814814814,0.2962962962962963,0.7407407407407407,1.0,1.2857142857142858,0.42857142857142855,1.2857142857142858,0.5714285714285714
6,0,1,0,0.27955010224948873,0.6666666666666666,0.47272746831191526,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.633966443093253,1.734261058526087,1.9460057165508753,0.8357376298424197,1.019674114873464,1.716813422427611,2.7862570337207866,0.2299877600979192,1.5926968584251324,1.9354141166870664,-0.5,0.8333333333333334,0.4444444444444444,1.4814814814814814,0.2962962962962963,0.7142857142857143,1.0,1.2857142857142858,0.42857142857142855,1.2857142857142858
0,1,0,0,1.8828220858895706,-0.8333333333333334,0.9668041314475133,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.2967049039888004,1.633966443093253,1.7373724729298365,1.943171173421595,0.83607686048695,1.017381710693395,1.6937199654988293,2.7677274581803344,0.2299877600979192,1.5926968584251324,0.6666666666666666,-0.5,0.7407407407407407,0.4444444444444444,1.4814814814814814,0.2857142857142857,0.7142857142857143,1.0,1.2857142857142858,0.42857142857142855
1,1,0,0,0.7212678936605317,-1.0,0.012947467691110747,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.9348502893917547,0.2967049039888004,1.6372285159917381,1.7350069735006974,1.9460057165508753,0.8341972147630051,1.0036965539902245,1.682456140350877,2.7677274581803344,0.2299877600979192,-0.8333333333333334,0.6666666666666666,-0.4444444444444444,0.7407407407407407,0.4444444444444444,1.4285714285714286,0.2857142857142857,0.7142857142857143,1.0,1.2857142857142858
2,1,0,0,0.8930470347648262,0.5,0.4560362513542837,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7480306734365532,1.9348502893917547,0.30197575681709127,1.6350881575386667,1.7373724729298365,1.9416307583421804,0.822976136690352,0.9970216238270093,1.682456140350877,2.7677274581803344,-1.0,-0.8333333333333334,0.5925925925925926,-0.4444444444444444,0.7407407407407407,0.42857142857142855,1.4285714285714286,0.2857142857142857,0.7142857142857143,1.0
3,1,0,0,1.6047034764826176,1.1666666666666667,0.5819022266598728,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9235462504440125,0.7480306734365532,1.9376603868060336,0.3028372780449219,1.6372285159917381,1.7334665584212827,1.9155132049123094,0.8175030599755201,0.9970216238270093,1.682456140350877,0.5,-1.0,-0.7407407407407407,0.5925925925925926,-0.4444444444444444,0.7142857142857143,0.42857142857142855,1.4285714285714286,0.2857142857142857,0.7142857142857143
4,1,0,0,2.070961145194274,-0.16666666666666666,1.584560086456424,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6506822123320586,0.9235462504440125,0.7526235630385346,1.9348446054247592,0.30197575681709127,1.633547742459252,1.7101490943442723,1.9027743778049775,0.8175030599755201,0.9970216238270093,1.1666666666666667,0.5,-0.8888888888888888,-0.7407407407407407,0.5925925925925926,-0.42857142857142855,0.7142857142857143,0.42857142857142855,1.4285714285714286,0.2857142857142857
