DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.45112781954887216,-1.0714285714285714,-0.42586907324119305,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3157894736842105,0.2867647058823529,1.2246376811594204,0.25,0.2857142857142857,-0.0425531914893617,0.22695035460992907,2.9507042253521125,1.5140845070422535,-0.09219858156028368,-0.21428571428571427,-0.125,0.125,-0.375,0.0625,-0.6875,0.375,1.0625,0.875,0.0
5,0,1,0,-0.5789473684210527,-0.7857142857142857,-0.49488131197422874,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.45112781954887216,0.3088235294117647,0.2753623188405797,1.207142857142857,0.25,0.28368794326241137,-0.0425531914893617,0.22535211267605634,2.9507042253521125,1.5319148936170213,-1.0714285714285714,-0.1875,-0.125,0.125,-0.3125,0.0,-0.6875,0.375,1.125,0.875
6,0,1,0,-0.6992481203007519,-0.8571428571428571,-0.4553689377946649,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.5789473684210527,-0.4411764705882353,0.2971014492753623,0.2714285714285714,1.207142857142857,0.24822695035460993,0.28368794326241137,-0.04225352112676056,0.22535211267605634,2.978723404255319,-0.7857142857142857,-0.9375,-0.1875,-0.125,0.1875,-0.375,0.0,-0.6875,0.4375,1.125
0,1,0,0,0.9022556390977443,-0.21428571428571427,0.6842689906222457,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.6992481203007519,-0.5661764705882353,-0.4420289855072464,0.29285714285714287,0.2714285714285714,1.198581560283688,0.24822695035460993,0.28169014084507044,-0.04225352112676056,0.23404255319148937,-0.8571428571428571,-0.6875,-0.9375,-0.1875,-0.0625,0.125,-0.375,0.0,-0.625,0.4375
1,1,0,0,0.3383458646616541,-0.07142857142857142,0.5558185103538166,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.9022556390977443,-0.6838235294117647,-0.5652173913043478,-0.4357142857142857,0.29285714285714287,0.2695035460992908,1.198581560283688,0.24647887323943662,0.28169014084507044,-0.03546099290780142,-0.21428571428571427,-0.75,-0.6875,-0.9375,-0.125,-0.125,0.125,-0.375,0.0625,-0.625
2,1,0,0,0.6842105263157895,1.0,0.5695156693199531,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3383458646616541,0.8823529411764706,-0.6811594202898551,-0.5571428571428572,-0.4357142857142857,0.2907801418439716,0.2695035460992908,1.1901408450704225,0.24647887323943662,0.2907801418439716,-0.07142857142857142,-0.1875,-0.75,-0.6875,-0.875,-0.1875,-0.125,0.125,-0.3125,0.0625
3,1,0,0,1.1428571428571428,0.5714285714285714,0.8479360261889239,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6842105263157895,0.33088235294117646,0.8623188405797102,-0.6714285714285714,-0.5571428571428572,-0.4326241134751773,0.2907801418439716,0.2676056338028169,1.1901408450704225,0.2553191489361702,1.0,-0.0625,-0.1875,-0.75,-0.625,-0.9375,-0.1875,-0.125,0.1875,-0.3125
4,1,0,0,0.022556390977443608,0.14285714285714285,0.2651930817165048,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1428571428571428,0.6691176470588235,0.3188405797101449,0.85,-0.6714285714285714,-0.5531914893617021,-0.4326241134751773,0.2887323943661972,0.2676056338028169,1.2056737588652482,0.5714285714285714,0.875,-0.0625,-0.1875,-0.6875,-0.6875,-0.9375,-0.1875,-0.0625,0.1875
5,0,1,0,-0.3007518796992481,0.07142857142857142,-0.18371541161661786,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.022556390977443608,1.1176470588235294,0.6521739130434783,0.3142857142857143,0.85,-0.6666666666666666,-0.5531914893617021,-0.4295774647887324,0.2887323943661972,0.2765957446808511,0.14285714285714285,0.5,0.875,-0.0625,-0.125,-0.75,-0.6875,-0.9375,-0.125,-0.0625
6,0,1,0,-0.48872180451127817,0.0,-0.21546279548352806,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.3007518796992481,0.022058823529411766,1.0942028985507246,0.6428571428571429,0.3142857142857143,0.8439716312056738,-0.6666666666666666,-0.5492957746478874,-0.4295774647887324,0.2978723404255319,0.07142857142857142,0.125,0.5,0.875,0.0,-0.1875,-0.75,-0.6875,-0.875,-0.125
0,1,0,0,-0.09022556390977443,-0.07142857142857142,0.08469770235516667,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.48872180451127817,-0.29411764705882354,0.014492753623188406,1.0785714285714285,0.6428571428571429,0.3120567375886525,0.8439716312056738,-0.6619718309859155,-0.5492957746478874,-0.425531914893617,0.0,0.0625,0.125,0.5,0.9375,-0.0625,-0.1875,-0.75,-0.625,-0.875
1,1,0,0,1.1654135338345866,-0.35714285714285715,1.5497906246271786,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.09022556390977443,-0.47794117647058826,-0.2971014492753623,0.014285714285714285,1.0785714285714285,0.6382978723404256,0.3120567375886525,0.8380281690140845,-0.6619718309859155,-0.5460992907801419,-0.07142857142857142,0.0,0.0625,0.125,0.5625,0.875,-0.0625,-0.1875,-0.6875,-0.625
2,1,0,0,0.14285714285714285,1.2857142857142858,0.3318760523439577,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1654135338345866,-0.08823529411764706,-0.4782608695652174,-0.29285714285714287,0.014285714285714285,1.070921985815603,0.6382978723404256,0.30985915492957744,0.8380281690140845,-0.6595744680851063,-0.35714285714285715,-0.0625,0.0,0.0625,0.1875,0.5,0.875,-0.0625,-0.125,-0.6875
3,1,0,0,-0.41353383458646614,-0.42857142857142855,-0.4105719736288014,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,1.1397058823529411,-0.09420289855072464,-0.4714285714285714,-0.29285714285714287,0.014184397163120567,1.070921985815603,0.6338028169014085,0.30985915492957744,0.851063829787234,1.2857142857142858,-0.3125,-0.0625,0.0,0.125,0.125,0.5,0.875,0.0,-0.125
4,1,0,0,-0.5037593984962406,0.6428571428571429,-0.42620202210331626,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41353383458646614,0.13970588235294118,1.1159420289855073,-0.09285714285714286,-0.4714285714285714,-0.2907801418439716,0.014184397163120567,1.0633802816901408,0.6338028169014085,0.3191489361702128,-0.42857142857142855,1.125,-0.3125,-0.0625,0.0625,0.0625,0.125,0.5,0.9375,0.0
5,0,1,0,0.49624060150375937,1.1428571428571428,0.27853507996382904,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5037593984962406,-0.40441176470588236,0.13043478260869565,1.1,-0.09285714285714286,-0.46808510638297873,-0.2907801418439716,0.014084507042253521,1.0633802816901408,0.6453900709219859,0.6428571428571429,-0.375,1.125,-0.3125,0.0,0.0,0.0625,0.125,0.5625,0.9375
6,0,1,0,0.9097744360902256,0.35714285714285715,1.0014247646630885,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49624060150375937,-0.49264705882352944,-0.4057971014492754,0.12857142857142856,1.1,-0.09219858156028368,-0.46808510638297873,-0.2887323943661972,0.014084507042253521,1.0780141843971631,1.1428571428571428,0.5625,-0.375,1.125,-0.25,-0.0625,0.0,0.0625,0.1875,0.5625
0,1,0,0,-0.18045112781954886,-0.14285714285714285,-0.10081618268862846,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9097744360902256,0.4852941176470588,-0.4927536231884058,-0.4,0.12857142857142856,1.0921985815602837,-0.09219858156028368,-0.4647887323943662,-0.2887323943661972,0.02127659574468085,0.35714285714285715,1.0,0.5625,-0.375,1.1875,-0.3125,-0.0625,0.0,0.125,0.1875
1,1,0,0,1.6541353383458646,0.21428571428571427,1.6342822375903845,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.18045112781954886,0.8897058823529411,0.47101449275362317,-0.4857142857142857,-0.4,0.1276595744680851,1.0921985815602837,-0.09154929577464789,-0.4647887323943662,-0.28368794326241137,-0.14285714285714285,0.3125,1.0,0.5625,-0.3125,1.125,-0.3125,-0.0625,0.0625,0.125
2,1,0,0,1.0601503759398496,0.2857142857142857,0.9743317952195046,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6541353383458646,-0.17647058823529413,0.8695652173913043,0.4642857142857143,-0.4857142857142857,-0.3971631205673759,0.1276595744680851,1.0845070422535212,-0.09154929577464789,-0.46099290780141844,0.21428571428571427,-0.125,0.3125,1.0,0.625,-0.375,1.125,-0.3125,0.0,0.0625
3,1,0,0,-0.045112781954887216,0.6428571428571429,-0.05377765290287213,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0601503759398496,1.6176470588235294,-0.18115942028985507,0.8571428571428571,0.4642857142857143,-0.48226950354609927,-0.3971631205673759,0.1267605633802817,1.0845070422535212,-0.0851063829787234,0.2857142857142857,0.1875,-0.125,0.3125,1.0625,0.5625,-0.375,1.125,-0.25,0.0
4,1,0,0,0.5789473684210527,1.3571428571428572,0.7158929498421928,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045112781954887216,1.036764705882353,1.5869565217391304,-0.17857142857142858,0.8571428571428571,0.46099290780141844,-0.48226950354609927,-0.39436619718309857,0.1267605633802817,1.099290780141844,0.6428571428571429,0.25,0.1875,-0.125,0.375,1.0,0.5625,-0.375,1.1875,-0.25
5,0,1,0,-0.05263157894736842,1.4285714285714286,0.043681104602502796,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5789473684210527,-0.04411764705882353,1.0144927536231885,1.5642857142857143,-0.17857142857142858,0.851063829787234,0.46099290780141844,-0.4788732394366197,-0.39436619718309857,0.1347517730496454,1.3571428571428572,0.5625,0.25,0.1875,-0.0625,0.3125,1.0,0.5625,-0.3125,1.1875
6,0,1,0,-0.11278195488721804,0.5714285714285714,0.03823668084332695,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05263157894736842,0.5661764705882353,-0.050724637681159424,1.0,1.5642857142857143,-0.1773049645390071,0.851063829787234,0.45774647887323944,-0.4788732394366197,-0.3900709219858156,1.4285714285714286,1.1875,0.5625,0.25,0.25,-0.125,0.3125,1.0,0.625,-0.3125
0,1,0,0,0.05263157894736842,-0.6428571428571429,-0.16784652843564182,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.11278195488721804,-0.051470588235294115,0.5507246376811594,-0.05,1.0,1.553191489361702,-0.1773049645390071,0.8450704225352113,0.45774647887323944,-0.475177304964539,0.5714285714285714,1.25,1.1875,0.5625,0.3125,0.1875,-0.125,0.3125,1.0625,0.625
1,1,0,0,0.38345864661654133,0.8571428571428571,0.40172524299656726,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05263157894736842,-0.11029411764705882,-0.057971014492753624,0.5428571428571428,-0.05,0.9929078014184397,1.553191489361702,-0.176056338028169,0.8450704225352113,0.46808510638297873,-0.6428571428571429,0.5,1.25,1.1875,0.625,0.25,0.1875,-0.125,0.375,1.0625
2,1,0,0,0.007518796992481203,1.1428571428571428,0.26240515021970273,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38345864661654133,0.051470588235294115,-0.11594202898550725,-0.05714285714285714,0.5428571428571428,-0.04964539007092199,0.9929078014184397,1.5422535211267605,-0.176056338028169,0.8581560283687943,0.8571428571428571,-0.5625,0.5,1.25,1.25,0.5625,0.25,0.1875,-0.0625,0.375
3,1,0,0,0.18045112781954886,1.7857142857142858,0.32048388873279526,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518796992481203,0.375,0.043478260869565216,-0.11428571428571428,-0.05714285714285714,0.5390070921985816,-0.04964539007092199,0.9859154929577465,1.5422535211267605,-0.1702127659574468,1.1428571428571428,0.75,-0.5625,0.5,1.3125,1.1875,0.5625,0.25,0.25,-0.0625
4,1,0,0,0.10526315789473684,0.9285714285714286,0.0683387843977507,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18045112781954886,0.007352941176470588,0.36231884057971014,0.04285714285714286,-0.11428571428571428,-0.05673758865248227,0.5390070921985816,-0.04929577464788732,0.9859154929577465,1.5602836879432624,1.7857142857142858,1.0,0.75,-0.5625,0.5625,1.25,1.1875,0.5625,0.3125,0.25
5,0,1,0,0.7819548872180451,0.0,0.8978627843089033,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526315789473684,0.17647058823529413,0.0,0.35714285714285715,0.04285714285714286,-0.11347517730496454,-0.05673758865248227,0.5352112676056338,-0.04929577464788732,1.0,0.9285714285714286,1.5625,1.0,0.75,-0.5,0.5,1.25,1.1875,0.625,0.3125
6,0,1,0,-0.5338345864661654,0.5,-0.5529339458310062,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7819548872180451,0.10294117647058823,0.16666666666666666,0.0,0.35714285714285715,0.0425531914893617,-0.11347517730496454,-0.056338028169014086,0.5352112676056338,-0.0425531914893617,0.0,0.8125,1.5625,1.0,0.8125,-0.5625,0.5,1.25,1.25,0.625
0,0,0,1,-0.8270676691729323,-0.07142857142857142,-0.7057579315219907,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5338345864661654,0.7647058823529411,0.09420289855072464,0.16428571428571428,0.0,0.3546099290780142,0.0425531914893617,-0.11267605633802817,-0.056338028169014086,0.5460992907801419,0.5,0.0,0.8125,1.5625,1.0625,0.75,-0.5625,0.5,1.3125,1.25
1,1,0,0,-0.21052631578947367,0.35714285714285715,-0.1812760001804427,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.8270676691729323,-0.5220588235294118,0.7463768115942029,0.09285714285714286,0.16428571428571428,0.0,0.3546099290780142,0.04225352112676056,-0.11267605633802817,-0.04964539007092199,-0.07142857142857142,0.4375,0.0,0.8125,1.625,1.0,0.75,-0.5625,0.5625,1.3125
2,1,0,0,0.022556390977443608,1.2142857142857142,0.07392289096703325,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.21052631578947367,-0.8088235294117647,-0.5217391304347826,0.7357142857142858,0.09285714285714286,0.16312056737588654,0.0,0.352112676056338,0.04225352112676056,-0.10638297872340426,0.35714285714285715,-0.0625,0.4375,0.0,0.875,1.5625,1.0,0.75,-0.5,0.5625
3,1,0,0,0.39097744360902253,1.2142857142857142,0.3605982729250977,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.022556390977443608,-0.20588235294117646,-0.8043478260869565,-0.5142857142857142,0.7357142857142858,0.09219858156028368,0.16312056737588654,0.0,0.352112676056338,0.04964539007092199,1.2142857142857142,0.3125,-0.0625,0.4375,0.0625,0.8125,1.5625,1.0,0.8125,-0.5
4,1,0,0,0.3082706766917293,2.142857142857143,0.37969955372487113,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39097744360902253,0.022058823529411766,-0.21014492753623187,-0.7928571428571428,-0.5142857142857142,0.7304964539007093,0.09219858156028368,0.1619718309859155,0.0,0.3617021276595745,1.2142857142857142,1.0625,0.3125,-0.0625,0.5,0.0,0.8125,1.5625,1.0625,0.8125
5,0,1,0,0.5338345864661654,0.7857142857142857,1.042228403377393,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3082706766917293,0.38235294117647056,0.014492753623188406,-0.20714285714285716,-0.7928571428571428,-0.5106382978723404,0.7304964539007093,0.09154929577464789,0.1619718309859155,0.0070921985815602835,2.142857142857143,1.0625,1.0625,0.3125,0.0,0.4375,0.0,0.8125,1.625,1.0625
6,0,1,0,0.42857142857142855,0.9285714285714286,0.9384825454879361,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.5338345864661654,0.3014705882352941,0.3695652173913043,0.014285714285714285,-0.20714285714285716,-0.7872340425531915,-0.5106382978723404,0.7253521126760564,0.09154929577464789,0.1702127659574468,0.7857142857142857,1.875,1.0625,1.0625,0.375,-0.0625,0.4375,0.0,0.875,1.625
0,1,0,0,0.3007518796992481,-0.21428571428571427,0.019685658720088702,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.42857142857142855,0.5220588235294118,0.2898550724637681,0.36428571428571427,0.014285714285714285,-0.20567375886524822,-0.7872340425531915,-0.5070422535211268,0.7253521126760564,0.09929078014184398,0.9285714285714286,0.6875,1.875,1.0625,1.125,0.3125,-0.0625,0.4375,0.0625,0.875
1,1,0,0,0.8721804511278195,-0.07142857142857142,0.21666864741471162,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.3007518796992481,0.41911764705882354,0.5072463768115942,0.2857142857142857,0.36428571428571427,0.014184397163120567,-0.20567375886524822,-0.7816901408450704,-0.5070422535211268,0.7375886524822695,-0.21428571428571427,0.8125,0.6875,1.875,1.125,1.0625,0.3125,-0.0625,0.5,0.0625
2,1,0,0,-0.2631578947368421,0.6428571428571429,-0.2636247414436837,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.8721804511278195,0.29411764705882354,0.4057971014492754,0.5,0.2857142857142857,0.3617021276595745,0.014184397163120567,-0.20422535211267606,-0.7816901408450704,-0.5035460992907801,-0.07142857142857142,-0.1875,0.8125,0.6875,1.9375,1.0625,1.0625,0.3125,0.0,0.5
3,1,0,0,-0.42857142857142855,-0.07142857142857142,-0.5215875203255663,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2631578947368421,0.8529411764705882,0.2826086956521739,0.4,0.5,0.28368794326241137,0.3617021276595745,0.014084507042253521,-0.20422535211267606,-0.7801418439716312,0.6428571428571429,-0.0625,-0.1875,0.8125,0.75,1.875,1.0625,1.0625,0.375,0.0
4,1,0,0,-0.5338345864661654,-0.42857142857142855,-0.4162078315342874,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42857142857142855,-0.25735294117647056,0.8333333333333334,0.2785714285714286,0.4,0.49645390070921985,0.28368794326241137,0.3591549295774648,0.014084507042253521,-0.19858156028368795,-0.07142857142857142,0.5625,-0.0625,-0.1875,0.875,0.6875,1.875,1.0625,1.125,0.375
5,0,1,0,-0.12781954887218044,-0.2857142857142857,0.10023592655615238,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5338345864661654,-0.41911764705882354,-0.2608695652173913,0.8214285714285714,0.2785714285714286,0.3971631205673759,0.49645390070921985,0.28169014084507044,0.3591549295774648,0.02127659574468085,-0.42857142857142855,-0.0625,0.5625,-0.0625,-0.125,0.8125,0.6875,1.875,1.125,1.125
6,0,1,0,-0.3308270676691729,0.6428571428571429,-0.0850462224157936,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12781954887218044,-0.5220588235294118,-0.42028985507246375,-0.2571428571428571,0.8214285714285714,0.2765957446808511,0.3971631205673759,0.49295774647887325,0.28169014084507044,0.36879432624113473,-0.2857142857142857,-0.375,-0.0625,0.5625,0.0,-0.1875,0.8125,0.6875,1.9375,1.125
0,1,0,0,0.39097744360902253,0.07142857142857142,0.5376808119555662,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3308270676691729,-0.125,-0.5217391304347826,-0.4142857142857143,-0.2571428571428571,0.8156028368794326,0.2765957446808511,0.39436619718309857,0.49295774647887325,0.2907801418439716,0.6428571428571429,-0.25,-0.375,-0.0625,0.625,-0.0625,-0.1875,0.8125,0.75,1.9375
1,1,0,0,-0.45112781954887216,0.5714285714285714,-0.25272994023178647,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.39097744360902253,-0.3235294117647059,-0.13043478260869565,-0.5142857142857142,-0.4142857142857143,-0.2553191489361702,0.8156028368794326,0.2746478873239437,0.39436619718309857,0.5035460992907801,0.07142857142857142,0.5625,-0.25,-0.375,0.0,0.5625,-0.0625,-0.1875,0.875,0.75
2,1,0,0,-0.09022556390977443,1.4285714285714286,0.21249808508606635,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.45112781954887216,0.38235294117647056,-0.32608695652173914,-0.12857142857142856,-0.5142857142857142,-0.41134751773049644,-0.2553191489361702,0.8098591549295775,0.2746478873239437,0.40425531914893614,0.5714285714285714,0.0625,0.5625,-0.25,-0.3125,-0.0625,0.5625,-0.0625,-0.125,0.875
3,1,0,0,0.42857142857142855,0.7857142857142857,0.6569529866589177,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09022556390977443,-0.4411764705882353,0.3695652173913043,-0.32142857142857145,-0.12857142857142856,-0.5106382978723404,-0.41134751773049644,-0.2535211267605634,0.8098591549295775,0.28368794326241137,1.4285714285714286,0.5,0.0625,0.5625,-0.1875,-0.375,-0.0625,0.5625,0.0,-0.125
