DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.005827001063034049,-0.5714285714285714,0.36541353116947106,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2730380791448895,-0.5740383479664555,-0.2428655314151498,0.007672734390291562,-0.22798982188295167,-0.17989293947563795,-0.32055640214121056,1.0033450019447685,-0.3813302217036173,1.5478802022559313,0.42857142857142855,-0.6896551724137931,-0.625,-0.875,-0.625,-1.125,-0.5,0.125,-0.375,0.0
3,1,0,0,-0.14756486475845515,-0.42857142857142855,-0.12419050117149147,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005816009745746133,-0.2748139690538998,-0.5716970052847916,-0.2428655314151498,0.0068898023096496015,-0.22678076036416214,-0.17989293947563795,-0.31909762738234154,1.0033450019447685,-0.3813302217036173,-0.5714285714285714,0.41379310344827586,-0.625,-0.625,-0.875,-0.625,-1.125,-0.5,0.125,-0.375
4,1,0,0,-0.3365486830190166,-1.0,-0.11482565867594881,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1472865170747044,-0.007086893184771099,-0.27418281464083,-0.5716970052847916,-0.24364846349579175,0.007658344078458873,-0.22678076036416214,-0.1790742901594711,-0.31909762738234154,1.0033450019447685,-0.42857142857142855,-0.5517241379310345,0.375,-0.625,-0.625,-0.875,-0.625,-1.125,-0.5,0.125
5,0,1,0,-0.2263081223670224,-0.8571428571428571,-0.07318365654209748,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33591386017998204,-0.1488247568801922,-0.007985907222548523,-0.27418281464083,-0.5724799373654336,-0.24241003399367023,0.007658344078458873,-0.2257487359004279,-0.1790742901594711,-0.31909762738234154,-1.0,-0.41379310344827586,-0.5,0.375,-0.625,-0.625,-0.875,-0.625,-1.125,-0.5
6,0,1,0,-0.5727784558447184,-0.7142857142857143,-0.48277039121789034,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22588124336857007,-0.33780857514075363,-0.1489136817381093,-0.007985907222548523,-0.27496574672147195,-0.5706247802133396,-0.24241003399367023,0.007623492804356201,-0.2257487359004279,-0.1790742901594711,-0.8571428571428571,-0.9655172413793104,-0.375,-0.5,0.375,-0.625,-0.625,-0.875,-0.625,-1.125
0,1,0,0,-0.27355407693216277,-0.7142857142857143,-0.12001424930614386,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5716980390615791,-0.22756801448875946,-0.33681738109219034,-0.1489136817381093,-0.008768839303190484,-0.27366858125268634,-0.5706247802133396,-0.24130688448074686,0.007623492804356201,-0.2257487359004279,-0.7142857142857143,-0.8275862068965517,-0.875,-0.375,-0.5,0.375,-0.625,-0.625,-0.875,-0.625
1,1,0,0,-0.10031891019331478,-0.42857142857142855,0.10448888589566814,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2730380791448895,-0.5740383479664555,-0.2272068898023097,-0.33681738109219034,-0.14969661381875124,-0.007970929551049194,-0.27366858125268634,-0.5680280046674446,-0.24130688448074686,0.007623492804356201,-0.7142857142857143,-0.6896551724137931,-0.75,-0.875,-0.375,-0.5,0.375,-0.625,-0.625,-0.875
2,1,0,0,-0.3680459860624435,0.2857142857142857,-0.19561567990812387,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.10012968129838497,-0.2748139690538998,-0.5716970052847916,-0.2272068898023097,-0.3376003131728323,-0.1486343922166218,-0.007970929551049194,-0.27242318164138474,-0.5680280046674446,-0.24130688448074686,-0.42857142857142855,-0.6896551724137931,-0.625,-0.75,-0.875,-0.375,-0.5,0.375,-0.625,-0.625
3,1,0,0,-0.3050513799755897,-0.8571428571428571,-0.03662248909148267,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3673517506975283,-0.10157880231505183,-0.27418281464083,-0.5716970052847916,-0.22798982188295167,-0.3361856757707186,-0.1486343922166218,-0.007934655775962739,-0.27242318164138474,-0.5680280046674446,0.2857142857142857,-0.41379310344827586,-0.625,-0.625,-0.75,-0.875,-0.375,-0.5,0.375,-0.625
4,1,0,0,1.2540651206740423,-0.5714285714285714,1.9107422754227825,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30447596966243573,-0.36930587818418054,-0.10193775689958903,-0.27418281464083,-0.5724799373654336,-0.22678076036416214,-0.3361856757707186,-0.1479579929988332,-0.007934655775962739,-0.27242318164138474,-0.8571428571428571,0.27586206896551724,-0.375,-0.625,-0.625,-0.75,-0.875,-0.375,-0.5,0.375
5,0,1,0,-0.5727784558447184,-0.7142857142857143,-0.5042967683849723,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251699610956105,-0.3063112720973267,-0.36813466431787045,-0.10193775689958903,-0.27496574672147195,-0.5706247802133396,-0.22678076036416214,-0.3346557759626605,-0.1479579929988332,-0.007934655775962739,-0.5714285714285714,-0.8275862068965517,0.25,-0.375,-0.625,-0.625,-0.75,-0.875,-0.375,-0.5
6,0,1,0,-0.38379463758415694,-0.7142857142857143,-0.17443738280654617,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5716980390615791,1.2528052285523053,-0.30550009786651017,-0.36813466431787045,-0.102720688980231,-0.27366858125268634,-0.5706247802133396,-0.2257487359004279,-0.3346557759626605,-0.1479579929988332,-0.7142857142857143,-0.5517241379310345,-0.75,0.25,-0.375,-0.625,-0.625,-0.75,-0.875,-0.375
0,1,0,0,-0.021575652584747505,-0.14285714285714285,0.07511262977679632,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.38307069595630144,-0.5740383479664555,1.2447054218046583,-0.30550009786651017,-0.36891759639851246,-0.1017465713280976,-0.27366858125268634,-0.5680280046674446,-0.2257487359004279,-0.3346557759626605,-0.7142857142857143,-0.6896551724137931,-0.5,-0.75,0.25,-0.375,-0.625,-0.625,-0.75,-0.875
1,1,0,0,-0.557029804323005,-0.42857142857142855,-0.45395843597914354,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.021534955004519272,-0.385054529705894,-0.5716970052847916,1.2447054218046583,-0.3062830299471521,-0.3674442230297348,-0.1017465713280976,-0.27242318164138474,-0.5680280046674446,-0.2257487359004279,-0.14285714285714285,-0.6896551724137931,-0.625,-0.5,-0.75,0.25,-0.375,-0.625,-0.625,-0.75
2,1,0,0,0.23040277176266777,0.8571428571428571,0.4950354283121661,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.555979093802806,-0.022835544706484554,-0.38379330593071054,-0.5716970052847916,1.2439224897240164,-0.3049271285117025,-0.3674442230297348,-0.10128354725787639,-0.27242318164138474,-0.5680280046674446,-0.42857142857142855,-0.13793103448275862,-0.625,-0.625,-0.5,-0.75,0.25,-0.375,-0.625,-0.625
3,1,0,0,-0.10031891019331478,-0.42857142857142855,0.11783290030093684,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22996816913585094,-0.558289696444742,-0.023644548835388607,-0.38379330593071054,-0.5724799373654336,1.2423709608095963,-0.3049271285117025,-0.3657720731232984,-0.10128354725787639,-0.27242318164138474,0.8571428571428571,-0.41379310344827586,-0.125,-0.625,-0.625,-0.5,-0.75,0.25,-0.375,-0.625
4,1,0,0,0.24615142328438122,0.2857142857142857,0.5433958719547425,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10012968129838497,0.22914287964093072,-0.5560383636719515,-0.023644548835388607,-0.38457623801135254,-0.5706247802133396,1.2423709608095963,-0.3035394788020226,-0.3657720731232984,-0.10128354725787639,-0.42857142857142855,0.8275862068965517,-0.375,-0.125,-0.625,-0.625,-0.5,-0.75,0.25,-0.375
5,0,1,0,0.1831568171975274,-0.42857142857142855,0.3984797195509696,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24568711439462407,-0.10157880231505183,0.22689371697005276,-0.5560383636719515,-0.02442748091603057,-0.38307349665924284,-0.5706247802133396,1.2367172306495524,-0.3035394788020226,-0.3657720731232984,0.2857142857142857,-0.41379310344827586,0.75,-0.375,-0.125,-0.625,-0.625,-0.5,-0.75,0.25
6,0,1,0,0.8131028780660656,0.42857142857142855,1.6567437854238813,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18281133335953154,0.24489153116264417,-0.10193775689958903,0.22689371697005276,-0.5568212957525934,-0.023600203180557264,-0.38307349665924284,-0.5680280046674446,1.2367172306495524,-0.3035394788020226,-0.42857142857142855,0.27586206896551724,-0.375,0.75,-0.375,-0.125,-0.625,-0.625,-0.5,-0.75
0,1,0,0,0.5138784991535099,0.14285714285714285,0.8030068871646362,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8115691437104571,0.18189692507579036,0.24255235858289284,-0.10193775689958903,0.2261107848894108,-0.5549955065838316,-0.023600203180557264,-0.3813302217036173,-0.5680280046674446,1.2367172306495524,0.42857142857142855,-0.41379310344827586,0.25,-0.375,0.75,-0.375,-0.125,-0.625,-0.625,-0.5
1,1,0,0,0.19890546871924086,-0.5714285714285714,0.22889738018353958,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5129091837937674,0.8118429859443286,0.1799177921315325,0.24255235858289284,-0.102720688980231,0.22646817489157184,-0.5549955065838316,-0.02349280435628168,-0.3813302217036173,-0.5680280046674446,0.14285714285714285,0.41379310344827586,-0.375,0.25,-0.375,0.75,-0.375,-0.125,-0.625,-0.625
2,1,0,0,0.05716760502381977,0.42857142857142855,0.30961934502816185,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19853027861830466,0.5126186070317729,0.8062634566451359,0.1799177921315325,0.2417694265022509,-0.1017465713280976,0.22646817489157184,-0.5524698560871256,-0.02349280435628168,-0.3813302217036173,-0.5714285714285714,0.13793103448275862,0.375,-0.375,0.25,-0.375,0.75,-0.375,-0.125,-0.625
3,1,0,0,0.8288515295877791,0.14285714285714285,1.4754224281243022,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05705977128934642,0.1976455765975038,0.5087492660011743,0.8062634566451359,0.17913486005089055,0.2420974485210799,-0.1017465713280976,0.22543757292882138,-0.5524698560871256,-0.02349280435628168,0.42857142857142855,-0.5517241379310345,0.125,0.375,-0.375,0.25,-0.375,0.75,-0.375,-0.125
4,1,0,0,-0.24205677388873587,-0.2857142857142857,-0.09132210166631811,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8272880889692302,0.05590771290208272,0.19557643374437259,0.5087492660011743,0.8054805245644939,0.17958035400304762,0.2420974485210799,-0.10128354725787639,0.22543757292882138,-0.5524698560871256,0.14285714285714285,0.41379310344827586,-0.5,0.125,0.375,-0.375,0.25,-0.375,0.75,-0.375
5,0,1,0,0.05716760502381977,0.0,0.5087991237740103,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2416001886273432,0.827591637466042,0.05464865922881182,0.19557643374437259,0.5079663339205324,0.8047512991833704,0.17958035400304762,0.2409957215091403,-0.10128354725787639,0.22543757292882138,-0.2857142857142857,0.13793103448275862,0.375,-0.5,0.125,0.375,-0.375,0.25,-0.375,0.75
6,0,1,0,-0.3995432891058704,-1.0,-0.2312999124482931,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05705977128934642,-0.24331666601047292,0.821922098257976,0.05464865922881182,0.19479350166373063,0.507795100222717,0.8047512991833704,0.17876312718786455,0.2409957215091403,-0.10128354725787639,0.0,-0.27586206896551724,0.125,0.375,-0.5,0.125,0.375,-0.375,0.25,-0.375
0,1,0,0,3.15965195480137,-0.2857142857142857,5.356463407285578,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3987896412150746,0.05590771290208272,-0.2428655314151498,0.821922098257976,0.05386572714816986,0.1952096276325557,0.507795100222717,0.8010890704006222,0.17876312718786455,0.2409957215091403,-1.0,0.0,-0.25,0.125,0.375,-0.5,0.125,0.375,-0.375,0.25
1,1,0,0,-0.05307295562817441,-0.5714285714285714,-0.01621337095339201,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.1536919872676545,-0.40080318122760744,0.05464865922881182,-0.2428655314151498,0.8211391661773341,0.05454616496698308,0.1952096276325557,0.5054842473745623,0.8010890704006222,0.17876312718786455,-0.2857142857142857,-0.9655172413793104,0.0,-0.25,0.125,0.375,-0.5,0.125,0.375,-0.375
2,1,0,0,0.3563919839363754,-0.14285714285714285,0.7477245417713801,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05297284552206555,3.1583920626796336,-0.3994519475435506,0.05464865922881182,-0.24364846349579175,0.8203805728128785,0.05454616496698308,0.19432127576818348,0.5054842473745623,0.8010890704006222,-0.5714285714285714,-0.27586206896551724,-0.875,0.0,-0.25,0.125,0.375,-0.5,0.125,0.375
3,1,0,0,0.40363793850151575,-0.2857142857142857,0.5405360858361188,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35571973120603606,-0.05433284774991146,3.1394010569583086,-0.3994519475435506,0.05386572714816986,-0.24241003399367023,0.8203805728128785,0.05429793854531302,0.19432127576818348,0.5054842473745623,-0.14285714285714285,-0.5517241379310345,-0.25,-0.875,0.0,-0.25,0.125,0.375,-0.5,0.125
4,1,0,0,1.0808299539351942,0.14285714285714285,1.7040365944867237,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40287656698235547,0.35513209181463834,-0.05496183206106878,3.1394010569583086,-0.40023487962419263,0.05454616496698308,-0.24241003399367023,0.8166472189809412,0.05429793854531302,0.19432127576818348,-0.2857142857142857,-0.13793103448275862,-0.5,-0.25,-0.875,0.0,-0.25,0.125,0.375,-0.5
5,0,1,0,0.1516595141541005,0.0,0.5226705751828129,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0787912131096005,0.4023780463797787,0.3521628498727734,-0.05496183206106878,3.1386181248776666,-0.3987027702887509,0.05454616496698308,-0.24130688448074686,0.8166472189809412,0.05429793854531302,0.14285714285714285,-0.27586206896551724,-0.125,-0.5,-0.25,-0.875,0.0,-0.25,0.125,0.375
6,0,1,0,0.05716760502381977,0.0,0.40447293517983546,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15137344284198526,1.0795700618134572,0.39913877471129366,0.3521628498727734,-0.055744764141710736,3.1335130699800726,-0.3987027702887509,0.05429793854531302,-0.24130688448074686,0.8166472189809412,0.0,0.13793103448275862,-0.25,-0.125,-0.5,-0.25,-0.875,0.0,-0.25,0.125
0,1,0,0,0.6241190598055041,0.0,1.079504393536061,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05705977128934642,0.15039962203236346,1.0724603640634174,0.39913877471129366,0.35137991779213146,-0.054858750439573396,3.1335130699800726,-0.39688837028393625,0.05429793854531302,-0.24130688448074686,0.0,0.0,0.125,-0.25,-0.125,-0.5,-0.25,-0.875,0.0,-0.25
1,1,0,0,0.3878892869798023,0.42857142857142855,0.9627650034205424,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6229418006051793,0.05590771290208272,0.14860050890585233,1.0724603640634174,0.3983558426306517,0.3515023639276364,-0.054858750439573396,3.1192532088681446,-0.39688837028393625,0.05429793854531302,0.0,0.0,0.0,0.125,-0.25,-0.125,-0.5,-0.25,-0.875,0.0
2,1,0,0,-0.021575652584747505,0.14285714285714285,0.19517473123043821,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3871576217235823,0.622859167683767,0.05464865922881182,0.14860050890585233,1.0716774319827753,0.39839018481616056,0.3515023639276364,-0.05460910151691956,3.1192532088681446,-0.39688837028393625,0.42857142857142855,0.0,0.0,0.0,0.125,-0.25,-0.125,-0.5,-0.25,-0.875
3,1,0,0,1.3643056813260366,1.0,2.229194417958379,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021534955004519272,0.38662939485806525,0.6183597572910549,0.05464865922881182,0.14781757682521038,1.0704489508850075,0.39839018481616056,0.3499027615713729,-0.05460910151691956,3.1192532088681446,0.14285714285714285,0.41379310344827586,0.0,0.0,0.0,0.125,-0.25,-0.125,-0.5,-0.25
4,1,0,0,0.21465412024095432,0.42857142857142855,0.8612716619582517,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3617322277675168,-0.022835544706484554,0.3834801330984536,0.6183597572910549,0.05386572714816986,0.14832180674403148,1.0704489508850075,0.3965772073123297,0.3499027615713729,-0.05460910151691956,1.0,0.13793103448275862,0.375,0.0,0.0,0.0,0.125,-0.25,-0.125,-0.5
5,0,1,0,-0.2893027284538762,-0.14285714285714285,-0.09727632665648184,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2142492238770778,1.3630457892042995,-0.023644548835388607,0.3834801330984536,0.6175768252104129,0.05454616496698308,0.14832180674403148,1.065577596266044,0.3965772073123297,0.3499027615713729,0.42857142857142855,0.9655172413793104,0.125,0.375,0.0,0.0,0.0,0.125,-0.25,-0.125
6,0,1,0,0.860348832631206,0.7142857142857143,1.6140731393489982,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.28875702440366263,0.21339422811921727,1.3543159130945388,-0.023644548835388607,0.38269720101781163,0.6172000156292735,0.05454616496698308,0.14764683002722667,1.065577596266044,0.3965772073123297,-0.14285714285714285,0.41379310344827586,0.875,0.125,0.375,0.0,0.0,0.0,0.125,-0.25
0,0,0,1,0.07291625654553323,0.5714285714285714,0.7432158060960091,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8587259794867764,-0.2905626205756133,0.21123507535721267,1.3543159130945388,-0.02442748091603057,0.3827609111866525,0.6172000156292735,0.05429793854531302,0.14764683002722667,1.065577596266044,0.7142857142857143,-0.13793103448275862,0.375,0.875,0.125,0.375,0.0,0.0,0.0,0.125
1,1,0,0,0.2933973778495216,0.42857142857142855,0.8676044506041777,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.07277871654811956,0.8590889405094689,-0.2898414562536701,0.21123507535721267,1.353532981013897,-0.023600203180557264,0.3827609111866525,0.6143912874367949,0.05429793854531302,0.14764683002722667,0.5714285714285714,0.6896551724137931,-0.125,0.375,0.875,0.125,0.375,0.0,0.0,0.0
2,1,0,0,0.23040277176266777,1.0,0.6330552001105916,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.2928439501709435,0.07165636442379618,0.8532393814836562,-0.2898414562536701,0.21045214327657072,1.3517758762161527,-0.023600203180557264,0.38101905873201075,0.6143912874367949,0.05429793854531302,0.42857142857142855,0.5517241379310345,0.625,-0.125,0.375,0.875,0.125,0.375,0.0,0.0
3,1,0,0,0.12016221111067359,1.1428571428571428,0.6674747181154052,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22996816913585094,0.29213748572778453,0.0703073008416519,0.8532393814836562,-0.29062438833431203,0.21083890126206375,1.3517758762161527,-0.02349280435628168,0.38101905873201075,0.6143912874367949,1.0,0.41379310344827586,0.5,0.625,-0.125,0.375,0.875,0.125,0.375,0.0
4,1,0,0,0.19890546871924086,0.7142857142857143,0.30942084723113294,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11993555232443898,0.22914287964093072,0.28952828342141307,0.0703073008416519,0.8524564494030142,-0.28929785488219445,0.21083890126206375,1.3456242707117851,-0.02349280435628168,0.38101905873201075,1.1428571428571428,0.9655172413793104,0.375,0.5,0.625,-0.125,0.375,0.875,0.125,0.375
5,0,1,0,0.9075947871963463,0.8571428571428571,1.6497325596645387,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19853027861830466,0.11890231898893654,0.22689371697005276,0.28952828342141307,0.06952436876100994,0.8516391200718946,-0.28929785488219445,0.20987942434850243,1.3456242707117851,-0.02349280435628168,0.7142857142857143,1.103448275862069,0.875,0.375,0.5,0.625,-0.125,0.375,0.875,0.125
6,0,1,0,0.4193865900232292,-0.2857142857142857,1.0892612691807357,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9058828152630959,0.1976455765975038,0.11728322568017216,0.22689371697005276,0.2887453513407711,0.07017543859649114,0.8516391200718946,-0.2879813302217037,0.20987942434850243,1.3456242707117851,0.8571428571428571,0.6896551724137931,1.0,0.875,0.375,0.5,0.625,-0.125,0.375,0.875
0,1,0,0,0.2619000748060947,-0.14285714285714285,0.6339037781928902,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4185955122411286,0.9063348950746093,0.19557643374437259,0.11728322568017216,0.2261107848894108,0.2889852694096041,0.07017543859649114,0.847763516141579,-0.2879813302217037,0.20987942434850243,-0.2857142857142857,0.8275862068965517,0.625,1.0,0.875,0.375,0.5,0.625,-0.125,0.375
1,1,0,0,0.34064333241466194,1.2857142857142858,0.6467090128633661,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.2614060596533972,0.41812669790149215,0.9002153063221764,0.19557643374437259,0.1165002935995302,0.22646817489157184,0.2889852694096041,0.06985608712563196,0.847763516141579,-0.2879813302217037,-0.14285714285714285,-0.27586206896551724,0.75,0.625,1.0,0.875,0.375,0.5,0.625,-0.125
