DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.4911242603550296,-0.34285714285714286,-0.2781337128274991,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3775811209439528,-0.45427728613569324,-0.5481927710843374,-0.5301204819277109,-0.5301204819277109,-0.3132530120481928,0.024096385542168676,-0.6294795886569025,1.6122004357298474,-0.2057877813504823,0.4507042253521127,0.1891891891891892,-0.1891891891891892,0.26666666666666666,-0.21333333333333335,0.05128205128205128,0.7317073170731707,-0.5783132530120482,0.6987951807228916,-0.3333333333333333
5,0,1,0,-0.4911242603550296,-0.05714285714285714,-0.43220689159570264,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471976401179941,-0.35988200589970504,-0.463855421686747,-0.5301204819277109,-0.4939759036144578,-0.5301204819277109,-0.3132530120481928,0.08102212527267062,-0.5913476501711795,1.6720257234726688,-0.3380281690140845,0.4594594594594595,0.1891891891891892,-0.16,0.26666666666666666,-0.20512820512820512,0.04878048780487805,0.7228915662650602,-0.5542168674698795,0.7142857142857143
6,0,1,0,0.28994082840236685,0.9714285714285714,0.42672395010309183,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.471976401179941,-0.45427728613569324,-0.3674698795180723,-0.4457831325301205,-0.4939759036144578,-0.4939759036144578,-0.5301204819277109,-0.26799626051729514,0.11826953003423592,-0.6045016077170418,-0.056338028169014086,-0.2972972972972973,0.4594594594594595,0.21333333333333335,-0.16,0.2564102564102564,-0.1951219512195122,0.04819277108433735,0.7469879518072289,-0.5238095238095238
0,0,0,1,-0.26627218934911245,0.5142857142857142,0.10585261192746187,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.30678466076696165,-0.45427728613569324,-0.463855421686747,-0.3493975903614458,-0.40963855421686746,-0.4939759036144578,-0.4939759036144578,-0.49236522281084455,-0.2303143479614068,0.12861736334405144,0.9577464788732394,-0.02702702702702703,-0.2972972972972973,0.48,0.21333333333333335,-0.15384615384615385,0.24390243902439024,-0.1927710843373494,0.07228915662650602,0.7619047619047619
1,1,0,0,0.30177514792899407,0.45714285714285713,0.5475478132833661,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.24778761061946902,0.32448377581120946,-0.463855421686747,-0.4457831325301205,-0.3132530120481928,-0.40963855421686746,-0.4939759036144578,-0.4549703957619196,-0.4544039838157485,-0.2315112540192926,0.5070422535211268,0.9459459459459459,-0.02702702702702703,-0.26666666666666666,0.48,0.20512820512820512,-0.14634146341463414,0.24096385542168675,-0.1686746987951807,0.09523809523809523
2,1,0,0,-0.5029585798816568,-0.05714285714285714,-0.43636534952223033,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3185840707964602,-0.23008849557522124,0.3313253012048193,-0.4457831325301205,-0.40963855421686746,-0.3132530120481928,-0.40963855421686746,-0.4549703957619196,-0.4170557111733582,-0.4630225080385852,0.4507042253521127,0.5135135135135135,0.9459459459459459,0.0,-0.26666666666666666,0.46153846153846156,0.1951219512195122,-0.14457831325301204,0.26506024096385544,-0.14285714285714285
3,1,0,0,-0.42011834319526625,-0.34285714285714286,-0.21402259228764495,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4837758112094395,0.336283185840708,-0.23493975903614459,0.3493975903614458,-0.40963855421686746,-0.40963855421686746,-0.3132530120481928,-0.3677157993144282,-0.4170557111733582,-0.42443729903536975,-0.056338028169014086,0.4594594594594595,0.5135135135135135,0.96,0.0,-0.2564102564102564,0.43902439024390244,0.1927710843373494,-0.12048192771084337,0.2857142857142857
4,1,0,0,-0.1834319526627219,-0.8,-0.3453135069802004,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.40117994100294985,-0.46607669616519176,0.3433734939759036,-0.21686746987951808,0.3855421686746988,-0.40963855421686746,-0.40963855421686746,-0.26799626051729514,-0.32990974167444753,-0.42443729903536975,-0.3380281690140845,-0.02702702702702703,0.4594594594594595,0.5333333333333333,0.96,0.0,-0.24390243902439024,0.43373493975903615,0.21686746987951808,-0.09523809523809523
5,0,1,0,0.4556213017751479,0.8571428571428571,0.5819694783942901,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.16519174041297935,-0.3834808259587021,-0.4759036144578313,0.3614457831325301,-0.18072289156626506,0.3855421686746988,-0.40963855421686746,-0.3677157993144282,-0.2303143479614068,-0.33440514469453375,-0.7887323943661971,-0.2972972972972973,-0.02702702702702703,0.48,0.5333333333333333,0.9230769230769231,0.0,-0.24096385542168675,0.4578313253012048,0.23809523809523808
6,0,1,0,0.514792899408284,-0.17142857142857143,0.8061856249383628,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.471976401179941,-0.14749262536873156,-0.39156626506024095,-0.4578313253012048,0.39759036144578314,-0.18072289156626506,0.3855421686746988,-0.3677157993144282,-0.32990974167444753,-0.2315112540192926,0.8450704225352113,-0.7297297297297297,-0.2972972972972973,0.0,0.48,0.5128205128205128,0.8780487804878049,0.0,-0.21686746987951808,0.47619047619047616
0,1,0,0,1.0118343195266273,0.11428571428571428,1.0192891059028772,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5309734513274337,0.4896755162241888,-0.15060240963855423,-0.37349397590361444,-0.42168674698795183,0.39759036144578314,-0.18072289156626506,0.4549703957619196,-0.32990974167444753,-0.33440514469453375,-0.16901408450704225,0.8378378378378378,-0.7297297297297297,-0.26666666666666666,0.0,0.46153846153846156,0.4878048780487805,0.8674698795180723,0.024096385542168676,-0.19047619047619047
1,1,0,0,1.21301775147929,0.17142857142857143,1.0506524180521186,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0265486725663717,0.5486725663716814,0.5,-0.13253012048192772,-0.3373493975903614,-0.42168674698795183,0.39759036144578314,-0.13088189467123715,0.4917522564581388,-0.33440514469453375,0.11267605633802817,-0.13513513513513514,0.8378378378378378,-0.6933333333333334,-0.26666666666666666,0.0,0.43902439024390244,0.4819277108433735,0.891566265060241,0.047619047619047616
2,1,0,0,0.834319526627219,0.0,0.6348746652477683,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.2271386430678466,1.0442477876106195,0.5602409638554217,0.5180722891566265,-0.0963855421686747,-0.3373493975903614,-0.42168674698795183,0.4674353381115613,-0.09337068160597572,0.5144694533762058,0.16901408450704225,0.13513513513513514,-0.13513513513513514,0.8533333333333334,-0.6933333333333334,-0.2564102564102564,0.0,0.43373493975903615,0.5060240963855421,0.9047619047619048
3,1,0,0,0.7751479289940828,-0.34285714285714286,0.2516157552767196,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8495575221238938,1.2448377581120944,1.0662650602409638,0.5783132530120482,0.5542168674698795,-0.0963855421686747,-0.3373493975903614,-0.38018074166406984,0.5042016806722689,-0.09003215434083602,0.0,0.1891891891891892,0.13513513513513514,-0.10666666666666667,0.8533333333333334,-0.6666666666666666,-0.24390243902439024,0.0,0.4578313253012048,0.5238095238095238
4,1,0,0,0.20710059171597633,0.0,0.2271084134712784,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905604719764012,0.8672566371681416,1.2710843373493976,1.0843373493975903,0.6144578313253012,0.5542168674698795,-0.0963855421686747,-0.2929261452165784,-0.3423591658885776,0.5273311897106109,-0.3380281690140845,0.02702702702702703,0.1891891891891892,0.16,-0.10666666666666667,0.8205128205128205,-0.6341463414634146,-0.24096385542168675,0.024096385542168676,0.47619047619047616
5,0,1,0,-0.7396449704142012,-0.5142857142857142,-0.7309920362797646,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22418879056047197,0.8082595870206489,0.8855421686746988,1.2891566265060241,1.1204819277108433,0.6144578313253012,0.5542168674698795,-0.04362729822374572,-0.255213196389667,-0.34726688102893893,0.0,-0.2972972972972973,0.02702702702702703,0.21333333333333335,0.16,-0.10256410256410256,0.7804878048780488,-0.6265060240963856,-0.21686746987951808,0.047619047619047616
6,0,1,0,-0.26627218934911245,0.5142857142857142,-0.2215578143765906,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7197640117994101,0.24188790560471976,0.8253012048192772,0.9036144578313253,1.3253012048192772,1.1204819277108433,0.6144578313253012,0.6294795886569025,-0.006224712107065048,-0.2572347266881029,-0.5070422535211268,0.02702702702702703,-0.2972972972972973,0.05333333333333334,0.21333333333333335,0.15384615384615385,-0.0975609756097561,0.7710843373493976,-0.6024096385542169,-0.19047619047619047
0,1,0,0,0.6804733727810651,-0.05714285714285714,0.8177936817738065,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24778761061946902,-0.7020648967551623,0.2469879518072289,0.8433734939759037,0.9397590361445783,1.3253012048192772,1.1204819277108433,0.6918043004051107,0.6660441954559602,0.0,0.5070422535211268,-0.4594594594594595,0.02702702702702703,-0.26666666666666666,0.05333333333333334,0.20512820512820512,0.14634146341463414,-0.0963855421686747,0.7951807228915663,-0.5714285714285714
1,1,0,0,0.4319526627218935,0.05714285714285714,0.4922084817404746,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.696165191740413,-0.23008849557522124,-0.7168674698795181,0.26506024096385544,0.8795180722891566,0.9397590361445783,1.3253012048192772,1.2153318790900594,0.7282913165266106,0.6945337620578779,-0.056338028169014086,0.5135135135135135,-0.4594594594594595,0.05333333333333334,-0.26666666666666666,0.05128205128205128,0.1951219512195122,0.14457831325301204,-0.07228915662650602,0.8095238095238095
2,1,0,0,3.6272189349112427,0.45714285714285713,3.8499707963796683,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44837758112094395,0.7138643067846607,-0.23493975903614459,-0.6987951807228916,0.30120481927710846,0.8795180722891566,0.9397590361445783,1.427235899033967,1.2511671335200747,0.7588424437299035,0.056338028169014086,-0.02702702702702703,0.5135135135135135,-0.4266666666666667,0.05333333333333334,-0.2564102564102564,0.04878048780487805,0.1927710843373494,0.1686746987951807,-0.047619047619047616
3,1,0,0,-0.9763313609467456,-0.8571428571428571,-0.9545117299934177,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.634218289085546,0.46607669616519176,0.7289156626506024,-0.21686746987951808,-0.6626506024096386,0.30120481927710846,0.8795180722891566,1.0283577438454348,1.4628073451602863,1.2990353697749195,0.4507042253521127,0.08108108108108109,-0.02702702702702703,0.5333333333333333,-0.4266666666666667,0.05128205128205128,-0.24390243902439024,0.04819277108433735,0.21686746987951808,0.19047619047619047
4,1,0,0,2.242603550295858,-0.11428571428571428,2.1321148466771707,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9557522123893806,3.6519174041297937,0.4759036144578313,0.7469879518072289,-0.18072289156626506,-0.6626506024096386,0.30120481927710846,0.9660330320972266,1.0644257703081232,1.517684887459807,-0.8450704225352113,0.4594594594594595,0.08108108108108109,0.0,0.5333333333333333,-0.41025641025641024,0.04878048780487805,-0.24096385542168675,0.07228915662650602,0.23809523809523808
5,0,1,0,0.514792899408284,1.1428571428571428,0.6227368149858913,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.253687315634218,-0.9380530973451328,3.7289156626506026,0.4939759036144578,0.7831325301204819,-0.18072289156626506,-0.6626506024096386,0.3677157993144282,1.0021786492374727,1.1061093247588425,-0.11267605633802817,-0.7837837837837838,0.4594594594594595,0.10666666666666667,0.0,0.5128205128205128,-0.3902439024390244,0.04819277108433735,-0.21686746987951808,0.09523809523809523
6,0,1,0,1.0236686390532543,1.4285714285714286,1.4028614578722487,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5309734513274337,2.271386430678466,-0.9578313253012049,3.746987951807229,0.5301204819277109,0.7831325301204819,-0.18072289156626506,-0.6294795886569025,0.4046062869592281,1.0418006430868167,1.1267605633802817,-0.08108108108108109,-0.7837837837837838,0.48,0.10666666666666667,0.0,0.4878048780487805,-0.3855421686746988,0.07228915662650602,-0.19047619047619047
0,1,0,0,0.6094674556213018,0.11428571428571428,0.7451145095358994,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0383480825958702,0.5486725663716814,2.319277108433735,-0.9397590361445783,3.783132530120482,0.5301204819277109,0.7831325301204819,-0.13088189467123715,-0.5913476501711795,0.42443729903536975,1.408450704225352,1.1081081081081081,-0.08108108108108109,-0.7466666666666667,0.48,0.10256410256410256,0.0,0.4819277108433735,-0.3614457831325301,0.09523809523809523
1,1,0,0,-0.2781065088757396,-0.22857142857142856,0.02165024154146188,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6253687315634219,1.056047197640118,0.5602409638554217,2.3373493975903616,-0.9036144578313253,3.783132530120482,0.5301204819277109,0.8663134933000936,-0.09337068160597572,-0.6045016077170418,0.11267605633802817,1.3783783783783783,1.1081081081081081,-0.05333333333333334,-0.7466666666666667,0.46153846153846156,0.0975609756097561,0.0,0.5060240963855421,-0.3333333333333333
2,1,0,0,-0.1834319526627219,-0.2857142857142857,-0.2151127588476649,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.25958702064896755,0.6430678466076696,1.0783132530120483,0.5783132530120482,2.3734939759036147,-0.9036144578313253,3.783132530120482,0.6045497039576192,0.902583255524432,-0.09003215434083602,-0.22535211267605634,0.13513513513513514,1.3783783783783783,1.12,-0.05333333333333334,-0.717948717948718,0.43902439024390244,0.0963855421686747,0.024096385542168676,0.5238095238095238
3,0,0,1,0.28994082840236685,0.11428571428571428,0.48381358763417803,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16519174041297935,-0.24188790560471976,0.6566265060240963,1.0963855421686748,0.6144578313253012,2.3734939759036147,-0.9036144578313253,3.9700841383608605,0.6411453470277,0.9389067524115756,-0.28169014084507044,-0.1891891891891892,0.13513513513513514,1.3866666666666667,1.12,-0.05128205128205128,-0.6829268292682927,0.43373493975903615,0.12048192771084337,0.047619047619047616
4,0,0,1,0.39644970414201186,0.17142857142857143,0.5773347415288478,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30678466076696165,-0.14749262536873156,-0.2469879518072289,0.6746987951807228,1.1325301204819278,0.6144578313253012,2.3734939759036147,-0.8787784356497352,4.002489884842826,0.6688102893890675,0.11267605633802817,-0.24324324324324326,-0.1891891891891892,0.16,1.3866666666666667,1.0769230769230769,-0.04878048780487805,-0.6746987951807228,0.4578313253012048,0.14285714285714285
5,0,1,0,0.5384615384615384,-0.6857142857142857,0.7230432236515687,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.41297935103244837,0.32448377581120946,-0.15060240963855423,-0.2289156626506024,0.7108433734939759,1.1325301204819278,0.6144578313253012,2.511685883452789,-0.8403361344537815,4.141479099678457,0.16901408450704225,0.13513513513513514,-0.24324324324324326,-0.16,0.16,1.3333333333333333,1.024390243902439,-0.04819277108433735,-0.6506024096385542,0.47619047619047616
6,0,1,0,0.1952662721893491,0.22857142857142856,0.5723827402016884,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.5545722713864307,0.4306784660766962,0.3313253012048193,-0.13253012048192772,-0.1927710843373494,0.7108433734939759,1.1325301204819278,0.6918043004051107,2.5459072517896044,-0.8617363344051447,-0.676056338028169,0.1891891891891892,0.13513513513513514,-0.21333333333333335,-0.16,0.15384615384615385,1.2682926829268293,1.0120481927710843,-0.024096385542168676,-0.6190476190476191
0,1,0,0,0.14792899408284024,0.4,0.13345041538709704,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.21238938053097345,0.5722713864306784,0.4397590361445783,0.3493975903614458,-0.0963855421686747,-0.1927710843373494,0.7108433734939759,1.227796821439701,0.7282913165266106,2.6366559485530545,0.22535211267605634,-0.6216216216216216,0.1891891891891892,0.16,-0.21333333333333335,-0.15384615384615385,0.14634146341463414,1.2530120481927711,1.036144578313253,0.0
