DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.637729549248748,-0.875,-0.7560472864574542,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4858096828046745,1.4119547657512117,5.293831168831169,1.923570969813744,3.782915863840718,2.255940912010276,0.2761721258831086,-0.8156711624919716,-0.5016129032258064,-0.8102073365231259,-0.5833333333333334,-0.4166666666666667,-0.25,0.041666666666666664,-0.20833333333333334,0.0,0.08333333333333333,0.17391304347826086,-0.625,-0.2916666666666667
2,1,0,0,1.634390651085142,-0.4166666666666667,0.8642263107712942,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6360601001669448,0.47011308562197096,1.4172077922077924,5.231213872832369,1.923570969813744,3.782915863840718,2.255940912010276,0.2809890815671162,-0.8241935483870967,-0.49601275917065385,-0.875,-0.5833333333333334,-0.4166666666666667,-0.25,0.041666666666666664,-0.20833333333333334,0.0,0.17391304347826086,0.16666666666666666,-0.625
3,1,0,0,-0.4323873121869783,1.1666666666666667,-0.5968508642673686,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.636060100166945,-0.615508885298869,0.47077922077922074,1.3969171483622351,5.231213872832369,1.923570969813744,3.782915863840718,2.260757867694284,0.2774193548387097,-0.8149920255183412,-0.4166666666666667,-0.875,-0.5833333333333334,-0.4166666666666667,-0.25,0.041666666666666664,-0.20833333333333334,0.08695652173913043,0.16666666666666666,0.16666666666666666
4,1,0,0,0.1736227045075125,0.20833333333333334,-0.3690711349753425,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43071786310517524,1.5831987075928917,-0.6201298701298702,0.4608220937700706,1.3969171483622351,5.231213872832369,1.923570969813744,3.787732819524726,2.2661290322580645,0.2743221690590112,1.1666666666666667,-0.4166666666666667,-0.875,-0.5833333333333334,-0.4166666666666667,-0.25,0.041666666666666664,-0.13043478260869565,0.08333333333333333,0.16666666666666666
5,0,1,0,-0.17028380634390655,-0.125,-0.5614133930648759,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17529215358931552,-0.4168012924071082,1.5892857142857144,-0.6181759794476557,0.4608220937700706,1.3969171483622351,5.231213872832369,1.9283879254977518,3.7999999999999994,2.2408293460925037,0.20833333333333334,1.1666666666666667,-0.4166666666666667,-0.875,-0.5833333333333334,-0.4166666666666667,-0.25,0.13043478260869565,-0.125,0.08333333333333333
6,0,1,0,0.0801335559265442,-0.8333333333333334,-0.4633269921792433,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.16861435726210353,0.16962843295638128,-0.4204545454545454,1.567116249197174,-0.6181759794476557,0.4608220937700706,1.3969171483622351,5.236030828516378,1.932258064516129,3.757575757575757,-0.125,0.20833333333333334,1.1666666666666667,-0.4166666666666667,-0.875,-0.5833333333333334,-0.4166666666666667,-0.17391304347826086,0.125,-0.125
0,1,0,0,2.697829716193656,-0.5833333333333334,0.6508776491805921,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08180300500834722,-0.16316639741518582,0.1688311688311688,-0.4206807964033396,1.567116249197174,-0.6181759794476557,0.4608220937700706,1.4017341040462428,5.254838709677419,1.9106858054226474,-0.8333333333333334,-0.125,0.20833333333333334,1.1666666666666667,-0.4166666666666667,-0.875,-0.5833333333333334,-0.34782608695652173,-0.16666666666666666,0.125
1,1,0,0,-0.05342237061769621,-0.3333333333333333,-0.5477555812040286,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.699499165275459,0.07915993537964457,-0.16558441558441564,0.16217084136159282,-0.4206807964033396,1.567116249197174,-0.6181759794476557,0.4656390494540783,1.4032258064516132,5.196172248803828,-0.5833333333333334,-0.8333333333333334,-0.125,0.20833333333333334,1.1666666666666667,-0.4166666666666667,-0.875,-0.5217391304347826,-0.3333333333333333,-0.16666666666666666
2,1,0,0,-0.5943238731218699,-0.7916666666666666,-0.7817084316060151,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05175292153589318,2.612277867528271,0.07792207792207788,-0.16859344894026973,0.16217084136159282,-0.4206807964033396,1.567116249197174,-0.613359023763648,0.46290322580645166,1.3875598086124403,-0.3333333333333333,-0.5833333333333334,-0.8333333333333334,-0.125,0.20833333333333334,1.1666666666666667,-0.4166666666666667,-0.8260869565217391,-0.5,-0.3333333333333333
3,1,0,0,3.7061769616026714,-0.4166666666666667,1.1458267754851288,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5926544240400667,-0.050080775444264966,2.623376623376623,0.0722543352601156,-0.16859344894026973,0.16217084136159282,-0.4206807964033396,1.5719332048811816,-0.6209677419354839,0.45773524720893144,-0.7916666666666666,-0.3333333333333333,-0.5833333333333334,-0.8333333333333334,-0.125,0.20833333333333334,1.1666666666666667,-0.34782608695652173,-0.7916666666666666,-0.5
4,1,0,0,1.0550918196994992,-0.20833333333333334,0.26332668804715265,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.707846410684474,-0.5735056542810986,-0.05194805194805199,2.589916506101477,0.0722543352601156,-0.16859344894026973,0.16217084136159282,-0.41586384071933197,1.574193548387097,-0.6140350877192983,-0.4166666666666667,-0.7916666666666666,-0.3333333333333333,-0.5833333333333334,-0.8333333333333334,-0.125,0.20833333333333334,1.3043478260869565,-0.3333333333333333,-0.7916666666666666
5,0,1,0,-0.20534223706176957,0.125,-0.5351637523209081,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0567612687813022,3.5880452342487885,-0.577922077922078,-0.05619781631342324,2.589916506101477,0.0722543352601156,-0.16859344894026973,0.16698779704560046,-0.42258064516129024,1.5566188197767146,-0.20833333333333334,-0.4166666666666667,-0.7916666666666666,-0.3333333333333333,-0.5833333333333334,-0.8333333333333334,-0.125,0.30434782608695654,1.25,-0.3333333333333333
6,0,1,0,2.1886477462437397,1.0833333333333333,0.9249751752181007,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20367278797996655,1.0226171243941842,3.603896103896104,-0.5764290301862556,-0.05619781631342324,2.589916506101477,0.0722543352601156,-0.16377649325626206,0.16290322580645164,-0.4178628389154704,0.125,-0.20833333333333334,-0.4166666666666667,-0.7916666666666666,-0.3333333333333333,-0.5833333333333334,-0.8333333333333334,-0.043478260869565216,0.2916666666666667,1.25
0,1,0,0,-0.3939899833055092,-1.125,-0.6181880114171187,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.1903171953255423,-0.19709208400646197,1.025974025974026,3.559730250481695,-0.5764290301862556,-0.05619781631342324,2.589916506101477,0.07707129094412325,-0.1693548387096774,0.16108452950558216,1.0833333333333333,0.125,-0.20833333333333334,-0.4166666666666667,-0.7916666666666666,-0.3333333333333333,-0.5833333333333334,-0.782608695652174,-0.041666666666666664,0.2916666666666667
1,1,0,0,3.2404006677796326,-0.7083333333333334,0.5365391897008709,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.39232053422370616,2.119547657512116,-0.19967532467532462,1.0099550417469492,3.559730250481695,-0.5764290301862556,-0.05619781631342324,2.5947334617854843,0.07258064516129033,-0.16746411483253587,-1.125,1.0833333333333333,0.125,-0.20833333333333334,-0.4166666666666667,-0.7916666666666666,-0.3333333333333333,-0.5217391304347826,-0.75,-0.041666666666666664
2,1,0,0,4.582637729549249,-0.875,0.753833204837525,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.2420701168614356,-0.37964458804523427,2.1282467532467533,-0.20231213872832357,1.0099550417469492,3.559730250481695,-0.5764290301862556,-0.05138086062941558,2.601612903225807,0.07177033492822966,-0.7083333333333334,-1.125,1.0833333333333333,0.125,-0.20833333333333334,-0.4166666666666667,-0.7916666666666666,-0.2608695652173913,-0.5,-0.75
3,1,0,0,-0.4924874791318865,1.3333333333333333,-0.7254736477146755,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.584307178631052,3.137318255250404,-0.38311688311688313,2.1001926782273603,-0.20231213872832357,1.0099550417469492,3.559730250481695,-0.5716120745022478,-0.056451612903225805,2.572567783094099,-0.875,-0.7083333333333334,-1.125,1.0833333333333333,0.125,-0.20833333333333334,-0.4166666666666667,-0.7391304347826086,-0.25,-0.5
4,1,0,0,0.7245409015025043,-0.08333333333333333,-0.16844127741560716,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49081803005008345,4.436187399030695,3.1509740259740258,-0.38375080282594726,2.1001926782273603,-0.20231213872832357,1.0099550417469492,3.564547206165703,-0.5790322580645161,-0.05582137161084529,1.3333333333333333,-0.875,-0.7083333333333334,-1.125,1.0833333333333333,0.125,-0.20833333333333334,-0.34782608695652173,-0.7083333333333334,-0.25
5,0,1,0,-0.8380634390651086,0.9583333333333334,-0.8635382119161994,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7262103505843073,-0.47495961227786754,4.4561688311688314,3.1117533718689785,-0.38375080282594726,2.1001926782273603,-0.20231213872832357,1.0147719974309568,3.575806451612903,-0.5725677830940988,-0.08333333333333333,1.3333333333333333,-0.875,-0.7083333333333334,-1.125,1.0833333333333333,0.125,-0.13043478260869565,-0.3333333333333333,-0.7083333333333334
6,0,1,0,-0.8447412353923206,-0.375,-0.8656428059834947,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8363939899833056,0.7027463651050082,-0.4788961038961039,4.402697495183044,3.1117533718689785,-0.38375080282594726,2.1001926782273603,-0.19749518304431593,1.0145161290322582,3.5358851674641145,0.9583333333333334,-0.08333333333333333,1.3333333333333333,-0.875,-0.7083333333333334,-1.125,1.0833333333333333,0.21739130434782608,-0.125,-0.3333333333333333
0,1,0,0,-0.8380634390651086,-0.6666666666666666,-0.864204261194722,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8430717863105176,-0.8093699515347335,0.7045454545454546,-0.4784842646114321,4.402697495183044,3.1117533718689785,-0.38375080282594726,2.1050096339113678,-0.2032258064516128,1.003189792663477,-0.375,0.9583333333333334,-0.08333333333333333,1.3333333333333333,-0.875,-0.7083333333333334,-1.125,1.2173913043478262,0.20833333333333334,-0.125
1,1,0,0,-0.8497495826377296,-0.5,-0.8674318630067411,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8363939899833056,-0.815831987075929,-0.814935064935065,0.6920359666024406,-0.4784842646114321,4.402697495183044,3.1117533718689785,-0.3789338471419396,2.109677419354839,-0.20095693779904297,-0.6666666666666666,-0.375,0.9583333333333334,-0.08333333333333333,1.3333333333333333,-0.875,-0.7083333333333334,-1.0869565217391304,1.1666666666666667,0.20833333333333334
2,1,0,0,0.1853088480801336,-0.125,-0.4869565349622648,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8480801335559265,-0.8093699515347335,-0.8214285714285714,-0.8108542068079639,0.6920359666024406,-0.4784842646114321,4.402697495183044,3.116570327552986,-0.3854838709677419,2.086124401913876,-0.5,-0.6666666666666666,-0.375,0.9583333333333334,-0.08333333333333333,1.3333333333333333,-0.875,-0.6521739130434783,-1.0416666666666667,1.1666666666666667
3,1,0,0,4.070116861435727,-0.25,0.5622216240957773,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18697829716193662,-0.8206785137318255,-0.814935064935065,-0.8172768143866408,-0.8108542068079639,0.6920359666024406,-0.4784842646114321,4.407514450867051,3.1258064516129034,-0.3811802232854864,-0.125,-0.5,-0.6666666666666666,-0.375,0.9583333333333334,-0.08333333333333333,1.3333333333333333,-0.8260869565217391,-0.625,-1.0416666666666667
4,1,0,0,0.07011686143572626,0.125,-0.451824716510875,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.071786310517529,0.1809369951534734,-0.8262987012987013,-0.8108542068079639,-0.8172768143866408,-0.8108542068079639,0.6920359666024406,-0.4736673089274245,4.422580645161291,3.090909090909091,-0.25,-0.125,-0.5,-0.6666666666666666,-0.375,0.9583333333333334,-0.08333333333333333,1.4782608695652173,-0.7916666666666666,-0.625
5,0,1,0,2.5108514190317197,0.75,0.08670349706284433,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07178631051752929,3.940226171243942,0.1801948051948052,-0.8220937700706485,-0.8108542068079639,-0.8172768143866408,-0.8108542068079639,0.6968529222864484,-0.48064516129032253,4.373205741626794,0.125,-0.25,-0.125,-0.5,-0.6666666666666666,-0.375,0.9583333333333334,0.0,1.4166666666666667,-0.7916666666666666
6,0,1,0,0.662771285475793,-0.25,-0.3431902543912872,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5125208681135227,0.06946688206785144,3.957792207792208,0.1734104046242775,-0.8220937700706485,-0.8108542068079639,-0.8172768143866408,-0.8060372511239563,0.6951612903225808,-0.47527910685805413,0.75,0.125,-0.25,-0.125,-0.5,-0.6666666666666666,-0.375,1.0869565217391304,0.0,1.4166666666666667
0,1,0,0,1.0400667779632722,-0.5,0.03560094220121683,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6644407345575961,2.4313408723747982,0.06818181818181823,3.9097623635195884,0.1734104046242775,-0.8220937700706485,-0.8108542068079639,-0.8124598587026332,-0.8145161290322581,0.6874003189792665,-0.25,0.75,0.125,-0.25,-0.125,-0.5,-0.6666666666666666,-0.30434782608695654,1.0416666666666667,0.0
1,1,0,0,1.4207011686143571,-0.75,-0.14008400128343743,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0417362270450752,0.64297253634895,2.4415584415584415,0.06262042389210028,3.9097623635195884,0.1734104046242775,-0.8220937700706485,-0.8060372511239563,-0.8209677419354838,-0.8054226475279106,-0.5,-0.25,0.75,0.125,-0.25,-0.125,-0.5,-0.6086956521739131,-0.2916666666666667,1.0416666666666667
2,1,0,0,2.664440734557596,0.4166666666666667,0.5746864778310515,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4223706176961601,1.0080775444264944,0.6444805194805195,2.4100834938985227,0.06262042389210028,3.9097623635195884,0.1734104046242775,-0.8172768143866408,-0.8145161290322581,-0.8118022328548644,-0.75,-0.5,-0.25,0.75,0.125,-0.25,-0.125,-0.43478260869565216,-0.5833333333333334,-0.2916666666666667
3,1,0,0,0.7328881469115193,-0.75,-0.038656709382018796,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666110183639399,1.3764135702746363,1.0113636363636362,0.6326268464996789,2.4100834938985227,0.06262042389210028,3.9097623635195884,0.17822736030828518,-0.8258064516129031,-0.8054226475279106,0.4166666666666667,-0.75,-0.5,-0.25,0.75,0.125,-0.25,-0.043478260869565216,-0.4166666666666667,-0.5833333333333334
4,1,0,0,-0.8430717863105176,-0.6666666666666666,-0.8639084927365653,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7345575959933224,2.579967689822294,1.3814935064935063,0.995504174694926,0.6326268464996789,2.4100834938985227,0.06262042389210028,3.9145793192035963,0.17419354838709683,-0.8165869218500796,-0.75,0.4166666666666667,-0.75,-0.5,-0.25,0.75,0.125,-0.17391304347826086,-0.041666666666666664,-0.4166666666666667
5,0,1,0,-0.6060100166944908,-0.75,-0.6627570486413659,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8414023372287145,0.7108239095315025,2.590909090909091,1.3615928066795115,0.995504174694926,0.6326268464996789,2.4100834938985227,0.06743737957610793,3.9274193548387095,0.17224880382775126,-0.6666666666666666,-0.75,0.4166666666666667,-0.75,-0.5,-0.25,0.75,0.21739130434782608,-0.16666666666666666,-0.041666666666666664
6,0,1,0,-0.4941569282136895,-0.75,-0.5687809929608627,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6043405676126878,-0.81421647819063,0.7126623376623378,2.557803468208092,1.3615928066795115,0.995504174694926,0.6326268464996789,2.41490044958253,0.0629032258064517,3.883572567783094,-0.75,-0.6666666666666666,-0.75,0.4166666666666667,-0.75,-0.5,-0.25,0.8695652173913043,0.20833333333333334,-0.16666666666666666
0,0,0,1,-0.5876460767946579,-0.9166666666666666,-0.7253770857758942,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4924874791318865,-0.5848142164781907,-0.8198051948051948,0.7000642260757868,2.557803468208092,1.3615928066795115,0.995504174694926,0.6374438021836866,2.4209677419354843,0.06220095693779913,-0.75,-0.75,-0.6666666666666666,-0.75,0.4166666666666667,-0.75,-0.5,-0.17391304347826086,0.8333333333333334,0.20833333333333334
1,1,0,0,0.5792988313856428,0.2916666666666667,-0.2157193712373158,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5859766277128546,-0.4765751211631664,-0.5892857142857142,-0.8156711624919716,0.7000642260757868,2.557803468208092,1.3615928066795115,1.0003211303789337,0.6354838709677421,2.393939393939394,-0.9166666666666666,-0.75,-0.75,-0.6666666666666666,-0.75,0.4166666666666667,-0.75,-0.43478260869565216,-0.16666666666666666,0.8333333333333334
2,1,0,0,2.407345575959933,-0.4166666666666667,0.9425775802946735,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5809682804674459,-0.5670436187399029,-0.4805194805194805,-0.5876685934489401,-0.8156711624919716,0.7000642260757868,2.557803468208092,1.3664097623635194,1.0,0.6283891547049443,0.2916666666666667,-0.9166666666666666,-0.75,-0.75,-0.6666666666666666,-0.75,0.4166666666666667,-0.6956521739130435,-0.4166666666666667,-0.16666666666666666
3,1,0,0,0.48914858096828046,-0.7083333333333334,-0.4170244020382933,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.409015025041736,0.5621970920840066,-0.5714285714285715,-0.4800899165061014,-0.5876685934489401,-0.8156711624919716,0.7000642260757868,2.5626204238920995,1.367741935483871,0.9888357256778308,-0.4166666666666667,0.2916666666666667,-0.9166666666666666,-0.75,-0.75,-0.6666666666666666,-0.75,0.5217391304347826,-0.6666666666666666,-0.4166666666666667
4,1,0,0,2.0601001669449084,-0.4583333333333333,0.1932706212962414,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49081803005008345,2.331179321486268,0.5633116883116883,-0.5700064226075786,-0.4800899165061014,-0.5876685934489401,-0.8156711624919716,0.7048811817597945,2.5693548387096774,1.3524720893141944,-0.7083333333333334,-0.4166666666666667,0.2916666666666667,-0.9166666666666666,-0.75,-0.75,-0.6666666666666666,-0.6956521739130435,0.5,-0.6666666666666666
5,0,1,0,1.327212020033389,0.20833333333333334,-0.24322583784589322,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0617696160267114,0.47495961227786754,2.340909090909091,0.5523442517662172,-0.5700064226075786,-0.4800899165061014,-0.5876685934489401,-0.8108542068079639,0.703225806451613,2.5406698564593304,-0.4583333333333333,-0.7083333333333334,-0.4166666666666667,0.2916666666666667,-0.9166666666666666,-0.75,-0.75,-0.6086956521739131,-0.6666666666666666,0.5
6,0,1,0,-0.5475792988313856,-0.3333333333333333,-0.7954810533310828,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.328881469115192,1.9951534733441034,0.4756493506493506,2.3105330764290297,0.5523442517662172,-0.5700064226075786,-0.4800899165061014,-0.5828516377649324,-0.8193548387096774,0.6953748006379586,0.20833333333333334,-0.4583333333333333,-0.7083333333333334,-0.4166666666666667,0.2916666666666667,-0.9166666666666666,-0.75,-0.6956521739130435,-0.5833333333333334,-0.6666666666666666
0,1,0,0,3.64440734557596,-0.2916666666666667,0.17962041273766022,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5459098497495827,1.2859450726978998,2.0032467532467533,0.4656390494540783,2.3105330764290297,0.5523442517662172,-0.5700064226075786,-0.47527296082209375,-0.5903225806451612,-0.8102073365231259,-0.3333333333333333,0.20833333333333334,-0.4583333333333333,-0.7083333333333334,-0.4166666666666667,0.2916666666666667,-0.9166666666666666,-0.6956521739130435,-0.6666666666666666,-0.5833333333333334
1,1,0,0,0.9315525876460767,-0.5833333333333334,-0.49615120839282917,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.646076794657763,-0.5282714054927302,1.2905844155844155,1.9765574823378291,0.4656390494540783,2.3105330764290297,0.5523442517662172,-0.565189466923571,-0.482258064516129,-0.5837320574162679,-0.2916666666666667,-0.3333333333333333,0.20833333333333334,-0.4583333333333333,-0.7083333333333334,-0.4166666666666667,0.2916666666666667,-0.8695652173913043,-0.6666666666666666,-0.6666666666666666
2,1,0,0,6.045075125208681,0.7916666666666666,1.3995063936168757,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.9332220367278798,3.52827140549273,-0.5324675324675324,1.2716763005780345,1.9765574823378291,0.4656390494540783,2.3105330764290297,0.5571612074502248,-0.5725806451612904,-0.4768740031897926,-0.5833333333333334,-0.2916666666666667,-0.3333333333333333,0.20833333333333334,-0.4583333333333333,-0.7083333333333334,-0.4166666666666667,0.391304347826087,-0.8333333333333334,-0.6666666666666666
3,1,0,0,2.4440734557595993,0.25,0.05696394057867213,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.046744574290485,0.9030694668820678,3.543831168831169,-0.5314707771355168,1.2716763005780345,1.9765574823378291,0.4656390494540783,2.3153500321130376,0.5548387096774194,-0.5661881977671451,0.7916666666666666,-0.5833333333333334,-0.2916666666666667,-0.3333333333333333,0.20833333333333334,-0.4583333333333333,-0.7083333333333334,-0.34782608695652173,0.375,-0.8333333333333334
