DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.08282945415389713,-1.0,0.2165392188420638,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.08266512358435976,-0.07033184744923225,0.06549860815457671,-0.47486490912068113,-0.30997634391059625,0.180935932231269,-0.5132162206534231,-0.19766101136550815,-0.44473727557239334,0.4230769230769231,-0.07692307692307693,0.2692307692307692,0.2692307692307692,-0.2692307692307692,-0.2692307692307692,-0.3076923076923077,-0.6538461538461539,0.2692307692307692,0.11538461538461539
0,1,0,0,1.3418371572931336,-0.5769230769230769,1.437168460800127,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.08266512358435976,0.0,-0.08684167079412246,-0.08187326019322089,0.06549860815457671,-0.47312178807406796,-0.31252570112673733,0.19274339188967332,-0.5270960303080218,-0.19766101136550815,-0.9615384615384616,0.4230769230769231,-0.07692307692307693,0.2692307692307692,0.2692307692307692,-0.2692307692307692,-0.2692307692307692,-0.2692307692307692,-0.6538461538461539,0.2692307692307692
1,1,0,0,1.6234573014163838,0.46153846153846156,1.566775062736548,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.3391750020666282,0.08266512358435976,-0.004292554069671421,-0.09824791223186506,-0.08187326019322089,0.06525817766538869,-0.4770129122460728,-0.29978657034969625,0.18118926041838246,-0.5270960303080218,-0.5384615384615384,-0.9615384615384616,0.4230769230769231,-0.07692307692307693,0.2692307692307692,0.2692307692307692,-0.2692307692307692,-0.23076923076923078,-0.2692307692307692,-0.6538461538461539
2,1,0,0,0.8779922140313096,0.07692307692307693,0.7767308472957841,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.6202364222534513,1.3391750020666282,0.07825656265477962,-0.016374652038644178,-0.09824791223186506,-0.08157272208173585,0.06579488444773418,-0.4639632244294861,-0.31296326799538793,0.18118926041838246,0.5,-0.5384615384615384,-0.9615384615384616,0.4230769230769231,-0.07692307692307693,0.2692307692307692,0.2692307692307692,-0.23076923076923078,-0.23076923076923078,-0.2692307692307692
3,1,0,0,4.124906816864077,0.23076923076923078,3.0092361856295584,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8762503099942135,1.6202364222534513,1.3330031368664355,0.06549860815457671,-0.016374652038644178,-0.09788726649808303,-0.08224360555966773,0.07781973403382043,-0.4776807774666447,-0.31296326799538793,0.11538461538461539,0.5,-0.5384615384615384,-0.9615384615384616,0.4230769230769231,-0.07692307692307693,0.2692307692307692,0.3076923076923077,-0.23076923076923078,-0.23076923076923078
4,1,0,0,3.1640851486788706,0.4230769230769231,3.323322528746165,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.116723154501116,0.8762503099942135,1.6136701337295691,1.3099721630915342,0.06549860815457671,-0.016314544416347172,-0.09869232667160127,-0.06993925463799044,0.06588700378850272,-0.4776807774666447,0.2692307692307692,0.11538461538461539,0.5,-0.5384615384615384,-0.9615384615384616,0.4230769230769231,-0.07692307692307693,0.3076923076923077,0.3076923076923077,-0.23076923076923078
5,0,1,0,3.2800463844943266,0.11538461538461539,3.0878072369041196,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.157807720922543,4.116723154501116,0.8707280832095096,1.588341247748485,1.3099721630915342,0.06525817766538869,-0.016448721111933545,-0.08635692004596944,-0.0823587547356284,0.06588700378850272,0.46153846153846156,0.2692307692307692,0.11538461538461539,0.5,-0.5384615384615384,-0.9615384615384616,0.4230769230769231,-0.038461538461538464,0.3076923076923077,0.3076923076923077
6,0,1,0,0.21535658080013254,-0.6538461538461539,0.24624361362516128,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.2735388939406467,3.157807720922543,4.10665345880799,0.8514819060094972,1.588341247748485,1.3051635533077737,0.06579488444773418,-0.004268593006074504,-0.09883050568275407,-0.0823587547356284,0.15384615384615385,0.46153846153846156,0.2692307692307692,0.11538461538461539,0.5,-0.5384615384615384,-0.9615384615384616,0.46153846153846156,-0.038461538461538464,0.3076923076923077
0,1,0,0,-0.5301085065849417,-1.0,-0.5443399070398884,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21492932131933537,3.2735388939406467,3.1490837048043585,4.060913705583756,0.8514819060094972,1.5825108083856756,1.3158976889546836,0.07781973403382043,-0.01647175094712568,-0.09883050568275407,-0.6153846153846154,0.15384615384615385,0.46153846153846156,0.2692307692307692,0.11538461538461539,0.5,-0.5384615384615384,-0.9230769230769231,0.46153846153846156,-0.038461538461538464
1,1,0,0,1.242441812308457,0.19230769230769232,1.369748887464101,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5290567909399024,0.21492932131933537,3.26465246821859,3.111183887342394,4.060913705583756,0.8483563096500529,1.5955259478575539,1.3255623050402234,0.06588700378850272,-0.01647175094712568,-0.9615384615384616,-0.6153846153846154,0.15384615384615385,0.46153846153846156,0.2692307692307692,0.11538461538461539,0.5,-0.5,-0.9230769230769231,0.46153846153846156
2,1,0,0,0.9773875590159862,0.5,1.150367226584946,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2399768537653963,-0.5290567909399024,0.21033514941390127,3.225806451612903,3.111183887342394,4.046007015254099,0.8553334978205444,1.6046626169758662,1.3177400757700544,0.06588700378850272,0.23076923076923078,-0.9615384615384616,-0.6153846153846154,0.15384615384615385,0.46153846153846156,0.2692307692307692,0.11538461538461539,0.5384615384615384,-0.5,-0.9230769230769231
3,1,0,0,2.8493332228940615,0.0,2.3657995272907995,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754484582954451,1.2399768537653963,-0.532606901106158,0.19649582446373012,3.225806451612903,3.0997634391059625,4.079282835759519,0.8658676736168117,1.597759841871191,1.3177400757700544,0.5384615384615384,0.23076923076923078,-0.9615384615384616,-0.6153846153846154,0.15384615384615385,0.46153846153846156,0.2692307692307692,0.15384615384615385,0.5384615384615384,-0.5
4,1,0,0,0.662635633231177,0.7307692307692307,0.6737795811687923,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8436802513019757,0.9754484582954451,1.2339441967970943,-0.5403635172752579,0.19649582446373012,3.213965250020393,3.1252570112673737,4.0837300935806935,0.8565310492505354,1.597759841871191,0.038461538461538464,0.5384615384615384,0.23076923076923078,-0.9615384615384616,-0.6153846153846154,0.15384615384615385,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.5384615384615384
5,0,1,0,0.347883707446368,-0.2692307692307692,0.4269429652623816,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6613209886748781,2.8436802513019757,0.9697870232788508,1.211724250859669,-0.5403635172752579,0.19577453299616607,3.2403980590509085,3.131505499917912,4.084994234887168,0.8565310492505354,0.7692307692307693,0.038461538461538464,0.5384615384615384,0.23076923076923078,-0.9615384615384616,-0.6153846153846154,0.15384615384615385,0.5,0.3076923076923077,0.15384615384615385
6,0,1,0,0.19879068996935312,0.0,0.35502567974199734,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.347193519054311,0.6613209886748781,2.8353970612514443,0.9497298182413623,1.211724250859669,-0.5383799657394567,0.19738465334320254,3.2464291577737647,3.129632679953879,4.084994234887168,-0.23076923076923078,0.7692307692307693,0.038461538461538464,0.5384615384615384,0.23076923076923078,-0.9615384615384616,-0.6153846153846154,0.19230769230769232,0.5,0.3076923076923077
0,1,0,0,0.9939534498467656,-1.1153846153846154,1.159800398700648,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1983962966024634,0.347193519054311,0.6561003797259369,2.8000654986081543,0.9497298182413623,1.2072762868096907,-0.542807796693807,0.20916105729765233,3.2449349365837588,3.129632679953879,0.038461538461538464,-0.23076923076923078,0.7692307692307693,0.038461538461538464,0.5384615384615384,0.23076923076923078,-0.9615384615384616,-0.5769230769230769,0.19230769230769232,0.5
1,1,0,0,1.1099146856622215,0.9615384615384616,1.675768998762925,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9919814830123171,0.1983962966024634,0.34241373617302295,0.6386114295071229,2.8000654986081543,0.9462435761481359,1.2172053622830823,-0.529633886061402,0.19766101136550815,3.2449349365837588,-1.0769230769230769,0.038461538461538464,-0.23076923076923078,0.7692307692307693,0.038461538461538464,0.5384615384615384,0.23076923076923078,-0.9230769230769231,-0.5769230769230769,0.19230769230769232
2,1,0,0,1.0933487948314422,-0.4230769230769231,1.0268394816949944,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1077126560304207,0.9919814830123171,0.19382532606901107,0.32749304077288355,0.6386114295071229,2.7897870951953663,0.9540258244921456,1.2270563125923495,-0.5435677812551474,0.19766101136550815,1.0,-1.0769230769230769,0.038461538461538464,-0.23076923076923078,0.7692307692307693,0.038461538461538464,0.5384615384615384,0.2692307692307692,-0.9230769230769231,-0.5769230769230769
3,0,0,1,-0.21535658080013254,-0.34615384615384615,-0.17064983069376305,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091179631313549,1.1077126560304207,0.9862968466237411,0.18012117242508593,0.32749304077288355,0.6362672322375397,2.812731310140636,0.9643736660646857,1.2189095700873003,-0.5435677812551474,-0.38461538461538464,1.0,-1.0769230769230769,0.038461538461538464,-0.23076923076923078,0.7692307692307693,0.038461538461538464,0.5769230769230769,0.2692307692307692,-0.9230769230769231
4,0,0,1,1.0767829040006627,-0.23076923076923078,1.3170212958442271,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.21492932131933537,1.091179631313549,1.1018656100379727,0.9661044702800065,0.18012117242508593,0.3262908883269434,0.6415001233654083,2.8195698571663113,0.9553615549332894,1.2189095700873003,-0.3076923076923077,-0.38461538461538464,1.0,-1.0769230769230769,0.038461538461538464,-0.23076923076923078,0.7692307692307693,0.07692307692307693,0.5769230769230769,0.2692307692307692
5,0,1,0,0.09939534498467656,0.19230769230769232,0.18939127090136054,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.0746466065966769,-0.21492932131933537,1.0853557866930823,1.0807270345505158,0.9661044702800065,0.17945998857981887,0.3289744222386709,0.652438023313085,2.816669411958491,0.9553615549332894,-0.19230769230769232,-0.3076923076923077,-0.38461538461538464,1.0,-1.0769230769230769,0.038461538461538464,-0.23076923076923078,0.8076923076923077,0.07692307692307693,0.5769230769230769
6,0,1,0,1.5406278472624866,0.5,2.2027384915387738,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0991981483012317,1.0746466065966769,-0.21892025755324412,1.0643523825118715,1.0807270345505158,0.9625581205644831,0.180935932231269,0.3405023805614842,0.6423982869379015,2.816669411958491,0.23076923076923078,-0.19230769230769232,-0.3076923076923077,-0.38461538461538464,1.0,-1.0769230769230769,0.038461538461538464,-0.19230769230769232,0.8076923076923077,0.07692307692307693
0,1,0,0,-0.3313178166155885,-0.6538461538461539,-0.3538659400443176,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1.5375712986690915,0.0991981483012317,1.0688459633481922,-0.22924512854101847,1.0643523825118715,1.0767599314789134,0.9704745456040792,0.19274339188967332,0.3294350189425136,0.6423982869379015,0.5384615384615384,0.23076923076923078,-0.19230769230769232,-0.3076923076923077,-0.38461538461538464,1.0,-1.0769230769230769,0.07692307692307693,-0.19230769230769232,0.8076923076923077
1,1,0,0,-0.3147519257848091,0.6923076923076923,-0.32145392953020036,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.33066049433743905,1.5375712986690915,0.09476638599966983,1.0479777304732274,-0.22924512854101847,1.060445387062566,1.085615593387614,0.9807913314726647,0.18118926041838246,0.3294350189425136,-0.6153846153846154,0.5384615384615384,0.23076923076923078,-0.19230769230769232,-0.3076923076923077,-0.38461538461538464,1.0,-1.0384615384615385,0.07692307692307693,-0.19230769230769232
2,1,0,0,3.4291394019713413,0.038461538461538464,3.5720928223669253,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.3141274696205671,-0.33066049433743905,1.531121017005118,0.08187326019322089,1.0479777304732274,-0.2284036218288604,1.0691668722756804,1.0957149893285176,0.971833305880415,0.18118926041838246,0.7307692307692307,-0.6153846153846154,0.5384615384615384,0.23076923076923078,-0.19230769230769232,-0.3076923076923077,-0.38461538461538464,1.0384615384615385,-1.0384615384615385,0.07692307692307693
3,1,0,0,0.0,0.3076923076923077,0.013916876372156791,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.422336116392494,-0.3141274696205671,-0.33448902096747557,1.5064679875552642,0.08187326019322089,1.044130842646219,-0.23028209556706963,1.0792973239205388,1.0871355625102948,0.971833305880415,0.07692307692307693,0.7307692307692307,-0.6153846153846154,0.5384615384615384,0.23076923076923078,-0.19230769230769232,-0.3076923076923077,-0.34615384615384615,1.0384615384615385,-1.0384615384615385
4,1,0,0,0.44727905243104454,0.5,0.27561940576618843,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,3.422336116392494,-0.31797919762258536,-0.34386769281152774,1.5064679875552642,0.08157272208173585,1.052718151163747,-0.21769824330980134,1.0706638115631693,1.0871355625102948,0.34615384615384615,0.07692307692307693,0.7307692307692307,-0.6153846153846154,0.5384615384615384,0.23076923076923078,-0.19230769230769232,-0.2692307692307692,-0.34615384615384615,1.0384615384615385
5,0,1,0,0.3644495982771474,-0.07692307692307693,0.29480151203908445,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4463916673555427,0.0,3.413240878322602,-0.32749304077288355,-0.34386769281152774,1.5009380863039397,0.08224360555966773,1.0628796585125597,-0.2306045132597595,1.0706638115631693,0.5384615384615384,0.34615384615384615,0.07692307692307693,0.7307692307692307,-0.6153846153846154,0.5384615384615384,0.23076923076923078,-0.15384615384615385,-0.2692307692307692,-0.34615384615384615
6,0,1,0,-0.4804108340926034,-1.0384615384615385,-0.4804865186826361,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.36372654377118296,0.4463916673555427,-0.004292554069671421,3.3731783199607004,-0.32749304077288355,-0.3426054327432906,1.513282342297886,0.09423739944179942,1.0541920606160435,-0.2306045132597595,-0.038461538461538464,0.5384615384615384,0.34615384615384615,0.07692307692307693,0.7307692307692307,-0.6153846153846154,0.5384615384615384,0.2692307692307692,-0.15384615384615385,-0.2692307692307692
0,1,0,0,-0.5135426157541623,-0.5769230769230769,-0.5339740403912765,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.4794577167892866,0.36372654377118296,0.4414726762423642,-0.016374652038644178,3.3731783199607004,-0.3262908883269434,-0.3454231433506044,1.5225742899359713,0.0823587547356284,1.0541920606160435,-1.0,-0.038461538461538464,0.5384615384615384,0.34615384615384615,0.07692307692307693,0.7307692307692307,-0.6153846153846154,0.5769230769230769,0.2692307692307692,-0.15384615384615385
1,1,0,0,-0.16565890830779426,0.8076923076923077,-0.1262645438041038,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5125237662230305,-0.4794577167892866,0.35892355951791316,0.4257409530047486,-0.016374652038644178,3.360796149767517,-0.3289744222386709,-0.3326219011656542,1.5154010871355625,0.0823587547356284,-0.5384615384615384,-1.0,-0.038461538461538464,0.5384615384615384,0.34615384615384615,0.07692307692307693,0.7307692307692307,-0.5769230769230769,0.5769230769230769,0.2692307692307692
2,1,0,0,-0.5301085065849417,-0.15384615384615385,-0.5549345698442582,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.16533024716871952,-0.5125237662230305,-0.48307743107148743,0.34386769281152774,0.4257409530047486,-0.016314544416347172,3.3884365490583104,-0.31620423575767526,-0.34590676988963925,1.5154010871355625,0.8461538461538461,-0.5384615384615384,-1.0,-0.038461538461538464,0.5384615384615384,0.34615384615384615,0.07692307692307693,0.7692307692307693,-0.5769230769230769,0.5769230769230769
3,0,0,1,-0.033131781661558855,-0.6923076923076923,-0.07160736011551871,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5290567909399024,-0.16533024716871952,-0.5160970777612679,-0.4912395611593253,0.34386769281152774,0.42417815482502647,-0.016448721111933545,3.394188146445576,-0.3294350189425136,-0.34590676988963925,-0.11538461538461539,0.8461538461538461,-0.5384615384615384,-1.0,-0.038461538461538464,0.5384615384615384,0.34615384615384615,0.11538461538461539,0.7692307692307693,-0.5769230769230769
4,1,0,0,1.2258759214776775,-0.3076923076923077,0.9230255606746102,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0330660494337439,-0.5290567909399024,-0.1693907875185735,-0.5239888652366137,-0.4912395611593253,0.3426054327432906,0.4276667489102722,-0.004268593006074504,3.39318069510789,-0.3294350189425136,-0.6538461538461539,-0.11538461538461539,0.8461538461538461,-0.5384615384615384,-1.0,-0.038461538461538464,0.5384615384615384,0.38461538461538464,0.11538461538461539,0.7692307692307693
5,0,1,0,2.1535658080013254,-0.2692307692307692,1.8096065785898745,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2234438290485243,-0.0330660494337439,-0.532606901106158,-0.18012117242508593,-0.5239888652366137,-0.4894363324904151,0.3454231433506044,0.43900837300935813,-0.01647175094712568,3.39318069510789,-0.2692307692307692,-0.6538461538461539,-0.11538461538461539,0.8461538461538461,-0.5384615384615384,-1.0,-0.038461538461538464,0.5769230769230769,0.38461538461538464,0.11538461538461539
6,0,1,0,2.219829371324443,-0.46153846153846156,2.6178943691339978,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.1492932131933538,1.2234438290485243,-0.03731220075945184,-0.5403635172752579,-0.18012117242508593,-0.5220654213231095,-0.49346163335800636,0.3569200459694632,0.4282655246252677,-0.01647175094712568,-0.23076923076923078,-0.2692307692307692,-0.6538461538461539,-0.11538461538461539,0.8461538461538461,-0.5384615384615384,-1.0,0.0,0.5769230769230769,0.38461538461538464
0,1,0,0,2.1701316988321047,-0.5769230769230769,1.8959269323134005,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2.2154253120608414,2.1492932131933538,1.217434373452204,-0.04912395611593253,-0.5403635172752579,-0.17945998857981887,-0.5263590755818734,-0.48038088983746513,0.34590676988963925,0.4282655246252677,-0.4230769230769231,-0.23076923076923078,-0.2692307692307692,-0.6538461538461539,-0.11538461538461539,0.8461538461538461,-0.5384615384615384,-0.9615384615384616,0.0,0.5769230769230769
1,1,0,0,1.4246666114470308,1.1923076923076923,1.6663860217222106,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.1658262379102258,2.2154253120608414,2.1419844807660557,1.195349598821025,-0.04912395611593253,-0.5383799657394567,-0.180935932231269,-0.5132162206534231,-0.4941525284137704,0.34590676988963925,-0.5384615384615384,-0.4230769230769231,-0.23076923076923078,-0.2692307692307692,-0.6538461538461539,-0.11538461538461539,0.8461538461538461,-0.5,-0.9615384615384616,0.0
2,1,0,0,1.3087053756315747,0.5,1.1708818369996652,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.4218401256509878,2.1658262379102258,2.2080237741456163,2.1123301129850987,1.195349598821025,-0.04894363324904152,-0.542807796693807,-0.16844524708586436,-0.5270960303080218,-0.4941525284137704,1.2307692307692308,-0.5384615384615384,-0.4230769230769231,-0.23076923076923078,-0.2692307692307692,-0.6538461538461539,-0.11538461538461539,0.8846153846153846,-0.5,-0.9615384615384616
3,1,0,0,1.9216433363704135,-0.11538461538461539,1.6409377023671354,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.3061089526328842,1.4218401256509878,2.158494304110946,2.1778287211396754,2.1123301129850987,1.1909617423933434,-0.049346163335800636,-0.529633886061402,-0.18118926041838246,-0.5270960303080218,0.5384615384615384,1.2307692307692308,-0.5384615384615384,-0.4230769230769231,-0.23076923076923078,-0.2692307692307692,-0.6538461538461539,-0.07692307692307693,0.8846153846153846,-0.5
4,1,0,0,1.9547751180319723,0.7307692307692307,2.3410924607872863,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.9178308671571465,1.3061089526328842,1.4155522535908867,2.128704765023743,2.1778287211396754,2.104576229708785,1.2007566411711488,-0.037103923822032474,-0.5435677812551474,-0.18118926041838246,-0.07692307692307693,0.5384615384615384,1.2307692307692308,-0.5384615384615384,-0.4230769230769231,-0.23076923076923078,-0.2692307692307692,-0.6153846153846154,-0.07692307692307693,0.8846153846153846
5,0,1,0,0.3644495982771474,-0.38461538461538464,0.35150618785623544,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.9508969165908903,1.9178308671571465,1.2999834901766552,1.391845423284755,2.128704765023743,2.1698344073741738,2.121885023439427,1.2106386471843706,-0.04941525284137704,-0.5435677812551474,0.7692307692307693,-0.07692307692307693,0.5384615384615384,1.2307692307692308,-0.5384615384615384,-0.4230769230769231,-0.23076923076923078,-0.23076923076923078,-0.6153846153846154,-0.07692307692307693
6,0,1,0,1.9216433363704135,0.19230769230769232,2.3826504808950832,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.36372654377118296,1.9508969165908903,1.9108469539375927,1.2772228590142458,1.391845423284755,2.120890774125132,2.1876799078871616,2.1300279100311936,1.2024378191401746,-0.04941525284137704,-0.34615384615384615,0.7692307692307693,-0.07692307692307693,0.5384615384615384,1.2307692307692308,-0.5384615384615384,-0.4230769230769231,-0.19230769230769232,-0.23076923076923078,-0.6153846153846154
