DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.5478889155223778,-0.07692307692307693,0.5489401496259352,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05555555555555555,0.7361111111111112,0.08333333333333333,-0.14965986394557823,0.09491525423728814,0.7864406779661017,0.3389830508474576,0.013559322033898305,1.9589041095890412,0.8082191780821918,0.15384615384615385,0.6538461538461539,1.0,-1.0,0.1941747572815534,-0.9320388349514563,1.48,0.68,0.7184466019417476,0.6213592233009708
5,0,1,0,-0.5478889155223778,0.38461538461538464,-0.7141197237852251,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5555555555555556,0.05555555555555555,0.7361111111111112,0.08163265306122448,-0.16271186440677965,0.09491525423728814,0.7864406779661017,0.3389830508474576,0.0,1.9589041095890412,-0.07692307692307693,0.15384615384615385,0.6538461538461539,1.0,-1.0097087378640777,0.1941747572815534,-0.96,1.48,0.6407766990291263,0.6990291262135923
6,0,1,0,0.027394445776118895,-0.3076923076923077,0.3724061670304608,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5555555555555556,0.5555555555555556,0.05555555555555555,0.7210884353741497,0.06779661016949153,-0.16271186440677965,0.09491525423728814,0.7864406779661017,0.3287671232876712,0.0,0.38461538461538464,-0.07692307692307693,0.15384615384615385,0.6538461538461539,1.0097087378640777,-1.0097087378640777,0.2,-0.96,1.4174757281553398,0.6213592233009708
0,1,0,0,-0.3424305722014862,0.15384615384615385,-0.42877218040349474,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.027777777777777776,-0.5555555555555556,0.5555555555555556,0.05442176870748299,0.7050847457627119,0.06779661016949153,-0.16271186440677965,0.09491525423728814,0.7808219178082192,0.3287671232876712,-0.3076923076923077,0.38461538461538464,-0.07692307692307693,0.15384615384615385,0.6601941747572816,1.0097087378640777,-1.04,0.2,-0.9514563106796117,1.3980582524271845
1,1,0,0,0.13697222888059446,0.6923076923076923,0.22363548403817246,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.3472222222222222,0.027777777777777776,-0.5555555555555556,0.54421768707483,0.04067796610169491,0.7050847457627119,0.06779661016949153,-0.16271186440677965,0.0821917808219178,0.7808219178082192,0.15384615384615385,-0.3076923076923077,0.38461538461538464,-0.07692307692307693,0.1553398058252427,0.6601941747572816,1.04,-1.04,0.17475728155339806,-0.970873786407767
2,1,0,0,-0.7122555901790912,-1.1923076923076923,-1.0285847160390018,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1388888888888889,-0.3472222222222222,0.027777777777777776,-0.54421768707483,0.5288135593220339,0.04067796610169491,0.7050847457627119,0.06779661016949153,-0.1780821917808219,0.0821917808219178,0.6923076923076923,0.15384615384615385,-0.3076923076923077,0.38461538461538464,-0.07766990291262135,0.1553398058252427,0.68,1.04,-1.029126213592233,0.1553398058252427
3,1,0,0,0.32873334931342674,-0.19230769230769232,0.561965467393871,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.7222222222222222,0.1388888888888889,-0.3472222222222222,0.027210884353741496,-0.5559322033898305,0.5288135593220339,0.04067796610169491,0.7050847457627119,0.0547945205479452,-0.1780821917808219,-1.1923076923076923,0.6923076923076923,0.15384615384615385,-0.3076923076923077,0.3883495145631068,-0.07766990291262135,0.16,0.68,0.9902912621359223,-1.0485436893203883
4,1,0,0,-0.20545834332089172,0.0,-0.1614713216957606,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,-0.7222222222222222,0.1388888888888889,-0.3401360544217687,0.013559322033898305,-0.5559322033898305,0.5288135593220339,0.04067796610169491,0.6986301369863014,0.0547945205479452,-0.19230769230769232,-1.1923076923076923,0.6923076923076923,0.15384615384615385,-0.3106796116504854,0.3883495145631068,-0.08,0.16,0.6407766990291263,0.970873786407767
5,0,1,0,-0.10957778310447558,-0.15384615384615385,-0.03468594679582798,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20833333333333334,0.3333333333333333,-0.7222222222222222,0.1360544217687075,-0.3525423728813559,0.013559322033898305,-0.5559322033898305,0.5288135593220339,0.0273972602739726,0.6986301369863014,0.0,-0.19230769230769232,-1.1923076923076923,0.6923076923076923,0.1553398058252427,-0.3106796116504854,0.4,-0.08,0.13592233009708737,0.6213592233009708
6,0,1,0,-0.3698250179776051,-1.1538461538461537,-0.4612544850345269,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1111111111111111,-0.20833333333333334,0.3333333333333333,-0.7074829931972789,0.12203389830508475,-0.3525423728813559,0.013559322033898305,-0.5559322033898305,0.5205479452054794,0.0273972602739726,-0.15384615384615385,0.0,-0.19230769230769232,-1.1923076923076923,0.6990291262135923,0.1553398058252427,-0.32,0.4,-0.0970873786407767,0.11650485436893204
0,1,0,0,0.15066945176865393,-0.3076923076923077,0.48302022081056023,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.375,-0.1111111111111111,-0.20833333333333334,0.32653061224489793,-0.7186440677966102,0.12203389830508475,-0.3525423728813559,0.013559322033898305,-0.5753424657534246,0.5205479452054794,-1.1538461538461537,-0.15384615384615385,0.0,-0.19230769230769232,-1.203883495145631,0.6990291262135923,0.16,-0.32,0.36893203883495146,-0.11650485436893204
1,1,0,0,0.12327500599253502,0.038461538461538464,0.4346279221115802,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1527777777777778,-0.375,-0.1111111111111111,-0.20408163265306123,0.31186440677966104,-0.7186440677966102,0.12203389830508475,-0.3525423728813559,0.0,-0.5753424657534246,-0.3076923076923077,-1.1538461538461537,-0.15384615384615385,0.0,-0.1941747572815534,-1.203883495145631,0.72,0.16,-0.3300970873786408,0.34951456310679613
2,1,0,0,-0.05478889155223779,-0.34615384615384615,0.2613810450778366,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1527777777777778,-0.375,-0.10884353741496598,-0.21694915254237288,0.31186440677966104,-0.7186440677966102,0.12203389830508475,-0.3698630136986301,0.0,0.038461538461538464,-0.3076923076923077,-1.1538461538461537,-0.15384615384615385,0.0,-0.1941747572815534,-1.24,0.72,0.13592233009708737,-0.34951456310679613
3,1,0,0,-0.05478889155223779,-0.23076923076923078,0.18157550696008248,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05555555555555555,0.125,0.1527777777777778,-0.3673469387755102,-0.12203389830508475,-0.21694915254237288,0.31186440677966104,-0.7186440677966102,0.1095890410958904,-0.3698630136986301,-0.34615384615384615,0.038461538461538464,-0.3076923076923077,-1.1538461538461537,-0.1553398058252427,0.0,-0.2,-1.24,0.6796116504854369,0.11650485436893204
4,1,0,0,-0.3424305722014862,-0.3076923076923077,-0.16804409300075446,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05555555555555555,-0.05555555555555555,0.125,0.14965986394557823,-0.37966101694915255,-0.12203389830508475,-0.21694915254237288,0.31186440677966104,-0.7397260273972602,0.1095890410958904,-0.23076923076923078,-0.34615384615384615,0.038461538461538464,-0.3076923076923077,-1.1650485436893203,-0.1553398058252427,0.0,-0.2,-1.2233009708737863,0.6601941747572816
5,0,1,0,-0.3698250179776051,-0.23076923076923078,-0.3823329954559329,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3472222222222222,-0.05555555555555555,-0.05555555555555555,0.12244897959183673,0.13559322033898305,-0.37966101694915255,-0.12203389830508475,-0.21694915254237288,0.3013698630136986,-0.7397260273972602,-0.3076923076923077,-0.23076923076923078,-0.34615384615384615,0.038461538461538464,-0.3106796116504854,-1.1650485436893203,-0.16,0.0,-0.21359223300970873,-1.2427184466019416
6,0,1,0,0.7122555901790912,-0.8846153846153846,1.8101455368507138,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,-0.3472222222222222,-0.05555555555555555,-0.05442176870748299,0.10847457627118644,0.13559322033898305,-0.37966101694915255,-0.12203389830508475,-0.2328767123287671,0.3013698630136986,-0.23076923076923078,-0.3076923076923077,-0.23076923076923078,-0.34615384615384615,0.038834951456310676,-0.3106796116504854,-1.2,-0.16,-0.019417475728155338,-0.23300970873786409
0,1,0,0,-0.5752833612984968,-0.7307692307692307,-0.6749487424625503,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7222222222222222,-0.375,-0.3472222222222222,-0.05442176870748299,-0.06779661016949153,0.10847457627118644,0.13559322033898305,-0.37966101694915255,-0.136986301369863,-0.2328767123287671,-0.8846153846153846,-0.23076923076923078,-0.3076923076923077,-0.23076923076923078,-0.34951456310679613,0.038834951456310676,-0.32,-1.2,-0.17475728155339806,-0.038834951456310676
1,1,0,0,0.24655001198507004,0.19230769230769232,0.939827826507634,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5833333333333334,0.7222222222222222,-0.375,-0.3401360544217687,-0.06779661016949153,-0.06779661016949153,0.10847457627118644,0.13559322033898305,-0.3972602739726027,-0.136986301369863,-0.7307692307692307,-0.8846153846153846,-0.23076923076923078,-0.3076923076923077,-0.23300970873786409,-0.34951456310679613,0.04,-0.32,-1.1844660194174756,-0.1941747572815534
2,1,0,0,-0.20545834332089172,0.038461538461538464,-0.11181414247291702,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,-0.5833333333333334,0.7222222222222222,-0.3673469387755102,-0.3525423728813559,-0.06779661016949153,-0.06779661016949153,0.10847457627118644,0.1232876712328767,-0.3972602739726027,0.19230769230769232,-0.7307692307692307,-0.8846153846153846,-0.23076923076923078,-0.3106796116504854,-0.23300970873786409,-0.36,0.04,-0.3300970873786408,-1.203883495145631
3,0,0,1,0.0,0.15384615384615385,0.3805505001929357,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20833333333333334,0.25,-0.5833333333333334,0.7074829931972789,-0.37966101694915255,-0.3525423728813559,-0.06779661016949153,-0.06779661016949153,0.0958904109589041,0.1232876712328767,0.038461538461538464,0.19230769230769232,-0.7307692307692307,-0.8846153846153846,-0.23300970873786409,-0.3106796116504854,-0.24,-0.36,0.019417475728155338,-0.34951456310679613
4,0,0,1,0.4931000239701401,-0.11538461538461539,0.6993781424038057,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.20833333333333334,0.25,-0.5714285714285714,0.6915254237288135,-0.37966101694915255,-0.3525423728813559,-0.06779661016949153,-0.0821917808219178,0.0958904109589041,0.15384615384615385,0.038461538461538464,0.19230769230769232,-0.7307692307692307,-0.8932038834951457,-0.23300970873786409,-0.32,-0.24,-0.36893203883495146,0.0
5,0,1,0,-0.16436667465671337,-0.07692307692307693,-0.5410916991585701,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5,0.0,-0.20833333333333334,0.24489795918367346,-0.5830508474576271,0.6915254237288135,-0.37966101694915255,-0.3525423728813559,-0.0821917808219178,-0.0821917808219178,-0.11538461538461539,0.15384615384615385,0.038461538461538464,0.19230769230769232,-0.7378640776699029,-0.8932038834951457,-0.24,-0.32,-0.2524271844660194,-0.3883495145631068
6,0,1,0,-0.3424305722014862,-0.7307692307692307,-0.46472588736012166,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.16666666666666666,0.5,0.0,-0.20408163265306123,0.2305084745762712,-0.5830508474576271,0.6915254237288135,-0.37966101694915255,-0.3698630136986301,-0.0821917808219178,-0.07692307692307693,-0.11538461538461539,0.15384615384615385,0.038461538461538464,0.1941747572815534,-0.7378640776699029,-0.92,-0.24,-0.3300970873786408,-0.27184466019417475
0,1,0,0,-0.2602472348731295,-0.38461538461538464,-0.17704583806073732,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.3472222222222222,-0.16666666666666666,0.5,0.0,-0.21694915254237288,0.2305084745762712,-0.5830508474576271,0.6915254237288135,-0.3972602739726027,-0.3698630136986301,-0.7307692307692307,-0.07692307692307693,-0.11538461538461539,0.15384615384615385,0.038834951456310676,0.1941747572815534,-0.76,-0.92,-0.2524271844660194,-0.34951456310679613
1,1,0,0,1.191658391261172,-0.19230769230769232,1.5567252480807219,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.2638888888888889,-0.3472222222222222,-0.16666666666666666,0.4897959183673469,-0.013559322033898305,-0.21694915254237288,0.2305084745762712,-0.5830508474576271,0.684931506849315,-0.3972602739726027,-0.38461538461538464,-0.7307692307692307,-0.07692307692307693,-0.11538461538461539,0.1553398058252427,0.038834951456310676,0.2,-0.76,-0.912621359223301,-0.27184466019417475
2,1,0,0,-0.4383111324179023,-0.34615384615384615,-0.6061477368933325,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.2083333333333333,-0.2638888888888889,-0.3472222222222222,-0.16326530612244897,0.4745762711864407,-0.013559322033898305,-0.21694915254237288,0.2305084745762712,-0.6027397260273972,0.684931506849315,-0.19230769230769232,-0.38461538461538464,-0.7307692307692307,-0.07692307692307693,-0.11650485436893204,0.1553398058252427,0.04,0.2,-0.7572815533980582,-0.9320388349514563
3,1,0,0,0.6574666986268535,0.11538461538461539,0.7053123542183801,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.4444444444444444,1.2083333333333333,-0.2638888888888889,-0.3401360544217687,-0.17627118644067796,0.4745762711864407,-0.013559322033898305,-0.21694915254237288,0.2191780821917808,-0.6027397260273972,-0.34615384615384615,-0.19230769230769232,-0.38461538461538464,-0.7307692307692307,-0.07766990291262135,-0.11650485436893204,0.16,0.04,0.17475728155339806,-0.7766990291262136
4,1,0,0,-0.15066945176865393,-0.19230769230769232,-0.22305667701416204,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.6666666666666666,-0.4444444444444444,1.2083333333333333,-0.2585034013605442,-0.3525423728813559,-0.17627118644067796,0.4745762711864407,-0.013559322033898305,-0.2328767123287671,0.2191780821917808,0.11538461538461539,-0.34615384615384615,-0.19230769230769232,-0.38461538461538464,-0.7378640776699029,-0.07766990291262135,-0.12,0.16,0.019417475728155338,0.1553398058252427
5,0,1,0,2.0271889874327984,0.2692307692307692,3.216664602926863,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.1527777777777778,0.6666666666666666,-0.4444444444444444,1.183673469387755,-0.2711864406779661,-0.3525423728813559,-0.17627118644067796,0.4745762711864407,-0.0273972602739726,-0.2328767123287671,-0.19230769230769232,0.11538461538461539,-0.34615384615384615,-0.19230769230769232,-0.3883495145631068,-0.7378640776699029,-0.08,-0.12,0.13592233009708737,0.0
6,0,1,0,-0.13697222888059446,-0.9615384615384616,-0.21080742140030984,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2.0555555555555554,-0.1527777777777778,0.6666666666666666,-0.43537414965986393,1.1661016949152543,-0.2711864406779661,-0.3525423728813559,-0.17627118644067796,0.4657534246575342,-0.0273972602739726,0.2692307692307692,-0.19230769230769232,0.11538461538461539,-0.34615384615384615,-0.1941747572815534,-0.3883495145631068,-0.76,-0.08,-0.13592233009708737,0.11650485436893204
0,1,0,0,0.027394445776118895,-0.4230769230769231,0.23507052230854733,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.1388888888888889,2.0555555555555554,-0.1527777777777778,0.6530612244897959,-0.44745762711864406,1.1661016949152543,-0.2711864406779661,-0.3525423728813559,-0.1917808219178082,0.4657534246575342,-0.9615384615384616,0.2692307692307692,-0.19230769230769232,0.11538461538461539,-0.34951456310679613,-0.1941747572815534,-0.4,-0.76,-0.0970873786407767,-0.1553398058252427
1,1,0,0,-0.2602472348731295,0.5769230769230769,-0.39926238099900363,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.027777777777777776,-0.1388888888888889,2.0555555555555554,-0.14965986394557823,0.6372881355932203,-0.44745762711864406,1.1661016949152543,-0.2711864406779661,-0.3698630136986301,-0.1917808219178082,-0.4230769230769231,-0.9615384615384616,0.2692307692307692,-0.19230769230769232,0.11650485436893204,-0.34951456310679613,-0.2,-0.4,-0.7572815533980582,-0.11650485436893204
2,1,0,0,0.027394445776118895,-0.15384615384615385,0.14460240852833275,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2638888888888889,0.027777777777777776,-0.1388888888888889,2.0136054421768708,-0.16271186440677965,0.6372881355932203,-0.44745762711864406,1.1661016949152543,-0.2876712328767123,-0.3698630136986301,0.5769230769230769,-0.4230769230769231,-0.9615384615384616,0.2692307692307692,-0.1941747572815534,0.11650485436893204,-0.36,-0.2,-0.4077669902912621,-0.7766990291262136
3,0,0,1,-0.12327500599253502,0.38461538461538464,0.0188767400206182,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777777777777776,-0.2638888888888889,0.027777777777777776,-0.1360544217687075,1.993220338983051,-0.16271186440677965,0.6372881355932203,-0.44745762711864406,1.1643835616438356,-0.2876712328767123,-0.15384615384615385,0.5769230769230769,-0.4230769230769231,-0.9615384615384616,0.27184466019417475,-0.1941747572815534,0.12,-0.36,-0.21359223300970873,-0.42718446601941745
4,1,0,0,-0.24655001198507004,0.07692307692307693,-0.5386209706680182,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.125,0.027777777777777776,-0.2638888888888889,0.027210884353741496,-0.14915254237288136,1.993220338983051,-0.16271186440677965,0.6372881355932203,-0.4657534246575342,1.1643835616438356,0.38461538461538464,-0.15384615384615385,0.5769230769230769,-0.4230769230769231,-0.970873786407767,0.27184466019417475,-0.2,0.12,-0.36893203883495146,-0.23300970873786409
5,0,1,0,0.7122555901790912,0.8461538461538461,1.5180452448555286,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.25,-0.125,0.027777777777777776,-0.2585034013605442,0.013559322033898305,-0.14915254237288136,1.993220338983051,-0.16271186440677965,0.6301369863013698,-0.4657534246575342,0.07692307692307693,0.38461538461538464,-0.15384615384615385,0.5769230769230769,-0.42718446601941745,-0.970873786407767,0.28,-0.2,0.0970873786407767,-0.3883495145631068
6,0,1,0,0.917713933499983,0.0,1.3492380480668997,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.7222222222222222,-0.25,-0.125,0.027210884353741496,-0.2711864406779661,0.013559322033898305,-0.14915254237288136,1.993220338983051,-0.1780821917808219,0.6301369863013698,0.8461538461538461,0.07692307692307693,0.38461538461538464,-0.15384615384615385,0.5825242718446602,-0.42718446601941745,-1.0,0.28,-0.21359223300970873,0.07766990291262135
0,1,0,0,-0.5067972468581996,-0.23076923076923078,-0.6767240386332092,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.9305555555555556,0.7222222222222222,-0.25,-0.12244897959183673,0.013559322033898305,-0.2711864406779661,0.013559322033898305,-0.14915254237288136,2.0,-0.1780821917808219,0.0,0.8461538461538461,0.07692307692307693,0.38461538461538464,-0.1553398058252427,0.5825242718446602,-0.44,-1.0,0.2524271844660194,-0.23300970873786409
1,1,0,0,0.06848611444029723,1.2307692307692308,0.133152972073281,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.5138888888888888,0.9305555555555556,0.7222222222222222,-0.24489795918367346,-0.13559322033898305,0.013559322033898305,-0.2711864406779661,0.013559322033898305,-0.1643835616438356,2.0,-0.23076923076923078,0.0,0.8461538461538461,0.07692307692307693,0.3883495145631068,-0.1553398058252427,0.6,-0.44,-0.9902912621359223,0.23300970873786409
2,1,0,0,0.41091668664178344,0.38461538461538464,0.6305576992852742,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.06944444444444445,-0.5138888888888888,0.9305555555555556,0.7074829931972789,-0.2576271186440678,-0.13559322033898305,0.013559322033898305,-0.2711864406779661,0.0,-0.1643835616438356,1.2307692307692308,-0.23076923076923078,0.0,0.8461538461538461,0.07766990291262135,0.3883495145631068,-0.16,0.6,-0.44660194174757284,-1.0097087378640777
3,1,0,0,-0.05478889155223779,0.8846153846153846,0.07990416568279071,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4166666666666667,0.06944444444444445,-0.5138888888888888,0.9115646258503401,0.6915254237288135,-0.2576271186440678,-0.13559322033898305,0.013559322033898305,-0.2876712328767123,0.0,0.38461538461538464,1.2307692307692308,-0.23076923076923078,0.0,0.8543689320388349,0.07766990291262135,0.4,-0.16,0.5631067961165048,-0.46601941747572817
4,1,0,0,-0.24655001198507004,2.0384615384615383,-0.12044513427747029,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05555555555555555,0.4166666666666667,0.06944444444444445,-0.5034013605442177,0.8949152542372881,0.6915254237288135,-0.2576271186440678,-0.13559322033898305,0.0,-0.2876712328767123,0.8846153846153846,0.38461538461538464,1.2307692307692308,-0.23076923076923078,0.0,0.8543689320388349,0.08,0.4,-0.17475728155339806,0.5436893203883495
5,0,1,0,0.13697222888059446,1.6153846153846154,0.29834478468954634,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.25,-0.05555555555555555,0.4166666666666667,0.06802721088435375,-0.5152542372881356,0.8949152542372881,0.6915254237288135,-0.2576271186440678,-0.1506849315068493,0.0,2.0384615384615383,0.8846153846153846,0.38461538461538464,1.2307692307692308,-0.23300970873786409,0.0,0.88,0.08,0.36893203883495146,-0.1941747572815534
