DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.3127587158495079,0.47619047619047616,0.16627878082018682,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.33574569439355073,-0.2717728952678956,-0.3460082080584087,-0.27923535681081196,-0.3887789965833484,-0.39385901816220115,0.2319567993905308,-0.46001478859037853,-0.4208112560666103,-0.14554507799418348,0.34146341463414637,0.6190476190476191,1.0,-0.047619047619047616,0.5714285714285714,0.5238095238095238,1.853658536585366,0.3902439024390244,0.2857142857142857,0.9047619047619048
0,1,0,0,-0.0850887682825867,2.142857142857143,0.5938058066814709,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.31146940271161594,-0.33240369135886444,-0.2717728952678956,-0.3466291752647451,-0.27800755259845356,-0.3887789965833484,-0.39440722400233047,0.21985704362634165,-0.4570550781423929,-0.41645368819952405,0.4878048780487805,0.3333333333333333,0.6190476190476191,1.0,-0.047619047619047616,0.5714285714285714,0.5365853658536586,1.853658536585366,0.38095238095238093,0.2857142857142857
1,1,0,0,0.4852359488547512,1.2857142857142858,2.0659572092598926,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.08473799926713081,-0.3083690451896696,-0.33240369135886444,-0.27238712895984035,-0.3448120841575257,-0.27800755259845356,-0.389343252145466,-0.4065069797665196,0.2184424952135002,-0.45232219970036136,2.1951219512195124,0.47619047619047616,0.3333333333333333,0.6190476190476191,1.0,-0.047619047619047616,0.5853658536585366,0.5365853658536586,1.8095238095238095,0.38095238095238093
2,0,0,1,-0.4194646306687518,-0.42857142857142855,-0.21403132062485275,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.4832356174422865,-0.08389451964718952,-0.3083690451896696,-0.33302342456745043,-0.2712192051789247,-0.3448120841575257,-0.2789217773196801,-0.4014430079096552,-0.4038915356872524,0.21618048823477573,1.3170731707317074,2.142857142857143,0.47619047619047616,0.3333333333333333,0.6190476190476191,1.0,-0.04878048780487805,0.5853658536585366,0.5238095238095238,1.8095238095238095
3,1,0,0,-0.33759543740226294,0.38095238095238093,0.11636648967937938,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.4177354342249908,0.4784255039339727,-0.08389451964718952,-0.3089865983355631,-0.33132530120481934,-0.2712192051789247,-0.34551524793295846,-0.29102153308386924,-0.39886014515339063,-0.3997091742310743,-0.43902439024390244,1.2857142857142858,2.142857142857143,0.47619047619047616,0.3333333333333333,0.6190476190476191,1.024390243902439,-0.04878048780487805,0.5714285714285714,0.5238095238095238
4,1,0,0,-0.19547419740594243,-0.5238095238095238,0.2164978736326587,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.3362037376328325,-0.41357730766614514,0.4784255039339727,-0.0844917118302002,-0.3074986513217048,-0.33132530120481934,-0.2721548768737817,-0.3576150036971476,-0.2891491161672381,-0.3947298845509826,0.3902439024390244,-0.42857142857142855,1.2857142857142858,2.142857142857143,0.47619047619047616,0.3333333333333333,0.6341463414634146,1.024390243902439,-0.047619047619047616,0.5714285714285714
5,0,1,0,-0.258485879863858,-0.6666666666666666,0.049047802018011906,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.19466837669475998,-0.3328571752488493,-0.41357730766614514,0.4778793169913149,-0.08496673260205002,-0.3074986513217048,-0.3320710748616371,-0.2842546326379709,-0.3553141279665168,-0.2861549308187186,-0.5365853658536586,0.38095238095238093,-0.42857142857142855,1.2857142857142858,2.142857142857143,0.47619047619047616,0.34146341463414637,0.6341463414634146,1.0,-0.047619047619047616
6,0,1,0,-0.4502805629656886,-0.47619047619047616,-0.2393310546381037,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.25742030047636494,-0.19273065324354352,-0.3328571752488493,-0.4142044037279756,0.4724869627764791,-0.08496673260205002,-0.3083197024356361,-0.34417083062582626,-0.28242575359544064,-0.351634793337446,-0.6829268292682927,-0.5238095238095238,0.38095238095238093,-0.42857142857142855,1.2857142857142858,2.142857142857143,0.4878048780487805,0.34146341463414637,0.6190476190476191,1.0
0,0,0,1,-0.4259037807009475,-0.5238095238095238,-0.2028095160755431,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.44842433125687065,-0.25485794617146224,-0.19273065324354352,-0.3334769495906936,-0.41179643948930056,0.4724869627764791,-0.086490846758834,-0.32041945819982526,-0.34195645398281316,-0.279501189741782,-0.4878048780487805,-0.6666666666666666,-0.5238095238095238,0.38095238095238093,-0.42857142857142855,1.2857142857142858,2.1951219512195124,0.4878048780487805,0.3333333333333333,0.6190476190476191
1,1,0,0,-0.18627541164566278,0.5238095238095238,0.5254416389830886,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.4241480395749358,-0.44396072829512734,-0.25485794617146224,-0.19333771740855796,-0.33177486063657624,-0.41179643948930056,0.4692016401891147,-0.09859060252302315,-0.3183578966116034,-0.3384154402044593,-0.5365853658536586,-0.47619047619047616,-0.6666666666666666,-0.5238095238095238,0.38095238095238093,-0.42857142857142855,1.3170731707317074,2.1951219512195124,0.47619047619047616,0.3333333333333333
2,1,0,0,-0.3435746481464447,-0.6190476190476191,-0.12348362630011347,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.1855075119091242,-0.4199260821259324,-0.44396072829512734,-0.2554706455928705,-0.19286099622370081,-0.33177486063657624,-0.4122879741871878,0.45710188442492555,-0.09795627588049335,-0.31506124966951615,0.5365853658536586,-0.5238095238095238,-0.47619047619047616,-0.6666666666666666,-0.5238095238095238,0.38095238095238093,-0.43902439024390244,1.3170731707317074,2.142857142857143,0.47619047619047616
3,1,0,0,-0.39968724128415056,-0.9523809523809523,-0.036872484359644395,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.34215829974349576,-0.18366097544384735,-0.4199260821259324,-0.44459058028526716,-0.2544506383743932,-0.19286099622370081,-0.3325192139640145,-0.42438772995137697,0.45416091544592374,-0.09694192297523574,-0.6341463414634146,0.5238095238095238,-0.5238095238095238,-0.47619047619047616,-0.6666666666666666,-0.5238095238095238,0.3902439024390244,-0.43902439024390244,1.2857142857142858,2.142857142857143
4,1,0,0,0.2552663048477601,-0.38095238095238093,1.0728177581516265,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.39803957493587394,-0.33875246581865176,-0.18366097544384735,-0.4205537540533798,-0.44191692141701144,-0.2544506383743932,-0.1940442313294047,-0.34461896972820366,-0.4216572420855782,0.44945800652154755,-0.975609756097561,-0.6190476190476191,0.5238095238095238,-0.5238095238095238,-0.47619047619047616,-0.6666666666666666,-0.5365853658536586,0.3902439024390244,-0.42857142857142855,1.2857142857142858
5,0,1,0,-0.47925673811056946,-1.3333333333333333,-0.45608937861073656,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.2542139978013924,-0.3940775003967984,-0.33875246581865176,-0.18426721694369483,-0.41809027153389683,-0.44191692141701144,-0.2554392883551055,-0.20614398709359386,-0.34240170978226997,-0.4172909138979466,-0.3902439024390244,-0.9523809523809523,-0.6190476190476191,0.5238095238095238,-0.5238095238095238,-0.47619047619047616,-0.6829268292682927,-0.5365853658536586,0.38095238095238093,-0.42857142857142855
6,0,1,0,-0.5542268420568486,-1.1904761904761905,-0.6060756663417781,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4772810553316233,0.2516835589415686,-0.3940775003967984,-0.33937277489285467,-0.18386980758856325,-0.41809027153389683,-0.4423132940464721,-0.2675390441192947,-0.20481766775012247,-0.3388560853088923,-1.3658536585365855,-0.38095238095238093,-0.9523809523809523,-0.6190476190476191,0.5238095238095238,-0.5238095238095238,-0.4878048780487805,-0.6829268292682927,-0.5238095238095238,0.38095238095238093
0,1,0,0,0.04369423236132831,-0.6666666666666666,0.8561712659633894,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5519421033345547,-0.4725302133641702,0.2516835589415686,-0.3947028277285199,-0.33761913324941567,-0.18386980758856325,-0.41856192162047107,-0.4544130498106613,-0.26581771227570244,-0.2026967480391293,-1.2195121951219512,-1.3333333333333333,-0.38095238095238093,-0.9523809523809523,-0.6190476190476191,0.5238095238095238,-0.5365853658536586,-0.4878048780487805,-0.6666666666666666,-0.5238095238095238
1,1,0,0,-0.2690644834881796,-0.8095238095238095,0.1205712176255721,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.04351410773176988,-0.5464480874316939,-0.4725302133641702,0.25111680536973624,-0.39246538392375485,-0.33761913324941567,-0.18508144928185716,-0.4306616773846602,-0.45148938064918304,-0.2630651273464352,-0.6829268292682927,-1.1904761904761905,-1.3333333333333333,-0.38095238095238093,-0.9523809523809523,-0.6190476190476191,0.5365853658536586,-0.5365853658536586,-0.47619047619047616,-0.6666666666666666
2,1,0,0,-0.03449544660104866,-1.0952380952380953,0.6305745523463798,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.26795529497984605,0.04308096954855679,-0.5464480874316939,-0.4731626567495861,0.24770724689803994,-0.39246538392375485,-0.3383450222949204,-0.1971812050460463,-0.42789082327797323,-0.4468141358949502,-0.8292682926829268,-0.6666666666666666,-1.1904761904761905,-1.3333333333333333,-0.38095238095238093,-0.9523809523809523,-0.6341463414634146,0.5365853658536586,-0.5238095238095238,-0.47619047619047616
3,1,0,0,-0.361052341090976,-1.4285714285714286,0.07824987671833307,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.034353242946134115,-0.26528807564111284,0.04308096954855679,-0.5470872355382207,-0.47023916561769474,0.24770724689803994,-0.3930179927849606,-0.35044477805910956,-0.1959125517609867,-0.42345994536000703,-1.1219512195121952,-0.8095238095238095,-0.6666666666666666,-1.1904761904761905,-1.3333333333333333,-0.38095238095238093,-0.975609756097561,-0.6341463414634146,0.5238095238095238,-0.5238095238095238
4,1,0,0,0.0206972679606292,-1.4761904761904763,1.3352332474423538,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3595639428362037,-0.03401129174886062,-0.26528807564111284,0.04249529467788386,-0.5435173529940659,-0.47023916561769474,0.2451320890004257,-0.4051177485491497,-0.3481900351752082,-0.19388384595047148,-1.4634146341463414,-1.0952380952380953,-0.8095238095238095,-0.6666666666666666,-1.1904761904761905,-1.3333333333333333,-0.3902439024390244,-0.975609756097561,-0.6190476190476191,0.5238095238095238
5,0,1,0,-0.20007359028608224,-0.6666666666666666,0.5095589505249196,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020611945767680467,-0.35598485363807447,-0.03401129174886062,-0.26590172112746313,0.0409099082898759,-0.5435173529940659,-0.47054605749624695,0.23303233323623654,-0.40251124270893635,-0.3445844716665198,-1.5121951219512195,-1.4285714285714286,-1.0952380952380953,-0.8095238095238095,-0.6666666666666666,-1.1904761904761905,-1.3658536585365855,-0.3902439024390244,-0.9523809523809523,-0.6190476190476191
6,0,1,0,-0.35185355533069634,-0.42857142857142855,0.1479214462645517,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.19924880908757786,0.020406775049316372,-0.35598485363807447,-0.03460395927345289,-0.26479050530480136,0.0409099082898759,-0.5435927311837595,-0.4826458132604361,0.23153301571752974,-0.39834317440733236,-0.6829268292682927,-1.4761904761904763,-1.4285714285714286,-1.0952380952380953,-0.8095238095238095,-0.6666666666666666,-1.2195121951219512,-1.3658536585365855,-0.38095238095238093,-0.9523809523809523
0,1,0,0,0.3564529482108362,0.19047619047619047,2.124532785014247,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3504030780505679,-0.1972654921433916,0.020406775049316372,-0.35660672577609465,-0.03551519510879341,-0.26479050530480136,0.038988101906831836,-0.5556924869479487,-0.4795404960149607,0.22913545430510268,-0.43902439024390244,-0.6666666666666666,-1.4761904761904763,-1.4285714285714286,-1.0952380952380953,-0.8095238095238095,-0.6829268292682927,-1.2195121951219512,-1.3333333333333333,-0.38095238095238093
1,1,0,0,-0.19547419740594243,-0.38095238095238093,0.6363662616013981,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.35498351044338583,-0.34691517583837833,-0.1972654921433916,0.019819043515725998,-0.354702391656177,-0.03551519510879341,-0.2657464877097852,0.02688834614264268,-0.5521171913264171,-0.4745747774742223,0.1951219512195122,-0.42857142857142855,-0.6666666666666666,-1.4761904761904763,-1.4285714285714286,-1.0952380952380953,-0.8292682926829268,-0.6829268292682927,-1.1904761904761905,-1.3333333333333333
2,1,0,0,-0.28746205500873884,-0.3333333333333333,0.3161977487599639,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.19466837669475998,0.3514500147382264,-0.34691517583837833,-0.19787296764098955,0.018431936702031984,-0.354702391656177,-0.03719554549732242,-0.27784624347397435,0.02671534796740728,-0.5463999294967833,-0.3902439024390244,0.19047619047619047,-0.42857142857142855,-0.6666666666666666,-1.4761904761904763,-1.4285714285714286,-1.1219512195121952,-0.8292682926829268,-0.6666666666666666,-1.1904761904761905
3,1,0,0,-0.3380553766902769,0.09523809523809523,0.2576630063216227,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2862770245511176,-0.19273065324354352,0.3514500147382264,-0.34753622531123146,-0.1973565905412696,0.018431936702031984,-0.3553743081852608,-0.049295301261511576,-0.27605859566320856,0.026438706265973385,-0.34146341463414637,-0.38095238095238093,0.19047619047619047,-0.42857142857142855,-0.6666666666666666,-1.4761904761904763,-1.4634146341463414,-1.1219512195121952,-0.8095238095238095,-0.6666666666666666
4,1,0,0,-0.07129058964216724,0.38095238095238093,0.7072227330474142,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3366617808721143,-0.2834274312405052,-0.19273065324354352,0.3508923104832309,-0.34571120302103947,-0.1973565905412696,0.016581146787962932,-0.3674740639494499,-0.04897813794024668,-0.27319996474839164,0.0975609756097561,-0.3333333333333333,-0.38095238095238093,0.19047619047619047,-0.42857142857142855,-0.6666666666666666,-1.5121951219512195,-1.4634146341463414,-1.0952380952380953,-0.8095238095238095
5,0,1,0,0.039094839481188484,-0.8571428571428571,0.9893787394902493,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07099670208867716,-0.33331065913883406,-0.2834274312405052,-0.19333771740855796,0.34661032188455315,-0.34571120302103947,-0.1985256223531785,0.004481391023773779,-0.36510975555456615,-0.04847096148761787,0.3902439024390244,0.09523809523809523,-0.3333333333333333,-0.38095238095238093,0.19047619047619047,-0.42857142857142855,-0.6829268292682927,-1.5121951219512195,-1.4285714285714286,-1.0952380952380953
6,0,1,0,-0.3150584122895778,0.9523809523809523,0.08044788629650469,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03893367533895199,-0.07029000294764529,-0.33331065913883406,-0.28404272205718945,-0.19286099622370081,0.34661032188455315,-0.3464115261377132,-0.21062537811736765,0.00445255799456788,-0.3613289856349696,-0.8780487804878049,0.38095238095238093,0.09523809523809523,-0.3333333333333333,-0.38095238095238093,0.19047619047619047,-0.43902439024390244,-0.6829268292682927,-1.4761904761904763,-1.4285714285714286
0,1,0,0,-0.4024468770122344,-0.23809523809523808,-0.0603060254707925,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3137596189080249,0.0385461306487087,-0.07029000294764529,-0.33393047461393677,-0.2827728825750765,-0.19286099622370081,0.34372269152344886,-0.3585112819019024,-0.20927022574469034,0.004406451044328898,0.975609756097561,-0.8571428571428571,0.38095238095238093,0.09523809523809523,-0.3333333333333333,-0.38095238095238093,0.1951219512195122,-0.43902439024390244,-0.6666666666666666,-1.4761904761904763
1,1,0,0,-0.3012602336491583,0.047619047619047616,0.16739930587041454,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4007878343715646,-0.31063646463959366,0.0385461306487087,-0.07088596113290548,-0.3322244200683331,-0.2827728825750765,-0.1940442313294047,0.3316229357592597,-0.35620463956543036,-0.20710319908345817,-0.24390243902439024,0.9523809523809523,-0.8571428571428571,0.38095238095238093,0.09523809523809523,-0.3333333333333333,-0.3902439024390244,0.1951219512195122,-0.42857142857142855,-0.6666666666666666
2,1,0,0,0.09428755404286635,-1.0476190476190477,1.1128848057207843,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.30001832172957127,-0.3967984037367072,-0.31063646463959366,0.03796004444545229,-0.07147994964934368,-0.3322244200683331,-0.2836720518048803,-0.20614398709359386,0.3294892915980231,-0.3525160835463118,0.04878048780487805,-0.23809523809523808,0.9523809523809523,-0.8571428571428571,0.38095238095238093,0.09523809523809523,-0.34146341463414637,-0.3902439024390244,0.19047619047619047,-0.42857142857142855
3,1,0,0,-0.039094839481188484,0.0,0.8950346503794463,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389886405276657,-0.2970319479400494,-0.3967984037367072,-0.3112542234517789,0.03641431397230712,-0.07147994964934368,-0.3329673530663919,-0.29577180756906946,-0.20481766775012247,0.3260773772803384,-1.0731707317073171,0.047619047619047616,-0.23809523809523808,0.9523809523809523,-0.8571428571428571,0.38095238095238093,0.0975609756097561,-0.34146341463414637,-0.38095238095238093,0.19047619047619047
4,1,0,0,-0.232269340447061,0.14285714285714285,0.3938880986886068,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03893367533895199,0.0929641974468857,-0.2970319479400494,-0.3974239778679788,-0.3097464484804892,0.03641431397230712,-0.07304667368751266,-0.34506710883058106,-0.2938688276414801,-0.2026967480391293,0.0,-1.0476190476190477,0.047619047619047616,-0.23809523809523808,0.9523809523809523,-0.8571428571428571,0.3902439024390244,0.0975609756097561,-0.3333333333333333,-0.38095238095238093
5,0,1,0,-0.5036335203753105,0.0,-0.25224173985241516,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23131183583730303,-0.0385461306487087,0.0929641974468857,-0.29764847275448414,-0.39516274051429606,-0.3097464484804892,0.03450671088305805,-0.08514642945170181,-0.3428469655817267,-0.2908257689257072,0.14634146341463414,0.0,-1.0476190476190477,0.047619047619047616,-0.23809523809523808,0.9523809523809523,-0.8780487804878049,0.3902439024390244,0.09523809523809523,-0.3333333333333333
6,0,1,0,-0.09428755404286635,1.0476190476190477,0.8096393112265684,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.501557347013558,-0.22900936444232817,-0.0385461306487087,0.09238304723463117,-0.2962596655277828,-0.39516274051429606,-0.310560397947523,0.0224069551188689,-0.08459860189678972,-0.3392967304133251,0.0,0.14285714285714285,0.0,-1.0476190476190477,0.047619047619047616,-0.23809523809523808,0.975609756097561,-0.8780487804878049,0.38095238095238093,0.09523809523809523
0,1,0,0,-0.30585962652929816,0.3333333333333333,0.4318516786815327,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09389886405276657,-0.49656485953336504,-0.22900936444232817,-0.03913920950588446,0.09036144578313252,-0.2962596655277828,-0.3957068273992248,-0.32266015371171214,0.022262789972839397,-0.08372256984224906,1.0731707317073171,0.0,0.14285714285714285,0.0,-1.0476190476190477,0.047619047619047616,-0.24390243902439024,0.975609756097561,-0.8571428571428571,0.38095238095238093
1,1,0,0,0.03449544660104866,0.5714285714285714,1.1402063406782414,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3045987541223891,-0.0929641974468857,-0.49656485953336504,-0.22961971926801056,-0.040010789426362194,0.09036144578313252,-0.29711622487620165,-0.40780658316341395,-0.32058417560888736,0.022032255221644488,0.34146341463414637,1.0476190476190477,0.0,0.14285714285714285,0.0,-1.0476190476190477,0.04878048780487805,-0.24390243902439024,0.9523809523809523,-0.8571428571428571
2,1,0,0,-0.4622389844540521,-0.5714285714285714,-0.10947522383370761,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.034353242946134115,-0.3015667868398975,-0.0929641974468857,-0.49719948298147343,-0.2288257507642511,-0.040010789426362194,0.0882834031683434,-0.3092159806403908,-0.40518277750567705,-0.3172644751916806,0.5853658536585366,0.3333333333333333,1.0476190476190477,0.0,0.14285714285714285,0.0,-1.0731707317073171,0.04878048780487805,-0.23809523809523808,0.9523809523809523
3,1,0,0,-0.4760371630944716,0.7619047619047619,-0.11710112149989967,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4603334554781971,0.03401129174886062,-0.3015667868398975,-0.09356221229506334,-0.4940658155008093,-0.2288257507642511,-0.041676936521096206,0.07618364740415426,-0.3072265016251837,-0.4009870450339297,-0.5853658536585366,0.5714285714285714,0.3333333333333333,1.0476190476190477,0.0,0.14285714285714285,0.0,-1.0731707317073171,0.047619047619047616,-0.23809523809523808
4,1,0,0,-0.2966608407690185,0.6666666666666666,0.3934039847798413,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4740747526566507,-0.4557513094347323,0.03401129174886062,-0.30218372298691576,-0.09395792123718759,-0.4940658155008093,-0.22989535951959494,-0.05377669228528536,0.07569348590765396,-0.30404512205869394,0.7804878048780488,-0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0476190476190477,0.0,0.14634146341463414,0.0,-1.0476190476190477,0.047619047619047616
5,0,1,0,0.04369423236132831,-0.19047619047619047,1.1498735362773664,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29543788933675336,-0.46935582613427657,-0.4557513094347323,0.03342479421302072,-0.3007552598453516,-0.09395792123718759,-0.49429742992224796,-0.24199511528378412,-0.05343069593481456,0.07490966775359126,0.6829268292682927,0.7619047619047619,-0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0476190476190477,0.0,0.14634146341463414,0.0,-1.0476190476190477
