DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.5617414097669384,0.125,-0.4806482536269394,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.677559603307664,-0.4251086925634395,-0.43087747170132484,-0.645594247849993,-0.6051036232905682,0.04218524083576672,-0.5489751367901794,0.7885357970309772,-0.6565928613954015,-0.17355978107543862,-0.1875,0.26229508196721313,0.0,0.6666666666666666,-0.3333333333333333,0.2,-0.19672131147540983,0.19672131147540983,0.06557377049180328,-0.26229508196721313
0,1,0,0,-0.1462191577867685,-0.625,-0.032910305631168556,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.5602568838623512,-0.677559603307664,-0.4244092030979602,-0.4460735936839137,-0.645594247849993,-0.6254075355087461,0.04218524083576672,-0.5586796716341066,0.7863238170838883,-0.6581278564577102,0.125,-0.19672131147540983,0.26666666666666666,0.0,0.6666666666666666,-0.3333333333333333,0.19672131147540983,-0.19672131147540983,0.19672131147540983,0.06557377049180328
1,1,0,0,-0.12878226679582883,-0.625,-0.07931991569287912,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.14583274132590718,-0.5602568838623512,-0.6764447218360804,-0.4396447201466234,-0.4460735936839137,-0.6661185609389617,-0.6254075355087461,0.03775635708360742,-0.5489751367901794,0.7777464311911074,-0.625,0.13114754098360656,-0.2,0.26666666666666666,0.0,0.6666666666666666,-0.32786885245901637,0.19672131147540983,-0.19672131147540983,0.19672131147540983
2,1,0,0,-0.34076015727391884,-0.5,-0.25304360947688576,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.12844193117558464,-0.14583274132590718,-0.5593350165962154,-0.6901452135908642,-0.4396447201466234,-0.465511864598985,-0.6661185609389617,-0.6357941706472927,0.04218524083576672,-0.5510353777577159,-0.625,-0.6557377049180327,0.13333333333333333,-0.2,0.26666666666666666,0.0,0.6557377049180327,-0.32786885245901637,0.19672131147540983,-0.19672131147540983
3,1,0,0,-0.21881588694512516,0.1875,-0.21128203612044733,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33985962319911345,-0.12844193117558464,-0.14559278277397938,-0.573748766389398,-0.6901452135908642,-0.4590479970515691,-0.465511864598985,-0.6768685106261262,-0.6254075355087461,0.03723974496417082,-0.5,-0.6557377049180327,-0.6666666666666666,0.13333333333333333,-0.2,0.26666666666666666,0.0,0.6557377049180327,-0.32786885245901637,0.19672131147540983
4,1,0,0,0.7920679240982395,0.5625,0.7289318775442308,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21823761757267487,-0.33985962319911345,-0.12823058810179008,-0.16252643451290003,-0.573748766389398,-0.7109120290307033,-0.4590479970515691,-0.47447155401733354,-0.6661185609389617,-0.6270947356542346,0.1875,-0.5245901639344263,-0.6666666666666666,-0.6666666666666666,0.13333333333333333,-0.2,0.26229508196721313,0.0,0.6557377049180327,-0.32786885245901637
5,0,1,0,0.2906148498489943,0.1875,0.12238235466808867,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7899747094427553,-0.21823761757267487,-0.33930040568526765,-0.14526998449175238,-0.16252643451290003,-0.5938820060669633,-0.7109120290307033,-0.467950001430165,-0.465511864598985,-0.6676070642667719,0.5625,0.19672131147540983,-0.5333333333333333,-0.6666666666666666,-0.6666666666666666,0.13333333333333333,-0.19672131147540983,0.26229508196721313,0.0,0.6557377049180327
6,0,1,0,-0.09573195053849232,0.0625,-0.015967162112322072,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2898468358387088,0.7899747094427553,-0.21787852137649297,-0.35505427886648805,-0.14526998449175238,-0.1804212854024324,-0.5938820060669633,-0.7220617259231715,-0.4590479970515691,-0.46797946171641364,0.1875,0.5901639344262295,0.2,-0.5333333333333333,-0.6666666666666666,-0.6666666666666666,0.13114754098360656,-0.19672131147540983,0.26229508196721313,0.0
0,1,0,0,-0.23363154595703464,-0.375,-0.297299283718343,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09547895768804532,0.2898468358387088,0.7886748560242843,-0.23437191597349502,-0.35505427886648805,-0.16307090409094768,-0.1804212854024324,-0.6039873001344355,-0.7109120290307033,-0.46154714213169323,0.0625,0.19672131147540983,0.6,0.2,-0.5333333333333333,-0.6666666666666666,-0.6557377049180327,0.13114754098360656,-0.19672131147540983,0.26229508196721313
1,1,0,0,-0.29973217847170786,-1.0625,-0.3687731460277299,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23301412292915805,-0.09547895768804532,0.2893699112031547,0.7660510362329057,-0.23437191597349502,-0.3739971082697814,-0.16307090409094768,-0.18683676096221502,-0.5938820060669633,-0.7121819105117643,-0.375,0.06557377049180328,0.2,0.6,0.2,-0.5333333333333333,-0.6557377049180327,-0.6557377049180327,0.13114754098360656,-0.19672131147540983
2,0,0,1,-0.5356430565844209,-0.9375,-0.47630483739470436,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2989400699042369,-0.23301412292915805,-0.09532185310221573,0.2697871140561117,0.7660510362329057,-0.2526578402744309,-0.3739971082697814,-0.1693315408598152,-0.1804212854024324,-0.5957230717147209,-1.0625,-0.39344262295081966,0.06666666666666667,0.2,0.6,0.2,-0.5245901639344263,-0.6557377049180327,-0.6557377049180327,0.13114754098360656
3,1,0,0,-0.648469998290501,-1.25,-0.5776321704466153,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.534227501349777,-0.2989400699042369,-0.2326307129280263,-0.11256168053010016,0.2697871140561117,0.7532106710515125,-0.2526578402744309,-0.3821400989674208,-0.16307090409094768,-0.18428031371663936,-0.9375,-1.1147540983606556,-0.4,0.06666666666666667,0.2,0.6,0.19672131147540983,-0.5245901639344263,-0.6557377049180327,-0.6557377049180327
4,1,0,0,0.045586643113567735,-1.1875,0.13360281891865877,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.6467562729106874,-0.534227501349777,-0.2984481829271752,-0.24903425912871846,-0.11256168053010016,0.25424545686502426,0.7532106710515125,-0.2597179714539058,-0.3739971082697814,-0.16701461377870558,-1.25,-0.9836065573770492,-1.1333333333333333,-0.4,0.06666666666666667,0.2,0.5901639344262295,0.19672131147540983,-0.5245901639344263,-0.6557377049180327
5,0,1,0,0.25642486751381854,-0.75,0.005207780976883309,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.045466170327640595,-0.6467562729106874,-0.5333484637862067,-0.3144508670520231,-0.24903425912871846,-0.13018456042865653,0.25424545686502426,0.7551271416721489,-0.2526578402744309,-0.376911358122214,-1.1875,-1.3114754098360655,-1.0,-1.1333333333333333,-0.4,0.06666666666666667,0.19672131147540983,0.5901639344262295,0.19672131147540983,-0.5245901639344263
6,0,1,0,0.03988831272437177,-0.1875,0.11965704784061207,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25574720809297835,0.045466170327640595,-0.6456920763709608,-0.5479204849851967,-0.3144508670520231,-0.2673999943299407,-0.13018456042865653,0.25170904722404963,0.7532106710515125,-0.2561643062686904,-0.75,-1.2459016393442623,-1.3333333333333333,-1.0,-1.1333333333333333,-0.4,0.06557377049180328,0.19672131147540983,0.5901639344262295,0.19672131147540983
0,1,0,0,-0.36925180921989864,-1.4375,-0.4070231130368676,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.03978289903668552,0.25574720809297835,0.0453913586201027,-0.6595798674749753,-0.5479204849851967,-0.33317268165452324,-0.2673999943299407,-0.13615171190755418,0.25424545686502426,0.7447948992834169,-0.1875,-0.7868852459016393,-1.2666666666666666,-1.3333333333333333,-1.0,-1.1333333333333333,-0.39344262295081966,0.06557377049180328,0.19672131147540983,0.5901639344262295
1,1,0,0,0.4387714399680895,-0.1875,-0.073847709528932,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.3682759796538888,0.03978289903668552,0.2553263922380777,0.027294515719723692,-0.6595798674749753,-0.5679131346922575,-0.33317268165452324,-0.2745916878807814,-0.13018456042865653,0.24826496642780566,-1.4375,-0.19672131147540983,-0.8,-1.2666666666666666,-1.3333333333333333,-1.0,-1.1147540983606556,-0.39344262295081966,0.06557377049180328,0.19672131147540983
2,0,0,1,0.10826827739472338,-0.5625,-0.3766384665730936,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.43761188940354073,-0.3682759796538888,0.03971743879258986,0.23595093754405755,0.027294515719723692,-0.6801803078842174,-0.5679131346922575,-0.34095134578530356,-0.2673999943299407,-0.1342887772950404,-0.1875,-1.5081967213114753,-0.2,-0.8,-1.2666666666666666,-1.3333333333333333,-0.9836065573770492,-1.1147540983606556,-0.39344262295081966,0.06557377049180328
3,1,0,0,0.39318479685452173,-0.375,0.27101688177096445,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.10798215452814641,0.43761188940354073,-0.36767000482283185,0.02165515296771467,0.23595093754405755,0.010432909023899319,-0.6801803078842174,-0.5777866765824776,-0.33317268165452324,-0.27083450883033344,-0.5625,-0.19672131147540983,-1.5333333333333334,-0.2,-0.8,-1.2666666666666666,-1.3114754098360655,-0.9836065573770492,-1.1147540983606556,-0.39344262295081966
4,1,0,0,-0.5755313693087927,-1.25,-0.5237123535643793,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.3921457190759001,0.10798215452814641,0.4368918267184885,-0.3832510926265332,0.02165515296771467,0.22022510135230913,0.010432909023899319,-0.6910557478332999,-0.5679131346922575,-0.336286181797664,-0.375,-0.5901639344262295,-0.2,-1.5333333333333334,-0.2,-0.8,-1.2459016393442623,-1.3114754098360655,-0.9836065573770492,-1.1147540983606556
5,0,1,0,-0.8946378711037668,-0.75,-0.7772011009189855,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5740104003864624,0.3921457190759001,0.1078044767227439,0.4164105456083463,-0.3832510926265332,0.004762849771780134,0.22022510135230913,0.0057206601641829466,-0.6801803078842174,-0.5698809456638266,-1.25,-0.39344262295081966,-0.6,-0.2,-1.5333333333333334,-0.2,-0.7868852459016393,-1.2459016393442623,-1.3114754098360655,-0.9836065573770492
6,0,1,0,0.49575474386004914,0.1875,0.5666356039046897,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.8922735926799467,-0.5740104003864624,0.39150046809838573,0.08932750599182294,0.4164105456083463,-0.40234740453037726,0.004762849771780134,0.21738508623895197,0.010432909023899319,-0.6816001805563391,-0.75,-1.3114754098360655,-0.4,-0.6,-0.2,-1.5333333333333334,-0.19672131147540983,-0.7868852459016393,-1.2459016393442623,-1.3114754098360655
0,0,0,1,2.045700609721352,0.4375,2.4574793253802585,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.49444460231309145,-0.8922735926799467,-0.5730659025787965,0.3712956435922741,0.08932750599182294,0.401666997420123,-0.40234740453037726,0.0,0.22022510135230913,0.005642385600631947,0.1875,-0.7868852459016393,-1.3333333333333333,-0.4,-0.6,-0.2,-1.5081967213114753,-0.19672131147540983,-0.7868852459016393,-1.2459016393442623
1,1,0,0,2.8206735426520035,0.1875,2.824374919702857,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2.0402943934528714,0.49444460231309145,-0.8908054129195154,-0.5873960242492599,0.3712956435922741,0.07280356079721034,0.401666997420123,-0.4107433997883355,0.004762849771780134,0.21441065282401398,0.4375,0.19672131147540983,-0.8,-1.3333333333333333,-0.4,-0.6,-0.19672131147540983,-1.5081967213114753,-0.19672131147540983,-0.7868852459016393
2,1,0,0,1.3619009630178363,0.75,1.5137029799240325,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2.813219289022762,2.0402943934528714,0.49363102499361683,-0.9032003383617652,-0.5873960242492599,0.35630652340316954,0.07280356079721034,0.40044621149280624,-0.40234740453037726,0.0,0.1875,0.45901639344262296,0.2,-0.8,-1.3333333333333333,-0.4,-0.5901639344262295,-0.19672131147540983,-1.5081967213114753,-0.19672131147540983
3,1,0,0,-0.5641347085304007,-1.0625,-0.4137294141379278,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.3583018385382628,2.813219289022762,2.0369372180771084,0.47280417312843653,-0.9032003383617652,-0.6076035494570918,0.35630652340316954,0.06864792197019536,0.401666997420123,-0.40512328612537374,0.75,0.19672131147540983,0.4666666666666667,0.2,-0.8,-1.3333333333333333,-0.39344262295081966,-0.5901639344262295,-0.19672131147540983,-1.5081967213114753
4,1,0,0,0.7692746025414555,0.3125,0.9999965950274279,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.5626438578045524,1.3583018385382628,2.8085903146188542,2.006710841674891,0.47280417312843653,-0.9251268675757661,-0.6076035494570918,0.35468093017934266,0.07280356079721034,0.39496699204423624,-1.0625,0.7868852459016393,0.2,0.4666666666666667,0.2,-0.8,-1.3114754098360655,-0.39344262295081966,-0.5901639344262295,-0.19672131147540983
5,0,1,0,0.9402245142173346,0.8125,1.0659849634750254,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.767241624278935,-0.5626438578045524,1.356066838775568,2.7736641759481184,2.006710841674891,0.4583675899413149,-0.9251268675757661,-0.6178312977317583,0.35630652340316954,0.06770862720758336,0.3125,-1.1147540983606556,0.8,0.2,0.4666666666666667,0.2,-0.7868852459016393,-1.3114754098360655,-0.39344262295081966,-0.5901639344262295
6,0,1,0,1.886147358823865,1.0625,2.289427153227835,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9377397630075872,0.767241624278935,-0.5617180629237709,1.329987311433808,2.7736641759481184,2.0006237065177332,0.4583675899413149,-0.9381882669260032,-0.6076035494570918,0.34982790723918067,0.8125,0.32786885245901637,-1.1333333333333333,0.8,0.2,0.4666666666666667,0.19672131147540983,-0.7868852459016393,-1.3114754098360655,-0.39344262295081966
0,1,0,0,-0.09687161661633144,-0.6875,-0.06475925639717527,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.8811627973061296,0.9377397630075872,0.765979176714233,-0.5761172987452418,1.329987311433808,2.771751764805942,2.0006237065177332,0.45765281313463574,-0.9251268675757661,-0.6093776448682502,1.0625,0.8524590163934426,0.3333333333333333,-1.1333333333333333,0.8,0.2,0.45901639344262296,0.19672131147540983,-0.7868852459016393,-1.3114754098360655
1,1,0,0,0.8262579064334152,0.1875,0.7533526730238889,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.09661561194623626,1.8811627973061296,0.9361967715396181,0.7434935852248696,-0.5761172987452418,1.320216596263431,2.771751764805942,2.013672377792397,0.4583675899413149,-0.9253512385036392,-0.6875,1.1147540983606556,0.8666666666666667,0.3333333333333333,-1.1333333333333333,0.8,0.19672131147540983,0.45901639344262296,0.19672131147540983,-0.7868852459016393
2,1,0,0,1.908940680380649,0.5625,1.5939191508363817,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.8240743371884858,-0.09661561194623626,1.878067462906749,0.9126744677851404,0.7434935852248696,-0.5962634309528534,1.320216596263431,2.791682160121278,2.0006237065177332,0.45139084805055574,0.1875,-0.7213114754098361,1.1333333333333333,0.8666666666666667,0.3333333333333333,-1.1333333333333333,0.7868852459016393,0.19672131147540983,0.45901639344262296,0.19672131147540983
3,1,0,0,0.5755313693087927,0.625,0.5848032087797135,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.90389588246995,0.8240743371884858,-0.09645663706771823,1.8488086846186385,0.9126744677851404,0.7305304340430357,-0.5962634309528534,1.3271931580904437,2.771751764805942,1.9861197314224452,0.5625,0.19672131147540983,-0.7333333333333333,1.1333333333333333,0.8666666666666667,0.3333333333333333,-1.1147540983606556,0.7868852459016393,0.19672131147540983,0.45901639344262296
4,1,0,0,0.5755313693087927,-0.5,0.5379122518636619,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740104003864624,1.90389588246995,0.8227183749893614,-0.1136895530805019,1.8488086846186385,0.9006322116066112,0.7305304340430357,-0.6063899774033923,1.320216596263431,2.75348417310839,0.625,0.5901639344262295,0.2,-0.7333333333333333,1.1333333333333333,0.8666666666666667,0.32786885245901637,-1.1147540983606556,0.7868852459016393,0.19672131147540983
5,0,1,0,-0.23363154595703464,0.0,-0.1773871120791568,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740104003864624,0.5740104003864624,1.9007631422168003,0.7998872127449599,-0.1136895530805019,1.841862047458396,0.9006322116066112,0.7322445010154172,-0.5962634309528534,1.3090334593466115,-0.5,0.6557377049180327,0.6,0.2,-0.7333333333333333,1.1333333333333333,0.8524590163934426,0.32786885245901637,-1.1147540983606556,0.7868852459016393
6,0,1,0,0.6325146732007524,0.3125,0.6824535036461858,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.23301412292915805,0.5740104003864624,0.5730659025787965,1.8713661356266744,0.7998872127449599,-0.13131857227908028,1.841862047458396,0.9038643059409055,0.7305304340430357,-0.5980928736669864,0.0,-0.5245901639344263,0.6666666666666666,0.6,0.2,-0.7333333333333333,1.1147540983606556,0.8524590163934426,0.32786885245901637,-1.1147540983606556
0,1,0,0,0.871844549546983,0.0,0.9053127787042717,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6308431132960133,-0.23301412292915805,0.5730659025787965,0.5517552516565629,1.8713661356266744,0.7872310265642276,-0.13131857227908028,1.8534938931952747,0.9006322116066112,0.7222253568808892,0.3125,0.0,-0.5333333333333333,0.6666666666666666,0.6,0.2,-0.7213114754098361,1.1147540983606556,0.8524590163934426,0.32786885245901637
1,1,0,0,2.079890592056528,0.0625,2.370084807900998,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8695405075161263,0.6308431132960133,-0.2326307129280263,0.5517552516565629,0.5517552516565629,1.8645422844668729,0.7872310265642276,-0.1372958439403907,1.841862047458396,0.8914969248998476,0.0,0.32786885245901637,0.0,-0.5333333333333333,0.6666666666666666,0.6,0.19672131147540983,-0.7213114754098361,1.1147540983606556,0.8524590163934426
2,1,0,0,0.0512849735027637,-1.0,0.17094822589717498,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0743940211986023,0.8695405075161263,0.6298051008539249,-0.24903425912871846,0.5517552516565629,0.5377484194709835,1.8645422844668729,0.7894511026572466,-0.13131857227908028,1.8281329346047508,0.0625,0.0,0.3333333333333333,0.0,-0.5333333333333333,0.6666666666666666,0.5901639344262295,0.19672131147540983,-0.7213114754098361,1.1147540983606556
3,1,0,0,-0.24502820673542658,-0.4375,0.01737499369872454,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05114944161859567,2.0743940211986023,0.8681097336094641,0.6081488791766531,-0.24903425912871846,0.5377484194709835,0.5377484194709835,1.8763765338520064,0.7872310265642276,-0.13541725441516672,-1.0,0.06557377049180328,0.0,0.3333333333333333,0.0,-0.5333333333333333,0.6557377049180327,0.5901639344262295,0.19672131147540983,-0.7213114754098361
4,1,0,0,3.0144167758846665,0.25,3.0403827255609546,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24438066551106818,0.05114944161859567,2.0709807370421855,0.845002114761032,0.6081488791766531,-0.2673999943299407,0.5377484194709835,0.537742055433197,1.8645422844668729,0.7786492128872087,-0.4375,-1.0491803278688525,0.06666666666666667,0.0,0.3333333333333333,0.0,-0.5245901639344263,0.6557377049180327,0.5901639344262295,0.19672131147540983
5,0,1,0,0.49575474386004914,0.1875,0.7544512334430095,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0064505129152344,-0.24438066551106818,0.051065278447615534,2.0405470181869454,0.845002114761032,0.5944490119921753,-0.2673999943299407,0.537742055433197,0.5377484194709835,1.8507024770072784,0.25,-0.45901639344262296,-1.0666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.0,-0.5245901639344263,0.6557377049180327,0.5901639344262295
6,0,1,0,-0.6325146732007524,-1.125,-0.447473190616261,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49444460231309145,3.0064505129152344,-0.24397855258305198,0.032933878471732715,2.0405470181869454,0.832591500581181,0.5944490119921753,-0.2745916878807814,0.5377484194709835,0.530384246459403,0.1875,0.26229508196721313,-0.4666666666666667,-1.0666666666666667,0.06666666666666667,0.0,0.32786885245901637,0.0,-0.5245901639344263,0.6557377049180327
0,1,0,0,0.17664824206507498,0.4375,0.442787283972138,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6308431132960133,0.49444460231309145,3.0015035887542907,-0.2603129846327365,0.032933878471732715,2.0346440620304485,0.832591500581181,0.5949486570750264,-0.2673999943299407,0.530384246459403,-1.125,0.19672131147540983,0.26666666666666666,-0.4666666666666667,-1.0666666666666667,0.06666666666666667,0.0,0.32786885245901637,0.0,-0.5245901639344263
1,1,0,0,0.4501681007464814,-0.5,0.5311325362320225,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1761814100196073,-0.6308431132960133,0.49363102499361683,2.965402509516425,-0.2603129846327365,0.016102968276018502,2.0346440620304485,0.8352163839707102,0.5944490119921753,-0.27083450883033344,0.4375,-1.180327868852459,0.2,0.26666666666666666,-0.4666666666666667,-1.0666666666666667,0.06557377049180328,0.0,0.32786885245901637,0.0
