DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.248235294117647,-0.8181818181818182,-0.3082773900139116,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3938223938223938,-0.8362779740871613,0.3071672354948805,-0.19340159271899884,-0.18604651162790697,0.686046511627907,0.7325581395348837,1.5,-0.8077360637087599,1.1923509561304837,-0.36363636363636365,-1.3636363636363635,0.5,0.5,-0.6666666666666666,0.3333333333333333,-0.75,0.3333333333333333,-1.0833333333333333,0.4166666666666667
4,1,0,0,-0.3541176470588235,0.18181818181818182,-0.3013298362207224,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2768222768222768,-0.40047114252061244,-0.8077360637087599,0.2502844141069397,-0.19767441860465115,-0.18604651162790697,0.686046511627907,0.7209302325581395,1.4789533560864618,-0.7986501687289088,-0.8181818181818182,-0.36363636363636365,-1.25,0.5,0.5,-0.6666666666666666,0.3333333333333333,-0.75,0.3333333333333333,-1.0833333333333333
5,0,1,0,0.0929411764705883,-0.2727272727272727,0.16977480910886522,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3821223821223821,-0.2826855123674911,-0.3868031854379977,-0.8646188850967007,0.2558139534883721,-0.19767441860465115,-0.18604651162790697,0.6744186046511628,0.7167235494880546,1.4623172103487063,0.18181818181818182,-0.8181818181818182,-0.3333333333333333,-1.25,0.5,0.5,-0.6666666666666666,0.3333333333333333,-0.75,0.3333333333333333
6,0,1,0,-0.18941176470588228,0.45454545454545453,-0.10376556067859759,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06247806247806252,-0.38869257950530034,-0.27303754266211605,-0.44368600682593856,-0.8837209302325582,0.2558139534883721,-0.19767441860465115,-0.19767441860465115,0.6712172923777019,0.7086614173228346,-0.2727272727272727,0.18181818181818182,-0.75,-0.3333333333333333,-1.25,0.5,0.5,-0.6666666666666666,0.3333333333333333,-0.75
0,1,0,0,0.8694117647058824,-0.9090909090909091,0.8278273526518106,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2183222183222183,0.058892815076560655,-0.37542662116040953,-0.32992036405005687,-0.45348837209302323,-0.8837209302325582,0.2558139534883721,-0.20930232558139536,-0.1820250284414107,0.6636670416197975,0.45454545454545453,-0.2727272727272727,0.16666666666666666,-0.75,-0.3333333333333333,-1.25,0.5,0.5,-0.6666666666666666,0.3333333333333333
1,1,0,0,1.163529411764706,0.8181818181818182,1.3610492985059652,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8346788346788347,-0.2237926972909305,0.05688282138794084,-0.43230944254835035,-0.3372093023255814,-0.45348837209302323,-0.8837209302325582,0.2441860465116279,-0.19340159271899884,-0.17997750281214847,-0.9090909090909091,0.45454545454545453,-0.25,0.16666666666666666,-0.75,-0.3333333333333333,-1.25,0.5,0.5,-0.6666666666666666
2,1,0,0,0.42235294117647065,0.45454545454545453,0.3606483485052913,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1271791271791272,0.8362779740871613,-0.21615472127417518,0.0,-0.4418604651162791,-0.3372093023255814,-0.45348837209302323,-0.8953488372093024,0.2502844141069397,-0.19122609673790775,0.8181818181818182,-0.9090909090909091,0.4166666666666667,-0.25,0.16666666666666666,-0.75,-0.3333333333333333,-1.25,0.5,0.5
3,1,0,0,0.17529411764705888,-0.18181818181818182,0.25314058782040433,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3900783900783901,1.1307420494699645,0.8077360637087599,-0.27303754266211605,0.0,-0.4418604651162791,-0.3372093023255814,-0.46511627906976744,-0.8646188850967007,0.24746906636670415,0.45454545454545453,0.8181818181818182,-0.8333333333333334,0.4166666666666667,-0.25,0.16666666666666666,-0.75,-0.3333333333333333,-1.25,0.5
4,1,0,0,-0.1658823529411764,-0.2727272727272727,0.06019004505914293,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14437814437814442,0.38869257950530034,1.0921501706484642,0.7508532423208191,-0.27906976744186046,0.0,-0.4418604651162791,-0.3488372093023256,-0.44368600682593856,-0.8548931383577052,-0.18181818181818182,0.45454545454545453,0.75,-0.8333333333333334,0.4166666666666667,-0.25,0.16666666666666666,-0.75,-0.3333333333333333,-1.25
5,0,1,0,-0.02470588235294111,-0.2727272727272727,0.03928973073830207,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1949221949221949,0.14134275618374556,0.37542662116040953,1.0352673492605233,0.7674418604651163,-0.27906976744186046,0.0,-0.45348837209302323,-0.32992036405005687,-0.4386951631046119,-0.2727272727272727,-0.18181818181818182,0.4166666666666667,0.75,-0.8333333333333334,0.4166666666666667,-0.25,0.16666666666666666,-0.75,-0.3333333333333333
6,0,1,0,3.0223529411764702,-0.6363636363636364,3.218471328518439,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05452205452205448,-0.20023557126030622,0.13651877133105803,0.3185437997724687,1.058139534883721,0.7674418604651163,-0.27906976744186046,-0.011627906976744186,-0.43230944254835035,-0.3262092238470191,-0.2727272727272727,-0.2727272727272727,-0.16666666666666666,0.4166666666666667,0.75,-0.8333333333333334,0.4166666666666667,-0.25,0.16666666666666666,-0.75
0,0,0,1,-0.29529411764705876,-0.36363636363636365,-0.028742611813012794,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.975780975780976,-0.058892815076560655,-0.19340159271899884,0.07963594994311718,0.32558139534883723,1.058139534883721,0.7674418604651163,-0.29069767441860467,0.0,-0.4274465691788526,-0.6363636363636364,-0.2727272727272727,-0.25,-0.16666666666666666,0.4166666666666667,0.75,-0.8333333333333334,0.4166666666666667,-0.25,0.16666666666666666
1,1,0,0,0.7752941176470589,-0.36363636363636365,1.033065084929521,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.32362232362232357,2.9917550058892814,-0.05688282138794084,-0.2502844141069397,0.08139534883720931,0.32558139534883723,1.058139534883721,0.7558139534883721,-0.27303754266211605,0.0,-0.36363636363636365,-0.6363636363636364,-0.25,-0.25,-0.16666666666666666,0.4166666666666667,0.75,-0.8333333333333334,0.4166666666666667,-0.25
2,1,0,0,0.45764705882352946,-0.45454545454545453,0.5286168235775073,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.7410787410787412,-0.32979976442873965,2.8896473265073945,-0.11376564277588168,-0.2558139534883721,0.08139534883720931,0.32558139534883723,1.0465116279069768,0.7508532423208191,-0.2699662542182227,-0.36363636363636365,-0.36363636363636365,-0.5833333333333334,-0.25,-0.25,-0.16666666666666666,0.4166666666666667,0.75,-0.8333333333333334,0.4166666666666667
3,1,0,0,0.4341176470588236,0.45454545454545453,0.7337074285440461,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42517842517842525,0.7420494699646643,-0.3185437997724687,2.832764505119454,-0.11627906976744186,-0.2558139534883721,0.08139534883720931,0.313953488372093,1.0352673492605233,0.7424071991001124,-0.45454545454545453,-0.36363636363636365,-0.3333333333333333,-0.5833333333333334,-0.25,-0.25,-0.16666666666666666,0.4166666666666667,0.75,-0.8333333333333334
4,1,0,0,-0.4952941176470588,-0.7272727272727273,-0.5026928416011645,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40177840177840185,0.4240282685512367,0.7167235494880546,-0.37542662116040953,2.895348837209302,-0.11627906976744186,-0.2558139534883721,0.06976744186046512,0.3185437997724687,1.0236220472440944,0.45454545454545453,-0.45454545454545453,-0.3333333333333333,-0.3333333333333333,-0.5833333333333334,-0.25,-0.25,-0.16666666666666666,0.4166666666666667,0.75
5,0,1,0,-0.25999999999999995,0.18181818181818182,-0.1587717078298684,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5225225225225225,0.40047114252061244,0.40955631399317405,0.6598407281001137,-0.38372093023255816,2.895348837209302,-0.11627906976744186,-0.26744186046511625,0.07963594994311718,0.31496062992125984,-0.7272727272727273,0.45454545454545453,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.5833333333333334,-0.25,-0.25,-0.16666666666666666,0.4166666666666667
6,0,1,0,-0.08352941176470581,0.0,0.0969789858772756,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2885222885222885,-0.5300353356890459,0.3868031854379977,0.3526734926052332,0.6744186046511628,-0.38372093023255816,2.895348837209302,-0.12790697674418605,-0.2502844141069397,0.07874015748031496,0.18181818181818182,-0.7272727272727273,0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.5833333333333334,-0.25,-0.25,-0.16666666666666666
0,1,0,0,-0.636470588235294,0.09090909090909091,-0.5520287845412248,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.11302211302211299,-0.2944640753828033,-0.5119453924914675,0.32992036405005687,0.36046511627906974,0.6744186046511628,-0.38372093023255816,2.883720930232558,-0.11376564277588168,-0.24746906636670415,0.0,0.18181818181818182,-0.6666666666666666,0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.5833333333333334,-0.25,-0.25
1,1,0,0,-0.648235294117647,-0.7272727272727273,-0.5875227803991979,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6629226629226629,-0.11778563015312131,-0.2844141069397042,-0.5688282138794084,0.3372093023255814,0.36046511627906974,0.6744186046511628,-0.3953488372093023,2.832764505119454,-0.11248593925759279,0.09090909090909091,0.0,0.16666666666666666,-0.6666666666666666,0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.5833333333333334,-0.25
2,1,0,0,0.24588235294117652,-0.18181818181818182,0.17161221583464237,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6746226746226746,-0.6713780918727915,-0.11376564277588168,-0.341296928327645,-0.5813953488372093,0.3372093023255814,0.36046511627906974,0.6627906976744186,-0.37542662116040953,2.8008998875140607,-0.7272727272727273,0.09090909090909091,0.0,0.16666666666666666,-0.6666666666666666,0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,-0.5833333333333334
3,1,0,0,-0.7658823529411765,-1.5454545454545454,-0.7244425260074664,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21457821457821463,-0.6831566548881036,-0.6484641638225256,-0.1706484641638225,-0.3488372093023256,-0.5813953488372093,0.3372093023255814,0.3488372093023256,0.6598407281001137,-0.3712035995500562,-0.18181818181818182,-0.7272727272727273,0.08333333333333333,0.0,0.16666666666666666,-0.6666666666666666,0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333
4,1,0,0,-0.20117647058823523,-0.2727272727272727,-0.1530262552992038,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7916227916227916,0.21201413427561835,-0.6598407281001137,-0.7053469852104663,-0.1744186046511628,-0.3488372093023256,-0.5813953488372093,0.32558139534883723,0.3526734926052332,0.6524184476940382,-1.5454545454545454,-0.18181818181818182,-0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666,-0.6666666666666666,0.4166666666666667,-0.4166666666666667,-0.3333333333333333
5,0,1,0,0.17529411764705888,-0.36363636363636365,0.12246645272683437,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23002223002223,-0.8009422850412249,0.20477815699658702,-0.7167235494880546,-0.7209302325581395,-0.1744186046511628,-0.3488372093023256,-0.5930232558139535,0.32992036405005687,0.34870641169853767,-0.2727272727272727,-1.5454545454545454,-0.16666666666666666,-0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666,-0.6666666666666666,0.4166666666666667,-0.4166666666666667
6,0,1,0,0.9988235294117648,0.36363636363636365,1.0107653764886813,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14437814437814442,-0.23557126030624262,-0.7736063708759954,0.14789533560864618,-0.7325581395348837,-0.7209302325581395,-0.1744186046511628,-0.36046511627906974,-0.5688282138794084,0.3262092238470191,-0.36363636363636365,-0.2727272727272727,-1.4166666666666667,-0.16666666666666666,-0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666,-0.6666666666666666,0.4166666666666667
0,1,0,0,0.6929411764705883,0.9090909090909091,0.8159444824637723,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9633789633789634,0.14134275618374556,-0.22753128555176336,-0.8304891922639362,0.1511627906976744,-0.7325581395348837,-0.7209302325581395,-0.18604651162790697,-0.341296928327645,-0.562429696287964,0.36363636363636365,-0.36363636363636365,-0.25,-1.4166666666666667,-0.16666666666666666,-0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666,-0.6666666666666666
1,1,0,0,-0.11882352941176463,-0.5454545454545454,-0.0500303988235805,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6591786591786593,0.9658421672555948,0.13651877133105803,-0.2844141069397042,-0.8488372093023255,0.1511627906976744,-0.7325581395348837,-0.7325581395348837,-0.1706484641638225,-0.3374578177727784,0.9090909090909091,0.36363636363636365,-0.3333333333333333,-0.25,-1.4166666666666667,-0.16666666666666666,-0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666
2,1,0,0,0.0341176470588236,1.0,0.1380529628370638,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14812214812214808,0.6595995288574793,0.9328782707622297,0.07963594994311718,-0.29069767441860467,-0.8488372093023255,0.1511627906976744,-0.7441860465116279,-0.7053469852104663,-0.1687289088863892,-0.5454545454545454,0.9090909090909091,0.3333333333333333,-0.3333333333333333,-0.25,-1.4166666666666667,-0.16666666666666666,-0.6666666666666666,0.08333333333333333,0.0
3,1,0,0,-0.09529411764705875,-0.36363636363636365,-0.1873252629198744,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003978003978004018,-0.1531213191990577,0.6370875995449374,0.8759954493742889,0.08139534883720931,-0.29069767441860467,-0.8488372093023255,0.13953488372093023,-0.7167235494880546,-0.6974128233970753,1.0,-0.5454545454545454,0.8333333333333334,0.3333333333333333,-0.3333333333333333,-0.25,-1.4166666666666667,-0.16666666666666666,-0.6666666666666666,0.08333333333333333
4,1,0,0,0.951764705882353,0.6363636363636364,0.920966428018431,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12472212472212468,0.0,-0.14789533560864618,0.5802047781569966,0.8953488372093024,0.08139534883720931,-0.29069767441860467,-0.8604651162790697,0.14789533560864618,-0.7086614173228346,-0.36363636363636365,1.0,-0.5,0.8333333333333334,0.3333333333333333,-0.3333333333333333,-0.25,-1.4166666666666667,-0.16666666666666666,-0.6666666666666666
5,0,1,0,-0.1305882352941176,-0.45454545454545453,-0.0389838706537544,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9165789165789167,-0.12956419316843346,0.0,-0.20477815699658702,0.5930232558139535,0.8953488372093024,0.08139534883720931,-0.3023255813953488,-0.8304891922639362,0.14623172103487064,0.6363636363636364,-0.36363636363636365,0.9166666666666666,-0.5,0.8333333333333334,0.3333333333333333,-0.3333333333333333,-0.25,-1.4166666666666667,-0.16666666666666666
6,0,1,0,-0.25999999999999995,-0.6363636363636364,-0.08992511107550438,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.15982215982215978,0.9187279151943463,-0.12514220705346984,-0.05688282138794084,-0.20930232558139536,0.5930232558139535,0.8953488372093024,0.06976744186046512,-0.2844141069397042,-0.8211473565804274,-0.45454545454545453,0.6363636363636364,-0.3333333333333333,0.9166666666666666,-0.5,0.8333333333333334,0.3333333333333333,-0.3333333333333333,-0.25,-1.4166666666666667
0,1,0,0,0.10470588235294125,-0.5454545454545454,0.20987355287373707,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2885222885222885,-0.16489988221436983,0.8873720136518771,-0.1820250284414107,-0.05813953488372093,-0.20930232558139536,0.5930232558139535,0.8837209302325582,0.07963594994311718,-0.281214848143982,-0.6363636363636364,-0.45454545454545453,0.5833333333333334,-0.3333333333333333,0.9166666666666666,-0.5,0.8333333333333334,0.3333333333333333,-0.3333333333333333,-0.25
1,1,0,0,-0.248235294117647,-0.09090909090909091,-0.006044199589990251,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.07417807417807422,-0.2944640753828033,-0.15927189988623436,0.8304891922639362,-0.18604651162790697,-0.05813953488372093,-0.20930232558139536,0.5813953488372093,0.8759954493742889,0.07874015748031496,-0.5454545454545454,-0.6363636363636364,-0.4166666666666667,0.5833333333333334,-0.3333333333333333,0.9166666666666666,-0.5,0.8333333333333334,0.3333333333333333,-0.3333333333333333
2,1,0,0,-0.6952941176470587,-1.3636363636363635,-0.6329233485427284,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2768222768222768,0.07067137809187278,-0.2844141069397042,-0.21615472127417518,0.8488372093023255,-0.18604651162790697,-0.05813953488372093,-0.22093023255813954,0.5802047781569966,0.8661417322834645,-0.09090909090909091,-0.5454545454545454,-0.5833333333333334,-0.4166666666666667,0.5833333333333334,-0.3333333333333333,0.9166666666666666,-0.5,0.8333333333333334,0.3333333333333333
3,0,0,1,0.7047058823529413,-0.2727272727272727,0.8953756351182783,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7214227214227213,-0.2826855123674911,0.06825938566552901,-0.341296928327645,-0.22093023255813954,0.8488372093023255,-0.18604651162790697,-0.06976744186046512,-0.20477815699658702,0.5736782902137233,-1.3636363636363635,-0.09090909090909091,-0.5,-0.5833333333333334,-0.4166666666666667,0.5833333333333334,-0.3333333333333333,0.9166666666666666,-0.5,0.8333333333333334
4,0,0,1,0.4341176470588236,0.45454545454545453,0.5947338904953511,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6708786708786709,-0.7302709069493521,-0.27303754266211605,0.011376564277588168,-0.3488372093023256,-0.22093023255813954,0.8488372093023255,-0.19767441860465115,-0.05688282138794084,-0.20247469066366702,-0.2727272727272727,-1.3636363636363635,-0.08333333333333333,-0.5,-0.5833333333333334,-0.4166666666666667,0.5833333333333334,-0.3333333333333333,0.9166666666666666,-0.5
5,0,1,0,0.7164705882352942,0.18181818181818182,0.8849015182939521,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.40177840177840185,0.6713780918727915,-0.7053469852104663,-0.32992036405005687,0.011627906976744186,-0.3488372093023256,-0.22093023255813954,0.8372093023255814,-0.1820250284414107,-0.056242969628796394,0.45454545454545453,-0.2727272727272727,-1.25,-0.08333333333333333,-0.5,-0.5833333333333334,-0.4166666666666667,0.5833333333333334,-0.3333333333333333,0.9166666666666666
6,0,1,0,-0.8129411764705882,-1.5454545454545454,-0.7018144952971672,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.6825786825786826,0.40047114252061244,0.6484641638225256,-0.7622298065984072,-0.3372093023255814,0.011627906976744186,-0.3488372093023256,-0.23255813953488372,0.8304891922639362,-0.17997750281214847,0.18181818181818182,0.45454545454545453,-0.25,-1.25,-0.08333333333333333,-0.5,-0.5833333333333334,-0.4166666666666667,0.5833333333333334,-0.3333333333333333
0,1,0,0,-0.6011764705882352,-1.7272727272727273,-0.5348459618232705,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.8384228384228384,0.6831566548881036,0.3868031854379977,0.5915813424345847,-0.7790697674418605,-0.3372093023255814,0.011627906976744186,-0.36046511627906974,-0.21615472127417518,0.8211473565804274,-1.5454545454545454,0.18181818181818182,0.4166666666666667,-0.25,-1.25,-0.08333333333333333,-0.5,-0.5833333333333334,-0.4166666666666667,0.5833333333333334
1,1,0,0,1.163529411764706,-0.18181818181818182,1.2188003995273957,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.6278226278226278,-0.8480565371024734,0.6598407281001137,0.32992036405005687,0.6046511627906976,-0.7790697674418605,-0.3372093023255814,0.0,-0.341296928327645,-0.2137232845894263,-1.7272727272727273,-1.5454545454545454,0.16666666666666666,0.4166666666666667,-0.25,-1.25,-0.08333333333333333,-0.5,-0.5833333333333334,-0.4166666666666667
2,1,0,0,0.563529411764706,0.6363636363636364,0.5660077509512735,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.1271791271791272,-0.6360424028268551,-0.8191126279863481,0.6029579067121729,0.3372093023255814,0.6046511627906976,-0.7790697674418605,-0.3488372093023256,0.011376564277588168,-0.3374578177727784,-0.18181818181818182,-1.7272727272727273,-1.4166666666666667,0.16666666666666666,0.4166666666666667,-0.25,-1.25,-0.08333333333333333,-0.5,-0.5833333333333334
3,1,0,0,-0.5423529411764705,1.8181818181818181,-0.46363971254393227,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.5304785304785306,1.1307420494699645,-0.614334470989761,-0.8759954493742889,0.6162790697674418,0.3372093023255814,0.6046511627906976,-0.7906976744186046,-0.32992036405005687,0.01124859392575928,0.6363636363636364,-0.18181818181818182,-1.5833333333333333,-1.4166666666666667,0.16666666666666666,0.4166666666666667,-0.25,-1.25,-0.08333333333333333,-0.5
4,1,0,0,1.3635294117647059,0.2727272727272727,0.9414841364562758,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.5693225693225693,0.5300353356890459,1.0921501706484642,-0.6712172923777019,-0.8953488372093024,0.6162790697674418,0.3372093023255814,0.5930232558139535,-0.7622298065984072,-0.3262092238470191,1.8181818181818181,0.6363636363636364,-0.16666666666666666,-1.5833333333333333,-1.4166666666666667,0.16666666666666666,0.4166666666666667,-0.25,-1.25,-0.08333333333333333
