DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.7654360511648889,-1.2857142857142858,-0.804687003567977,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017391304347826087,-0.1565217391304348,-0.336231884057971,-0.7210675246699895,-0.46251741622258286,-0.5267829857826801,0.14843056505478833,-0.529162403157433,-0.5611940298507463,-0.6477611940298508,-0.4028776978417266,-0.17266187050359713,0.2302158273381295,0.4316546762589928,-0.9411764705882353,-0.20588235294117646,0.9185185185185185,0.2537313432835821,-0.5648854961832062,-0.061068702290076333
6,0,1,0,0.5849910505100481,-0.22857142857142856,0.7915837938838122,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7594202898550725,0.017391304347826087,-0.1565217391304348,-0.33611514098162854,-0.7210675246699895,-0.4685749210553122,-0.5267829857826801,0.14910100862447007,-0.5373134328358209,-0.5582089552238806,-1.2949640287769784,-0.4028776978417266,-0.17266187050359713,0.2302158273381295,0.4411764705882353,-0.9411764705882353,-0.2074074074074074,0.9402985074626866,0.2595419847328244,-0.549618320610687
0,1,0,0,0.1833554038912091,-0.8857142857142857,0.08072324733668437,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5855072463768116,-0.7594202898550725,0.017391304347826087,-0.15800284405119291,-0.33611514098162854,-0.730511212328468,-0.4685749210553122,-0.529162403157433,0.15522388059701492,-0.5343283582089552,-0.2302158273381295,-1.2949640287769784,-0.4028776978417266,-0.17266187050359713,0.23529411764705882,0.4411764705882353,-0.9481481481481482,-0.19402985074626866,0.9618320610687023,0.2748091603053435
1,1,0,0,-0.45111250163710176,-0.11428571428571428,-0.4346872486042278,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1855072463768116,0.5855072463768116,-0.7594202898550725,0.01436389491374481,-0.15800284405119291,-0.3405171786551026,-0.730511212328468,-0.470691419383131,-0.5373134328358209,0.1582089552238806,-0.8920863309352518,-0.2302158273381295,-1.2949640287769784,-0.4028776978417266,-0.17647058823529413,0.23529411764705882,0.4444444444444444,-0.9402985074626866,-0.1984732824427481,0.9770992366412213
2,1,0,0,1.1961757301474119,0.14285714285714285,1.5864122415127127,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4463768115942029,0.1855072463768116,0.5855072463768116,-0.755540872462977,0.01436389491374481,-0.1600721780002619,-0.3405171786551026,-0.7338108463674899,-0.47761194029850745,-0.5343283582089552,-0.11510791366906475,-0.8920863309352518,-0.2302158273381295,-1.2949640287769784,-0.4117647058823529,-0.17647058823529413,0.23703703703703705,0.4626865671641791,-0.9618320610687023,-0.183206106870229
3,1,0,0,-0.6140950828737322,-1.4857142857142858,-0.7639713232829708,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1942028985507247,-0.4463768115942029,0.1855072463768116,0.5774285755325413,-0.755540872462977,0.014552016181841994,-0.1600721780002619,-0.34205525507966666,-0.746268656716418,-0.4746268656716418,0.14388489208633093,-0.11510791366906475,-0.8920863309352518,-0.2302158273381295,-1.3235294117647058,-0.4117647058823529,-0.17777777777777778,0.2537313432835821,0.4732824427480916,-0.9465648854961832
4,1,0,0,-0.7828984705830992,-0.7428571428571429,-0.7413455480443407,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6086956521739131,1.1942028985507247,-0.4463768115942029,0.1809850759131846,0.5774285755325413,-0.7654360511648889,0.014552016181841994,-0.16079520537933048,-0.34626865671641793,-0.7432835820895523,-1.4964028776978417,0.14388489208633093,-0.11510791366906475,-0.8920863309352518,-0.23529411764705882,-1.3235294117647058,-0.4148148148148148,-0.16417910447761194,0.2595419847328244,0.48854961832061067
5,0,1,0,0.5908118569827849,-0.05714285714285714,0.5442826189972867,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7768115942028986,-0.6086956521739131,1.1942028985507247,-0.4452807423260891,0.1809850759131846,0.5849910505100481,-0.7654360511648889,0.014617745943575497,-0.16119402985074627,-0.34328358208955223,-0.7482014388489209,-1.4964028776978417,0.14388489208633093,-0.11510791366906475,-0.9117647058823529,-0.23529411764705882,-1.3333333333333333,-0.40298507462686567,-0.16793893129770993,0.2748091603053435
6,0,1,0,-0.45111250163710176,-0.02857142857142857,-0.41911000341804805,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.591304347826087,-0.7768115942028986,-0.6086956521739131,1.1807121619098233,-0.4452807423260891,0.1833554038912091,0.5849910505100481,-0.7688934366320712,0.01791044776119403,-0.1582089552238806,-0.05755395683453238,-0.7482014388489209,-1.4964028776978417,0.14388489208633093,-0.11764705882352941,-0.9117647058823529,-0.23703703703703705,-1.328358208955224,-0.4122137404580153,-0.15267175572519084
0,1,0,0,-0.3521587916005762,-0.45714285714285713,-0.37055170950163363,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4463768115942029,0.591304347826087,-0.7768115942028986,-0.6061563653600309,1.1807121619098233,-0.45111250163710176,0.1833554038912091,0.5876333869317351,-0.7820895522388059,0.020895522388059702,-0.02877697841726619,-0.05755395683453238,-0.7482014388489209,-1.4964028776978417,0.14705882352941177,-0.11764705882352941,-0.9185185185185185,-0.22388059701492538,-1.3587786259541985,-0.3969465648854962
1,1,0,0,-0.416187662800681,-0.6,-0.4356196323044164,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.34782608695652173,-0.4463768115942029,0.591304347826087,-0.7727775463594708,-0.6061563653600309,1.1961757301474119,-0.45111250163710176,0.18418359888905128,0.6029850746268657,-0.7791044776119403,-0.460431654676259,-0.02877697841726619,-0.05755395683453238,-0.7482014388489209,-1.5294117647058822,0.14705882352941177,-0.11851851851851852,-0.9104477611940298,-0.22900763358778625,-1.3435114503816794
2,1,0,0,-0.4045460498552074,-0.8571428571428571,-0.337398927737979,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4115942028985507,-0.34782608695652173,-0.4463768115942029,0.5831741334980393,-0.7727775463594708,-0.6140950828737322,1.1961757301474119,-0.45315012425084045,0.191044776119403,0.6059701492537314,-0.60431654676259,-0.460431654676259,-0.02877697841726619,-0.05755395683453238,-0.7647058823529411,-1.5294117647058822,0.14814814814814814,-0.1044776119402985,-0.9312977099236641,-0.21374045801526717
3,1,0,0,-0.5151413728372065,0.6857142857142857,-0.3751297342353436,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-0.4115942028985507,-0.34782608695652173,-0.4452807423260891,0.5831741334980393,-0.7828984705830992,-0.6140950828737322,1.2015787165619058,-0.4597014925373134,0.19402985074626866,-0.8633093525179856,-0.60431654676259,-0.460431654676259,-0.02877697841726619,-0.058823529411764705,-0.7647058823529411,-1.5407407407407407,0.16417910447761194,-0.10687022900763359,-0.916030534351145
4,1,0,0,-0.10186411327289395,-0.5714285714285714,-0.08590970954067331,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5101449275362319,-0.4,-0.4115942028985507,-0.3476062569126244,-0.4452807423260891,0.5908118569827849,-0.7828984705830992,-0.616868878818886,1.2298507462686568,-0.45671641791044776,0.6906474820143885,-0.8633093525179856,-0.60431654676259,-0.460431654676259,-0.029411764705882353,-0.058823529411764705,-0.7703703703703704,-1.537313432835821,0.16793893129770993,-0.0916030534351145
5,0,1,0,0.2299218556731035,0.2,0.2246619018883158,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09855072463768116,-0.5101449275362319,-0.4,-0.41080739453310156,-0.3476062569126244,-0.45111250163710176,0.5908118569827849,-0.7864347317643617,-0.6268656716417911,1.2328358208955223,-0.5755395683453237,0.6906474820143885,-0.8633093525179856,-0.60431654676259,-0.47058823529411764,-0.029411764705882353,-0.05925925925925926,-0.7611940298507462,-1.5725190839694656,0.183206106870229
6,0,1,0,0.09022250032742035,-0.02857142857142857,0.34397233665322846,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2318840579710145,-0.09855072463768116,-0.5101449275362319,-0.3993162786021057,-0.41080739453310156,-0.3521587916005762,-0.45111250163710176,0.5934804853091652,-0.8,-0.6238805970149254,0.2014388489208633,-0.5755395683453237,0.6906474820143885,-0.8633093525179856,-0.6176470588235294,-0.47058823529411764,-0.02962962962962963,-0.04477611940298507,-0.7786259541984732,-1.5572519083969465
0,1,0,0,-0.730511212328468,-0.9142857142857143,-0.8067297337369648,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0927536231884058,0.2318840579710145,-0.09855072463768116,-0.5084818799465662,-0.3993162786021057,-0.416187662800681,-0.3521587916005762,-0.45315012425084045,0.608955223880597,-0.7970149253731343,-0.02877697841726619,0.2014388489208633,-0.5755395683453237,0.6906474820143885,-0.8823529411764706,-0.6176470588235294,-0.4740740740740741,-0.014925373134328358,-0.04580152671755725,-0.7633587786259542
1,1,0,0,0.04365604854552598,0.4857142857142857,0.15094918321941916,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7246376811594203,0.0927536231884058,0.2318840579710145,-0.10054726439621367,-0.5084818799465662,-0.4045460498552074,-0.416187662800681,-0.35374945183452705,-0.4597014925373134,0.6119402985074627,-0.920863309352518,-0.02877697841726619,0.2014388489208633,-0.5755395683453237,0.7058823529411765,-0.8823529411764706,-0.6222222222222222,-0.4626865671641791,-0.015267175572519083,-0.030534351145038167
2,1,0,0,0.5558870181463641,-0.2,0.5101438778108046,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0463768115942029,-0.7246376811594203,0.0927536231884058,0.226949539637168,-0.10054726439621367,-0.5151413728372065,-0.4045460498552074,-0.41806753398625923,-0.3582089552238806,-0.45671641791044776,0.4892086330935252,-0.920863309352518,-0.02877697841726619,0.2014388489208633,-0.5882352941176471,0.7058823529411765,-0.8888888888888888,-0.6119402985074627,-0.4732824427480916,0.0
3,1,0,0,0.46275411458257537,0.05714285714285714,0.4746285728050463,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565217391304348,0.0463768115942029,-0.7246376811594203,0.08905614846521782,0.226949539637168,-0.10186411327289395,-0.5151413728372065,-0.40637333723139885,-0.42388059701492536,-0.35522388059701493,-0.2014388489208633,0.4892086330935252,-0.920863309352518,-0.02877697841726619,0.20588235294117646,-0.5882352941176471,0.7111111111111111,-0.8805970149253731,-0.6259541984732825,-0.4580152671755725
4,1,0,0,1.2078173430928854,0.6285714285714286,1.1962678071788977,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463768115942029,0.5565217391304348,0.0463768115942029,-0.7210675246699895,0.08905614846521782,0.2299218556731035,-0.10186411327289395,-0.5174682064025726,-0.41194029850746267,-0.4208955223880597,0.05755395683453238,-0.2014388489208633,0.4892086330935252,-0.920863309352518,-0.029411764705882353,0.20588235294117646,-0.5925925925925926,0.7313432835820896,-0.9007633587786259,-0.6106870229007634
5,0,1,0,0.2939507268732083,0.0,0.19365422560861398,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057971014492754,0.463768115942029,0.5565217391304348,0.04309168474123443,-0.7210675246699895,0.09022250032742035,0.2299218556731035,-0.10232422160502848,-0.5253731343283582,-0.408955223880597,0.6330935251798561,0.05755395683453238,-0.2014388489208633,0.4892086330935252,-0.9411764705882353,-0.029411764705882353,0.2074074074074074,-0.582089552238806,0.7480916030534351,-0.8854961832061069
6,0,1,0,0.35797959807331303,0.4857142857142857,0.6471095897636314,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2956521739130435,1.2057971014492754,0.463768115942029,0.5487007857050518,0.04309168474123443,-0.730511212328468,0.09022250032742035,0.23096038590849285,-0.10149253731343283,-0.5223880597014925,0.0,0.6330935251798561,0.05755395683453238,-0.2014388489208633,0.5,-0.9411764705882353,-0.02962962962962963,0.22388059701492538,-0.5954198473282443,0.7633587786259542
0,1,0,0,0.7363320188012048,0.6,0.62119492966006,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.35942028985507246,0.2956521739130435,1.2057971014492754,0.45677185825708494,0.5487007857050518,0.04365604854552598,-0.730511212328468,0.09063002485016809,0.23880597014925373,-0.09850746268656717,0.4892086330935252,0.0,0.6330935251798561,0.05755395683453238,-0.20588235294117646,0.5,-0.9481481481481482,-0.014925373134328358,0.22900763358778625,-0.5801526717557252
1,1,0,0,0.4336500822188914,-0.2857142857142857,0.07688240793385849,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.736231884057971,0.35942028985507246,0.2956521739130435,1.1922032778408191,0.45677185825708494,0.5558870181463641,0.04365604854552598,-0.7338108463674899,0.0955223880597015,0.2417910447761194,0.60431654676259,0.4892086330935252,0.0,0.6330935251798561,0.058823529411764705,-0.20588235294117646,0.5037037037037037,-0.9402985074626866,-0.015267175572519083,0.24427480916030533
2,1,0,0,0.09604330680015716,0.6857142857142857,0.08507097952618295,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.736231884057971,0.35942028985507246,0.29015067725764515,1.1922032778408191,0.46275411458257537,0.5558870181463641,0.04385323783072649,-0.746268656716418,0.09850746268656717,-0.28776978417266186,0.60431654676259,0.4892086330935252,0.0,0.6470588235294118,0.058823529411764705,-0.2074074074074074,0.5223880597014925,-0.9618320610687023,0.0
3,1,0,0,-0.2473842750913139,-0.6285714285714286,-0.1692924308302119,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09855072463768116,0.43478260869565216,0.736231884057971,0.35335181487812234,0.29015067725764515,1.2078173430928854,0.46275411458257537,0.558397895044584,0.04776119402985075,-0.7432835820895523,0.6906474820143885,-0.28776978417266186,0.60431654676259,0.4892086330935252,0.0,0.6470588235294118,0.05925925925925926,-0.19402985074626866,0.5343511450381679,-0.9465648854961832
4,1,0,0,0.36962121101878664,0.6,0.33251523066425176,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24347826086956523,0.09855072463768116,0.43478260869565216,0.7268130826354874,0.35335181487812234,0.2939507268732083,1.2078173430928854,0.46484432100570083,0.573134328358209,0.050746268656716415,-0.6330935251798561,0.6906474820143885,-0.28776978417266186,0.60431654676259,0.5,0.0,0.6518518518518519,0.07462686567164178,-0.1984732824427481,0.549618320610687
5,0,1,0,0.6199158893464689,0.2857142857142857,1.002296903364763,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3710144927536232,-0.24347826086956523,0.09855072463768116,0.42804406842959536,0.7268130826354874,0.35797959807331303,0.2939507268732083,1.2132729133167663,0.47761194029850745,0.5761194029850746,0.60431654676259,-0.6330935251798561,0.6906474820143885,-0.28776978417266186,0.6176470588235294,0.5,0.0,0.6716417910447762,0.07633587786259542,-0.183206106870229
6,0,1,0,-0.561707824619101,0.2857142857142857,-0.5001640496933517,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6202898550724638,0.3710144927536232,-0.24347826086956523,0.09480170643071574,0.42804406842959536,0.7363320188012048,0.35797959807331303,0.29527846806022506,1.2417910447761193,0.48059701492537316,0.28776978417266186,0.60431654676259,-0.6330935251798561,0.6906474820143885,-0.29411764705882354,0.6176470588235294,0.5037037037037037,0.014925373134328358,0.6870229007633588,0.0916030534351145
0,1,0,0,-0.2590258880367875,-0.11428571428571428,-0.07793876336433941,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5565217391304348,0.6202898550724638,0.3710144927536232,-0.24418621353366177,0.09480170643071574,0.4336500822188914,0.7363320188012048,0.35959655021195724,0.3044776119402985,1.2447761194029852,0.28776978417266186,0.28776978417266186,0.60431654676259,-0.6330935251798561,0.7058823529411765,-0.29411764705882354,0.6222222222222222,0.5223880597014925,0.015267175572519083,0.7022900763358778
1,1,0,0,0.3521587916005762,-0.14285714285714285,0.019950726947799386,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.25507246376811593,-0.5565217391304348,0.6202898550724638,0.36484293080911817,-0.24418621353366177,0.09604330680015716,0.4336500822188914,0.7396579447449202,0.3701492537313433,0.3074626865671642,-0.11510791366906475,0.28776978417266186,0.28776978417266186,0.60431654676259,-0.6470588235294118,0.7058823529411765,-0.2962962962962963,0.6417910447761194,0.5343511450381679,0.030534351145038167
2,1,0,0,-0.5675286310918377,-0.11428571428571428,-0.5592275460616237,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3536231884057971,-0.25507246376811593,-0.5565217391304348,0.611901923325529,0.36484293080911817,-0.2473842750913139,0.09604330680015716,0.4356088291185498,0.7582089552238805,0.373134328358209,-0.14388489208633093,-0.11510791366906475,0.28776978417266186,0.28776978417266186,0.6176470588235294,-0.6470588235294118,0.7111111111111111,-0.2835820895522388,0.6564885496183206,0.549618320610687
3,1,0,0,-0.8411065353104672,-0.7714285714285715,-0.9058491814335617,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5623188405797102,0.3536231884057971,-0.25507246376811593,-0.5544463436705497,0.611901923325529,0.36962121101878664,-0.2473842750913139,0.09647712322759829,0.44776119402985076,0.7611940298507462,-0.11510791366906475,-0.14388489208633093,-0.11510791366906475,0.28776978417266186,0.29411764705882354,0.6176470588235294,-0.6518518518518519,0.7313432835820896,-0.2900763358778626,0.6717557251908397
4,1,0,0,-0.12514733916384113,-0.2,-0.09462510907228029,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8347826086956521,-0.5623188405797102,0.3536231884057971,-0.2556773294646576,-0.5544463436705497,0.6199158893464689,0.36962121101878664,-0.24850168104078346,0.10149253731343283,0.4507462686567164,-0.7769784172661871,-0.11510791366906475,-0.14388489208633093,-0.11510791366906475,0.29411764705882354,0.29411764705882354,0.6222222222222222,-0.6417910447761194,0.7480916030534351,-0.2748091603053435
5,0,1,0,0.23574266214584028,0.8857142857142857,0.3648164076273555,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12173913043478261,-0.8347826086956521,-0.5623188405797102,0.3476062569126244,-0.2556773294646576,-0.561707824619101,0.6199158893464689,0.37129074696681763,-0.2507462686567164,0.1044776119402985,-0.2014388489208633,-0.7769784172661871,-0.11510791366906475,-0.14388489208633093,-0.11764705882352941,0.29411764705882354,0.2962962962962963,0.6417910447761194,-0.6564885496183206,0.7633587786259542
6,0,1,0,-0.4278292757461546,-0.42857142857142855,-0.3754781840903361,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23768115942028986,-0.12173913043478261,-0.8347826086956521,-0.5601919016360476,0.3476062569126244,-0.2590258880367875,-0.561707824619101,0.6227159771963162,0.382089552238806,-0.24776119402985075,0.8920863309352518,-0.2014388489208633,-0.7769784172661871,-0.11510791366906475,-0.14705882352941177,-0.11764705882352941,0.2962962962962963,0.31343283582089554,0.6564885496183206,-0.6412213740458015
0,1,0,0,1.0331931489107815,-0.7714285714285715,1.09708938465583,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.42318840579710143,0.23768115942028986,-0.12173913043478261,-0.83023312601445,-0.5601919016360476,0.3521587916005762,-0.2590258880367875,-0.5642449934220142,0.6388059701492538,0.3850746268656716,-0.4316546762589928,0.8920863309352518,-0.2014388489208633,-0.7769784172661871,-0.11764705882352941,-0.14705882352941177,-0.11851851851851852,0.31343283582089554,0.32061068702290074,0.6717557251908397
1,1,0,0,1.1030428265836232,-0.42857142857142855,1.4795180842982847,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0318840579710145,-0.42318840579710143,0.23768115942028986,-0.12352949625820536,-0.83023312601445,-0.5675286310918377,0.3521587916005762,-0.26019587779564385,-0.573134328358209,0.6417910447761194,-0.7769784172661871,-0.4316546762589928,0.8920863309352518,-0.2014388489208633,-0.7941176470588235,-0.11764705882352941,-0.14814814814814814,-0.1044776119402985,0.32061068702290074,0.33587786259541985
2,1,0,0,0.16589298447299872,-0.05714285714285714,0.13167770506523155,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1014492753623188,1.0318840579710145,-0.42318840579710143,0.2326950976026659,-0.12352949625820536,-0.8411065353104672,-0.5675286310918377,0.35374945183452705,-0.2626865671641791,-0.5701492537313433,-0.4316546762589928,-0.7769784172661871,-0.4316546762589928,0.8920863309352518,-0.20588235294117646,-0.7941176470588235,-0.11851851851851852,-0.13432835820895522,-0.10687022900763359,0.33587786259541985
3,1,0,0,0.27066750098226106,0.42857142857142855,0.3991308273462117,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1681159420289855,1.1014492753623188,1.0318840579710145,-0.4222985104640974,0.2326950976026659,-0.12514733916384113,-0.8411065353104672,-0.5700920917994444,0.3641791044776119,-0.25970149253731345,-0.05755395683453238,-0.4316546762589928,-0.7769784172661871,-0.4316546762589928,0.9117647058823529,-0.20588235294117646,-0.8,-0.1044776119402985,-0.13740458015267176,-0.0916030534351145
4,1,0,0,0.6024534699282585,0.05714285714285714,1.127685483097275,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27246376811594203,0.1681159420289855,1.1014492753623188,1.0198365388758814,-0.4222985104640974,0.23574266214584028,-0.12514733916384113,-0.8449057155386638,-0.5791044776119403,0.36716417910447763,0.4316546762589928,-0.05755395683453238,-0.4316546762589928,-0.7769784172661871,-0.4411764705882353,0.9117647058823529,-0.2074074074074074,-0.7910447761194029,-0.10687022900763359,-0.12213740458015267
