DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.7094354920441877,1.0,1.1589475084699523,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1213047910295617,0.1325178389398573,-0.13447812144408813,0.9310023792283024,0.5675483936353501,-0.486470051687443,-0.4034343643322644,-0.4861901313747802,-0.20867320598864217,-0.4020618556701031,1.2666666666666666,0.6875,0.6875,0.5625,0.625,-0.125,-0.125,-0.25,0.0625,-0.5
3,1,0,0,0.47633525894395456,0.4,0.423018178983767,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7135575942915393,1.1213047910295617,0.13447812144408813,-0.13447812144408813,0.9121313469139556,0.5675483936353501,-0.49653460225509466,-0.4034343643322644,-0.47712958182756837,-0.20618556701030927,1.0,1.1875,0.6875,0.6875,0.5625,0.625,-0.125,-0.0625,-0.25,0.0625
4,1,0,0,0.2837741968176751,0.9333333333333333,-0.14650329726744085,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47910295616717635,0.7135575942915393,1.1378917968345919,0.13447812144408813,-0.13175230566534915,0.9121313469139556,0.5792903692976105,-0.49653460225509466,-0.3945276200309757,-0.4742268041237113,0.4,0.9375,1.1875,0.6875,0.6875,0.5625,0.625,-0.0625,-0.0625,-0.25
5,0,1,0,-0.2837741968176751,0.26666666666666666,-0.23312359478081604,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2854230377166157,0.47910295616717635,0.724112961622013,1.1378917968345919,0.13175230566534915,-0.13175230566534915,0.9310023792283024,0.5792903692976105,-0.48745482705214244,-0.3917525773195876,0.9333333333333333,0.375,0.9375,1.1875,0.6875,0.6875,0.5625,0.6875,-0.0625,-0.0625
6,0,1,0,0.9019965541704672,0.13333333333333333,1.2343438592341631,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2854230377166157,0.2854230377166157,0.4861901313747802,0.724112961622013,1.1148272017837235,0.13175230566534915,-0.13447812144408813,0.9310023792283024,0.5863706763035623,-0.4845360824742268,0.26666666666666666,0.875,0.375,0.9375,1.1875,0.6875,0.6875,0.625,0.6875,-0.0625
0,1,0,0,-0.4560656734569778,-0.2,-0.449130897552886,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9072375127421,-0.2854230377166157,0.28964518464880523,0.4861901313747802,0.7094354920441877,1.1148272017837235,0.13447812144408813,-0.13447812144408813,0.9374290139390812,0.5876288659793815,0.13333333333333333,0.25,0.875,0.375,0.9375,1.1875,0.6875,0.75,0.625,0.6875
1,1,0,0,0.040539170973953584,0.5333333333333333,0.07023240124660496,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.45871559633027525,0.9072375127421,-0.28964518464880523,0.28964518464880523,0.47633525894395456,0.7094354920441877,1.1378917968345919,0.13447812144408813,-0.12607124419204951,0.9381443298969072,-0.2,0.125,0.25,0.875,0.375,0.9375,1.1875,0.75,0.75,0.625
2,1,0,0,-0.15202189115232592,0.06666666666666667,-0.2328890836055858,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.040774719673802244,-0.45871559633027525,0.920657908347988,-0.28964518464880523,0.2837741968176751,0.47633525894395456,0.724112961622013,1.1378917968345919,0.1423851316468767,-0.12371134020618557,0.5333333333333333,-0.1875,0.125,0.25,0.875,0.375,0.9375,1.25,0.75,0.75
3,1,0,0,0.5472788081483734,-0.2,0.4841076681794541,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15290519877675843,0.040774719673802244,-0.4655011896141512,0.920657908347988,-0.2837741968176751,0.2837741968176751,0.4861901313747802,0.724112961622013,1.1439339184305628,0.14432989690721648,0.06666666666666667,0.5,-0.1875,0.125,0.25,0.875,0.375,1.0,1.25,0.75
4,1,0,0,-0.060808756460930376,-0.3333333333333333,0.01138521517912219,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504587155963303,-0.15290519877675843,0.04137788352125789,-0.4655011896141512,0.9019965541704672,-0.2837741968176751,0.28964518464880523,0.4861901313747802,0.7309241094475994,1.1443298969072164,-0.2,0.0625,0.5,-0.1875,0.125,0.25,0.875,0.4375,1.0,1.25
5,0,1,0,-0.6283571500962806,-0.4666666666666667,-0.5849427698659188,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06116207951070337,0.5504587155963303,-0.15516706320471707,0.04137788352125789,-0.4560656734569778,0.9019965541704672,-0.28964518464880523,0.28964518464880523,0.4934434692823956,0.7319587628865979,-0.3333333333333333,-0.1875,0.0625,0.5,-0.1875,0.125,0.25,0.9375,0.4375,1.0
6,0,1,0,-0.5776831863788385,-0.7333333333333333,-0.454979229970125,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6320081549439348,-0.06116207951070337,0.5586014275369815,-0.15516706320471707,0.040539170973953584,-0.4560656734569778,0.920657908347988,-0.28964518464880523,0.29726381001548796,0.4948453608247423,-0.4666666666666667,-0.3125,-0.1875,0.0625,0.5,-0.1875,0.125,0.3125,0.9375,0.4375
0,1,0,0,-0.6688963210702341,-0.06666666666666667,-0.6203781475901793,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.581039755351682,-0.6320081549439348,-0.06206682528188683,0.5586014275369815,-0.15202189115232592,0.040539170973953584,-0.4655011896141512,0.920657908347988,-0.28094992256066076,0.29896907216494845,-0.7333333333333333,-0.4375,-0.3125,-0.1875,0.0625,0.5,-0.1875,0.1875,0.3125,0.9375
1,1,0,0,0.2432350258437215,-0.4,0.31971735019842734,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.672782874617737,-0.581039755351682,-0.6413571945794972,-0.06206682528188683,0.5472788081483734,-0.15202189115232592,0.04137788352125789,-0.4655011896141512,0.9271037687145071,-0.27835051546391754,-0.06666666666666667,-0.6875,-0.4375,-0.3125,-0.1875,0.0625,0.5,-0.125,0.1875,0.3125
2,1,0,0,0.6587615283267457,0.06666666666666667,0.9136945119009382,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24464831804281348,-0.672782874617737,-0.5896348401779249,-0.6413571945794972,-0.060808756460930376,0.5472788081483734,-0.15516706320471707,0.04137788352125789,-0.4564790913784202,0.9278350515463918,-0.4,-0.0625,-0.6875,-0.4375,-0.3125,-0.1875,0.0625,0.5625,-0.125,0.1875
3,1,0,0,-0.7601094557616297,-0.8,-0.7520192151334295,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6625891946992865,0.24464831804281348,-0.6827350781007552,-0.5896348401779249,-0.6283571500962806,-0.060808756460930376,0.5586014275369815,-0.15516706320471707,0.04945792462570993,-0.4536082474226804,0.06666666666666667,-0.375,-0.0625,-0.6875,-0.4375,-0.3125,-0.1875,0.125,0.5625,-0.125
4,1,0,0,-0.7094354920441877,-0.26666666666666666,-0.5756012960606154,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764525993883792,0.6625891946992865,0.24826730112754733,-0.6827350781007552,-0.5776831863788385,-0.6283571500962806,-0.06206682528188683,0.5586014275369815,-0.14672173464119767,0.05154639175257732,-0.8,0.0625,-0.375,-0.0625,-0.6875,-0.4375,-0.3125,-0.125,0.125,0.5625
5,0,1,0,0.010134792743488396,-0.26666666666666666,0.015489160745651464,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7135575942915393,-0.764525993883792,0.6723906072204406,0.24826730112754733,-0.6688963210702341,-0.5776831863788385,-0.6413571945794972,-0.06206682528188683,0.5657201858544142,-0.14432989690721648,-0.26666666666666666,-0.75,0.0625,-0.375,-0.0625,-0.6875,-0.4375,-0.25,-0.125,0.125
6,0,1,0,-0.32431336779162867,-0.8,-0.22771438285931614,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.010193679918450561,-0.7135575942915393,-0.7758353160235854,0.6723906072204406,0.2432350258437215,-0.6688963210702341,-0.5896348401779249,-0.6413571945794972,-0.05379452762003092,0.5670103092783505,-0.26666666666666666,-0.25,-0.75,0.0625,-0.375,-0.0625,-0.6875,-0.375,-0.25,-0.125
0,1,0,0,0.15202189115232592,-0.5333333333333333,0.1680679101358552,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.32619775739041795,0.010193679918450561,-0.724112961622013,-0.7758353160235854,0.6587615283267457,0.2432350258437215,-0.6827350781007552,-0.5896348401779249,-0.6320082601961796,-0.05154639175257732,-0.8,-0.25,-0.25,-0.75,0.0625,-0.375,-0.0625,-0.625,-0.375,-0.25
1,1,0,0,-0.2432350258437215,-1.0,-0.20469297850695,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.15290519877675843,-0.32619775739041795,0.010344470880314472,-0.724112961622013,-0.7601094557616297,0.6587615283267457,0.24826730112754733,-0.6827350781007552,-0.5803820340733092,-0.6288659793814433,-0.5333333333333333,-0.75,-0.25,-0.25,-0.75,0.0625,-0.375,0.0,-0.625,-0.375
2,1,0,0,-0.4053917097395358,-0.2,-0.2857270048017675,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.24464831804281348,0.15290519877675843,-0.3310230681700631,0.010344470880314472,-0.7094354920441877,-0.7601094557616297,0.6723906072204406,0.24826730112754733,-0.673309241094476,-0.5773195876288659,-1.0,-0.5,-0.75,-0.25,-0.25,-0.75,0.0625,-0.3125,0.0,-0.625
3,1,0,0,-0.38512212425255904,-0.2,-0.17571908920966375,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40774719673802245,-0.24464831804281348,0.15516706320471707,-0.3310230681700631,0.010134792743488396,-0.7094354920441877,-0.7758353160235854,0.6723906072204406,0.2559628291171916,-0.6701030927835051,-0.2,-0.9375,-0.5,-0.75,-0.25,-0.25,-0.75,0.125,-0.3125,0.0
4,1,0,0,-0.8513225904530253,-0.26666666666666666,-0.7657515579202285,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3873598369011213,-0.40774719673802245,-0.24826730112754733,0.15516706320471707,-0.32431336779162867,0.010134792743488396,-0.724112961622013,-0.7758353160235854,0.6792978833247291,0.25773195876288657,-0.2,-0.1875,-0.9375,-0.5,-0.75,-0.25,-0.25,-0.6875,0.125,-0.3125
5,0,1,0,-0.7297050775311644,-0.7333333333333333,-0.6568117097006992,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8562691131498471,-0.3873598369011213,-0.41377883521257885,-0.24826730112754733,0.15202189115232592,-0.32431336779162867,0.010344470880314472,-0.724112961622013,-0.7662364481156427,0.6804123711340206,-0.26666666666666666,-0.1875,-0.1875,-0.9375,-0.5,-0.75,-0.25,-0.1875,-0.6875,0.125
6,0,1,0,-0.4459308807134894,0.5333333333333333,-0.2578373097200514,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7339449541284404,-0.8562691131498471,-0.39308989345194995,-0.41377883521257885,-0.2432350258437215,0.15202189115232592,-0.3310230681700631,0.010344470880314472,-0.7146102219927724,-0.7628865979381443,-0.7333333333333333,-0.25,-0.1875,-0.1875,-0.9375,-0.5,-0.75,-0.1875,-0.1875,-0.6875
0,1,0,0,-0.050673963717441976,-0.4,-0.15315360414782403,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4485219164118247,-0.7339449541284404,-0.8689355539464156,-0.39308989345194995,-0.4053917097395358,-0.2432350258437215,0.15516706320471707,-0.3310230681700631,0.018482188951987676,-0.711340206185567,0.5333333333333333,-0.6875,-0.25,-0.1875,-0.1875,-0.9375,-0.5,-0.6875,-0.1875,-0.1875
1,1,0,0,1.7533191446234924,0.4,1.9437677143291032,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05096839959225281,-0.4485219164118247,-0.744801903382642,-0.8689355539464156,-0.38512212425255904,-0.4053917097395358,-0.24826730112754733,0.15516706320471707,-0.3222509034589571,0.020618556701030927,-0.4,0.5,-0.6875,-0.25,-0.1875,-0.1875,-0.9375,-0.4375,-0.6875,-0.1875
2,1,0,0,1.408736191344887,0.2,1.299097165572953,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7635066258919472,-0.05096839959225281,-0.45515671873383673,-0.744801903382642,-0.8513225904530253,-0.38512212425255904,-0.41377883521257885,-0.24826730112754733,0.16303562209602485,-0.31958762886597936,0.4,-0.375,0.5,-0.6875,-0.25,-0.1875,-0.1875,-0.875,-0.4375,-0.6875
3,1,0,0,-0.2837741968176751,-0.13333333333333333,-0.23070524028324113,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.416921508664628,1.7635066258919472,-0.05172235440157236,-0.45515671873383673,-0.7297050775311644,-0.8513225904530253,-0.39308989345194995,-0.41377883521257885,-0.23964894166236442,0.16494845360824742,0.2,0.375,-0.375,0.5,-0.6875,-0.25,-0.1875,-0.125,-0.875,-0.4375
4,1,0,0,0.6993006993006993,0.2,0.6840929524352205,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2854230377166157,1.416921508664628,1.7895934622944036,-0.05172235440157236,-0.4459308807134894,-0.7297050775311644,-0.8689355539464156,-0.39308989345194995,-0.40485286525554975,-0.23711340206185566,-0.13333333333333333,0.1875,0.375,-0.375,0.5,-0.6875,-0.25,-0.125,-0.125,-0.875
5,0,1,0,-0.8411877977095368,0.0,-0.7717090825035848,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7033639143730888,-0.2854230377166157,1.4378814523637116,1.7895934622944036,-0.050673963717441976,-0.4459308807134894,-0.744801903382642,-0.8689355539464156,-0.3842023748064016,-0.4020618556701031,0.2,-0.125,0.1875,0.375,-0.375,0.5,-0.6875,-0.1875,-0.125,-0.125
6,0,1,0,-0.4459308807134894,0.6666666666666666,-0.2730758324474769,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8460754332313966,0.7033639143730888,-0.28964518464880523,1.4378814523637116,1.7533191446234924,-0.050673963717441976,-0.45515671873383673,-0.744801903382642,-0.8591636551368095,-0.38144329896907214,0.0,0.1875,-0.125,0.1875,0.375,-0.375,0.5,-0.625,-0.1875,-0.125
0,1,0,0,-0.29390898956116346,0.06666666666666667,-0.2845635202748014,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4485219164118247,-0.8460754332313966,0.7137684907416986,-0.28964518464880523,1.408736191344887,1.7533191446234924,-0.05172235440157236,-0.45515671873383673,-0.7352607124419205,-0.8556701030927835,0.6666666666666666,0.0,0.1875,-0.125,0.1875,0.375,-0.375,0.5625,-0.625,-0.1875
1,1,0,0,0.030404378230465188,0.13333333333333333,-0.1644853991595227,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.29561671763506625,-0.4485219164118247,-0.8585910830661011,0.7137684907416986,-0.2837741968176751,1.408736191344887,1.7895934622944036,-0.05172235440157236,-0.4461538461538461,-0.7319587628865979,0.06666666666666667,0.625,0.0,0.1875,-0.125,0.1875,0.375,-0.3125,0.5625,-0.625
2,1,0,0,-0.435796087970001,0.13333333333333333,-0.37946293581113316,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.030581039755351685,-0.29561671763506625,-0.45515671873383673,-0.8585910830661011,0.6993006993006993,-0.2837741968176751,1.4378814523637116,1.7895934622944036,-0.04346928239545683,-0.44329896907216493,0.13333333333333333,0.0625,0.625,0.0,0.1875,-0.125,0.1875,0.4375,-0.3125,0.5625
3,1,0,0,5.5640012161751295,0.5333333333333333,5.878302475067229,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43832823649337416,0.030581039755351685,-0.29998965552911966,-0.45515671873383673,-0.8411877977095368,0.6993006993006993,-0.28964518464880523,1.4378814523637116,1.7944243675787304,-0.041237113402061855,0.13333333333333333,0.125,0.0625,0.625,0.0,0.1875,-0.125,0.25,0.4375,-0.3125
4,1,0,0,0.5979527718658153,0.13333333333333333,0.5659853299484882,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.596330275229358,-0.43832823649337416,0.031033412640943416,-0.29998965552911966,-0.4459308807134894,-0.8411877977095368,0.7137684907416986,-0.28964518464880523,1.4433660299432114,1.7938144329896908,0.5333333333333333,0.125,0.125,0.0625,0.625,0.0,0.1875,-0.0625,0.25,0.4375
5,0,1,0,-0.5168744299179082,0.06666666666666667,-0.33684741721889905,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014271151885832,5.596330275229358,-0.4448122478535223,0.031033412640943416,-0.29390898956116346,-0.4459308807134894,-0.8585910830661011,0.7137684907416986,-0.28094992256066076,1.443298969072165,0.13333333333333333,0.5,0.125,0.125,0.0625,0.625,0.0,0.25,-0.0625,0.25
6,0,1,0,0.5878179791223269,0.7333333333333333,0.7879179036179228,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5198776758409787,0.6014271151885832,5.679114513292645,-0.4448122478535223,0.030404378230465188,-0.29390898956116346,-0.45515671873383673,-0.8585910830661011,0.7205988642230254,-0.27835051546391754,0.06666666666666667,0.125,0.5,0.125,0.125,0.0625,0.625,0.0625,0.25,-0.0625
0,1,0,0,-0.486470051687443,0.6666666666666666,-0.30537722701622494,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5912334352701325,-0.5198776758409787,0.6103237819385539,5.679114513292645,-0.435796087970001,0.030404378230465188,-0.29998965552911966,-0.45515671873383673,-0.8488384099122354,0.7216494845360825,0.7333333333333333,0.0625,0.125,0.5,0.125,0.125,0.0625,0.6875,0.0625,0.25
1,1,0,0,0.030404378230465188,-0.5333333333333333,-0.16121601771802485,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.48929663608562696,0.5912334352701325,-0.5275680148960381,0.6103237819385539,5.5640012161751295,-0.435796087970001,0.031033412640943416,-0.29998965552911966,-0.4461538461538461,-0.845360824742268,0.6666666666666666,0.6875,0.0625,0.125,0.5,0.125,0.125,0.125,0.6875,0.0625
2,1,0,0,0.2331002331002331,-0.6666666666666666,0.3066569592031189,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.030581039755351685,-0.48929663608562696,0.5999793110582393,-0.5275680148960381,0.5979527718658153,5.5640012161751295,-0.4448122478535223,0.031033412640943416,-0.2912751677852349,-0.44329896907216493,-0.5333333333333333,0.625,0.6875,0.0625,0.125,0.5,0.125,0.1875,0.125,0.6875
3,1,0,0,2.2397891963109355,0.2,1.6841184866032972,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2344546381243629,0.030581039755351685,-0.49653460225509466,0.5999793110582393,-0.5168744299179082,0.5979527718658153,5.679114513292645,-0.4448122478535223,0.03913267940113584,-0.28865979381443296,-0.6666666666666666,-0.5,0.625,0.6875,0.0625,0.125,0.5,0.1875,0.1875,0.125
4,1,0,0,-0.050673963717441976,0.3333333333333333,0.022661910143918634,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252803261977574,0.2344546381243629,0.031033412640943416,-0.49653460225509466,0.5878179791223269,-0.5168744299179082,0.6103237819385539,5.679114513292645,-0.43582860092927206,0.041237113402061855,0.2,-0.625,-0.5,0.625,0.6875,0.0625,0.125,0.5625,0.1875,0.1875
5,0,1,0,1.4695449478058173,0.4,1.6441581855151384,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05096839959225281,2.252803261977574,0.23792283024723285,0.031033412640943416,-0.486470051687443,0.5878179791223269,-0.5275680148960381,0.6103237819385539,5.676716572018585,-0.4329896907216495,0.3333333333333333,0.1875,-0.625,-0.5,0.625,0.6875,0.0625,0.1875,0.5625,0.1875
6,0,1,0,-0.3547177460220938,-0.2,-0.2367188728411869,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4780835881753314,-0.05096839959225281,2.2861280645494984,0.23792283024723285,0.030404378230465188,-0.486470051687443,0.5999793110582393,-0.5275680148960381,0.6173464119772846,5.670103092783505,0.4,0.3125,0.1875,-0.625,-0.5,0.625,0.6875,0.125,0.1875,0.5625
0,1,0,0,-0.08107834194790717,-0.5333333333333333,-0.01977890098252791,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.35677879714576965,1.4780835881753314,-0.05172235440157236,2.2861280645494984,0.2331002331002331,0.030404378230465188,-0.49653460225509466,0.5999793110582393,-0.5184305627258647,0.6185567010309279,-0.2,0.375,0.3125,0.1875,-0.625,-0.5,0.625,0.75,0.125,0.1875
1,1,0,0,-0.6891659065572109,-1.0,-0.5524838026020661,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.08154943934760449,-0.35677879714576965,1.4999482776455983,-0.05172235440157236,2.2397891963109355,0.2331002331002331,0.031033412640943416,-0.49653460225509466,0.6070211667527105,-0.5154639175257731,-0.5333333333333333,-0.1875,0.375,0.3125,0.1875,-0.625,-0.5,0.6875,0.75,0.125
