DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.09407377889103954,-0.3333333333333333,-0.05753737466014343,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4584139815552773,-0.5210349538881931,-0.384407377889104,-0.32483800086772757,-0.44132452523135063,-0.36402569593147754,0.3778921039167756,-0.22753112387016092,-0.19798202475835175,-0.4925987789425182,-0.375,-0.4583333333333333,-0.8333333333333334,0.5,-0.9166666666666666,-0.6666666666666666,-0.25,-0.4166666666666667,-0.5833333333333334,-1.0
0,1,0,0,-0.3104007742229307,-0.5,-0.36428363866530594,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09407377889103954,-0.4584139815552773,-0.5210349538881931,-0.3864186645393347,-0.33099339392351296,-0.43680284390701324,-0.3611221647433347,0.3693650162014666,-0.2262449833248545,-0.19309411358138467,-0.2916666666666667,-0.375,-0.4166666666666667,-0.8333333333333334,0.5,-0.9166666666666666,-0.6666666666666666,-0.25,-0.4166666666666667,-0.5833333333333334
1,1,0,0,-0.2705510645565297,0.16666666666666666,-0.2437897798872231,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3104007742229307,-0.09407377889103954,-0.4584139815552773,-0.5207764761864775,-0.3916755161428237,-0.32483800086772757,-0.43502359160934573,-0.36964925245864366,0.36727714657170313,-0.22189263909687826,-0.4583333333333333,-0.2916666666666667,-0.3333333333333333,-0.4166666666666667,-0.8333333333333334,0.5,-0.9166666666666666,-0.6666666666666666,-0.25,-0.4166666666666667
2,1,0,0,-0.31609358988955943,0.0,-0.39236357982764636,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2705510645565297,-0.3104007742229307,-0.09407377889103954,-0.45919581251487035,-0.5240728737122289,-0.3864186645393347,-0.32132908873855953,-0.4435506793246547,-0.3675597761573682,0.38287639672848744,0.20833333333333334,-0.4583333333333333,-0.25,-0.3333333333333333,-0.4166666666666667,-0.8333333333333334,0.5,-0.9166666666666666,-0.6666666666666666,-0.25
3,1,0,0,-0.583655926221109,-0.5,-0.6844197307652156,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31609358988955943,-0.2705510645565297,-0.3104007742229307,-0.10090831478915624,-0.4633907514929182,-0.5207764761864775,-0.3838610653174919,-0.3298561764538685,-0.4410434684302753,-0.3658852666743463,0.041666666666666664,0.20833333333333334,-0.4166666666666667,-0.25,-0.3333333333333333,-0.4166666666666667,-0.8333333333333334,0.5,-0.9166666666666666,-0.6666666666666666
4,1,0,0,-0.4128714562222476,0.25,-0.39225271193803546,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583655926221109,-0.31609358988955943,-0.2705510645565297,-0.313641516563799,-0.11033113130783766,-0.45919581251487035,-0.5202944687624353,-0.3923881530328009,-0.32799163416426436,-0.44076143301462967,-0.4583333333333333,0.041666666666666664,0.25,-0.4166666666666667,-0.25,-0.3333333333333333,-0.4166666666666667,-0.8333333333333334,0.5,-0.9166666666666666
5,0,1,0,0.23610952977342592,0.08333333333333333,0.3421578445681619,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4128714562222476,-0.583655926221109,-0.31609358988955943,-0.27445382150004904,-0.3199602807927292,-0.10090831478915624,-0.45776249218350296,-0.5288215564777443,-0.3901701430105704,-0.3255673309526552,0.2916666666666667,-0.4583333333333333,0.08333333333333333,0.25,-0.4166666666666667,-0.25,-0.3333333333333333,-0.4166666666666667,-0.8333333333333334,0.5
6,0,1,0,-0.21362290789024255,-0.75,-0.18263072083312393,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23610952977342592,-0.4128714562222476,-0.583655926221109,-0.31923975871576327,-0.281344384834986,-0.313641516563799,-0.09394008299698713,-0.4662895798988119,-0.5258323441297835,-0.3889240870867412,0.125,0.2916666666666667,-0.4166666666666667,0.08333333333333333,0.25,-0.4166666666666667,-0.25,-0.3333333333333333,-0.4166666666666667,-0.8333333333333334
0,0,0,1,-0.40717864055561886,-1.25,-0.3371144148382194,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21362290789024255,0.23610952977342592,-0.4128714562222476,-0.5823571398580846,-0.3254768373581211,-0.27445382150004904,-0.3099596384514809,-0.1024671707122961,-0.46365383528347753,-0.5271570095611104,-0.7083333333333334,0.125,0.3333333333333333,-0.4166666666666667,0.08333333333333333,0.25,-0.4166666666666667,-0.25,-0.3333333333333333,-0.4166666666666667
1,1,0,0,-0.39579300922236144,-1.3333333333333333,-0.39709488467091364,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.40717864055561886,-0.21362290789024255,0.23610952977342592,-0.4144098752991561,-0.5847549959315396,-0.31923975871576327,-0.2701665624467057,-0.31848672616678986,-0.10188796563224242,-0.4638002534270246,-1.2083333333333333,-0.7083333333333334,0.16666666666666666,0.3333333333333333,-0.4166666666666667,0.08333333333333333,0.25,-0.4166666666666667,-0.25,-0.3333333333333333
2,1,0,0,-0.09407377889103954,-0.08333333333333333,-0.05978062516543384,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.39579300922236144,-0.40717864055561886,-0.21362290789024255,0.2237897300247722,-0.4192582989697831,-0.5823571398580846,-0.31564436359502024,-0.2786936501620147,-0.31668645073766327,-0.0951791268287064,-1.2916666666666667,-1.2083333333333333,-0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.4166666666666667,0.08333333333333333,0.25,-0.4166666666666667,-0.25
3,1,0,0,-0.20793009222361383,0.3333333333333333,-0.099799225548952,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.09407377889103954,-0.39579300922236144,-0.40717864055561886,-0.21847139998040618,0.20962914948489156,-0.4144098752991561,-0.5828264453413677,-0.3241714513103292,-0.2771183087445594,-0.3140479207464578,-0.041666666666666664,-1.2916666666666667,-1.1666666666666667,-0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.4166666666666667,0.08333333333333333,0.25,-0.4166666666666667
4,1,0,0,-0.3388648525560743,0.0,-0.4769906170692532,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.20793009222361383,-0.09407377889103954,-0.39579300922236144,-0.4088116331471918,-0.2261788191810672,0.2237897300247722,-0.4122846910351885,-0.5913535330566767,-0.3223390424509638,-0.27372998502476675,0.375,-0.041666666666666664,-1.25,-1.1666666666666667,-0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.4166666666666667,0.08333333333333333,0.25
5,0,1,0,-0.0029887282249801074,-0.08333333333333333,0.08438152724401846,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3388648525560743,-0.20793009222361383,-0.09407377889103954,-0.39761514884326327,-0.4137417424043912,-0.21847139998040618,0.23577397532829286,-0.42081177875049747,-0.5880108529760896,-0.3198076258495565,0.041666666666666664,0.375,0.0,-1.25,-1.1666666666666667,-0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.4166666666666667,0.08333333333333333
6,0,1,0,1.152652852100649,0.0,1.8414186664570142,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029887282249801074,-0.3388648525560743,-0.20793009222361383,-0.10090831478915624,-0.40270862927360745,-0.4088116331471918,-0.21331931101131263,0.2272468876129839,-0.41843310157707314,-0.5905137656951964,-0.041666666666666664,0.041666666666666664,0.4166666666666667,0.0,-1.25,-1.1666666666666667,-0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.4166666666666667
0,1,0,0,-0.24208698622338612,0.08333333333333333,-0.26600690464502325,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.152652852100649,-0.0029887282249801074,-0.3388648525560743,-0.2128731578284419,-0.11033113130783766,-0.39761514884326327,-0.4065999658916492,-0.2218463987266216,0.22596235373918938,-0.4177226126022348,0.041666666666666664,-0.041666666666666664,0.08333333333333333,0.4166666666666667,0.0,-1.25,-1.1666666666666667,-0.6666666666666666,0.16666666666666666,0.3333333333333333
1,1,0,0,-0.17377319822384155,0.08333333333333333,-0.22590780146267936,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.24208698622338612,1.152652852100649,-0.0029887282249801074,-0.34163272732362043,-0.22066226261567531,-0.10090831478915624,-0.39523051560457056,-0.4151270536069581,-0.22059239161155395,0.23888376915101942,0.125,0.041666666666666664,0.0,0.08333333333333333,0.4166666666666667,0.0,-1.25,-1.1666666666666667,-0.6666666666666666,0.16666666666666666
2,1,0,0,0.3556586587726289,-0.3333333333333333,0.3353332315671247,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.17377319822384155,-0.24208698622338612,1.152652852100649,-0.011336440357727705,-0.3475430636196886,-0.2128731578284419,-0.09394008299698713,-0.40375760331987953,-0.41278050986377257,-0.21613293399377956,0.125,0.125,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0,-1.25,-1.1666666666666667,-0.6666666666666666
3,1,0,0,-0.02006717522486625,-0.3333333333333333,-0.2282122529261414,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3556586587726289,-0.17377319822384155,-0.24208698622338612,1.1251067164910218,-0.022066226261567533,-0.34163272732362043,-0.20763458586777334,-0.1024671707122961,-0.4014753264371715,-0.41196290749913606,-0.2916666666666667,0.125,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0,-1.25,-1.1666666666666667
4,1,0,0,0.025475350108163465,0.08333333333333333,0.055492085715708135,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02006717522486625,0.3556586587726289,-0.17377319822384155,-0.2464626107402276,1.0977947565129846,-0.011336440357727705,-0.33838326416917747,-0.2161616735830823,-0.10188796563224242,-0.4004434972929386,-0.2916666666666667,-0.2916666666666667,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0,-1.25
5,0,1,0,0.19625982010702492,-0.6666666666666666,0.1696937798288468,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025475350108163465,-0.02006717522486625,0.3556586587726289,-0.1792837049166562,-0.2537616020080266,1.1251067164910218,-0.00298448070035817,-0.34691035188448643,-0.21493979989825338,-0.0951791268287064,0.125,-0.2916666666666667,-0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0
6,0,1,0,0.28165205510645563,-0.6666666666666666,0.39369328833807504,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19625982010702492,0.025475350108163465,-0.02006717522486625,0.3413528152160221,-0.18756292322332402,-0.2464626107402276,1.1510147234381218,-0.011511568415667134,-0.344949409304166,-0.21037322889068083,-0.625,0.125,-0.25,-0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.4166666666666667
0,1,0,0,0.03116816577479218,0.0,0.13094415777418705,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28165205510645563,0.19625982010702492,0.025475350108163465,-0.028131166813620555,0.3254768373581211,-0.1792837049166562,-0.24174293672900918,1.1424876357228129,-0.011446498219433643,-0.34284644626195143,-0.625,-0.625,0.16666666666666666,-0.25,-0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333
1,1,0,0,0.4353580781054309,-0.25,0.6034579247531865,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.03116816577479218,0.28165205510645563,0.19625982010702492,0.016654770402093712,-0.03861589595774318,0.3413528152160221,-0.17352623500653747,-0.2502700244443182,1.1360296195805777,-0.003023845179126861,0.041666666666666664,-0.625,-0.5833333333333334,0.16666666666666666,-0.25,-0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0
2,1,0,0,-0.36732893088921786,0.16666666666666666,-0.39094465915126747,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4353580781054309,0.03116816577479218,0.28165205510645563,0.1846020349610222,0.005516556565391883,-0.028131166813620555,0.35515320334261835,-0.18205332272184643,-0.24885535017805668,1.1661962907499135,-0.20833333333333334,0.041666666666666664,-0.5833333333333334,-0.5833333333333334,0.16666666666666666,-0.25,-0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333
3,1,0,0,-0.04283843789138111,-0.08333333333333333,-0.17242145945689563,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36732893088921786,0.4353580781054309,0.03116816577479218,0.2685756672404865,0.17101325352714838,0.016654770402093712,-0.0200386561309761,0.3466261156273094,-0.1810242496184501,-0.24493145950927314,0.20833333333333334,-0.20833333333333334,0.08333333333333333,-0.5833333333333334,-0.5833333333333334,0.16666666666666666,-0.25,-0.25,0.16666666666666666,0.16666666666666666
4,1,0,0,-0.09407377889103954,-0.08333333333333333,-0.10002896453039622,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04283843789138111,-0.36732893088921786,0.4353580781054309,0.022253012554057993,0.2537616020080266,0.1846020349610222,0.02543914501733838,-0.028565743846285064,0.3446667797185009,-0.1758149982720885,-0.041666666666666664,0.20833333333333334,-0.16666666666666666,0.08333333333333333,-0.5833333333333334,-0.5833333333333334,0.16666666666666666,-0.25,-0.25,0.16666666666666666
5,0,1,0,0.014089718774906036,0.08333333333333333,0.10305958890139455,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09407377889103954,-0.04283843789138111,-0.36732893088921786,0.4197282053435221,0.011033113130783766,0.2685756672404865,0.19598089932351767,0.016912057302029417,-0.028404273359335288,0.3598375763160926,-0.041666666666666664,-0.041666666666666664,0.25,-0.16666666666666666,0.08333333333333333,-0.5833333333333334,-0.5833333333333334,0.16666666666666666,-0.25,-0.25
6,0,1,0,0.09378913810770804,0.16666666666666666,0.32434318719760696,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.014089718774906036,-0.09407377889103954,-0.04283843789138111,-0.36962393808344185,0.40270862927360745,0.022253012554057993,0.2812517764766073,0.1874538116082087,0.0168164603470691,-0.020302960488423026,0.125,-0.041666666666666664,0.0,0.25,-0.16666666666666666,0.08333333333333333,-0.5833333333333334,-0.5833333333333334,0.16666666666666666,-0.25
0,1,0,0,-0.05422406922463854,-0.16666666666666666,0.019556766183740106,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09378913810770804,0.014089718774906036,-0.09407377889103954,-0.05052413542147769,-0.37512584644664804,0.4197282053435221,0.03112387016087769,0.27272468876129835,0.18639421174608556,0.025774680336366745,0.20833333333333334,0.125,0.0,0.0,0.25,-0.16666666666666666,0.08333333333333333,-0.5833333333333334,-0.5833333333333334,0.16666666666666666
1,1,0,0,-0.18515882955709898,0.25,-0.01902314090614374,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05422406922463854,0.09378913810770804,0.014089718774906036,-0.10090831478915624,-0.060682122219310713,-0.36962393808344185,0.4347393553521687,0.022596782445568724,0.2711830874455938,0.19856583342932838,-0.125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.25,-0.16666666666666666,0.08333333333333333,-0.5833333333333334,-0.5833333333333334
2,1,0,0,0.3955083684390299,-1.1666666666666667,0.4228256505926665,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.18515882955709898,-0.05422406922463854,0.09378913810770804,0.005458286098165144,-0.11033113130783766,-0.05052413542147769,-0.366806889886874,0.4262122676368597,0.022469052060369647,0.2849614099758092,0.2916666666666667,-0.125,0.25,0.16666666666666666,0.0,0.0,0.25,-0.16666666666666666,0.08333333333333333,-0.5833333333333334
3,0,0,1,0.6232209951041785,-0.5833333333333334,0.993679000268225,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3955083684390299,-0.18515882955709898,-0.05422406922463854,0.08383367622566511,-0.005516556565391883,-0.10090831478915624,-0.04277755670513334,-0.37533397760218296,0.4238030637047086,0.03153438543946547,-1.125,0.2916666666666667,-0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.25,-0.16666666666666666,0.08333333333333333
4,0,0,1,0.6004497324376636,-0.3333333333333333,0.9430086085032376,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6232209951041785,0.3955083684390299,-0.18515882955709898,-0.06172061972540625,0.07171523535009448,0.005458286098165144,-0.09394008299698713,-0.0513046444204423,-0.37321236787066875,0.44047344775947467,-0.5416666666666666,-1.125,0.3333333333333333,-0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.25,-0.16666666666666666
5,0,1,0,0.6004497324376636,-0.08333333333333333,0.9396418496388967,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.6004497324376636,0.6232209951041785,0.3955083684390299,-0.19048018922058477,-0.07171523535009448,0.08383367622566511,0.01406969473025976,-0.1024671707122961,-0.05101464021253748,-0.37164497177744504,-0.2916666666666667,-0.5416666666666666,-1.0833333333333333,0.3333333333333333,-0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.25
6,0,1,0,0.7996982807696686,0.0,1.4942668237020482,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.6004497324376636,0.6004497324376636,0.6232209951041785,0.38054051027977215,-0.1985960363541078,-0.06172061972540625,0.0936558467398101,0.005542607014950795,-0.10188796563224242,-0.04334178090081791,-0.041666666666666664,-0.2916666666666667,-0.5,-1.0833333333333333,0.3333333333333333,-0.08333333333333333,0.25,0.16666666666666666,0.0,0.0
0,1,0,0,0.6118353637709211,0.5,0.7477888505742121,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.7996982807696686,0.6004497324376636,0.6004497324376636,0.6044701963583434,0.3640927333158643,-0.19048018922058477,-0.05414700699221196,0.08512875902450114,0.005511276920468003,-0.0951791268287064,0.041666666666666664,-0.041666666666666664,-0.25,-0.5,-1.0833333333333333,0.3333333333333333,-0.08333333333333333,0.25,0.16666666666666666,0.0
1,1,0,0,1.408829557098941,0.0,1.8583164863964983,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.6118353637709211,0.7996982807696686,0.6004497324376636,0.5820772277504863,0.5847549959315396,0.38054051027977215,-0.18489568529361608,-0.06267409470752093,0.08464756090667568,0.014255270130169303,0.5416666666666666,0.041666666666666664,0.0,-0.25,-0.5,-1.0833333333333333,0.3333333333333333,-0.08333333333333333,0.25,0.16666666666666666
2,1,0,0,1.6479278150973473,1.0833333333333333,2.0309549738666024,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.408829557098941,0.6118353637709211,0.7996982807696686,0.5820772277504863,0.562688769669972,0.6044701963583434,0.3949462793473935,-0.19342277300892505,-0.06231982363913858,0.0948911415735514,0.041666666666666664,0.5416666666666666,0.08333333333333333,0.0,-0.25,-0.5,-1.0833333333333333,0.3333333333333333,-0.08333333333333333,0.25
3,1,0,0,0.1905670044403962,1.5,0.2974084101179778,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.6479278150973473,1.408829557098941,0.6118353637709211,0.7780157030692363,0.562688769669972,0.5820772277504863,0.622335285088966,0.38641919163208455,-0.19232943304505118,-0.05486119110701535,1.125,0.041666666666666664,0.5833333333333334,0.08333333333333333,0.0,-0.25,-0.5,-1.0833333333333333,0.3333333333333333,-0.08333333333333333
4,1,0,0,-0.04853125355800982,-0.08333333333333333,-0.17659254014459197,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.1905670044403962,1.6479278150973473,1.408829557098941,0.5932737120544149,0.7557682494586879,0.5820772277504863,0.5995963845148087,0.613808197373657,0.3842349217116047,-0.18733440847828595,1.5416666666666667,1.125,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,-0.25,-0.5,-1.0833333333333333,0.3333333333333333
5,0,1,0,0.1848741887737675,-1.0,0.14376646467604273,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.04853125355800982,0.1905670044403962,1.6479278150973473,1.3770276133294146,0.5737218828007559,0.7780157030692363,0.5995963845148087,0.5910692967994997,0.6103385902436267,0.4001555120377836,-0.041666666666666664,1.5416666666666667,1.1666666666666667,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,-0.25,-0.5,-1.0833333333333333
6,0,1,0,0.9477114881020152,0.6666666666666666,1.6750306799226373,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.1848741887737675,-0.04853125355800982,0.1905670044403962,1.6121537837119146,1.3460398019556195,0.5932737120544149,0.7985617645386845,0.5910692967994997,0.5877282233904245,0.6305437161617324,-0.9583333333333334,-0.041666666666666664,1.5833333333333333,1.1666666666666667,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,-0.25,-0.5
0,1,0,0,0.7029204144369805,-0.25,1.0457824360076309,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.9477114881020152,0.1848741887737675,-0.04853125355800982,0.17900379280905793,1.5777351777020785,1.3770276133294146,0.6109658348018873,0.7900346768233756,0.5877282233904245,0.6075048957493376,0.7083333333333334,-0.9583333333333334,0.0,1.5833333333333333,1.1666666666666667,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,-0.25
1,1,0,0,0.14502447910736646,0.5,0.3086976330176345,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7029204144369805,0.9477114881020152,0.1848741887737675,-0.05612237757344197,0.16549669696175648,1.6121537837119146,1.4068273548973906,0.6024387470865783,0.7855689333559437,0.6075048957493376,-0.20833333333333334,0.7083333333333334,-0.9166666666666666,0.0,1.5833333333333333,1.1666666666666667,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0
