DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.15849056603773584,0.48,0.1470867755901041,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5633238778575005,0.23625510524662274,-0.5046040515653776,-0.04044117647058824,0.6226843100189036,-0.692857142857143,-0.36938223357883665,0.1867578535998797,0.033725548976991676,-0.27392120075046905,0.0,0.16,0.32,0.3333333333333333,-0.5,-0.16666666666666666,-0.16666666666666666,0.5,-0.16666666666666666,0.16666666666666666
1,1,0,0,0.3849056603773585,-0.96,0.35793895046910135,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.17027272558725925,0.5689046589418049,0.24677716390423574,-0.5036764705882353,-0.027599243856332747,0.6229323308270677,-0.6925447166691718,-0.36938223357883665,0.19111144420295284,0.04127579737335835,0.48,0.0,0.16,0.3333333333333333,0.3333333333333333,-0.5,-0.16666666666666666,-0.16666666666666666,0.5,-0.16666666666666666
2,1,0,0,0.7169811320754716,0.8,0.8484336330189337,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3927545098911694,0.1771174068119237,0.578268876611418,0.24632352941176472,-0.5039697542533081,-0.023684210526315832,0.6226514354426574,-0.6925447166691718,-0.36348647230757697,0.19887429643527205,-0.96,0.48,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.5,-0.16666666666666666,-0.16666666666666666,0.5
3,1,0,0,0.35471698113207545,0.96,0.6225173095872487,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7190611268702376,0.3988837759420451,0.1878453038674033,0.5772058823529411,0.26729678638941395,-0.4973684210526316,-0.02367353073801297,0.6226514354426574,-0.6857528291988308,-0.35647279549718575,0.8,-0.96,0.48,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.5,-0.16666666666666666,-0.16666666666666666
4,1,0,0,-0.5132075471698113,-0.8,-0.482708356225,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36309027198398136,0.7241411173328899,0.4088397790055249,0.1875,0.6075614366729678,0.2695488721804511,-0.4971441454982715,-0.02367353073801297,0.625796297684179,-0.6791744840525328,0.96,0.8,-0.96,0.5,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.5,-0.16666666666666666
5,0,1,0,-0.15849056603773584,-0.96,-0.1531908536978551,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4897565678476741,0.36931492672469557,0.7329650092081031,0.40808823529411764,0.20680529300567105,0.6078947368421053,0.2694273260183375,-0.4971441454982715,-0.018736416098328712,0.6341463414634146,-0.8,0.96,0.8,-1.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.5
6,0,1,0,-0.09056603773584905,-0.8,0.0777217444023812,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.14120177243821488,-0.48078948827410317,0.37937384898710863,0.7316176470588235,0.43364839319470694,0.20939849624060147,0.607620622275665,0.2694273260183375,-0.49089410177621223,-0.01125703564727955,-0.96,-0.8,0.96,0.8333333333333334,-1.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333
0,1,0,0,-0.13584905660377358,-0.8,-0.23455911775426838,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.07445723714704186,-0.13335550997024628,-0.4677716390423573,0.3786764705882353,0.766351606805293,0.43496240601503755,0.2093040733503682,0.607620622275665,0.2735516750355992,-0.48405253283302063,-0.8,-0.96,-0.8,1.0,0.8333333333333334,-1.0,0.5,0.0,0.16666666666666666,0.3333333333333333
1,1,0,0,-0.30943396226415093,0.0,-0.23823099920864843,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.11895359400782388,-0.06682559923120986,-0.12154696132596685,-0.46691176470588236,0.40340264650283547,0.7657894736842105,0.4347662708552532,0.2093040733503682,0.610807164805516,0.28142589118198874,-0.8,-0.8,-0.96,-0.8333333333333334,1.0,0.8333333333333334,-1.0,0.5,0.0,0.16666666666666666
2,1,0,0,0.6037735849056604,0.8,0.5422743486122752,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.28952296197415495,-0.11117887305723415,-0.055248618784530384,-0.1213235294117647,-0.46616257088846885,0.40488721804511274,0.7654441605290846,0.4347662708552532,0.2135951435209473,0.6191369606003753,0.0,-0.8,-0.8,-1.0,-0.8333333333333334,1.0,0.8333333333333334,-1.0,0.5,0.0
3,1,0,0,0.22641509433962265,1.28,0.22626656989449048,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078202347182825,-0.2811997560569939,-0.09944751381215469,-0.05514705882352941,-0.11077504725897924,-0.4597744360902256,0.40470464452126853,0.7654441605290846,0.4384321367008918,0.22138836772983114,0.8,0.0,-0.8,-0.8333333333333334,-1.0,-0.8333333333333334,1.0,0.8333333333333334,-1.0,0.5
4,1,0,0,0.46037735849056605,0.48,0.4288190956096124,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2370172608784323,0.6132579327678291,-0.26887661141804786,-0.09926470588235294,-0.04272211720226848,-0.10639097744360906,-0.45956711258079064,0.40470464452126853,0.7681930600314771,0.44652908067542213,1.28,0.8,0.0,-0.8333333333333334,-0.8333333333333334,-1.0,-0.8333333333333334,1.0,0.8333333333333334,-1.0
5,0,1,0,0.3849056603773585,-0.48,0.28883362411694175,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46691510465913943,0.2436473175509601,0.6224677716390423,-0.26838235294117646,-0.08809073724007566,-0.03872180451127824,-0.1063430031564708,-0.45956711258079064,0.4084538709435659,0.776735459662289,0.48,1.28,0.8,0.0,-0.8333333333333334,-0.8333333333333334,-1.0,-0.8333333333333334,1.0,0.8333333333333334
6,0,1,0,-0.4981132075471698,0.16,-0.39771791984288873,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3927545098911694,0.4728058989854189,0.2541436464088398,0.6213235294117647,-0.2620037807183365,-0.08383458646616546,-0.0387043439050053,-0.1063430031564708,-0.4534212695795548,0.4165103189493433,-0.48,0.48,1.28,0.8333333333333334,0.0,-0.8333333333333334,-0.8333333333333334,-1.0,-0.8333333333333334,1.0
0,1,0,0,0.9811320754716981,0.0,0.8325297552567245,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4749244488940801,0.3988837759420451,0.48250460405156537,0.2536764705882353,0.652930056710775,-0.25676691729323314,-0.0837967834059823,-0.0387043439050053,-0.10117664693097504,-0.44652908067542213,0.16,-0.48,0.48,1.3333333333333333,0.8333333333333334,0.0,-0.8333333333333334,-0.8333333333333334,-1.0,-0.8333333333333334
1,1,0,0,0.6641509433962264,0.48,0.30427414178679335,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9786232085581327,-0.4660050636654284,0.4088397790055249,0.48161764705882354,0.27485822306238183,0.6530075187969925,-0.2566511348263941,-0.0837967834059823,-0.033725548976991676,-0.09380863039399624,0.0,0.16,-0.48,0.5,1.3333333333333333,0.8333333333333334,0.0,-0.8333333333333334,-0.8333333333333334,-1.0
2,1,0,0,-0.2037735849056604,0.64,-0.19446058969609653,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6671487105326586,0.9828685479846981,-0.4530386740331492,0.40808823529411764,0.5092627599243856,0.2770676691729323,0.652713061776642,-0.2566511348263941,-0.07869294761298058,-0.02626641651031895,0.48,0.0,0.16,-0.5,0.5,1.3333333333333333,0.8333333333333334,0.0,-0.8333333333333334,-0.8333333333333334
3,1,0,0,-0.769811320754717,-0.8,-0.72245472300444,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18569812929899693,0.6723956312025282,0.990791896869245,-0.4522058823529412,0.43364839319470694,0.5101503759398496,0.2769427326018337,0.652713061776642,-0.2510679757176047,-0.07129455909943715,0.64,0.48,0.0,0.16666666666666666,-0.5,0.5,1.3333333333333333,0.8333333333333334,0.0,-0.8333333333333334
4,1,0,0,-0.15849056603773584,0.0,-0.16280525859176956,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7419025900587722,-0.17770878379627056,0.6813996316758748,0.9889705882352942,-0.45103969754253315,0.43496240601503755,0.5099203366902149,0.2769427326018337,0.6557745634415049,-0.24390243902439024,-0.8,0.64,0.48,0.0,0.16666666666666666,-0.5,0.5,1.3333333333333333,0.8333333333333334,0.0
5,0,1,0,0.28679245283018867,-0.16,0.5124699216973435,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14120177243821488,-0.7321247066215741,-0.16574585635359115,0.6801470588235294,1.0310018903591682,-0.4447368421052632,0.4347662708552532,0.5099203366902149,0.2810462414749307,0.6641651031894934,0.0,-0.8,0.64,0.5,0.0,0.16666666666666666,-0.5,0.5,1.3333333333333333,0.8333333333333334
6,0,1,0,-0.5207547169811321,-0.16,-0.44869387045230424,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29634573669280834,-0.13335550997024628,-0.7182320441988951,-0.16544117647058823,0.7134215500945179,1.0289473684210526,-0.4445362994137983,0.4347662708552532,0.5133778010942067,0.28893058161350843,-0.16,0.0,-0.8,0.6666666666666666,0.5,0.0,0.16666666666666666,-0.5,0.5,1.3333333333333333
0,1,0,0,0.5735849056603773,0.8,0.850579494946376,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4971726273244711,0.30278501598565916,-0.12154696132596685,-0.7169117647058824,-0.15614366729678644,0.7131578947368421,1.0284833909514504,-0.4445362994137983,0.4384321367008918,0.5215759849906192,-0.16,-0.16,0.0,-0.8333333333333334,0.6666666666666666,0.5,0.0,0.16666666666666666,-0.5,0.5
1,1,0,0,-0.06037735849056604,-0.48,-0.23005410115845729,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5781559968110945,-0.48818170057844057,0.31307550644567217,-0.1213235294117647,-0.7232514177693762,-0.15150375939849628,0.7128363144446114,1.0284833909514504,-0.4384321367008918,0.44652908067542213,0.8,-0.16,-0.16,0.0,-0.8333333333333334,0.6666666666666666,0.5,0.0,0.16666666666666666,-0.5
2,1,0,0,-0.4377358490566038,0.0,-0.40236141186859975,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.044792999239853845,0.5836890835504797,-0.47513812154696133,0.3125,-0.11077504725897924,-0.7154135338345865,-0.15143544265744782,0.7128363144446114,1.030502885408079,-0.43151969981238275,-0.48,0.8,-0.16,-0.16666666666666666,0.0,-0.8333333333333334,0.6666666666666666,0.5,0.0,0.16666666666666666
3,1,0,0,0.28679245283018867,-1.44,0.10788985953430281,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41559597307970403,-0.03725675001386034,0.5930018416206262,-0.4742647058823529,0.3353497164461247,-0.10639097744360906,-0.7150909364196604,-0.15143544265744782,0.7157310949561567,1.0393996247654784,0.0,-0.48,0.8,-0.16666666666666666,-0.16666666666666666,0.0,-0.8333333333333334,0.6666666666666666,0.5,0.0
4,1,0,0,1.3283018867924528,0.64,1.354631835108226,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29634573669280834,-0.40686736523072936,-0.02578268876611418,0.5919117647058824,-0.47372400756143673,0.3372180451127819,-0.1063430031564708,-0.7150909364196604,-0.14614404556696395,0.724202626641651,-1.44,0.0,-0.48,0.8333333333333334,-0.16666666666666666,-0.16666666666666666,0.0,-0.8333333333333334,0.6666666666666666,0.5
5,0,1,0,-0.25660377358490566,0.32,-0.18798343950522678,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3197619444907949,0.30278501598565916,-0.39410681399631675,-0.025735294117647058,0.6226843100189036,-0.4672932330827068,0.337065985269803,-0.1063430031564708,-0.7082365285168253,-0.13883677298311445,0.64,-1.44,0.0,-0.5,0.8333333333333334,-0.16666666666666666,-0.16666666666666666,0.0,-0.8333333333333334,0.6666666666666666
6,0,1,0,-0.18867924528301888,0.64,-0.11433480023873063,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.23761054563657594,1.3229103139842175,0.31307550644567217,-0.39338235294117646,-0.012476370510397019,0.6229323308270677,-0.46708251916428684,0.337065985269803,-0.10117664693097504,-0.701688555347092,0.32,0.64,-1.44,0.0,-0.5,0.8333333333333334,-0.16666666666666666,-0.16666666666666666,0.0,-0.8333333333333334
0,1,0,0,1.0716981132075472,-1.28,1.070959083744094,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1708660103454029,-0.22945426992663223,1.3296500920810312,0.3125,-0.3905482041587902,-0.008646616541353427,0.6226514354426574,-0.46708251916428684,0.34100277298958254,-0.09380863039399624,0.64,0.32,0.64,-1.5,0.0,-0.5,0.8333333333333334,-0.16666666666666666,-0.16666666666666666,0.0
1,1,0,0,-0.4226415094339623,-0.16,-0.3307706290823384,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0676159222796968,-0.16292435918759582,-0.21731123388581952,1.3272058823529411,0.3353497164461247,-0.3845864661654136,-0.008642717571020635,0.6226514354426574,-0.4609158360188863,0.34896810506566606,-1.28,0.64,0.32,0.6666666666666666,-1.5,0.0,-0.5,0.8333333333333334,-0.16666666666666666,-0.16666666666666666
2,1,0,0,-0.6037735849056604,-0.48,-0.5797484375704385,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.40076385412611004,1.0715750956367467,-0.15101289134438306,-0.21691176470588236,1.37882797731569,0.3372180451127819,-0.384413046745829,-0.008642717571020635,0.625796297684179,-0.4540337711069418,-0.16,-1.28,0.64,0.3333333333333333,0.6666666666666666,-1.5,0.0,-0.5,0.8333333333333334,-0.16666666666666666
3,1,0,0,0.6339622641509434,0.0,0.7435793273682801,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5787492815692381,-0.3920829406220546,1.0791896869244935,-0.15073529411764705,-0.20907372400756147,1.3748120300751878,0.337065985269803,-0.384413046745829,-0.0037472832196657423,0.6341463414634146,-0.48,-0.16,-1.28,0.6666666666666666,0.3333333333333333,0.6666666666666666,-1.5,0.0,-0.5,0.8333333333333334
4,1,0,0,-0.7245283018867924,-0.16,-0.6411384506387401,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6374844726254705,-0.5694960359261517,-0.37937384898710863,1.0772058823529411,-0.1410207939508507,-0.2041353383458647,1.374192093792274,0.337065985269803,-0.37847560518623996,0.00375234521575985,0.0,-0.48,-0.16,-1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-1.5,0.0,-0.5
5,0,1,0,0.09056603773584905,0.32,0.15363493882194817,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6974062331979902,0.6428267819851786,-0.5561694290976059,-0.3786764705882353,1.1217391304347826,-0.13646616541353387,-0.204043288741921,1.374192093792274,0.34100277298958254,-0.3714821763602251,-0.16,0.0,-0.48,-0.16666666666666666,-1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-1.5,0.0
6,0,1,0,-0.1811320754716981,-0.96,-0.07655738414840559,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10352819029608623,-0.6877714327955499,0.6519337016574586,-0.5551470588235294,-0.3754253308128545,1.119172932330827,-0.13640462949045548,-0.204043288741921,1.3752529416173274,0.34896810506566606,0.32,-0.16,0.0,-0.5,-0.16666666666666666,-1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-1.5
0,0,0,1,1.6226415094339623,0.16,2.573856003686591,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1634499508686059,0.11058749607288727,-0.6740331491712708,0.6507352941176471,-0.5568998109640833,-0.3695488721804512,1.1186682699534045,-0.13640462949045548,-0.19860601064228434,1.3846153846153846,-0.96,0.32,-0.16,0.0,-0.5,-0.16666666666666666,-1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
1,1,0,0,0.01509433962264151,-0.8,0.19556306715722307,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.608988264085878,-0.15553214688325842,0.12154696132596685,-0.6727941176470589,0.6831758034026465,-0.55,-0.36938223357883665,1.1186682699534045,-0.13115491268830098,-0.19136960600375236,0.16,-0.96,0.32,-0.16666666666666666,0.0,-0.5,-0.16666666666666666,-1.3333333333333333,0.6666666666666666,0.3333333333333333
2,1,0,0,-0.5358490566037736,-1.28,-0.4783565249032907,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.029367595528116193,1.6112065938533755,-0.143646408839779,0.1213235294117647,-0.677882797731569,0.6830827067669173,-0.5497519915827447,-0.36938223357883665,1.1204376826800568,-0.12382739212007504,-0.8,0.16,-0.96,0.3333333333333333,-0.16666666666666666,0.0,-0.5,-0.16666666666666666,-1.3333333333333333,0.6666666666666666
3,1,0,0,-0.2641509433962264,-0.8,-0.08434244238322049,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5120047462780651,0.03666537302951346,1.6169429097605894,-0.14338235294117646,0.13875236294896026,-0.6703007518796993,0.6827746881106267,-0.5497519915827447,-0.36348647230757697,1.129455909943715,-1.28,-0.8,0.16,-1.0,0.3333333333333333,-0.16666666666666666,0.0,-0.5,-0.16666666666666666,-1.3333333333333333
4,1,0,0,-0.6566037735849056,-0.8,-0.6584532053543072,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.24502660511337296,-0.5029661251871153,0.04788213627992634,1.6139705882352942,-0.13345935727788283,0.14172932330827062,-0.6699984969186833,0.6827746881106267,-0.5433560668515326,-0.35647279549718575,-0.8,-1.28,-0.8,0.16666666666666666,-1.0,0.3333333333333333,-0.16666666666666666,0.0,-0.5,-0.16666666666666666
5,0,1,0,-0.11320754716981132,0.16,-0.01604007063007779,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6306616979068171,-0.2368464822309696,-0.48987108655616945,0.04779411764705882,1.6737240075614366,-0.12894736842105267,0.1416654140989027,-0.6699984969186833,0.6857528291988308,-0.5365853658536586,-0.8,-0.8,-1.28,-0.8333333333333334,0.16666666666666666,-1.0,0.3333333333333333,-0.16666666666666666,0.0,-0.5
6,0,1,0,-0.44528301886792454,0.48,-0.32479183826830643,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.09670541557743287,-0.6212415220565134,-0.22467771639042358,-0.4889705882352941,0.06313799621928162,1.6680451127819549,-0.1288892229069593,0.1416654140989027,-0.6632691298808363,0.6941838649155723,0.16,-0.8,-0.8,-1.3333333333333333,-0.8333333333333334,0.16666666666666666,-1.0,0.3333333333333333,-0.16666666666666666,0.0
0,1,0,0,0.9584905660377359,0.32,1.021122638824313,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.42301203255650105,-0.08900223614422201,-0.6077348066298343,-0.22426470588235295,-0.48884688090737244,0.06654135338345861,1.6672929505486247,-0.1288892229069593,0.14614404556696395,-0.6566604127579737,0.48,0.16,-0.8,-0.8333333333333334,-1.3333333333333333,-0.8333333333333334,0.16666666666666666,-1.0,0.3333333333333333,-0.16666666666666666
1,1,0,0,1.049056603773585,1.6,0.9737790052607348,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.9563750301277417,-0.41425957753506676,-0.07734806629834254,-0.6066176470588235,-0.21663516068052935,-0.4823308270676692,0.06651134826394103,1.6672929505486247,-0.12366034624896949,0.15384615384615385,0.32,0.48,0.16,-0.8333333333333334,-0.8333333333333334,-1.3333333333333333,-0.8333333333333334,0.16666666666666666,-1.0,0.3333333333333333
2,1,0,0,-0.3849056603773585,0.0,-0.39033205634555096,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0453677438493056,0.960691911071686,-0.4014732965009208,-0.07720588235294118,-0.6098298676748583,-0.2116541353383459,-0.4821133323312792,0.06651134826394103,1.6675410327512552,-0.11632270168855535,1.6,0.32,0.48,0.16666666666666666,-0.8333333333333334,-0.8333333333333334,-1.3333333333333333,-0.8333333333333334,0.16666666666666666,-1.0
3,1,0,0,0.10566037735849057,0.0,-0.11924814182014414,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.363683556742125,1.0493984587237346,0.9686924493554327,-0.4007352941176471,-0.06540642722117207,-0.6026315789473685,-0.21155869532541716,-0.4821133323312792,0.0711983811736491,1.677298311444653,0.0,1.6,0.32,0.5,0.16666666666666666,-0.8333333333333334,-0.8333333333333334,-1.3333333333333333,-0.8333333333333334,0.16666666666666666
4,1,0,0,0.2490566037735849,0.32,0.2885977593737056,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11836030924968025,-0.3551218791003677,1.0570902394106814,0.9669117647058824,-0.3981096408317581,-0.06127819548872185,-0.6023598376672178,-0.21155869532541716,-0.47590496889754924,0.07879924953095685,0.0,0.0,1.6,0.3333333333333333,0.5,0.16666666666666666,-0.8333333333333334,-0.8333333333333334,-1.3333333333333333,-0.8333333333333334
