DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.44433338886112494,0.8333333333333334,-0.26161335431396654,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.535852392000884,-0.3697692392624491,0.07653453387504117,0.4500933347974087,0.15833923609219205,0.0322563068708114,0.6135934889236242,-0.0956414517771939,0.8109151342947516,0.6338218592828946,0.75,-0.3673469387755102,0.39215686274509803,0.7692307692307693,0.34615384615384615,1.0769230769230769,0.7307692307692307,0.04,-0.16666666666666666,0.625
3,1,0,0,1.2485979232605926,1.3333333333333333,1.097441913143803,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44160866202629545,0.5354974053218505,-0.3640057098934886,0.07653453387504117,0.4525690622786466,0.15833923609219205,0.031908586212472466,0.6424703800997158,-0.0956414517771939,0.856416635119788,0.8333333333333334,0.7346938775510204,-0.35294117647058826,0.38461538461538464,0.7692307692307693,0.34615384615384615,1.1153846153846154,0.76,0.041666666666666664,-0.16666666666666666
4,1,0,0,0.5247376311844079,0.2916666666666667,0.4623272193513118,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2426251242956583,-0.4413161090868941,0.5362907653453388,-0.3640057098934886,0.08183948128371375,0.4525690622786466,0.15663235056325125,0.06390392966278892,0.6424703800997158,-0.058082310313125045,1.3333333333333333,0.8163265306122449,0.7058823529411765,-0.34615384615384615,0.38461538461538464,0.7692307692307693,0.38461538461538464,1.16,0.7916666666666666,0.041666666666666664
5,0,1,0,0.9712921317119221,0.4166666666666667,0.8313233202154039,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5224837034581814,1.2418019211659495,-0.4351597672120347,0.5362907653453388,-0.3553642456274181,0.08183948128371375,0.4476904004743169,0.1879590414410551,0.06390392966278892,0.6864961332540155,0.2916666666666667,1.3061224489795917,0.7843137254901961,0.6923076923076923,-0.34615384615384615,0.38461538461538464,0.8076923076923077,0.4,1.2083333333333333,0.7916666666666666
6,0,1,0,-0.2355488922205562,1.0,-0.047770606374528464,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9667440061871617,0.5221375731478414,1.2387174700779624,-0.4351597672120347,0.5381136598921158,-0.3553642456274181,0.08095725758637408,0.47745670937650786,0.1879590414410551,0.10286085122492045,0.4166666666666667,0.2857142857142857,1.2549019607843137,0.7692307692307693,0.6923076923076923,-0.34615384615384615,0.4230769230769231,0.84,0.4166666666666667,1.2083333333333333
0,1,0,0,1.231606419012716,-0.16666666666666666,0.678004101492303,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23389680698265375,0.9661035663023076,0.5230042824201164,1.2387174700779624,-0.42597940391216704,0.5381136598921158,-0.3515334447259205,0.11268964777783727,0.47745670937650786,0.22800281217889798,1.0,0.40816326530612246,0.27450980392156865,1.2307692307692308,0.7692307692307693,0.6923076923076923,-0.3076923076923077,0.44,0.875,0.4166666666666667
1,1,0,0,1.1211061136098621,1.1666666666666667,0.8075250000755061,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2257209148160426,-0.2337418571270839,0.9645327769847372,0.5230042824201164,1.235220399934616,-0.42597940391216704,0.5323128335040156,-0.3174824425025467,0.11268964777783727,0.5200367746471257,-0.16666666666666666,0.9795918367346939,0.39215686274509803,0.2692307692307692,1.2307692307692308,0.7692307692307693,0.7307692307692307,-0.32,0.4583333333333333,0.875
2,1,0,0,1.2524848686767729,1.4166666666666667,0.8709160704200254,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1157883106839026,1.2249089102351773,-0.22872515647304256,0.9645327769847372,0.5249278047185746,1.235220399934616,-0.42138737670457616,0.5616254757947784,-0.3174824425025467,0.15207398193715865,1.1666666666666667,-0.16326530612244897,0.9411764705882353,0.38461538461538464,0.2692307692307692,1.2307692307692308,0.8076923076923077,0.76,-0.3333333333333333,0.4583333333333333
3,0,0,1,1.1165528346937643,0.25,0.5665288025635837,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2464921003204066,1.1150491332670864,1.2219172065444164,-0.22872515647304256,0.9631122977169946,0.5249278047185746,1.2219048132377517,-0.38696188280705524,0.5616254757947784,-0.28186685414525986,1.4166666666666667,1.1428571428571428,-0.1568627450980392,0.9230769230769231,0.38461538461538464,0.2692307692307692,1.2692307692307692,0.84,0.7916666666666666,-0.3333333333333333
4,1,0,0,0.5885945915930925,0.75,0.7266641095261538,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1112584244834824,1.2456663354311583,1.112660590754365,1.2219172065444164,-0.2211082656786356,0.9631122977169946,0.5192691208968899,1.2475205060848125,-0.38696188280705524,0.604942945216592,0.25,1.3877551020408163,1.0980392156862746,-0.15384615384615385,0.9230769230769231,0.38461538461538464,0.3076923076923077,1.32,0.875,0.7916666666666666
5,0,1,0,-0.9041035038036537,-0.4166666666666667,-0.5695130459469826,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5860125952933377,1.110522247984984,1.2425606676183156,1.112660590754365,1.2185473764507166,-0.2211082656786356,0.9527300167088881,0.5486516914169302,1.2475205060848125,-0.35195500513763445,0.75,0.24489795918367346,1.3333333333333333,1.0769230769230769,-0.15384615384615385,0.9230769230769231,0.4230769230769231,0.32,1.375,0.875
6,0,1,0,1.3639846743295023,0.75,1.57242274969118,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.8990166832394211,0.5856243789334217,1.1081585593499506,1.2425606676183156,1.1101182368005234,1.2185473764507166,-0.2187247345442785,0.9797887739237657,0.5486516914169302,1.296847114812612,-0.4166666666666667,0.7346938775510204,0.23529411764705882,1.3076923076923077,1.0769230769230769,-0.15384615384615385,0.9615384615384616,0.44,0.3333333333333333,1.375
0,1,0,0,0.7319673496585044,0.25,0.8267028290632107,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.3574190697160537,-0.8984211107430716,0.5861425277259251,1.1081585593499506,1.2390344902740698,1.1101182368005234,1.205411523742791,-0.18538572883718432,0.9797887739237657,0.5918554972689416,0.75,-0.40816326530612246,0.7058823529411765,0.23076923076923078,1.3076923076923077,1.0769230769230769,-0.11538461538461539,1.0,0.4583333333333333,0.3333333333333333
1,1,0,0,0.240324282303293,1.3333333333333333,0.5307007269728994,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.7286487680919238,1.356519818924589,-0.8897551334138574,0.5861425277259251,1.1056503024028768,1.2390344902740698,1.0981512423866762,1.2311156382351365,-0.18538572883718432,1.026769779892921,0.25,0.7346938775510204,-0.39215686274509803,0.6923076923076923,0.23076923076923078,1.3076923076923077,1.1153846153846154,-0.12,1.0416666666666667,0.4583333333333333
2,1,0,0,0.44555500027763906,-0.08333333333333333,0.31763116167671906,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.23953154347585912,0.7281660594015681,1.3528055342044585,-0.8897551334138574,0.5875878602953195,1.1056503024028768,1.2256777879588208,1.1244303865329976,1.2311156382351365,-0.1486128386782757,1.3333333333333333,0.24489795918367346,0.7058823529411765,-0.38461538461538464,0.6923076923076923,0.23076923076923078,1.3461538461538463,1.16,-0.125,1.0416666666666667
3,1,0,0,-0.18068743406074722,1.625,0.037575709984022904,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44370787758258756,0.2393728607706747,0.7279016141429673,1.3528055342044585,-0.8771318040647307,0.5875878602953195,1.0937314719991376,1.2512732536321236,1.1244303865329976,1.2802985236060787,-0.08333333333333333,1.3061224489795917,0.23529411764705882,0.6923076923076923,-0.38461538461538464,0.6923076923076923,0.2692307692307692,1.4,1.2083333333333333,-0.125
4,1,0,0,3.4346160253206732,0.7916666666666666,2.505607809144697,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.17931720251905858,0.443413933973722,0.241792028110245,0.7279016141429673,1.3484443960115515,-0.8771318040647307,0.5812537056001724,1.1200343108347182,1.2512732536321236,1.1726786004001948,1.625,-0.08163265306122448,1.2549019607843137,0.23076923076923078,0.6923076923076923,-0.38461538461538464,0.7307692307692307,0.28,1.4583333333333333,1.2083333333333333
5,0,1,0,3.2043978010994505,0.9583333333333334,2.818057197394133,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.417412440614297,-0.17919841006955936,0.4447128582409136,0.241792028110245,0.7282733068163245,1.3484443960115515,-0.8676763865682101,0.6103039725513322,1.1200343108347182,1.3006327402520146,0.7916666666666666,1.5918367346938775,-0.0784313725490196,1.2307692307692308,0.23076923076923078,0.6923076923076923,-0.34615384615384615,0.76,0.2916666666666667,1.4583333333333333
6,0,1,0,0.6013659836748294,0.2916666666666667,0.7245960875750154,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.1883769749198985,3.4151485039196205,-0.17448116833205213,0.4447128582409136,0.24584536588023762,0.7282733068163245,1.3339082628146395,-0.8308583069747494,0.6103039725513322,1.1682440105997511,0.9583333333333334,0.7755102040816326,1.5294117647058822,-0.07692307692307693,1.2307692307692308,0.23076923076923078,0.7307692307692307,-0.36,0.7916666666666666,0.2916666666666667
0,0,0,1,0.2607585096340721,0.6666666666666666,0.4399919057442034,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5987183736603691,3.186264767583085,3.400131766772812,-0.17448116833205213,0.44722933580341084,0.24584536588023762,0.72042257316876,1.3589234975607143,-0.8308583069747494,0.6540479152019901,0.2916666666666667,0.9387755102040817,0.7450980392156863,1.5,-0.07692307692307693,1.2307692307692308,0.2692307692307692,0.76,-0.375,0.7916666666666666
1,1,0,0,-0.16502859681270463,0.6666666666666666,0.025575190501934467,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2598607888631092,0.5983217400905377,3.1725046667398704,3.400131766772812,-0.1672751048874843,0.44722933580341084,0.2431951705923571,0.7487267463678767,1.3589234975607143,-0.7997404142555836,0.6666666666666666,0.2857142857142857,0.9019607843137255,0.7307692307692307,1.5,-0.07692307692307693,1.2692307692307692,0.28,0.7916666666666666,-0.375
2,1,0,0,0.5436170803487148,0.9166666666666666,0.7052747365591561,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.1637388133907855,0.25968863862206043,0.5987701767870869,3.1725046667398704,3.3802648068435683,-0.1672751048874843,0.4424082358648197,0.27405779231222865,0.7487267463678767,1.4092261099994594,0.6666666666666666,0.6530612244897959,0.27450980392156865,0.8846153846153846,0.7307692307692307,1.5,-0.038461538461538464,1.32,0.2916666666666667,0.7916666666666666
3,1,0,0,0.6650008329168753,0.75,0.8943683913270654,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5412661584355322,-0.16363034117257363,0.2619962666081038,0.5987701767870869,3.1543616847381903,3.3802648068435683,-0.165471891338328,0.4722028628102718,0.27405779231222865,0.7936834135525394,0.9166666666666666,0.6530612244897959,0.6274509803921569,0.2692307692307692,0.8846153846153846,0.7307692307692307,1.5384615384615385,-0.04,1.375,0.2916666666666667
4,1,0,0,0.4075739907823868,0.625,0.430106765650153,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6620262954369686,0.5409075852931435,-0.15899857252662777,0.2619962666081038,0.6001198714106686,3.1543616847381903,3.343825796367165,-0.13241837774084594,0.4722028628102718,0.3148558758314857,0.75,0.8979591836734694,0.6274509803921569,0.6153846153846154,0.2692307692307692,0.8846153846153846,0.7692307692307693,1.6,-0.041666666666666664,1.375
5,0,1,0,2.1392637014825926,1.5416666666666667,1.9523881376869154,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4059219975693295,0.6615877222038204,0.5416712419018339,-0.15899857252662777,0.26589658366479607,0.6001198714106686,3.120357893602113,3.358065726692758,-0.13241837774084594,0.5147368990319615,0.625,0.7346938775510204,0.8627450980392157,0.6153846153846154,0.6153846153846154,0.2692307692307692,0.9230769230769231,0.8,1.6666666666666667,-0.041666666666666664
6,0,1,0,0.5679382530956746,0.8333333333333334,0.8743207318656958,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.128715059109491,0.4056530860108205,0.6616888108048756,0.5416712419018339,-0.15190976951996948,0.26589658366479607,0.593650622540829,3.1357958505334267,3.358065726692758,-0.09518143961927406,1.5416666666666667,0.6122448979591837,0.7058823529411765,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.96,0.8333333333333334,1.6666666666666667
0,1,0,0,0.9952801377089235,0.5416666666666666,1.068985167578277,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5654623798475308,2.1273048470796074,0.4071593279894588,0.6616888108048756,0.5434533863673515,-0.15190976951996948,0.2630302376974075,0.6226344287782126,3.1357958505334267,3.4258828619328323,0.8333333333333334,1.510204081632653,0.5882352941176471,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6538461538461539,0.32,1.0,0.8333333333333334
1,1,0,0,0.788716752734744,0.625,1.044499681364184,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.9906087725113247,0.5650877774097385,2.1193587350389813,0.4071593279894588,0.6625619789680164,0.5434533863673515,-0.15027219317630572,0.2937865222752373,0.6226344287782126,3.2016656751933374,0.5416666666666666,0.8163265306122449,1.4509803921568627,0.5769230769230769,0.6923076923076923,0.8461538461538461,0.6538461538461539,0.68,0.3333333333333333,1.0
2,1,0,0,0.5584985285135213,0.2916666666666667,0.5042279197460579,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7851066180532539,0.989952522910456,0.5657186779400463,2.1193587350389813,0.4099602244864601,0.6625619789680164,0.5375949981135127,-0.11730016619310565,0.2937865222752373,0.6664863987885999,0.625,0.5306122448979592,0.7843137254901961,1.4230769230769231,0.5769230769230769,0.6923076923076923,0.8846153846153846,0.68,0.7083333333333334,0.3333333333333333
3,1,0,0,0.9534121827974905,1.0416666666666667,1.3766011978290482,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5560711523588555,0.7845865076736227,0.9882507960909191,0.5657186779400463,2.109191957718085,0.4099602244864601,0.655419608688622,0.5668793223610145,-0.11730016619310565,0.3347574495700613,0.2916666666666667,0.6122448979591837,0.5098039215686274,0.7692307692307693,1.4230769230769231,0.5769230769230769,0.7307692307692307,0.92,0.7083333333333334,0.7083333333333334
4,1,0,0,-0.00044422233327771725,0.16666666666666666,0.1718900993358482,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9489559164733181,0.5557027713370876,0.7840122982321293,0.9882507960909191,0.567318694491364,2.109191957718085,0.40554088287608486,0.6840722671956256,0.5668793223610145,-0.0799307771348222,1.0416666666666667,0.2857142857142857,0.5882352941176471,0.5,0.7692307692307693,1.4230769230769231,0.6153846153846154,0.76,0.9583333333333334,0.7083333333333334
5,0,1,0,0.6036981509245379,0.5416666666666666,0.9070650168076617,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9483272606823454,0.5563851981991876,0.7840122982321293,0.9866506838119109,0.567318694491364,2.0864550207513615,0.43553315820511457,0.6840722671956256,0.6102428208317562,0.16666666666666666,1.0204081632653061,0.27450980392156865,0.5769230769230769,0.5,0.7692307692307693,1.4615384615384615,0.64,0.7916666666666666,0.9583333333333334
6,0,1,0,0.0831806319062692,0.2916666666666667,0.33342752469805104,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6010385592752183,0.0,0.9468540682991109,0.5563851981991876,0.7839590257723534,0.9866506838119109,0.5612030399396325,2.1074358012116017,0.43553315820511457,0.7284624952679685,0.5416666666666666,0.16326530612244897,0.9803921568627451,0.2692307692307692,0.5769230769230769,0.5,0.8076923076923077,1.52,0.6666666666666666,0.7916666666666666
0,1,0,0,0.03986895441168309,-0.041666666666666664,0.0028288819960193175,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08319522704673518,0.6006403886496634,0.00373339189634351,0.9468540682991109,0.5580559036669756,0.7839590257723534,0.9760146607017733,0.5903607998713345,2.1074358012116017,0.47774593045265284,0.2916666666666667,0.5306122448979592,0.1568627450980392,0.9615384615384616,0.2692307692307692,0.5769230769230769,0.5384615384615384,0.84,1.5833333333333333,0.6666666666666666
1,1,0,0,-0.004220112166139102,0.5833333333333334,0.1347497878278098,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.04010606562810735,0.08314011262007288,0.6010760953112991,0.00373339189634351,0.9455674821555061,0.5580559036669756,0.7755080040963727,1.002948587358602,0.5903607998713345,2.1642961440700885,-0.041666666666666664,0.2857142857142857,0.5098039215686274,0.15384615384615385,0.9615384615384616,0.2692307692307692,0.6153846153846154,0.56,0.875,1.5833333333333333
2,1,0,0,-0.426897662279971,-0.08333333333333333,-0.15322112117523762,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003756490995470152,0.040079496522027115,0.08641704183595042,0.6010760953112991,0.009589712853484396,0.9455674821555061,0.5520401013313212,0.8035168605586234,1.002948587358602,0.6339300200097346,0.5833333333333334,-0.04081632653061224,0.27450980392156865,0.5,0.15384615384615385,0.9615384615384616,0.3076923076923077,0.64,0.5833333333333334,0.875
3,1,0,0,0.8354711533122331,0.6666666666666666,1.2353619914285456,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42426251242956575,-0.0037540024290604332,0.04359284067201053,0.08641704183595042,0.6024083256143411,0.009589712853484396,0.9353743329919691,0.5812469843992925,0.8035168605586234,1.0501324968903791,-0.08333333333333333,0.5714285714285714,-0.0392156862745098,0.2692307692307692,0.5,0.15384615384615385,1.0,0.32,0.6666666666666666,0.5833333333333334
4,1,0,0,0.24920872896884924,0.6666666666666666,0.4716000954397325,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316208153795163,-0.42398145081152694,0.0,0.04359284067201053,0.09164714215659563,0.6024083256143411,0.009486336441545794,0.9625261352061333,0.5812469843992925,0.8489535449678223,0.6666666666666666,-0.08163265306122448,0.5490196078431373,-0.038461538461538464,0.2692307692307692,0.5,0.19230769230769232,1.04,0.3333333333333333,0.6666666666666666
5,0,1,0,0.0276528402465435,0.75,0.35179810268227935,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24837034581814188,0.8310698906922824,-0.41792028110244855,0.0,0.049147278374107685,0.09164714215659563,0.5959144073734707,0.041601887095909465,0.9625261352061333,0.6247363582283275,0.6666666666666666,0.6530612244897959,-0.0784313725490196,0.5384615384615384,-0.038461538461538464,0.2692307692307692,0.5384615384615384,0.2,1.0833333333333333,0.3333333333333333
6,0,1,0,-0.08295852073963018,0.041666666666666664,0.4642077445114603,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027952712407468803,0.24820580766258166,0.8302404743603823,-0.41792028110244855,0.005884596523729004,0.049147278374107685,0.09065919258340967,0.6248860773065996,0.041601887095909465,1.0093559028716677,0.75,0.6530612244897959,0.6274509803921569,-0.07692307692307693,0.5384615384615384,-0.038461538461538464,0.3076923076923077,0.56,0.20833333333333334,1.0833333333333333
0,1,0,0,0.4923094008551282,-0.20833333333333334,0.9413820035699292,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.08209037675394992,0.027934194545655308,0.2505764796310533,0.8302404743603823,-0.40887048438947315,0.005884596523729004,0.048617474262922344,0.12233957004235242,0.6248860773065996,0.08036342004218276,0.041666666666666664,0.7346938775510204,0.6274509803921569,0.6153846153846154,-0.07692307692307693,0.5384615384615384,0.0,0.32,0.5833333333333334,0.20833333333333334
1,1,0,0,0.818479649064357,0.16666666666666666,1.2340251103144377,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.49022207490884995,-0.0820359942585846,0.03151421983089936,0.2505764796310533,0.8298370838555007,-0.40887048438947315,0.005821160998221227,0.08052324022945362,0.12233957004235242,0.6687577740522418,-0.20833333333333334,0.04081632653061224,0.7058823529411765,0.6153846153846154,0.6153846153846154,-0.07692307692307693,0.5769230769230769,0.0,0.3333333333333333,0.5833333333333334
2,1,0,0,-0.18279749014381677,0.875,0.23790999066744387,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8147166058999007,0.48989731699238165,-0.07785220160316245,0.03151421983089936,0.2545632866561327,0.8298370838555007,-0.40446289009863634,0.03795636090709261,0.08052324022945362,0.1618084473527663,0.16666666666666666,-0.20408163265306123,0.0392156862745098,0.6923076923076923,0.6153846153846154,0.6153846153846154,-0.038461538461538464,0.6,0.0,0.3333333333333333
3,1,0,0,-0.43667055361208285,0.9166666666666666,-0.006617476947982325,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18141641807535067,0.8141768797615105,0.4909410343691667,-0.07785220160316245,0.03716013730725219,0.2545632866561327,0.82089150002695,-0.3701281295234011,0.03795636090709261,0.11962576388513334,0.875,0.16326530612244897,-0.19607843137254902,0.038461538461538464,0.6923076923076923,0.6153846153846154,0.6538461538461539,-0.04,0.625,0.0
4,1,0,0,-0.9308678993836416,0.7083333333333334,-0.39866988423402067,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43398519500607674,-0.1812962349563872,0.8134402108268367,0.4909410343691667,-0.07137797635264002,0.03716013730725219,0.25181911281194436,0.8486570524848551,-0.3701281295234011,0.07668595532961986,0.9166666666666666,0.8571428571428571,0.1568627450980392,-0.19230769230769232,0.038461538461538464,0.6923076923076923,0.6538461538461539,0.68,-0.041666666666666664,0.625
