DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.08852340628749142,0.42857142857142855,0.19726170652987043,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9885189437428243,0.08898776418242492,-0.002224694104560623,-0.3982202447163515,0.9507494646680942,-0.4346895074946467,-0.43704474505723206,-0.5319587628865979,0.11418085431746354,0.8917067184783719,0.2857142857142857,0.32142857142857145,0.4311377245508982,-0.7904191616766467,-0.6428571428571429,0.3333333333333333,0.0718562874251497,-0.06134969325153374,0.18404907975460122,0.12195121951219512
4,1,0,0,-0.6942098703598011,0.5,-0.8040068316556565,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08725602755453502,1.9265850945494993,0.09121245828698554,-0.002224694104560623,-0.3854389721627409,0.9486081370449678,-0.42455775234131116,-0.4329896907216495,-0.5260475073911713,0.11453113815318539,0.42857142857142855,0.2976190476190476,0.33532934131736525,0.4311377245508982,-0.7857142857142857,-0.6428571428571429,0.33532934131736525,0.08588957055214724,-0.03680981595092025,0.1951219512195122
5,0,1,0,-0.3447753718565455,-0.2857142857142857,-0.27984553911053106,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6842709529276694,0.08453837597330367,1.92880978865406,0.09121245828698554,-0.004282655246252677,-0.3875802997858672,0.9198751300728408,-0.42061855670103093,-0.4281782036904883,-0.5276613150628898,0.5,0.44047619047619047,0.31137724550898205,0.33532934131736525,0.42857142857142855,-0.7857142857142857,-0.6467065868263473,0.3558282208588957,0.11042944785276074,-0.024390243902439025
6,0,1,0,0.6196638440124399,-0.8095238095238095,1.2654310125765489,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.33983926521239954,-0.6629588431590656,0.0867630700778643,1.92880978865406,0.08565310492505353,-0.006423982869379015,-0.37877211238293446,0.911340206185567,-0.41594454072790293,-0.4294917680744452,-0.2857142857142857,0.5119047619047619,0.4550898203592814,0.31137724550898205,0.3333333333333333,0.42857142857142855,-0.7904191616766467,-0.6503067484662577,0.3803680981595092,0.12195121951219512
0,1,0,0,0.689550743713091,0.5952380952380952,0.8188515844696552,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6107921928817451,-0.3292547274749722,-0.660734149054505,0.0867630700778643,1.854389721627409,0.0835117773019272,-0.008324661810613945,-0.3752577319587629,0.901213171577123,-0.41722057470088963,-0.8095238095238095,-0.27380952380952384,0.5269461077844312,0.4550898203592814,0.30952380952380953,0.3333333333333333,0.4311377245508982,-0.7975460122699386,-0.6257668711656442,0.3902439024390244
1,1,0,0,0.125796419461172,0.16666666666666666,0.29111624435053146,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6796785304247991,0.5917686318131257,-0.3270300333704116,-0.660734149054505,0.08137044967880086,1.8522483940042827,0.07908428720083246,-0.008247422680412371,-0.3710877765317565,0.9039779118519276,0.5952380952380952,-0.7976190476190477,-0.2634730538922156,0.5269461077844312,0.4523809523809524,0.30952380952380953,0.33532934131736525,0.4539877300613497,-0.7730061349693251,-0.6097560975609756
2,1,0,0,0.3867075116769362,-0.047619047619047616,0.38813639027362057,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12399540757749714,0.6585094549499444,0.5939933259176863,-0.3270300333704116,-0.6381156316916489,0.07922912205567452,1.798126951092612,0.07835051546391752,-0.008155775308390253,-0.37222619899785253,0.16666666666666666,0.6071428571428571,-0.7904191616766467,-0.2634730538922156,0.5238095238095238,0.4523809523809524,0.31137724550898205,0.3558282208588957,0.4785276073619632,-0.7560975609756098
3,1,0,0,0.5451178176650787,0.047619047619047616,0.7344168336104032,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3811710677382319,0.12013348164627363,0.660734149054505,0.5939933259176863,-0.3169164882226981,-0.6402569593147751,0.07492195629552549,1.7814432989690723,0.0774798654297074,-0.008180795582370384,-0.047619047619047616,0.17857142857142858,0.6227544910179641,-0.7904191616766467,-0.2619047619047619,0.5238095238095238,0.4550898203592814,0.3312883435582822,0.3803680981595092,0.4878048780487805
4,1,0,0,2.7861577347326243,0.07142857142857142,3.725525642138377,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5373134328358209,0.3692992213570634,0.12235817575083426,0.660734149054505,0.569593147751606,-0.31905781584582443,-0.6243496357960457,0.07422680412371134,1.7616474666122948,0.07771755803251866,0.047619047619047616,-0.03571428571428571,0.19161676646706588,0.6227544910179641,-0.7857142857142857,-0.2619047619047619,0.5269461077844312,0.4785276073619632,0.3558282208588957,0.3902439024390244
5,0,1,0,0.0,-0.5952380952380952,0.08070865057108483,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.746268656716418,0.5205784204671857,0.371523915461624,0.12235817575083426,0.6338329764453962,0.5674518201284796,-0.31217481789802287,-0.6185567010309279,0.07340197777551227,1.767051845792003,0.07142857142857142,0.05952380952380952,-0.023952095808383235,0.19161676646706588,0.6190476190476191,-0.7857142857142857,-0.2634730538922156,0.5521472392638037,0.5030674846625767,0.36585365853658536
6,0,1,0,0.4193213982039067,-0.8809523809523809,0.8552605259982592,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.660734149054505,0.5228031145717463,0.371523915461624,0.11563169164882227,0.6316916488222698,0.5494276795005203,-0.30927835051546393,-0.6116831481292689,0.07362716024133346,-0.5952380952380952,0.08333333333333333,0.0718562874251497,-0.023952095808383235,0.19047619047619047,0.6190476190476191,-0.7904191616766467,-0.25766871165644173,0.5766871165644172,0.5121951219512195
0,1,0,0,0.3587527517966757,0.2619047619047619,0.4717548687830066,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4133180252583238,0.0,2.662958843159066,0.5228031145717463,0.3554603854389722,0.11349036402569593,0.6118626430801248,0.5443298969072164,-0.30584157406463447,-0.6135596686777789,-0.8809523809523809,-0.5833333333333334,0.09580838323353294,0.0718562874251497,-0.023809523809523808,0.19047619047619047,0.6227544910179641,-0.7975460122699386,-0.2331288343558282,0.5853658536585366
1,1,0,0,0.563754324251919,0.16666666666666666,0.9210615402525439,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.35361653272101035,0.40044493882091214,0.002224694104560623,2.662958843159066,0.5010706638115632,0.3533190578158458,0.10822060353798127,0.6061855670103092,0.5382811703537567,-0.30677983433888945,0.2619047619047619,-0.8690476190476191,-0.5748502994011976,0.09580838323353294,0.07142857142857142,-0.023809523809523808,0.19161676646706588,0.6503067484662577,-0.7730061349693251,-0.21951219512195122
2,1,0,0,-0.08386427964078134,0.42857142857142855,0.2059798672703146,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5556831228473019,0.3426028921023359,0.40266963292547275,0.002224694104560623,2.5610278372591004,0.4989293361884368,0.3413111342351717,0.10721649484536082,0.5994494851666836,0.5399325084364454,0.16666666666666666,0.27380952380952384,-0.8622754491017964,-0.5748502994011976,0.09523809523809523,0.07142857142857142,-0.023952095808383235,0.2085889570552147,0.6748466257668712,-0.7560975609756098
3,1,0,0,-0.027954759880260447,-0.19047619047619047,-0.16082425511735987,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08266360505166476,0.5383759733036707,0.3448275862068966,0.40266963292547275,0.0,2.558886509635974,0.48283038501560877,0.33814432989690724,0.10602507900907329,0.6012884753042232,0.42857142857142855,0.17857142857142858,0.2874251497005988,-0.8622754491017964,-0.5714285714285714,0.09523809523809523,0.0718562874251497,-0.012269938650306749,0.2331288343558282,0.6829268292682927
4,1,0,0,1.6586490862287864,0.23809523809523808,2.7452302686202272,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027554535017221583,-0.08008898776418243,0.5406006674082313,0.3448275862068966,0.3854389721627409,-0.0021413276231263384,2.4849115504682624,0.47835051546391755,0.33438678764400037,0.106350342570815,-0.19047619047619047,0.44047619047619047,0.19161676646706588,0.2874251497005988,-0.8571428571428571,-0.5714285714285714,0.09580838323353294,0.08588957055214724,0.012269938650306749,0.24390243902439024
5,0,1,0,-0.41000314491048656,-0.5714285714285714,-0.37734469152280337,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.634902411021814,-0.026696329254727477,-0.0778642936596218,0.5406006674082313,0.3297644539614561,0.38329764453961457,-0.004162330905306972,2.461855670103093,0.4730349678866347,0.33541261887718576,0.23809523809523808,-0.17857142857142858,0.4550898203592814,0.19161676646706588,0.2857142857142857,-0.8571428571428571,-0.5748502994011976,0.11042944785276074,0.11042944785276074,0.024390243902439025
6,0,1,0,-0.06988689970065111,-0.8809523809523809,0.1278670315190415,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4041331802525832,1.5839822024471635,-0.024471635150166853,-0.0778642936596218,0.5182012847965739,0.32762312633832974,0.3704474505723205,-0.004123711340206186,2.4344989295544908,0.4744861437774823,-0.5714285714285714,0.25,-0.16766467065868262,0.4550898203592814,0.19047619047619047,0.2857142857142857,-0.8622754491017964,-0.5766871165644172,0.13496932515337423,0.12195121951219512
0,1,0,0,0.6942098703598011,0.16666666666666666,0.9859239525132499,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.06888633754305395,-0.39154616240266965,1.5862068965517242,-0.024471635150166853,-0.07708779443254818,0.5160599571734475,0.31633714880332986,0.3670103092783505,-0.0040778876541951265,2.44196748133756,-0.8809523809523809,-0.5595238095238095,0.2634730538922156,-0.16766467065868262,0.4523809523809524,0.19047619047619047,0.2874251497005988,-0.8711656441717791,-0.5521472392638037,0.14634146341463414
1,1,0,0,-0.12113729281446194,0.38095238095238093,-0.016121631657051574,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6842709529276694,-0.06674082313681869,-0.389321468298109,1.5862068965517242,-0.02569593147751606,-0.07922912205567452,0.4994797086368366,0.3134020618556701,0.3629320012233663,-0.004090397791185192,0.16666666666666666,-0.8690476190476191,-0.5508982035928144,0.2634730538922156,-0.16666666666666666,0.4523809523809524,0.19161676646706588,0.3067484662576687,-0.8466257668711656,-0.5365853658536586
2,1,0,0,-0.41000314491048656,0.023809523809523808,-0.2972268628011881,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11940298507462686,0.6629588431590656,-0.06451612903225806,-0.389321468298109,1.5246252676659529,-0.027837259100642397,-0.07908428720083246,0.4948453608247423,0.3099194617188296,0.36404540341548214,0.38095238095238093,0.17857142857142858,-0.8622754491017964,-0.5508982035928144,0.2619047619047619,-0.16666666666666666,0.4550898203592814,0.2085889570552147,0.3312883435582822,-0.8292682926829268
3,1,0,0,0.23761545898221378,0.2619047619047619,0.7792600502269341,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4041331802525832,-0.11568409343715239,0.6651835372636262,-0.06451612903225806,-0.37687366167023556,1.5224839400428265,-0.029136316337148804,-0.07835051546391752,0.4893465185034152,0.31087023213007464,0.023809523809523808,0.39285714285714285,0.19161676646706588,-0.8622754491017964,-0.5476190476190477,0.2619047619047619,-0.16766467065868262,0.4785276073619632,0.2331288343558282,0.34146341463414637
4,1,0,0,1.0343261155696366,-0.09523809523809523,1.4854707009635177,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23421354764638347,-0.39154616240266965,-0.11345939933259176,0.6651835372636262,-0.06423982869379015,-0.37901498929336186,1.477627471383975,-0.0288659793814433,-0.0774798654297074,0.4908477349422231,0.2619047619047619,0.03571428571428571,0.40718562874251496,0.19161676646706588,-0.8571428571428571,-0.5476190476190477,0.2634730538922156,-0.15950920245398773,0.5030674846625767,0.24390243902439024
5,0,1,0,-0.1677285592815627,-0.5,-0.06160601736484457,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0195177956371986,0.22691879866518352,-0.389321468298109,-0.11345939933259176,0.6381156316916489,-0.06638115631691649,-0.3704474505723205,1.4639175257731958,-0.028545213579365885,-0.07771755803251866,-0.09523809523809523,0.27380952380952384,0.04790419161676647,0.40718562874251496,0.19047619047619047,-0.8571428571428571,-0.5508982035928144,0.2822085889570552,-0.13496932515337423,0.5121951219512195
6,0,1,0,-0.568413450898629,-0.9285714285714286,-0.47060557672538,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1653272101033295,0.9877641824249166,0.22914349276974416,-0.389321468298109,-0.11134903640256959,0.6359743040685225,-0.06659729448491156,-0.3670103092783505,1.44765011723927,-0.028632784538296346,-0.5,-0.08333333333333333,0.2874251497005988,0.04790419161676647,0.40476190476190477,0.19047619047619047,-0.8622754491017964,-0.5521472392638037,0.3067484662576687,-0.12195121951219512
0,1,0,0,0.29818410538944473,0.11904761904761904,0.29809024722871547,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5602755453501722,-0.16017797552836485,0.9899888765294772,0.22914349276974416,-0.37687366167023556,-0.11349036402569593,0.6160249739854319,-0.06597938144329897,-0.3629320012233663,1.4520912158707433,-0.9285714285714286,-0.4880952380952381,-0.0718562874251497,0.2874251497005988,0.047619047619047616,0.40476190476190477,0.19161676646706588,-0.8711656441717791,-0.5276073619631901,0.3170731707317073
1,1,0,0,2.6650204419181627,-0.23809523809523808,3.853807381259493,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2939150401836969,-0.542825361512792,-0.15795328142380421,0.9899888765294772,0.21841541755888652,-0.37901498929336186,-0.11238293444328824,0.6103092783505155,-0.06524620246712202,-0.36404540341548214,0.11904761904761904,-0.9166666666666666,-0.47904191616766467,-0.0718562874251497,0.2857142857142857,0.047619047619047616,0.40718562874251496,0.2085889570552147,-0.8466257668711656,-0.5121951219512195
2,1,0,0,-0.10715991287433171,0.47619047619047616,-0.013769869531391025,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.626865671641791,0.28476084538375973,-0.5406006674082313,-0.15795328142380421,0.9507494646680942,0.21627408993576017,-0.3704474505723205,-0.11134020618556702,0.6035273728208788,-0.06544636465896307,-0.23809523809523808,0.13095238095238096,-0.9101796407185628,-0.47904191616766467,-0.07142857142857142,0.2857142857142857,0.04790419161676647,0.4294478527607362,0.2331288343558282,-0.8292682926829268
3,1,0,0,0.004659126646710074,0.35714285714285715,0.158113794168647,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10562571756601608,2.5450500556173528,0.28698553948832034,-0.5406006674082313,-0.15417558886509636,0.9486081370449678,0.2081165452653486,-0.3670103092783505,-0.11010296666326842,0.6053788730954085,0.47619047619047616,-0.2261904761904762,0.1437125748502994,-0.9101796407185628,-0.47619047619047616,-0.07142857142857142,0.2874251497005988,0.06134969325153374,0.4539877300613497,0.24390243902439024
4,1,0,0,0.5823908308387593,0.5,0.8480968616228807,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004592422502870264,-0.10233592880978866,2.5472747497219133,0.28698553948832034,-0.5224839400428265,-0.15631691648822268,0.9198751300728408,0.20618556701030927,-0.3629320012233663,-0.11044074036200019,0.35714285714285715,0.4880952380952381,-0.2155688622754491,0.1437125748502994,-0.9047619047619048,-0.47619047619047616,-0.0718562874251497,0.3067484662576687,0.08588957055214724,0.4634146341463415
5,0,1,0,0.47057179131771754,-0.5476190476190477,0.6161879626316301,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574052812858783,0.004449388209121246,-0.10011123470522804,2.5472747497219133,0.2740899357601713,-0.5246252676659529,-0.15400624349635797,0.911340206185567,0.20389438270975632,-0.36404540341548214,0.5,0.36904761904761907,0.5029940119760479,-0.2155688622754491,0.14285714285714285,-0.9047619047619048,-0.47904191616766467,-0.06134969325153374,0.3312883435582822,0.0975609756097561
6,0,1,0,1.4676248937136733,-1.0,2.523796426690448,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46383467278989665,0.5561735261401557,0.006674082313681869,-0.10011123470522804,2.449678800856531,0.27194860813704497,-0.5119667013527576,-0.15257731958762888,0.901213171577123,0.20451988955925962,-0.5476190476190477,0.5119047619047619,0.38323353293413176,0.5029940119760479,-0.21428571428571427,0.14285714285714285,-0.9101796407185628,-0.4785276073619632,-0.03680981595092025,0.34146341463414637
0,1,0,0,0.22829720568879364,0.11904761904761904,0.34326567476197406,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4466130884041333,0.44938820912124583,0.5583982202447163,0.006674082313681869,-0.09850107066381156,2.4475374732334045,0.26222684703433924,-0.5072164948453608,-0.1508818432052197,0.9039779118519276,-1.0,-0.5357142857142857,0.5269461077844312,0.38323353293413176,0.5,-0.21428571428571427,0.1437125748502994,-0.9202453987730062,-0.4539877300613497,-0.024390243902439025
1,1,0,0,-0.125796419461172,0.09523809523809523,-0.22310884815873414,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.22502870264064295,1.4015572858731924,0.45161290322580644,0.5583982202447163,0.004282655246252677,-0.1006423982869379,2.376690946930281,0.2597938144329897,-0.5015801814660006,-0.15134471827385212,0.11904761904761904,-0.9880952380952381,-0.5269461077844312,0.5269461077844312,0.38095238095238093,0.5,-0.2155688622754491,0.15950920245398773,-0.8957055214723927,-0.43902439024390244
2,1,0,0,1.8543324053906096,0.30952380952380953,2.417613689354384,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12399540757749714,0.21802002224694106,1.4037819799777531,0.45161290322580644,0.5353319057815846,0.0021413276231263384,-0.09989594172736732,2.354639175257732,0.25690692221429295,-0.5031189283157786,0.09523809523809523,0.13095238095238096,-0.9820359281437125,-0.5269461077844312,0.5238095238095238,0.38095238095238093,0.5029940119760479,-0.2085889570552147,0.18404907975460122,-0.8780487804878049
3,1,0,0,-0.2189789523953735,-0.11904761904761904,-0.0437828915725137,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8277841561423651,-0.12013348164627363,0.22024471635150167,1.4037819799777531,0.43254817987152033,0.5331905781584583,0.0,-0.09896907216494845,2.3284738505454174,0.25769506084466715,0.30952380952380953,0.10714285714285714,0.1437125748502994,-0.9820359281437125,-0.5238095238095238,0.5238095238095238,0.38323353293413176,0.5276073619631901,-0.18404907975460122,0.1951219512195122
4,1,0,0,0.754778516767032,0.16666666666666666,1.031822439229843,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2158438576349024,1.7708565072302558,-0.11790878754171301,0.22024471635150167,1.3490364025695931,0.430406852248394,0.5161290322580645,0.0,-0.09786930370068303,2.335617138766745,-0.11904761904761904,0.32142857142857145,0.11976047904191617,0.1437125748502994,-0.9761904761904762,-0.5238095238095238,0.5269461077844312,0.4049079754601227,0.5521472392638037,-0.17073170731707318
5,0,1,0,-0.49386742455126786,-0.42857142857142855,-0.35150806417736624,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7439724454649828,-0.20912124582869857,1.7730812013348165,-0.11790878754171301,0.20985010706638116,1.3468950749464668,0.4162330905306972,0.511340206185567,0.0,-0.09816954698844461,0.16666666666666666,-0.10714285714285714,0.33532934131736525,0.11976047904191617,0.14285714285714285,-0.9761904761904762,-0.5269461077844312,0.5521472392638037,0.4294478527607362,0.5609756097560976
6,0,1,0,0.3960257649703563,-1.0238095238095237,0.8383102879280911,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.48679678530424797,0.7208008898776418,-0.20689655172413793,1.7730812013348165,-0.11563169164882227,0.20770877944325483,1.3069719042663892,0.41237113402061853,0.5056580691201957,0.0,-0.42857142857142855,0.17857142857142858,-0.09580838323353294,0.33532934131736525,0.11904761904761904,0.14285714285714285,-0.9820359281437125,-0.5276073619631901,0.5766871165644172,0.43902439024390244
0,1,0,0,1.3418284742525015,0.07142857142857142,2.4003943260680476,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.39035591274397247,-0.47163515016685204,0.7230255839822024,-0.20689655172413793,1.7044967880085653,-0.11777301927194861,0.19979188345473464,1.2948453608247423,0.40778876541951264,0.5072093261069639,-1.0238095238095237,-0.4166666666666667,0.19161676646706588,-0.09580838323353294,0.3333333333333333,0.11904761904761904,0.1437125748502994,-0.9938650306748467,-0.5030674846625767,0.5853658536585366
1,1,0,0,-0.009318253293420148,0.21428571428571427,-0.10682997236007195,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.322617680826636,0.3781979977753059,-0.4694104560622914,0.7230255839822024,-0.2012847965738758,1.702355460385439,-0.11654526534859522,0.1979381443298969,1.2804567234172697,0.40903977911851924,0.07142857142857142,-1.0119047619047619,-0.40718562874251496,0.19161676646706588,-0.09523809523809523,0.3333333333333333,0.11976047904191617,0.15950920245398773,-0.9693251533742331,-0.4878048780487805
2,1,0,0,0.1817059392216929,0.07142857142857142,0.42101071279107566,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009184845005740528,1.2814238042269188,0.3804226918798665,-0.4694104560622914,0.6937901498929336,-0.20342612419700215,1.652445369406868,-0.1154639175257732,0.19573860740136606,1.2843849064321504,0.21428571428571427,0.08333333333333333,-1.0059880239520957,-0.40718562874251496,0.19047619047619047,-0.09523809523809523,0.33532934131736525,0.13496932515337423,0.18404907975460122,-0.9512195121951219
3,1,0,0,0.15841030598814254,0.5238095238095238,0.14634750222329074,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1791044776119403,-0.008898776418242492,1.2836484983314793,0.3804226918798665,-0.4539614561027837,0.6916488222698073,-0.19979188345473464,1.6371134020618556,-0.11418085431746354,0.19633909397688923,0.07142857142857142,0.2261904761904762,0.09580838323353294,-1.0059880239520957,-0.40476190476190477,0.19047619047619047,-0.09580838323353294,0.3558282208588957,0.15950920245398773,0.1951219512195122
