DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,1.866519715895175,0.5263157894736842,0.15000691808307726,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.07188074331223196,1.6399183673469386,-0.6436290322580646,-0.4588709677419355,-0.63448,-0.62072,0.7922580645161291,0.5789792213032076,-0.6200524510792819,-0.6178775510204082,-0.2631578947368421,2.4210526315789473,0.16216216216216217,1.5675675675675675,1.027027027027027,0.5945945945945946,1.6756756756756757,0.7027027027027027,1.8918918918918919,2.526315789473684
2,1,0,0,2.656543391297249,0.10526315789473684,0.29404822684801357,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.8732285072493362,-0.07183673469387752,1.6200806451612901,-0.6436290322580646,-0.4552,-0.63448,-0.6257258064516129,0.7927375428686707,0.5870486181157959,-0.6191020408163266,0.5263157894736842,-0.2631578947368421,2.5405405405405403,0.16216216216216217,1.5135135135135136,1.027027027027027,0.5945945945945946,1.6756756756756757,0.7027027027027027,1.8421052631578947
3,1,0,0,0.4673850926606252,0.6842105263157895,-0.37456899462545235,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.663671635695324,1.8720816326530612,-0.07096774193548384,1.6200806451612901,-0.63848,-0.4552,-0.6395967741935484,-0.6261044986887231,0.8008069396812589,0.6020408163265306,0.10526315789473684,0.5263157894736842,-0.21621621621621623,2.5405405405405403,0.10810810810810811,1.5135135135135136,1.027027027027027,0.5945945945945946,1.6756756756756757,0.6842105263157895
4,1,0,0,-0.6504204424851008,1.0526315789473684,-0.7788472515852749,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47335103124361844,2.662040816326531,1.8494354838709677,-0.07096774193548384,1.6071199999999999,-0.63848,-0.4588709677419355,-0.6399838612063748,-0.6180351018761348,0.8182857142857144,0.6842105263157895,0.10526315789473684,0.5945945945945946,-0.21621621621621623,2.4864864864864864,0.10810810810810811,1.5135135135135136,1.027027027027027,0.5945945945945946,1.631578947368421
5,0,1,0,-0.6618499469344437,-0.42105263157894735,-0.7828494011403728,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6450479885644272,0.4730612244897958,2.6298387096774194,1.8494354838709677,-0.07039999999999998,1.6071199999999999,-0.6436290322580646,-0.45914867863627196,-0.6319144643937866,-0.617061224489796,1.0526315789473684,0.6842105263157895,0.16216216216216217,0.5945945945945946,-0.2702702702702703,2.4864864864864864,0.10810810810810811,1.5135135135135136,1.027027027027027,0.5789473684210527
6,0,1,0,3.483794595477182,1.4210526315789473,0.6187119959120618,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6564835613641006,-0.6446530612244897,0.46733870967741925,2.6298387096774194,1.8346399999999998,-0.07039999999999998,1.6200806451612901,-0.644018559612669,-0.4510792818236837,-0.6311020408163266,-0.42105263157894735,1.0526315789473684,0.7567567567567568,0.16216216216216217,0.5405405405405406,-0.2702702702702703,2.4864864864864864,0.10810810810810811,1.5135135135135136,1.0
0,1,0,0,-0.3899910196750755,-0.6842105263157895,-0.6809113920041038,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3.491362058403104,-0.6560816326530613,-0.6368548387096774,0.46733870967741925,2.6088,1.8346399999999998,-0.07096774193548384,1.6210611256808554,-0.6359491628000807,-0.44816326530612244,1.4210526315789473,-0.42105263157894735,1.135135135135135,0.7567567567567568,0.10810810810810811,0.5405405405405406,-0.2702702702702703,2.4864864864864864,0.10810810810810811,1.4736842105263157
1,1,0,0,-0.12866356437260187,0.10526315789473684,-0.4828971568108363,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.38448029405758627,3.4892244897959186,-0.6481451612903226,-0.6368548387096774,0.4635999999999999,2.6088,1.8494354838709677,-0.07101069195077665,1.6291305224934436,-0.6351836734693878,-0.6842105263157895,1.4210526315789473,-0.3783783783783784,1.135135135135135,0.7027027027027027,0.10810810810810811,0.5405405405405406,-0.2702702702702703,2.4864864864864864,0.10526315789473684
2,1,0,0,1.0682504694260757,-0.05263157894736842,0.001910226818537471,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.12301409025934247,-0.38424489795918365,3.4470161290322583,-0.6481451612903226,-0.63176,0.4635999999999999,2.6298387096774194,1.8505547710308654,-0.0629412951381884,1.6562448979591835,0.10526315789473684,-0.6842105263157895,1.5135135135135136,-0.3783783783783784,1.0810810810810811,0.7027027027027027,0.10810810810810811,0.5405405405405406,-0.2702702702702703,2.4210526315789473
3,1,0,0,0.7545922116091108,1.3157894736842106,-0.17362122824240875,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0745354298550134,-0.1229387755102041,-0.37959677419354837,3.4470161290322583,-0.6429600000000001,-0.63176,0.46733870967741925,2.6314303005850315,1.8586241678434536,-0.05551020408163263,-0.05263157894736842,0.10526315789473684,-0.6486486486486487,1.5135135135135136,-0.43243243243243246,1.0810810810810811,0.7027027027027027,0.10810810810810811,0.5405405405405406,-0.2631578947368421
4,1,0,0,2.2748795820066947,-0.05263157894736842,-0.07451776341563689,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7607106391668368,1.0738775510204082,-0.12145161290322583,-0.37959677419354837,3.4194400000000003,-0.6429600000000001,-0.6368548387096774,0.4676215452894895,2.63949969739762,1.888408163265306,1.3157894736842106,-0.05263157894736842,0.16216216216216217,-0.6486486486486487,1.4594594594594594,-0.43243243243243246,1.0810810810810811,0.7027027027027027,0.10810810810810811,0.5263157894736842
5,0,1,0,0.8399869377092007,-0.21052631578947367,-0.1570908591775246,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2818051868490916,0.7602448979591836,1.0608870967741937,-0.12145161290322583,-0.37656,3.4194400000000003,-0.6481451612903226,-0.6372402662900948,0.4756909421020778,2.6783673469387757,-0.05263157894736842,1.3157894736842106,0.0,0.16216216216216217,-0.7027027027027027,1.4594594594594594,-0.43243243243243246,1.0810810810810811,0.7027027027027027,0.10526315789473684
6,0,1,0,-0.19217895338394975,0.10526315789473684,-0.5295155780052911,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8461507045129671,2.280408163265306,0.7510483870967741,1.0608870967741937,-0.12048000000000002,-0.37656,3.4470161290322583,-0.6485374218277185,-0.6291708694775066,0.48938775510204074,-0.21052631578947367,-0.05263157894736842,1.4054054054054055,0.0,0.10810810810810811,-0.7027027027027027,1.4594594594594594,-0.43243243243243246,1.0810810810810811,0.6842105263157895
0,1,0,0,5.760878439056249,-0.3157894736842105,1.3016726363087836,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.18656320196038395,0.8456326530612245,2.2528225806451614,0.7510483870967741,1.0524,-0.12048000000000002,-0.37959677419354837,3.4491022796046,-0.6404680250151301,-0.6283265306122449,0.10526315789473684,-0.21052631578947367,0.0,1.4054054054054055,-0.05405405405405406,0.10810810810810811,-0.7027027027027027,1.4594594594594594,-0.43243243243243246,1.0526315789473684
1,1,0,0,1.6316433994611805,-0.47368421052631576,0.0010791769658849415,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.769654890749439,-0.18644897959183676,0.8354032258064517,2.2528225806451614,0.7450399999999999,1.0524,-0.12145161290322583,-0.37982650796852935,3.457171676417188,-0.6397551020408163,-0.3157894736842105,0.10526315789473684,-0.16216216216216217,0.0,1.3513513513513513,-0.05405405405405406,0.10810810810810811,-0.7027027027027027,1.4594594594594594,-0.42105263157894735
2,1,0,0,0.11078455384112983,-0.7894736842105263,-0.5788691166872743,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6382274862160506,5.766122448979592,-0.1841935483870968,0.8354032258064517,2.2348000000000003,0.7450399999999999,1.0608870967741937,-0.1215251159975792,-0.3717571111559411,3.5055510204081632,-0.47368421052631576,-0.3157894736842105,0.16216216216216217,-0.16216216216216217,-0.05405405405405406,1.3513513513513513,-0.05405405405405406,0.10810810810810811,-0.7027027027027027,1.4210526315789473
3,1,0,0,-0.4441178871744632,-1.263157894736842,-0.7278712079500983,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11656115989381251,1.6372244897959183,5.696370967741935,-0.1841935483870968,0.82872,2.2348000000000003,0.7510483870967741,1.0615291506959856,-0.11345571918499095,-0.3679183673469388,-0.7894736842105263,-0.47368421052631576,-0.2702702702702703,0.16216216216216217,-0.21621621621621623,-0.05405405405405406,1.3513513513513513,-0.05405405405405406,0.10810810810810811,-0.6842105263157895
4,1,0,0,1.642746346640542,-0.05263157894736842,-0.09590464879784834,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4386358995303247,0.11648979591836732,1.6174193548387097,5.696370967741935,-0.18272000000000002,0.82872,2.2528225806451614,0.7515029251563445,1.0695985475085739,-0.1066122448979592,-1.263157894736842,-0.7894736842105263,-0.43243243243243246,-0.2702702702702703,0.10810810810810811,-0.21621621621621623,-0.05405405405405406,1.3513513513513513,-0.05405405405405406,0.10526315789473684
5,0,1,0,1.6344191362560208,-0.6842105263157895,-0.013592878399896877,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6493363283643048,-0.43836734693877555,0.1150806451612903,1.6174193548387097,5.6508,-0.18272000000000002,0.8354032258064517,2.2541859995965305,0.7595723219689328,1.0902040816326533,-0.05263157894736842,-1.263157894736842,-0.7567567567567568,-0.43243243243243246,-0.32432432432432434,0.10810810810810811,-0.21621621621621623,-0.05405405405405406,1.3513513513513513,-0.05263157894736842
6,0,1,0,0.09119111764225651,-0.42105263157894735,-0.5438761546544622,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.641004696753114,1.648326530612245,-0.4330645161290323,0.1150806451612903,1.6044800000000001,5.6508,-0.1841935483870968,0.8359088158160178,2.2622553964091185,0.7765714285714286,-0.6842105263157895,-0.05263157894736842,-1.2432432432432432,-0.7567567567567568,-0.4864864864864865,-0.32432432432432434,0.10810810810810811,-0.21621621621621623,-0.05405405405405406,1.3157894736842106
0,0,0,1,5.2841864642011585,-0.5789473684210527,1.3432788018276058,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0969573208086584,1.64,1.6283870967741936,-0.4330645161290323,0.11415999999999997,1.6044800000000001,5.696370967741935,-0.18430502319951586,0.8439782126286061,2.2967346938775512,-0.42105263157894735,-0.6842105263157895,0.0,-1.2432432432432432,-0.8108108108108109,-0.4864864864864865,-0.32432432432432434,0.10810810810810811,-0.21621621621621623,-0.05263157894736842
1,1,0,0,0.3156176014368519,0.8421052631578947,-0.397543189625647,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5.292709822340209,0.09689795918367351,1.6201612903225804,1.6283870967741936,-0.42960000000000004,0.11415999999999997,1.6174193548387097,5.699818438571717,-0.1762356263869276,0.8619591836734695,-0.5789473684210527,-0.42105263157894735,-0.6486486486486487,0.0,-1.2972972972972974,-0.8108108108108109,-0.4864864864864865,-0.32432432432432434,0.10810810810810811,-0.21052631578947367
2,1,0,0,-0.3496611968323945,-0.6842105263157895,-0.6771481307867455,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3215029609965285,5.289469387755102,0.09572580645161294,1.6201612903225804,1.6153600000000001,-0.42960000000000004,0.1150806451612903,1.6183982247327013,5.707887835384305,-0.17012244897959186,0.8421052631578947,-0.5789473684210527,-0.3783783783783784,-0.6486486486486487,-0.05405405405405406,-1.2972972972972974,-0.8108108108108109,-0.4864864864864865,-0.32432432432432434,0.10526315789473684
3,1,0,0,1.1341333986447875,0.9473684210526315,0.07899504999607353,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.34412905860731063,0.3213061224489796,5.225483870967742,0.09572580645161294,1.6071999999999997,1.6153600000000001,-0.4330645161290323,0.11515029251563443,1.6264676215452896,5.782448979591837,-0.6842105263157895,0.8421052631578947,-0.5405405405405406,-0.3783783783783784,-0.7027027027027027,-0.05405405405405406,-1.2972972972972974,-0.8108108108108109,-0.4864864864864865,-0.3157894736842105
4,1,0,0,-0.2552045064903258,-0.3157894736842105,-0.5098145491796517,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1404533387788443,-0.3439183673469388,0.3174193548387097,5.225483870967742,0.09496000000000003,1.6071999999999997,1.6283870967741936,-0.43332660883598956,0.12321968932822269,1.6535510204081634,0.9473684210526315,-0.6842105263157895,0.918918918918919,-0.5405405405405406,-0.43243243243243246,-0.7027027027027027,-0.05405405405405406,-1.2972972972972974,-0.8108108108108109,-0.47368421052631576
5,0,1,0,-0.5260837619397501,-0.7894736842105263,-0.6577832174123641,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.24962221768429654,1.1397551020408163,-0.33975806451612905,0.3174193548387097,5.183680000000001,0.09496000000000003,1.6201612903225804,1.6293726043978214,-0.4252572120234013,0.1328163265306122,-0.3157894736842105,0.9473684210526315,-0.6486486486486487,0.918918918918919,-0.5945945945945946,-0.43243243243243246,-0.7027027027027027,-0.05405405405405406,-1.2972972972972974,-0.7894736842105263
6,0,1,0,-0.1814025634745694,0.8947368421052632,-0.27731372483890987,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5206452930365529,-0.24946938775510205,1.1259677419354839,-0.33975806451612905,0.31488,5.183680000000001,0.09572580645161294,1.621141819648981,1.6374420012104096,-0.4220408163265306,-0.7894736842105263,-0.3157894736842105,1.027027027027027,-0.6486486486486487,0.8648648648648649,-0.5945945945945946,-0.43243243243243246,-0.7027027027027027,-0.05405405405405406,-1.263157894736842
0,0,0,1,-0.6038860315127765,-0.5789473684210527,-0.7244836569361097,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.17578109046354914,-0.5203265306122449,-0.24645161290322581,1.1259677419354839,-0.33704,0.31488,5.225483870967742,0.09578374016542267,1.6292112164615693,1.6646530612244899,0.8947368421052632,-0.7894736842105263,-0.2702702702702703,1.027027027027027,-0.7027027027027027,0.8648648648648649,-0.5945945945945946,-0.43243243243243246,-0.7027027027027027,-0.05263157894736842
1,1,0,0,-0.46216017634092577,0.15789473684210525,-0.5732396228203914,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.598488870737186,-0.17567346938775513,-0.5140322580645161,-0.24645161290322581,1.11696,-0.33704,0.3174193548387097,5.2286463586846885,0.10385313697801093,1.6563265306122448,-0.5789473684210527,0.8947368421052632,-0.7567567567567568,-0.2702702702702703,0.972972972972973,-0.7027027027027027,0.8648648648648649,-0.5945945945945946,-0.43243243243243246,-0.6842105263157895
2,1,0,0,-0.12996979345252674,0.0,-0.31535460290093154,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.45668776802123745,-0.5981224489795918,-0.17354838709677423,-0.5140322580645161,-0.24448000000000003,1.11696,-0.33975806451612905,0.3176114585434739,5.236715755497277,0.1132244897959184,0.15789473684210525,-0.5789473684210527,0.972972972972973,-0.7567567567567568,-0.32432432432432434,0.972972972972973,-0.7027027027027027,0.8648648648648649,-0.5945945945945946,-0.42105263157894735
3,1,0,0,0.09772226304188095,0.5789473684210527,0.0069022451764243166,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.1243210128650194,-0.4564081632653061,-0.5908870967741935,-0.17354838709677423,-0.5099199999999999,-0.24448000000000003,1.1259677419354839,-0.3399636877143434,0.3256808553560621,5.305795918367347,0.0,0.15789473684210525,-0.5405405405405406,0.972972972972973,-0.8108108108108109,-0.32432432432432434,0.972972972972973,-0.7027027027027027,0.8648648648648649,-0.5789473684210527
4,1,0,0,0.7128745203690097,0.8421052631578947,0.5703580047500504,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10349193383704311,-0.12424489795918367,-0.45088709677419353,-0.5908870967741935,-0.17216000000000004,-0.5099199999999999,-0.24645161290322581,1.1266491829735727,-0.3318942909017551,0.3376326530612245,0.5789473684210527,0.0,0.21621621621621623,-0.5405405405405406,0.918918918918919,-0.8108108108108109,-0.32432432432432434,0.972972972972973,-0.7027027027027027,0.8421052631578947
5,0,1,0,-0.6029063597028329,-0.05263157894736842,-0.7206451656897395,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7189707984480295,0.10342857142857144,-0.12274193548387095,-0.45088709677419353,-0.58616,-0.17216000000000004,-0.5140322580645161,-0.24660076659269722,1.134718579786161,-0.3275918367346939,0.8421052631578947,0.5789473684210527,0.05405405405405406,0.21621621621621623,-0.5945945945945946,0.918918918918919,-0.8108108108108109,-0.32432432432432434,0.972972972972973,-0.6842105263157895
6,0,1,0,-0.1589517511633603,-0.5789473684210527,-0.3138900370144941,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5975086787829283,0.718530612244898,0.10217741935483872,-0.12274193548387095,-0.44727999999999996,-0.58616,-0.17354838709677423,-0.5143433528343756,-0.23853136978010897,1.1560816326530612,-0.05263157894736842,0.8421052631578947,0.6486486486486487,0.05405405405405406,0.16216216216216217,-0.5945945945945946,0.918918918918919,-0.8108108108108109,-0.32432432432432434,0.9473684210526315
0,1,0,0,-0.24728549269328112,-0.2631578947368421,-0.4206449677159789,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.15331835817847664,-0.5971428571428572,0.7098387096774195,0.10217741935483872,-0.12176,-0.44727999999999996,-0.5908870967741935,-0.17365341940689935,-0.5062739560217874,-0.23314285714285715,-0.5789473684210527,-0.05263157894736842,0.918918918918919,0.6486486486486487,0.0,0.16216216216216217,-0.5945945945945946,0.918918918918919,-0.8108108108108109,-0.3157894736842105
1,1,0,0,-0.5146542574904074,-0.5263157894736842,-0.6530446054679913,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.24169899938738007,-0.1532244897959184,-0.5899193548387097,0.7098387096774195,0.10136000000000002,-0.12176,-0.45088709677419353,-0.5912447044583418,-0.1655840225943111,-0.504,-0.2631578947368421,-0.5789473684210527,0.0,0.918918918918919,0.5945945945945946,0.0,0.16216216216216217,-0.5945945945945946,0.918918918918919,-0.7894736842105263
2,1,0,0,0.01836884643644379,0.3157894736842105,-0.07945830859577871,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5092097202368797,-0.2415510204081633,-0.1513709677419355,-0.5899193548387097,0.7041600000000001,0.10136000000000002,-0.12274193548387095,-0.45115997579180955,-0.5831753076457534,-0.15934693877551023,-0.5263157894736842,-0.2631578947368421,-0.5405405405405406,0.0,0.8648648648648649,0.5945945945945946,0.0,0.16216216216216217,-0.5945945945945946,0.8947368421052632
3,1,0,0,0.3846028247203853,0.7368421052631579,0.23895784852675625,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.024096385542168697,-0.5088979591836735,-0.23862903225806453,-0.1513709677419355,-0.5852,0.7041600000000001,0.10217741935483872,-0.12281621948759329,-0.4430905789792213,-0.5817959183673469,0.3157894736842105,-0.5263157894736842,-0.21621621621621623,-0.5405405405405406,-0.05405405405405406,0.8648648648648649,0.5945945945945946,0.0,0.16216216216216217,-0.5789473684210527
4,1,0,0,0.7258551718507633,1.0526315789473684,0.7310132715009953,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3905248111088422,0.024081632653061246,-0.502741935483871,-0.23862903225806453,-0.15016000000000002,-0.5852,0.7098387096774195,0.10223925761549325,-0.11474682267500504,-0.4400816326530612,0.7368421052631579,0.3157894736842105,-0.4864864864864865,-0.21621621621621623,-0.5945945945945946,-0.05405405405405406,0.8648648648648649,0.5945945945945946,0.0,0.15789473684210525
5,0,1,0,0.06890358396603802,0.05263157894736842,-0.024198992665512113,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7319583418419442,0.3902857142857143,0.023790322580645184,-0.502741935483871,-0.23672,-0.15016000000000002,-0.5899193548387097,0.7102683074440187,0.11030865442808152,-0.10791836734693877,1.0526315789473684,0.7368421052631579,0.3783783783783784,-0.4864864864864865,-0.2702702702702703,-0.5945945945945946,-0.05405405405405406,0.8648648648648649,0.5945945945945946,0.0
6,0,1,0,-0.23332516940158382,-0.2631578947368421,-0.6111973519029787,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0746579538492955,0.7315102040816328,0.38556451612903225,0.023790322580645184,-0.49872000000000005,-0.23672,-0.1513709677419355,-0.5902763768408312,0.7183377042566069,0.11975510204081634,0.05263157894736842,1.0526315789473684,0.8108108108108109,0.3783783783783784,-0.5405405405405406,-0.2702702702702703,-0.5945945945945946,-0.05405405405405406,0.8648648648648649,0.5789473684210527
0,1,0,0,0.3936647889623641,-0.3157894736842105,-0.5491470960438903,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2277312640392077,0.07461224489795919,0.7226612903225808,0.38556451612903225,0.023600000000000024,-0.49872000000000005,-0.23862903225806453,-0.15146257817228165,-0.5822069800282429,0.734857142857143,-0.2631578947368421,0.05263157894736842,1.135135135135135,0.8108108108108109,0.32432432432432434,-0.5405405405405406,-0.2702702702702703,-0.5945945945945946,-0.05405405405405406,0.8421052631578947
1,1,0,0,1.797126296024165,0.5789473684210527,0.26152993682217357,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.39959158668572586,-0.2275918367346939,0.07370967741935484,0.7226612903225808,0.38248000000000004,0.023600000000000024,-0.502741935483871,-0.2387734516844866,-0.1433931813596934,-0.5808163265306123,-0.3157894736842105,-0.2631578947368421,0.10810810810810811,1.135135135135135,0.7567567567567568,0.32432432432432434,-0.5405405405405406,-0.2702702702702703,-0.5945945945945946,-0.05263157894736842
