DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,1.4855355746677092,0.5,1.0717149712260148,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5863956215793589,0.041313216343974585,0.5371731765006712,2.253403406572532,0.9123513496507896,0.6158686214056502,0.1002726161752264,0.03058314793344402,-0.3315855181023721,0.5485642946317104,0.16216216216216217,-0.21052631578947367,0.7368421052631579,-0.21052631578947367,2.1052631578947367,0.5789473684210527,1.4736842105263157,0.47368421052631576,0.05128205128205128,0.05
4,1,0,0,1.6419077404222049,0.2777777777777778,1.3339956839739815,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.4855355746677092,0.5852489801204429,0.06411813590743463,0.5374533020958652,2.239979865349525,0.9115963002579751,0.6141697740732617,0.09952057155391217,0.03046192259675403,-0.3315855181023721,0.4864864864864865,0.15789473684210525,-0.21052631578947367,0.7368421052631579,-0.21052631578947367,2.1052631578947367,0.5789473684210527,1.4736842105263157,0.5128205128205128,0.05
5,0,1,0,0.912170966901225,1.3333333333333333,1.222986737074189,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.6419077404222049,1.4788577348960694,0.601099533337595,0.06889128094725508,0.5348266532435664,2.2392248159567103,0.9087205840879893,0.6134177294519475,0.09912609238451933,0.03046192259675403,0.2702702702702703,0.47368421052631576,0.15789473684210525,-0.21052631578947367,0.7368421052631579,-0.21052631578947367,2.1052631578947367,0.5789473684210527,1.4871794871794872,0.5
6,0,1,0,1.335678915819651,1.3888888888888888,1.7165380982525902,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.912170966901225,1.6342679531179174,1.4832832576871444,0.6007724941429747,0.06921286100799094,0.5340716038507518,2.2310657098987874,0.907968539466675,0.6109862671660424,0.09912609238451933,1.2972972972972974,0.2631578947368421,0.47368421052631576,0.15789473684210525,-0.21052631578947367,0.7368421052631579,-0.21052631578947367,2.1052631578947367,0.6153846153846154,1.45
0,1,0,0,0.9447485014334116,-0.2222222222222222,0.29074865170825714,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.335678915819651,0.9090202680826264,1.6367065140957615,1.4745773443930854,0.5977474359781035,0.06845781161517646,0.5326982734308903,2.2303136652774733,0.9043695380774033,0.6109862671660424,1.3513513513513513,1.263157894736842,0.2631578947368421,0.47368421052631576,0.15789473684210525,-0.21052631578947367,0.7368421052631579,-0.21052631578947367,2.1025641025641026,0.6
1,1,0,0,0.6906437320823561,0.16666666666666666,-0.023427122120269546,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.9447485014334116,1.3299229424334649,0.9207313175222144,1.6265434053061483,1.4660542377147172,0.5969923865852891,0.06893742362046815,0.531946228809576,2.2214731585518104,0.9043695380774033,-0.21621621621621623,1.3157894736842106,1.263157894736842,0.2631578947368421,0.47368421052631576,0.15789473684210525,-0.21052631578947367,0.7368421052631579,-0.15384615384615385,2.05
2,1,0,0,1.1923377638780297,0.0,0.6557399539313923,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6906437320823561,0.9413973968788447,1.3362526369622194,0.9173684543785221,1.6170641162776065,1.4652991883219026,0.5953686585404068,0.06818537899915392,0.5298377028714107,2.2214731585518104,0.16216216216216217,-0.21052631578947367,1.3157894736842106,1.263157894736842,0.2631578947368421,0.47368421052631576,0.15789473684210525,-0.21052631578947367,0.7692307692307693,-0.15
3,1,0,0,0.9708105290591609,0.8333333333333334,0.16103826476505384,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1923377638780297,0.6888557922683416,0.9526944959406763,1.3289432026847336,0.9123513496507896,1.616309066884792,1.4602199730517345,0.5946166139190925,0.06791510611735328,0.5298377028714107,0.0,0.15789473684210525,-0.21052631578947367,1.3157894736842106,1.263157894736842,0.2631578947368421,0.47368421052631576,0.15789473684210525,-0.15384615384615385,0.75
4,1,0,0,0.17591868647380768,0.4444444444444444,0.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708105290591609,1.1874635757301042,0.7033817042766732,0.9490280504020768,1.3213364374252816,0.9115963002579751,1.610628897314574,1.4594679284304202,0.5922596754057429,0.06791510611735328,0.8108108108108109,0.0,0.15789473684210525,-0.21052631578947367,1.3157894736842106,1.263157894736842,0.2631578947368421,0.47368421052631576,0.20512820512820512,-0.15
5,0,1,0,1.9611675788376337,0.6111111111111112,1.8940190502504097,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17591868647380768,0.9672990999158194,1.195614651920987,0.7020832014183498,0.9438117410180582,1.320581388032467,0.9087205840879893,1.6098768526932599,1.4536828963795256,0.5922596754057429,0.43243243243243246,0.7894736842105263,0.0,0.15789473684210525,-0.21052631578947367,1.3157894736842106,1.263157894736842,0.2631578947368421,0.5128205128205128,0.2
6,0,1,0,1.8829814959603859,0.7777777777777778,1.8684573541059506,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9611675788376337,0.17729715728809164,0.9782650386754459,1.1896409801810928,0.6984206883533631,0.9430566916252437,1.3160780872998465,0.907968539466675,1.6034956304619228,1.4536828963795256,0.5945945945945946,0.42105263157894735,0.7894736842105263,0.0,0.15789473684210525,-0.21052631578947367,1.3157894736842106,1.263157894736842,0.3076923076923077,0.5
0,1,0,0,2.775605942142299,1.1111111111111112,2.506281313168663,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8829814959603859,1.9515638153208572,0.19836348526497474,0.9743557272209206,1.1829107154092997,0.6976656389605486,0.9400557766427475,1.3153260426785323,0.9043695380774033,1.6034956304619228,0.7567567567567568,0.5789473684210527,0.42105263157894735,0.7894736842105263,0.0,0.15789473684210525,-0.21052631578947367,1.3157894736842106,1.2820512820512822,0.3
1,1,0,0,0.8600469116497264,0.2222222222222222,0.7749020322174113,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.775605942142299,1.8738587062099332,1.9499456625966884,0.20186158424618497,0.9689800541118732,1.1821556660164851,0.6956412747156331,0.9393037320214332,1.310112359550562,0.9043695380774033,1.0810810810810811,0.7368421052631579,0.5789473684210527,0.42105263157894735,0.7894736842105263,0.0,0.15789473684210525,-0.21052631578947367,1.3333333333333333,1.25
2,1,0,0,0.7427677873338546,0.6666666666666666,0.8549653959260748,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8600469116497264,2.760992035226316,1.8732340343923797,1.9368074463369847,0.2013465047505191,0.9682250047190586,1.1782032400589102,0.6948892300943189,0.9355805243445693,1.310112359550562,0.21621621621621623,1.0526315789473684,0.7368421052631579,0.5789473684210527,0.42105263157894735,0.7894736842105263,0.0,0.15789473684210525,-0.15384615384615385,1.3
3,1,0,0,1.9025280166796978,1.2777777777777777,1.8560582266484806,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7427677873338546,0.857216862008677,2.7490251230582365,1.8608244158804532,1.9253759516768387,0.20059145535770462,0.9651239306865541,1.177451195437596,0.6921348314606742,0.9355805243445693,0.6486486486486487,0.21052631578947367,1.0526315789473684,0.7368421052631579,0.5789473684210527,0.42105263157894735,0.7894736842105263,0.0,0.20512820512820512,-0.15
4,1,0,0,2.006776127182695,1.2222222222222223,2.318798324370871,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9025280166796978,0.740659198342291,0.8695902320526753,2.728297346925853,1.849871012395394,1.9246209022840244,0.2005452323504528,0.9643718860652398,1.1727840199750312,0.6921348314606742,1.2432432432432432,0.631578947368421,0.21052631578947367,1.0526315789473684,0.7368421052631579,0.5789473684210527,0.42105263157894735,0.7894736842105263,0.05128205128205128,0.2
5,0,1,0,0.5733646077664842,0.7222222222222222,0.6097972470385798,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.006776127182695,1.8932849834876642,0.7545227897462123,0.8667131007408345,2.7118857358585537,1.8491159630025797,1.9177137843512049,0.19979318772913857,0.9605493133583022,1.1727840199750312,1.1891891891891893,1.2105263157894737,0.631578947368421,0.21052631578947367,1.0526315789473684,0.7368421052631579,0.5789473684210527,0.42105263157894735,0.8205128205128205,0.05
6,0,1,0,-0.15637216575449572,-0.3888888888888889,-0.2602433387600165,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5733646077664842,1.996891795635563,1.8924119414434568,0.7527385550560374,0.8620147234631599,2.7111306864657396,1.842509322219785,1.9169617397298906,0.19900124843945066,0.9605493133583022,0.7027027027027027,1.1578947368421053,1.2105263157894737,0.631578947368421,0.21052631578947367,1.0526315789473684,0.7368421052631579,0.5789473684210527,0.46153846153846156,0.8
0,0,0,1,0.6450351837372948,1.1111111111111112,0.9652669638219743,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.15637216575449572,0.5722981286019555,1.994694112382535,1.879820173494586,0.7487573145409928,0.8612596740703453,2.701093598220161,1.8417572775984707,1.9093632958801499,0.19900124843945066,-0.3783783783783784,0.6842105263157895,1.1578947368421053,1.2105263157894737,0.631578947368421,0.21052631578947367,1.0526315789473684,0.7368421052631579,0.6153846153846154,0.45
1,1,0,0,0.8144383633046651,-0.2222222222222222,1.045820154484916,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.6450351837372948,-0.15294955643333552,0.5883142619702103,1.9811308807699612,1.8687472472157554,0.7480022651481784,0.858584276000376,2.700341553598847,1.8344569288389514,1.9093632958801499,1.0810810810810811,-0.3684210526315789,0.6842105263157895,1.1578947368421053,1.2105263157894737,0.631578947368421,0.21052631578947367,1.0526315789473684,0.7692307692307693,0.6
2,1,0,0,2.495439145165494,0.3888888888888889,2.5544311114355365,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.8144383633046651,0.6435278119536358,-0.12766093460333694,0.5881086557335528,1.9694204995910147,1.8679921978229408,0.7457775828032464,0.8578322313790618,2.689637952559301,1.8344569288389514,-0.21621621621621623,1.0526315789473684,-0.3684210526315789,0.6842105263157895,1.1578947368421053,1.2105263157894737,0.631578947368421,0.21052631578947367,1.0769230769230769,0.75
3,1,0,0,1.1532447224394058,1.2222222222222223,1.000797786517915,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.495439145165494,0.8118888816939713,0.6586332544908265,-0.12106629519407335,0.5851632794311961,1.9686654501982004,1.86131043775264,0.7450255381819321,0.8544319600499376,2.689637952559301,0.3783783783783784,-0.21052631578947367,1.0526315789473684,-0.3684210526315789,0.6842105263157895,1.1578947368421053,1.2105263157894737,0.631578947368421,0.2564102564102564,1.05
4,1,0,0,0.10424811050299713,0.05555555555555555,0.2058647019503436,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1532447224394058,2.482548727578838,0.8248417822668286,0.6577597669853732,-0.11954948719562071,0.5844082300383816,1.9615830539278665,1.8605583931313259,0.7420724094881398,0.8544319600499376,1.1891891891891893,0.3684210526315789,-0.21052631578947367,1.0526315789473684,-0.3684210526315789,0.6842105263157895,1.1578947368421053,1.2105263157894737,0.6666666666666666,0.25
5,0,1,0,-0.22804274172530625,0.2777777777777778,-0.15640576461270042,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10424811050299713,1.148611021174642,2.474141788659464,0.8223896663078578,0.654376140439187,-0.12030453658843518,0.5828345815185034,1.9608310093065522,1.853183520599251,0.7420724094881398,0.05405405405405406,1.1578947368421053,0.3684210526315789,-0.21052631578947367,1.0526315789473684,-0.3684210526315789,0.6842105263157895,1.1578947368421053,1.2307692307692308,0.65
6,0,1,0,-0.05863956215793589,0.2777777777777778,0.057508171834739656,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.22804274172530625,0.10606747393641129,1.1572588378188327,2.4560248211232825,0.8179701755489838,0.6536210910463726,-0.11907373170808135,0.5820825368971893,1.9530586766541824,1.853183520599251,0.2702702702702703,0.05263157894736842,1.1578947368421053,0.3684210526315789,-0.21052631578947367,1.0526315789473684,-0.3684210526315789,0.6842105263157895,1.1794871794871795,1.2
0,0,0,1,0.3974459212926766,0.1111111111111111,0.40982194885881323,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.05863956215793589,-0.2241792397850159,0.1280444927443585,1.151649464952827,2.441326370100044,0.8172151261561693,0.6517720051389716,-0.11982577632939558,0.5797752808988764,1.9530586766541824,0.2702702702702703,0.2631578947368421,0.05263157894736842,1.1578947368421053,0.3684210526315789,-0.21052631578947367,1.0526315789473684,-0.3684210526315789,0.717948717948718,1.15
1,1,0,0,2.8586135001303106,-0.2222222222222222,3.124728215400638,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.3974459212926766,-0.05581817004468047,-0.19797992712395318,0.13221047299436456,1.1451582457685774,2.4405713207072295,0.8147150064237145,0.6510199605176573,-0.11935081148564299,0.5797752808988764,0.10810810810810811,0.2631578947368421,0.2631578947368421,0.05263157894736842,1.1578947368421053,0.3684210526315789,-0.21052631578947367,1.0526315789473684,-0.3076923076923077,0.7
2,1,0,0,0.21618451915559037,1.1111111111111112,0.3680984506256822,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2.8586135001303106,0.3974616331023764,-0.03177139934795115,-0.19071740644589377,0.13213364374252815,1.1444031963757628,2.43161094224924,0.8139629618024002,0.6484394506866417,-0.11935081148564299,-0.21621621621621623,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.05263157894736842,1.1578947368421053,0.3684210526315789,-0.21052631578947367,1.0769230769230769,-0.3
3,1,0,0,0.5946703153505342,0.1111111111111111,0.6261352720275994,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.21618451915559037,2.8434889593990804,0.41571309851051585,-0.026087507123409133,-0.18876234820361165,0.1313785943497137,1.1406010089932004,2.430858897627926,0.8107365792759051,0.6484394506866417,1.0810810810810811,-0.21052631578947367,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.05263157894736842,1.1578947368421053,0.3684210526315789,-0.15384615384615385,1.05
4,1,0,0,0.3152202241334376,0.9444444444444444,0.4958481903811954,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5946703153505342,0.21731528848021758,2.830467301668478,0.4171468372063572,-0.025168313093814888,-0.1895173975964261,0.13160780872998465,1.139848964371886,2.421223470661673,0.8107365792759051,0.10810810810810811,1.0526315789473684,-0.21052631578947367,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.05263157894736842,1.1578947368421053,0.41025641025641024,-0.15
5,0,1,0,1.3989444878811572,0.3888888888888889,1.6870688841158399,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3152202241334376,0.5934727708346822,0.23786997379019373,2.808965997593871,0.4152771660479456,-0.02592336248662936,-0.1880111553285495,0.13085576410867042,1.1353308364544321,2.421223470661673,0.918918918918919,0.10526315789473684,1.0526315789473684,-0.21052631578947367,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.05263157894736842,1.1794871794871795,0.4
6,0,1,0,0.7280427417253064,-0.2222222222222222,1.074901525169978,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.3989444878811572,0.3157417600207213,0.6092181806558843,0.2409928449312987,2.7920468130623544,0.41452211665513117,-0.0250681540438066,-0.18876319994986374,0.13033707865168537,1.1353308364544321,0.3783783783783784,0.8947368421052632,0.10526315789473684,1.0526315789473684,-0.21052631578947367,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.10256410256410256,1.15
0,1,0,0,0.24139953088350283,-0.1111111111111111,0.33781815193456294,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.7280427417253064,1.3927993265557208,0.3350380361823179,0.6088140315329574,0.24023154848046313,2.79129176366954,0.4136245417228089,-0.025820198665120826,-0.1880149812734083,0.13033707865168537,-0.21621621621621623,0.3684210526315789,0.8947368421052632,0.10526315789473684,1.0526315789473684,-0.21052631578947367,0.10526315789473684,0.2631578947368421,0.3076923076923077,0.1
1,1,0,0,0.5919989575188951,0.3888888888888889,0.8422017683327065,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.24139953088350283,0.7260247361264003,1.3983251294508725,0.337238016842905,0.6057383753853897,0.23947649908764865,2.7809356688496853,0.41287249710149465,-0.025717852684144848,-0.1880149812734083,-0.10810810810810811,-0.21052631578947367,0.3684210526315789,0.8947368421052632,0.10526315789473684,1.0526315789473684,-0.21052631578947367,0.10526315789473684,0.3076923076923077,0.3
2,1,0,0,0.9683346364347147,2.0,1.0715280333610424,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5919989575188951,0.2423751861684906,0.7400754331010676,1.3904261381624767,0.33587113823695963,0.6049833259925752,0.23927553034813404,2.780183624228371,0.41123595505617977,-0.025717852684144848,0.3783783783783784,-0.10526315789473684,-0.21052631578947367,0.3684210526315789,0.8947368421052632,0.10526315789473684,1.0526315789473684,-0.21052631578947367,0.15384615384615385,0.3
3,1,0,0,-0.27619233776387797,0.6111111111111112,-0.15078021684600998,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9683346364347147,0.5908178462733925,0.2626094738860833,0.7384284176533907,1.382432517460517,0.3351160888441452,0.6033277974493152,0.2385234857268198,2.7691635455680403,0.41123595505617977,1.945945945945946,0.3684210526315789,-0.10526315789473684,-0.21052631578947367,0.3684210526315789,0.8947368421052632,0.10526315789473684,1.0526315789473684,-0.15384615384615385,0.15
4,1,0,0,0.38017982799061767,-0.6666666666666666,0.37357207550108484,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27619233776387797,0.9648384381273069,0.6065972000255706,0.2654973722535301,0.7345372176429875,1.3816774680677026,0.334534515714599,0.602575752828001,0.23757802746566795,2.7691635455680403,0.5945945945945946,1.894736842105263,0.3684210526315789,-0.10526315789473684,-0.21052631578947367,0.3684210526315789,0.8947368421052632,0.10526315789473684,1.0769230769230769,-0.15
5,0,1,0,-1.0532968464946573,-1.0,-0.9422014717577928,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38017982799061767,-0.2720326361458265,0.9758358371156428,0.6062179446590262,0.26458189139872906,0.7337821682501731,1.3769310312411869,0.3337824710932848,0.6001872659176029,0.23757802746566795,-0.6486486486486487,0.5789473684210527,1.894736842105263,0.3684210526315789,-0.10526315789473684,-0.21052631578947367,0.3684210526315789,0.8947368421052632,0.15384615384615385,1.05
6,0,1,0,-0.3799843627834245,0.5,-0.18571808105315857,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.0532968464946573,0.38030175484038065,-0.24522150482643984,0.9719495979231304,0.6031586232932739,0.2638268420059146,0.7316140757684957,1.3761789866198726,0.33245942571785264,0.6001872659176029,-0.972972972972973,-0.631578947368421,0.5789473684210527,1.894736842105263,0.3684210526315789,-0.10526315789473684,-0.21052631578947367,0.3684210526315789,0.9230769230769231,0.15
0,1,0,0,-0.6501824341933803,0.0,-0.5145785225613625,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3799843627834245,-1.044356666450819,0.39877261394873104,-0.23751028936870758,0.9665890643679608,0.6024035739004594,0.26352896938551695,0.7308620311471814,1.3707240948813981,0.33245942571785264,0.4864864864864865,-0.9473684210526315,-0.631578947368421,0.5789473684210527,1.894736842105263,0.3684210526315789,-0.10526315789473684,-0.21052631578947367,0.41025641025641024,0.9
1,1,0,0,-0.6063982277821215,0.3888888888888889,-0.4374564166422152,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6501824341933803,-0.37518616849057823,-1.007671162820431,0.40036725131387313,-0.23526080664443455,0.9658340149751462,0.6007583116598253,0.2627769247642027,0.7279650436953808,1.3707240948813981,0.0,0.47368421052631576,-0.9473684210526315,-0.631578947368421,0.5789473684210527,1.894736842105263,0.3684210526315789,-0.10526315789473684,-0.15384615384615385,0.4
2,1,0,0,1.5896533750325779,0.8888888888888888,2.1620910100394437,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6063982277821215,-0.6437220747264133,-0.3470561912676596,-0.9927182929145824,0.3986031586232932,-0.23601585603724903,0.9627424560523925,0.600006267038511,0.2617353308364545,0.7279650436953808,0.3783783783783784,0.0,0.47368421052631576,-0.9473684210526315,-0.631578947368421,0.5789473684210527,1.894736842105263,0.3684210526315789,-0.05128205128205128,-0.15
3,1,0,0,-0.13461037268699502,0.7222222222222222,0.04843317081346959,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5896533750325779,-0.6002072136242957,-0.6121587930703829,-0.338377762299753,-0.98571698231926,0.39784810923047875,-0.2343245699244821,0.9619904114310782,0.5976279650436955,0.2617353308364545,0.8648648648648649,0.3684210526315789,0.0,0.47368421052631576,-0.9473684210526315,-0.631578947368421,0.5789473684210527,1.894736842105263,0.41025641025641024,-0.05
4,1,0,0,-0.5905003909304144,-0.1111111111111111,-0.4820306694815134,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13461037268699502,1.5823350385287833,-0.56920028127597,-0.6009624517191161,-0.3354936135405524,-0.9864720317120744,0.397016889668787,-0.23507661454579634,0.9581772784019976,0.5976279650436955,0.7027027027027027,0.8421052631578947,0.3684210526315789,0.0,0.47368421052631576,-0.9473684210526315,-0.631578947368421,0.5789473684210527,1.8974358974358974,0.4
