DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.8025735671075567,-0.9090909090909091,-0.6511893578405715,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4458451841033131,-0.6046618382127921,0.5786493930429459,0.5141785560426749,-0.19304147002711108,-0.2521134136305828,0.366125836948617,1.1879529553376635,2.0387206652140155,1.0669471786009468,-0.6363636363636364,-0.8181818181818182,-0.6363636363636364,-0.8181818181818182,-0.6363636363636364,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2608695652173913,-0.3333333333333333
6,0,1,0,-0.6128883420486004,-1.2727272727272727,-0.4097204189976413,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7994465370128373,-0.4465469754156891,-0.6046618382127921,0.5749980993892704,0.5048197610201828,-0.18727712525872178,-0.2507711211976829,0.37043910023321724,1.1871665790066872,2.0387206652140155,-0.9090909090909091,-0.6363636363636364,-0.8181818181818182,-0.6363636363636364,-0.7272727272727273,-0.6363636363636364,-0.2727272727272727,-0.2727272727272727,-0.2608695652173913,-0.25
0,1,0,0,-0.6949143853173383,-1.0909090909090908,-0.45372971797189915,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6098342173367156,-0.7984800571253698,-0.4465469754156891,-0.6008464053115735,0.5650667737724672,0.505972419640408,-0.18557062968628535,-0.24645785791308267,0.3706764845843665,1.1871665790066872,-1.2727272727272727,-0.9090909090909091,-0.6363636363636364,-0.8181818181818182,-0.5454545454545454,-0.7272727272727273,-0.6363636363636364,-0.2727272727272727,-0.2608695652173913,-0.25
1,1,0,0,-0.6846611299087461,-1.0,-0.4667223154989702,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6918287339534169,-0.6097623176578599,-0.7984800571253698,-0.44372925166620214,-0.5997088061050305,0.5658213012144335,0.5115730872432731,-0.18125736640168513,-0.24544794249505347,0.3706764845843665,-1.0909090909090908,-1.2727272727272727,-0.9090909090909091,-0.6363636363636364,-0.7272727272727273,-0.5454545454545454,-0.7272727272727273,-0.6363636363636364,-0.2608695652173913,-0.25
2,1,0,0,-0.5257356710755665,-0.2727272727272727,-0.4134807936756099,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6815794193763293,-0.6913699887789453,-0.6097623176578599,-0.7934416259091255,-0.44407068982829595,-0.5912570758833945,0.571758156330717,0.5158863505278733,-0.1803291006086107,-0.24544794249505347,-1.0,-1.0909090909090908,-1.2727272727272727,-0.9090909090909091,-0.5454545454545454,-0.7272727272727273,-0.5454545454545454,-0.7272727272727273,-0.6086956521739131,-0.25
3,1,0,0,-0.8948528657848868,-0.7272727272727273,-0.7012444855315302,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5227150434314706,-0.6811690298888096,-0.6913699887789453,-0.6059147005904565,-0.790491013153931,-0.4366474651504951,-0.5918198460265316,0.5760714196153172,0.5159415934079695,-0.1803291006086107,-0.2727272727272727,-1.0,-1.0909090909090908,-1.2727272727272727,-0.8181818181818182,-0.5454545454545454,-0.7272727272727273,-0.5454545454545454,-0.6956521739130435,-0.5833333333333334
4,1,0,0,-0.858966471854814,-0.45454545454545453,-0.774920095436841,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8916903682066262,-0.5230541670917067,-0.6811690298888096,-0.6870074250525836,-0.6047293905010542,-0.7807785342011422,-0.4363417508839682,-0.5875065827419313,0.5760512936108398,0.5159415934079695,-0.7272727272727273,-0.2727272727272727,-1.0,-1.0909090909090908,-1.1818181818181819,-0.8181818181818182,-0.5454545454545454,-0.7272727272727273,-0.5217391304347826,-0.6666666666666666
5,0,1,0,-0.77181380088178,0.0,-0.8349437507222339,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8558177671868195,-0.8902886871365909,-0.5230541670917067,-0.6768708344948177,-0.6850587408374333,-0.59624448268123,-0.7824058981367706,-0.432028487599368,-0.5860695769779849,0.5760512936108398,-0.45454545454545453,-0.7272727272727273,-0.2727272727272727,-1.0,-1.0,-1.1818181818181819,-0.8181818181818182,-0.5454545454545454,-0.6956521739130435,-0.5
6,0,1,0,-0.7923203116989644,0.2727272727272727,-0.7095098325776784,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7686985932815743,-0.854585331021116,-0.8902886871365909,-0.5197536808494463,-0.675017572045386,-0.6760429914465974,-0.5968352684504853,-0.7780926348521704,-0.43078618478723674,-0.5860695769779849,0.0,-0.45454545454545453,-0.7272727272727273,-0.2727272727272727,-0.9090909090909091,-1.0,-1.1818181818181819,-0.8181818181818182,-0.5217391304347826,-0.6666666666666666
0,1,0,0,-0.505229160258382,0.36363636363636365,-0.3757552357711419,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7891972224357496,-0.7678771804549628,-0.854585331021116,-0.8846709409290185,-0.5193794557686514,-0.6660681778509265,-0.6770820272337438,-0.592522005165885,-0.7764169609537406,-0.43078618478723674,0.2727272727272727,0.0,-0.45454545454545453,-0.7272727272727273,-0.18181818181818182,-0.9090909090909091,-1.0,-1.1818181818181819,-0.782608695652174,-0.5
1,1,0,0,-0.27453091356505693,-1.2727272727272727,-0.3885527451686799,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5022164142772952,-0.7882790982352341,-0.7678771804549628,-0.849192873976838,-0.8808615322823575,-0.5114585671180271,-0.6670511823858365,-0.6727687639491435,-0.5910787186615574,-0.7764169609537406,0.36363636363636365,0.2727272727272727,0.0,-0.45454545454545453,-0.6363636363636364,-0.18181818181818182,-0.9090909090909091,-1.0,-1.1304347826086956,-0.75
2,1,0,0,-0.5770019481185277,0.09090909090909091,-0.5502213944382889,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.27160683629282295,-0.5026522493114354,-0.7882790982352341,-0.7630318542358278,-0.8457174415101917,-0.8705518565621806,-0.5115730872432731,-0.6627379191012363,-0.6712249855987177,-0.5910787186615574,-1.2727272727272727,0.36363636363636365,0.2727272727272727,0.0,-0.36363636363636365,-0.6363636363636364,-0.18181818181818182,-0.9090909090909091,-0.9565217391304348,-1.0833333333333333
3,1,0,0,0.1150927919614477,1.7272727272727273,-0.1822733544962036,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5739616163169088,-0.27313067428338267,-0.5026522493114354,-0.7833050353513596,-0.7603675067777889,-0.8356400089773323,-0.8726835017679364,-0.5072598239586729,-0.6612067022315726,-0.6712249855987177,0.09090909090909091,-1.2727272727272727,0.36363636363636365,0.2727272727272727,0.09090909090909091,-0.36363636363636365,-0.6363636363636364,-0.18181818181818182,-0.8695652173913043,-0.9166666666666666
4,1,0,0,-0.23864451963498418,1.1818181818181819,-0.32785708944824726,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11786711763650806,-0.574058961542385,-0.27313067428338267,-0.49948049973391456,-0.7804498443618837,-0.7508540934141293,-0.8375755448002609,-0.8683702384833363,-0.5059233100408246,-0.6612067022315726,1.7272727272727273,0.09090909090909091,-1.2727272727272727,0.36363636363636365,0.36363636363636365,0.09090909090909091,-0.36363636363636365,-0.6363636363636364,-0.17391304347826086,-0.8333333333333334
5,0,1,0,-0.7513072900645955,0.8181818181818182,-0.6650441497352375,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23573423527301612,0.11450576354177287,-0.574058961542385,-0.2714072121841819,-0.49929711818455663,-0.7708037206054713,-0.7523133635930487,-0.8332622815156606,-0.866581511258046,-0.5059233100408246,1.1818181818181819,1.7272727272727273,0.09090909090909091,-1.2727272727272727,0.45454545454545453,0.36363636363636365,0.09090909090909091,-0.36363636363636365,-0.6086956521739131,-0.16666666666666666
6,0,1,0,-0.5308622987798627,-0.8181818181818182,-0.5459124618490548,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.748199964127399,-0.23742731816790782,0.11450576354177287,-0.5704366336382758,-0.27337082036349025,-0.4915089399266852,-0.7723750532888632,-0.7480001003084484,-0.8315175194730383,-0.866581511258046,0.8181818181818182,1.1818181818181819,1.7272727272727273,0.09090909090909091,-1.1818181818181819,0.45454545454545453,0.36363636363636365,0.09090909090909091,-0.34782608695652173,-0.5833333333333334
0,1,0,0,0.34579103865477284,0.8181818181818182,0.29499160509268385,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5278397007200144,-0.7474752626746914,-0.23742731816790782,0.11378322901092211,-0.5695852997288884,-0.26707563402408924,-0.4915113975474585,-0.7680617900042631,-0.7463621108523055,-0.8315175194730383,-0.8181818181818182,0.8181818181818182,1.1818181818181819,1.7272727272727273,0.18181818181818182,-1.1818181818181819,0.45454545454545453,0.36363636363636365,0.08695652173913043,-0.3333333333333333
1,1,0,0,0.263764995386035,0.2727272727272727,0.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3484766956209804,-0.5281546465367745,-0.7474752626746914,-0.23592914523200126,0.10819359373431073,-0.5613326350963818,-0.26581738846954384,-0.48719813426285824,-0.7663986775865955,-0.7463621108523055,0.8181818181818182,-0.8181818181818182,0.8181818181818182,1.1818181818181819,1.8181818181818181,0.18181818181818182,-1.1818181818181819,0.45454545454545453,0.34782608695652173,0.08333333333333333
2,1,0,0,-0.007946272941659034,0.36363636363636365,-0.07135018659125977,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2664821790042791,0.3440273385698255,-0.5281546465367745,-0.742758673120296,-0.23822672959132438,0.11196728261140615,-0.5617273114828096,-0.26150412518494365,-0.4858867433065345,-0.7663986775865955,0.2727272727272727,0.8181818181818182,-0.8181818181818182,0.8181818181818182,1.2727272727272727,1.8181818181818181,0.18181818181818182,-1.1818181818181819,0.43478260869565216,0.3333333333333333
3,1,0,0,0.6995283502512047,0.45454545454545453,0.6606972871194252,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005124657288543829,0.2624196674487401,0.3440273385698255,-0.5248219761283293,-0.740285169193694,-0.232163786439241,0.11535471575093413,-0.5574140481982095,-0.26047536754577105,-0.4858867433065345,0.36363636363636365,0.2727272727272727,0.8181818181818182,-0.8181818181818182,0.9090909090909091,1.2727272727272727,1.8181818181818181,0.18181818181818182,-1.1304347826086956,0.4166666666666667
4,1,0,0,0.6636419563211319,-0.36363636363636365,0.015376207405191928,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7020780485305046,-0.007905743139855204,0.2624196674487401,0.34185651656065474,-0.5244000401646751,-0.7309044662227875,-0.23070943150186826,0.11966797903553435,-0.5560147268765497,-0.26047536754577105,0.45454545454545453,0.36363636363636365,0.2727272727272727,0.8181818181818182,-0.7272727272727273,0.9090909090909091,1.2727272727272727,1.8181818181818181,0.17391304347826086,-1.0833333333333333
5,0,1,0,0.3816774325848456,0.0,0.39865096898302665,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6662054475106978,0.6959604202795062,-0.007905743139855204,0.26076379209852757,0.3341198915553771,-0.5164459739158626,-0.732251673897234,-0.22639616821726805,0.12021940040574049,-0.5560147268765497,-0.36363636363636365,0.45454545454545453,0.36363636363636365,0.2727272727272727,0.9090909090909091,-0.7272727272727273,0.9090909090909091,1.2727272727272727,1.7391304347826086,0.16666666666666666
6,0,1,0,-0.2899107966779453,0.18181818181818182,-0.34964197589607987,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38434929664078715,0.6602570641640314,0.6959604202795062,-0.007855857682268626,0.25379054121899797,0.3364005885140021,-0.5165885096672267,-0.7279384106126339,-0.2254113757607634,0.12021940040574049,0.0,-0.36363636363636365,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.9090909090909091,-0.7272727272727273,0.9090909090909091,1.2173913043478262,1.6666666666666667
0,0,0,1,-0.04895929457602795,0.7272727272727273,-0.08280233561955776,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2869808081584544,0.37973069468530035,0.6602570641640314,0.6915688908035781,-0.012300431770258,0.25660207974863464,0.34104872482884874,-0.5122752463826266,-0.7263255441180154,-0.2254113757607634,0.18181818181818182,0.0,-0.36363636363636365,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.9090909090909091,-0.7272727272727273,0.8695652173913043,1.1666666666666667
1,1,0,0,0.06895314262278267,0.7272727272727273,-0.06841815475178945,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.04612191559689446,-0.2884321126185862,0.37973069468530035,0.6560908238513975,0.6805402148810121,-0.007730480536645028,0.2608019660455902,0.3453619881134489,-0.510932451724397,-0.7263255441180154,0.7272727272727273,0.18181818181818182,0.0,-0.36363636363636365,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.9090909090909091,-0.6956521739130435,0.8333333333333334
2,1,0,0,0.8584538090843842,0.45454545454545453,0.5160469842909872,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0717452020396136,-0.048709578700397896,-0.2884321126185862,0.3773345835128354,0.6453961241088463,0.6805316575646492,-0.005015422423953658,0.26511522933019044,0.3456307761665039,-0.510932451724397,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.0,-0.2727272727272727,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.8695652173913043,-0.6666666666666666
3,1,0,0,0.0792063980313749,0.7272727272727273,0.05716231740226901,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8609424244753633,0.06860144853616235,-0.048709578700397896,-0.28661209802083076,0.369263982327543,0.645619809979801,0.6871128720816511,-0.0007021591393534437,0.2654845092293436,0.3456307761665039,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.09090909090909091,-0.2727272727272727,0.5454545454545454,0.45454545454545453,0.34782608695652173,0.8333333333333334
4,1,0,0,0.263764995386035,0.5454545454545454,0.3753756636055277,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08199451661670126,0.8540752830766092,0.06860144853616235,-0.048402219913332205,-0.2884325735515613,0.37131243609885034,0.6520049151139755,0.6914261353662513,0.0,0.2654845092293436,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.09090909090909091,-0.2727272727272727,0.5454545454545454,0.43478260869565216,0.3333333333333333
5,0,1,0,0.08945965343996713,0.36363636363636365,-0.016836717353327035,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2664821790042791,0.07880240742629802,0.8540752830766092,0.06816857150097559,-0.052465106938447574,-0.28203785441759566,0.37615668179652434,0.6563181783985758,0.6912615523330078,0.0,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.8181818181818182,0.2727272727272727,0.09090909090909091,-0.2727272727272727,0.5217391304347826,0.4166666666666667
6,0,1,0,-0.24377114733928026,0.0,-0.2942052707782453,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.09224383119378891,0.2624196674487401,0.07880240742629802,0.8486860444489495,0.06300833417009745,-0.04762973491932875,-0.2808636557414048,0.3804699450811245,0.6561975605480002,0.6912615523330078,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.2727272727272727,0.09090909090909091,-0.2608695652173913,0.5
0,1,0,0,-0.37193683994668314,-0.18181818181818182,-0.24491622086423362,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.24085889256155996,0.08900336631643369,0.2624196674487401,0.07830516205874148,0.8361783311577468,0.06708062143088696,-0.04513880181558292,-0.27655039245680463,0.3806947679515115,0.6561975605480002,0.0,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.2727272727272727,0.08695652173913043,-0.25
1,1,0,0,0.49958986978365627,-0.18181818181818182,0.06988138369824556,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.36897532477515566,-0.2425277976129757,0.08900336631643369,0.26076379209852757,0.07304950296214485,0.8351412682975486,0.0702159139353512,-0.040825538530982704,-0.2755027925964886,0.3806947679515115,-0.18181818181818182,0.0,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.2608695652173913,0.08333333333333333
2,1,0,0,-0.4744693940326054,0.2727272727272727,-0.40721459014499056,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5022164142772952,-0.37003978373967156,-0.2425277976129757,0.08844175261650737,0.25379054121899797,0.07705543502655789,0.8425909672242144,0.07452917721995142,-0.04007313346858016,-0.2755027925964886,-0.18181818181818182,-0.18181818181818182,0.0,0.36363636363636365,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.8181818181818182,0.782608695652174,0.25
3,1,0,0,0.5662360299395057,0.36363636363636365,0.27824828533168383,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.47146847054603225,0.4970417219218606,-0.37003978373967156,-0.2409974405108842,0.08309067175419224,0.25660207974863464,0.08024675878325853,0.8469042305088147,0.0751371252535878,-0.04007313346858016,0.2727272727272727,-0.18181818181818182,-0.18181818181818182,0.0,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.782608695652174,0.75
4,1,0,0,0.07407977032707878,0.7272727272727273,-0.048100847647726576,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568836959028365,-0.4720493726410283,0.4970417219218606,-0.3677048224829579,-0.24324731398734806,0.08703024862222881,0.2608019660455902,0.08456002206785873,0.8465449445237558,0.0751371252535878,0.36363636363636365,0.2727272727272727,-0.18181818181818182,-0.18181818181818182,0.09090909090909091,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.5217391304347826,0.75
5,0,1,0,0.6072490515738747,0.09090909090909091,0.33663388007857903,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07686985932815743,0.5633479547077425,-0.4720493726410283,0.4939053749271432,-0.3687619238879405,-0.23715119323707645,0.09027760363116584,0.26511522933019044,0.08515540862073284,0.8465449445237558,0.7272727272727273,0.36363636363636365,0.2727272727272727,-0.18181818181818182,-0.09090909090909091,0.09090909090909091,0.45454545454545453,0.6363636363636364,0.782608695652174,0.5
6,0,1,0,-0.2181380088177997,-0.2727272727272727,-0.3271433523889799,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6098342173367156,0.07370192798123018,0.5633479547077425,-0.46907072806061684,0.484737423436088,-0.3618363631829631,-0.2357248539258219,0.09459086691576606,0.2654845092293436,0.08515540862073284,0.09090909090909091,0.7272727272727273,0.36363636363636365,0.2727272727272727,-0.09090909090909091,-0.09090909090909091,0.09090909090909091,0.45454545454545453,0.6086956521739131,0.75
0,1,0,0,-0.7051676407259305,0.8181818181818182,-0.5518610863757791,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21523560611884082,0.6041517902682851,0.07370192798123018,0.5597932135526215,-0.46917361180841444,0.48602279244906604,-0.36111041452466336,-0.2314115906412217,0.09517369198787788,0.2654845092293436,-0.2727272727272727,0.09090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,-0.09090909090909091,-0.09090909090909091,0.09090909090909091,0.43478260869565216,0.5833333333333334
1,1,0,0,-0.4437096278068287,0.7272727272727273,-0.48370572281171614,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7020780485305046,-0.21702540038763649,0.6041517902682851,0.07323686677985854,0.550005020584396,-0.4615844991396724,0.4915113975474585,-0.3567971512400631,-0.23042051744433592,0.09517369198787788,0.8181818181818182,-0.2727272727272727,0.09090909090909091,0.7272727272727273,0.45454545454545453,0.36363636363636365,-0.09090909090909091,-0.09090909090909091,0.08695652173913043,0.4166666666666667
2,1,0,0,-0.546242181892751,-0.18181818181818182,-0.6514053822571765,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4407205268147693,-0.7015709476690809,-0.21702540038763649,0.6003395757836851,0.06802891856612116,0.5508590808209272,-0.4614188630037365,0.4958246608320587,-0.35564905953364895,-0.23042051744433592,0.7272727272727273,0.8181818181818182,-0.2727272727272727,0.09090909090909091,0.8181818181818182,0.45454545454545453,0.36363636363636365,-0.09090909090909091,-0.08695652173913043,0.08333333333333333
3,1,0,0,0.24325848456885055,-0.09090909090909091,0.06633839293604236,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5432136725856459,-0.4414464959706213,-0.7015709476690809,-0.21565596411646948,0.5901696957525856,0.07206802822872242,0.556711889058856,-0.4571055997191363,0.49590502667367947,-0.35564905953364895,-0.18181818181818182,0.7272727272727273,0.8181818181818182,-0.2727272727272727,0.18181818181818182,0.8181818181818182,0.45454545454545453,0.36363636363636365,-0.08695652173913043,-0.08333333333333333
4,1,0,0,-0.3001640520865375,0.5454545454545454,-0.26551181744645275,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2459835498501038,-0.543456084871978,-0.4414464959706213,-0.6971440156103494,-0.21814439200722957,0.5907583352036109,0.07523133635930486,0.5610251523434562,-0.4558318932050993,0.49590502667367947,-0.09090909090909091,-0.18181818181818182,0.7272727272727273,0.8181818181818182,-0.18181818181818182,0.18181818181818182,0.8181818181818182,0.45454545454545453,0.34782608695652173,-0.08333333333333333
5,0,1,0,-0.30529067979083363,0.45454545454545453,-0.35693867979036525,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29723012273554206,0.24201774966846878,-0.543456084871978,-0.43866095638731917,-0.6950999096294808,-0.2122141592478991,0.5968352684504853,0.07954459964390508,0.5610238685601222,-0.4558318932050993,0.5454545454545454,-0.09090909090909091,-0.18181818181818182,0.7272727272727273,0.9090909090909091,-0.18181818181818182,0.18181818181818182,0.8181818181818182,0.43478260869565216,0.3333333333333333
