DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,1.1410550458715596,-0.25,1.4226681701023358,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.5103211009174312,-0.0056331680937359175,-0.3267237494366832,0.8697097274540218,2.1580077286389012,1.5344560159539111,3.3201803833145433,5.866385996011523,1.8520501017021733,0.0,0.5,1.1666666666666667,-0.3333333333333333,0.08333333333333333,1.0833333333333333,0.6666666666666666,-0.75,0.46153846153846156,0.15384615384615385
6,0,1,0,-0.3268348623853211,-0.5,-0.04102710923238225,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1410550458715596,0.625,0.5013519603424966,0.0,-0.32683359184577887,0.8269643623872908,2.243518723687126,1.5614430665163472,3.262796366053623,5.673910716197409,-0.25,0.0,0.5,1.1666666666666667,-0.3333333333333333,0.16666666666666666,1.0833333333333333,0.6666666666666666,-0.6923076923076923,0.46153846153846156
0,1,0,0,-0.10894495412844037,0.25,0.19664601727279954,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3268348623853211,1.1410550458715596,0.614015322217215,0.5069851284362326,-0.005539552404165744,-0.3323314727350794,0.8697097274540218,2.282976324689966,1.5344560159539111,3.1581201156193126,-0.5,-0.25,0.0,0.5,1.1666666666666667,-0.25,0.16666666666666666,1.0833333333333333,0.6153846153846154,-0.6923076923076923
1,1,0,0,-0.40711009174311924,-0.16666666666666666,-0.04619422284347519,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.10894495412844037,-0.3268348623853211,1.1210004506534477,0.6196484903109509,0.4930201639707512,-0.021039072563331835,-0.32683359184577887,0.8850056369785795,2.243518723687126,1.4880633765121507,0.25,-0.5,-0.25,0.0,0.5,1.25,-0.25,0.16666666666666666,1.0,0.6153846153846154
2,1,0,0,-0.3153669724770642,0.08333333333333333,-0.003460669739075058,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.40711009174311924,-0.10894495412844037,-0.3210905813429473,1.1266336187471835,0.6038112120540661,0.46200085873765573,-0.005539552404165744,-0.33258173618940245,0.8697097274540218,2.1732148592227816,-0.16666666666666666,0.25,-0.5,-0.25,0.0,0.5833333333333334,1.25,-0.25,0.15384615384615385,1.0
3,1,0,0,-0.4185779816513761,0.08333333333333333,0.030683482273467323,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3153669724770642,-0.40711009174311924,-0.10703019378098244,-0.3154574132492114,1.102370928428983,0.5693430656934307,0.4930201639707512,-0.005636978579481398,-0.32683359184577887,0.8457338614709347,0.08333333333333333,-0.16666666666666666,0.25,-0.5,-0.25,0.08333333333333333,0.5833333333333334,1.25,-0.23076923076923078,0.15384615384615385
4,1,0,0,0.7740825688073394,1.0833333333333333,1.2275891672734067,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4185779816513761,-0.3153669724770642,-0.39995493465525017,-0.10139702568724651,-0.3157544870374474,1.0523829969944183,0.6038112120540661,0.5016910935738444,-0.005539552404165744,-0.3104592656032545,0.08333333333333333,0.08333333333333333,-0.16666666666666666,0.25,-0.5,-0.16666666666666666,0.08333333333333333,0.5833333333333334,1.1538461538461537,-0.23076923076923078
5,0,1,0,1.1639908256880733,1.0,1.9680690943314496,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7740825688073394,-0.4185779816513761,-0.30982424515547546,-0.39432176656151424,-0.10525149567914914,-0.3215972520395019,1.102370928428983,0.6144306651634723,0.4930201639707512,0.0,1.0833333333333333,0.08333333333333333,0.08333333333333333,-0.16666666666666666,0.25,-0.4166666666666667,-0.16666666666666666,0.08333333333333333,0.5384615384615384,1.1538461538461537
6,0,1,0,-0.017201834862385322,1.1666666666666667,0.5528271079007528,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1639908256880733,0.7740825688073394,-0.411221270842722,-0.30419107706173953,-0.3933082206957678,-0.11764705882352935,-0.3157544870374474,1.121758737316798,0.6038112120540661,0.48174713628091215,1.0,1.0833333333333333,0.08333333333333333,0.08333333333333333,-0.16666666666666666,0.3333333333333333,-0.4166666666666667,-0.16666666666666666,0.07692307692307693,0.5384615384615384
0,1,0,0,0.2809633027522936,1.1666666666666667,0.8903254384683442,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.017201834862385322,1.1639908256880733,0.7604776926543488,-0.40558810274898605,-0.30467538222911594,-0.3967367969085444,-0.10525149567914914,-0.32130777903043967,1.102370928428983,0.5888020554544482,1.1666666666666667,1.0,1.0833333333333333,0.08333333333333333,0.08333333333333333,-0.08333333333333333,0.3333333333333333,-0.4166666666666667,-0.15384615384615385,0.07692307692307693
1,1,0,0,1.393348623853211,1.8333333333333333,1.9051261072596124,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2809633027522936,-0.017201834862385322,1.1435331230283914,0.7661108607480848,-0.4043873255040993,-0.3108630313439244,-0.3933082206957678,-0.10710259301014656,-0.3157544870374474,1.0705491917353602,1.1666666666666667,1.1666666666666667,1.0,1.0833333333333333,0.08333333333333333,0.16666666666666666,-0.08333333333333333,0.3333333333333333,-0.38461538461538464,-0.15384615384615385
2,1,0,0,0.9346330275229358,1.5,1.60914014733304,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.393348623853211,0.2809633027522936,-0.016899504281207754,1.1491662911221272,0.7478395745623755,-0.4074710176041219,-0.30467538222911594,-0.40022547914317924,-0.10525149567914914,-0.2997537736859009,1.8333333333333333,1.1666666666666667,1.1666666666666667,1.0,1.0833333333333333,0.16666666666666666,0.16666666666666666,-0.08333333333333333,0.3076923076923077,-0.38461538461538464
3,1,0,0,0.6708715596330275,0.75,0.75124850044825,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9346330275229358,1.393348623853211,0.27602523659305994,-0.011266336187471835,1.124529138045646,0.7088879347359383,-0.4043873255040993,-0.3100338218714769,-0.3933082206957678,-0.09634942725618242,1.5,1.8333333333333333,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,-0.07692307692307693,0.3076923076923077
4,1,0,0,0.45298165137614677,1.4166666666666667,0.08734274534194088,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708715596330275,0.9346330275229358,1.368859846777828,0.28165840468679587,-0.016618657212497234,1.0738514383855733,0.7478395745623755,-0.41149943630214203,-0.30467538222911594,-0.3746922171073761,0.75,1.5,1.8333333333333333,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.1666666666666667,0.16666666666666666,0.15384615384615385,-0.07692307692307693
5,0,1,0,-0.18922018348623854,0.5833333333333334,-0.013632751502684996,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45298165137614677,0.6708715596330275,0.9182063992789545,1.374493014871564,0.27143806780412144,-0.03177329325890934,1.124529138045646,0.7609921082299888,-0.4043873255040993,-0.2890482817685473,1.4166666666666667,0.75,1.5,1.8333333333333333,1.1666666666666667,1.25,1.0833333333333333,1.1666666666666667,0.15384615384615385,0.15384615384615385
6,0,1,0,1.1525229357798166,0.4166666666666667,1.6970316023065388,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.18922018348623854,0.45298165137614677,0.6590806669671023,0.9238395673726905,1.3461112342122759,0.2473164448261057,-0.016618657212497234,1.1443066516347238,0.7478395745623755,-0.3853977090247297,0.5833333333333334,1.4166666666666667,0.75,1.5,1.8333333333333333,1.25,1.25,1.0833333333333333,1.0769230769230769,0.15384615384615385
0,1,0,0,-0.3841743119266055,0.0,-0.2654379905242821,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1525229357798166,-0.18922018348623854,0.4450202794051375,0.6647138350608383,0.9029470418790163,1.2885358522971233,0.27143806780412144,-0.016910935738444193,1.124529138045646,0.727973450380045,0.4166666666666667,0.5833333333333334,1.4166666666666667,0.75,1.5,1.9166666666666667,1.25,1.25,1.0,1.0769230769230769
1,1,0,0,0.17775229357798164,0.9166666666666666,0.33999709391472793,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3841743119266055,1.1525229357798166,-0.1858945470932853,0.4506534474988734,0.648127631287392,0.8591670244740233,1.3461112342122759,0.2762119503945885,-0.016618657212497234,1.0919601755700674,0.0,0.4166666666666667,0.5833333333333334,1.4166666666666667,0.75,1.5833333333333333,1.9166666666666667,1.25,1.1538461538461537,1.0
2,1,0,0,-0.04013761467889908,0.3333333333333333,-0.013359375826148736,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17775229357798164,-0.3841743119266055,1.1322667868409195,-0.18026137899954936,0.4376246399290938,0.6122799484757407,0.9029470418790163,1.3697857948139798,0.27143806780412144,-0.010705491917353602,0.9166666666666666,0.0,0.4166666666666667,0.5833333333333334,1.4166666666666667,0.8333333333333334,1.5833333333333333,1.9166666666666667,1.1538461538461537,1.1538461538461537
3,1,0,0,0.7511467889908257,0.0,0.8224620808745515,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04013761467889908,0.17775229357798164,-0.3774222622803065,1.1378999549346553,-0.18280522933746954,0.4083297552597682,0.648127631287392,0.9188275084554678,1.3461112342122759,0.26763729793384006,0.3333333333333333,0.9166666666666666,0.0,0.4166666666666667,0.5833333333333334,1.5,0.8333333333333334,1.5833333333333333,1.7692307692307692,1.1538461538461537
4,1,0,0,0.06307339449541284,-0.16666666666666666,0.2713974236104937,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7511467889908257,-0.04013761467889908,0.17462821090581346,-0.3717890941865706,1.1134500332373145,-0.19278660369257186,0.4376246399290938,0.6595264937993235,0.9029470418790163,1.3060700139171395,0.0,0.3333333333333333,0.9166666666666666,0.0,0.4166666666666667,0.6666666666666666,1.5,0.8333333333333334,1.4615384615384615,1.7692307692307692
5,0,1,0,-0.5791284403669724,-0.3333333333333333,-0.42375736459581326,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06307339449541284,0.7511467889908257,-0.039432176656151424,0.18026137899954936,-0.37115001107910484,1.063117217689996,-0.18280522933746954,0.44532130777903045,0.648127631287392,0.8778503372229954,-0.16666666666666666,0.0,0.3333333333333333,0.9166666666666666,0.0,0.5,0.6666666666666666,1.5,0.7692307692307693,1.4615384615384615
6,0,1,0,-0.5217889908256881,-0.6666666666666666,-0.27225554124271567,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5791284403669724,0.06307339449541284,0.7379450202794052,-0.03379900856241551,0.17172612452913807,-0.3752683555173894,1.1134500332373145,-0.18602029312288612,0.4376246399290938,0.6316240231238626,-0.3333333333333333,-0.16666666666666666,0.0,0.3333333333333333,0.9166666666666666,0.08333333333333333,0.5,0.6666666666666666,1.3846153846153846,0.7692307692307693
0,1,0,0,-0.625,0.16666666666666666,-0.4650652909629756,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5217889908256881,-0.5791284403669724,0.061964849031095094,0.7435781883731412,-0.038776866829160206,0.1507084585659082,-0.37115001107910484,1.133032694475761,-0.18280522933746954,0.4282196766941441,-0.6666666666666666,-0.3333333333333333,-0.16666666666666666,0.0,0.3333333333333333,1.0,0.08333333333333333,0.5,0.6153846153846154,1.3846153846153846
1,1,0,0,0.40711009174311924,-0.25,0.6308280815568157,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.625,-0.5217889908256881,-0.5689499774673277,0.06759801712483102,0.7256813649457124,-0.05324173465006434,0.17172612452913807,-0.37767756482525366,1.1134500332373145,-0.17128787067765763,0.16666666666666666,-0.6666666666666666,-0.3333333333333333,-0.16666666666666666,0.0,0.4166666666666667,1.0,0.08333333333333333,0.46153846153846156,0.6153846153846154
2,1,0,0,0.8772935779816513,0.3333333333333333,1.3232424548509103,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40711009174311924,-0.625,-0.5126182965299685,-0.5633168093735917,0.06093507644582318,0.6874194933447833,-0.038776866829160206,0.17474633596392333,-0.37115001107910484,1.081254683652714,-0.25,0.16666666666666666,-0.6666666666666666,-0.3333333333333333,-0.16666666666666666,0.08333333333333333,0.4166666666666667,1.0,0.07692307692307693,0.46153846153846156
3,1,0,0,-0.7282110091743119,-0.75,-0.6185226512114107,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8772935779816513,0.40711009174311924,-0.614015322217215,-0.5069851284362326,-0.5594947928207401,0.043366251610133175,0.7256813649457124,-0.03945885005636979,0.17172612452913807,-0.3532812332726689,0.3333333333333333,-0.25,0.16666666666666666,-0.6666666666666666,-0.3333333333333333,-0.08333333333333333,0.08333333333333333,0.4166666666666667,0.9230769230769231,0.07692307692307693
4,1,0,0,-0.6708715596330275,-0.08333333333333333,-0.4128677695952199,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7282110091743119,0.8772935779816513,0.39995493465525017,-0.6083821541234791,-0.5040992687790827,-0.5577501073422069,0.06093507644582318,0.7384441939120631,-0.038776866829160206,0.17128787067765763,-0.75,0.3333333333333333,-0.25,0.16666666666666666,-0.6666666666666666,-0.25,-0.08333333333333333,0.08333333333333333,0.38461538461538464,0.9230769230769231
5,0,1,0,0.143348623853211,-0.08333333333333333,0.27618149794987823,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6708715596330275,-0.7282110091743119,0.8618747183415953,0.40558810274898605,-0.6038112120540661,-0.5040790038643194,-0.5594947928207401,0.06200676437429538,0.7256813649457124,-0.03211647575206081,-0.08333333333333333,-0.75,0.3333333333333333,-0.25,0.16666666666666666,-0.5833333333333334,-0.25,-0.08333333333333333,0.07692307692307693,0.38461538461538464
6,0,1,0,-0.23509174311926606,-0.75,-0.007327094780287029,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.143348623853211,-0.6708715596330275,-0.7154123479044615,0.8675078864353313,0.3933082206957678,-0.6006869901245169,-0.5040992687790827,-0.5693348365276212,0.06093507644582318,0.7065624665453378,-0.08333333333333333,-0.08333333333333333,-0.75,0.3333333333333333,-0.25,0.25,-0.5833333333333334,-0.25,-0.07692307692307693,0.07692307692307693
0,1,0,0,0.3038990825688073,-0.4166666666666667,0.45404644958235796,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23509174311926606,0.143348623853211,-0.6590806669671023,-0.7097791798107256,0.8475515178373588,0.3653928724774582,-0.6038112120540661,-0.5129650507328072,-0.5594947928207401,0.06423295150412162,-0.75,-0.08333333333333333,-0.08333333333333333,-0.75,0.3333333333333333,-0.16666666666666666,0.25,-0.5833333333333334,-0.23076923076923078,-0.07692307692307693
1,1,0,0,-0.143348623853211,-1.0,0.019509545236820493,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3038990825688073,-0.23509174311926606,0.14082920234339794,-0.6534474988733664,-0.7035231553290495,0.8054959209961358,0.3933082206957678,-0.6144306651634723,-0.5040992687790827,-0.5352745958676801,-0.4166666666666667,-0.75,-0.08333333333333333,-0.08333333333333333,-0.75,0.4166666666666667,-0.16666666666666666,0.25,-0.5384615384615384,-0.23076923076923078
2,1,0,0,-0.3268348623853211,0.0,-0.07495389233306557,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.143348623853211,0.3038990825688073,-0.23095989184317262,0.14646237043713387,-0.648127631287392,-0.6972949763847144,0.8475515178373588,0.40022547914317924,-0.6038112120540661,-0.48174713628091215,-1.0,-0.4166666666666667,-0.75,-0.08333333333333333,-0.08333333333333333,-0.6666666666666666,0.4166666666666667,-0.16666666666666666,0.23076923076923078,-0.5384615384615384
3,1,0,0,-0.3038990825688073,0.0,0.05328514923844508,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3268348623853211,-0.143348623853211,0.29855790896800366,-0.2253267237494367,0.1384888101041436,-0.6436238729068269,-0.7035231553290495,0.8624577226606539,0.3933082206957678,-0.5780965635370946,0.0,-1.0,-0.4166666666666667,-0.75,-0.08333333333333333,0.0,-0.6666666666666666,0.4166666666666667,-0.15384615384615385,0.23076923076923078
4,1,0,0,-0.8314220183486238,-0.08333333333333333,-0.6345307945166636,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3038990825688073,-0.3268348623853211,-0.14082920234339794,0.30419107706173953,-0.2271216485707955,0.11850579647917568,-0.648127631287392,-0.7158962795941375,0.8475515178373588,0.3853977090247297,0.0,0.0,-1.0,-0.4166666666666667,-0.75,0.0,0.0,-0.6666666666666666,0.38461538461538464,-0.15384615384615385
5,0,1,0,-0.6938073394495413,-0.6666666666666666,-0.5075368264060538,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8314220183486238,-0.3038990825688073,-0.3210905813429473,-0.13519603424966203,0.2935962774207844,-0.23572348647488187,0.1384888101041436,-0.6595264937993235,-0.7035231553290495,0.8243228776362275,-0.08333333333333333,0.0,0.0,-1.0,-0.4166666666666667,-0.6666666666666666,0.0,0.0,-0.6153846153846154,0.38461538461538464
6,0,1,0,-0.37270642201834864,0.9166666666666666,-0.04244216126579988,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6938073394495413,-0.8314220183486238,-0.29855790896800366,-0.3154574132492114,-0.1384888101041436,0.2687848862172607,-0.2271216485707955,0.14092446448703494,-0.648127631287392,-0.6744459907932769,-0.6666666666666666,-0.08333333333333333,0.0,0.0,-1.0,-0.3333333333333333,-0.6666666666666666,0.0,0.0,-0.6153846153846154
0,1,0,0,0.07454128440366972,-0.25,0.07959031247466478,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.37270642201834864,-0.6938073394495413,-0.816809373591708,-0.29292474087426773,-0.3157544870374474,-0.14984972091026186,0.2935962774207844,-0.2311161217587373,0.1384888101041436,-0.620918531206509,0.9166666666666666,-0.6666666666666666,-0.08333333333333333,0.0,0.0,-0.9166666666666666,-0.3333333333333333,-0.6666666666666666,0.0,0.0
1,1,0,0,2.1158256880733943,0.75,2.524025139595882,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.07454128440366972,-0.37270642201834864,-0.681613339342046,-0.8111762054979721,-0.2935962774207844,-0.3215972520395019,-0.1384888101041436,0.2987598647125141,-0.2271216485707955,0.13917139492559683,-0.25,0.9166666666666666,-0.6666666666666666,-0.08333333333333333,0.0,0.08333333333333333,-0.9166666666666666,-0.3333333333333333,-0.6153846153846154,0.0
2,1,0,0,1.7259174311926604,0.5,1.772516188109098,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.1158256880733943,0.07454128440366972,-0.36615592609283465,-0.6759801712483101,-0.8032350986040329,-0.3001288106483469,-0.3157544870374474,-0.14092446448703494,0.2935962774207844,-0.21410983834707206,0.75,-0.25,0.9166666666666666,-0.6666666666666666,-0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9166666666666666,-0.3076923076923077,-0.6153846153846154
3,1,0,0,-0.18922018348623854,0.08333333333333333,-0.010813613795366947,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7259174311926604,2.1158256880733943,0.07323118521856693,-0.3605227579990987,-0.6702858409040551,-0.7939029626449119,-0.2935962774207844,-0.32130777903043967,-0.1384888101041436,0.2890482817685473,0.5,0.75,-0.25,0.9166666666666666,-0.6666666666666666,0.0,0.08333333333333333,0.08333333333333333,-0.8461538461538461,-0.3076923076923077
4,1,0,0,0.9231651376146789,0.5,1.0555900430155452,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18922018348623854,1.7259174311926604,2.0786390265885535,0.07886435331230285,-0.36007090627077337,-0.6650923142979819,-0.8032350986040329,-0.2987598647125141,-0.3157544870374474,-0.12846590300824323,0.08333333333333333,0.5,0.75,-0.25,0.9166666666666666,-0.5833333333333334,0.0,0.08333333333333333,0.07692307692307693,-0.8461538461538461
5,0,1,0,-0.819954128440367,0.25,-0.6414756333366363,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9231651376146789,-0.18922018348623854,1.6955835962145112,2.0842721946822897,0.07201418125415467,-0.3645341348218119,-0.6702858409040551,-0.8173618940248026,-0.2935962774207844,-0.2997537736859009,0.5,0.08333333333333333,0.5,0.75,-0.25,1.0,-0.5833333333333334,0.0,0.07692307692307693,0.07692307692307693
6,0,1,0,-0.37270642201834864,1.0833333333333333,-0.060206097060898155,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.819954128440367,0.9231651376146789,-0.1858945470932853,1.7012167643082472,2.0440948371371594,0.054100472305710676,-0.36007090627077337,-0.6820744081172492,-0.8032350986040329,-0.27834278985119365,0.25,0.5,0.08333333333333333,0.5,0.75,-0.16666666666666666,1.0,-0.5833333333333334,0.0,0.07692307692307693
0,1,0,0,-0.2006880733944954,0.3333333333333333,-0.07359758865420445,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.37270642201834864,-0.819954128440367,0.9069400630914828,-0.18026137899954936,1.667405273653889,1.964791756118506,0.07201418125415467,-0.3664036076662909,-0.6702858409040551,-0.7707954180494594,1.0833333333333333,0.25,0.5,0.08333333333333333,0.5,0.8333333333333334,-0.16666666666666666,1.0,-0.5384615384615384,0.0
