DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.11063129755295086,1.4166666666666667,-0.3037991527573939,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26904542192146,-0.13733729630009223,1.519430315361139,-0.24310751255508864,-0.6542994772983498,-0.44923702950152583,0.16972430050220355,1.9347253192783294,1.286438272856274,0.10216906547739718,0.8333333333333334,0.7083333333333334,0.041666666666666664,0.20833333333333334,-1.5,-0.25,0.25,0.6666666666666666,-0.16666666666666666,0.25
5,0,1,0,2.505860579888957,-0.25,0.6175939617165603,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11032502819645239,0.2689351235010761,-0.12410986775178025,1.5184995387926614,-0.2521266782822588,-0.6494404883011189,-0.45259813467254273,0.16784917899858098,1.9347253192783294,1.286438272856274,1.4166666666666667,0.875,0.7083333333333334,0.041666666666666664,0.25,-1.5,-0.25,0.25,0.6666666666666666,-0.16666666666666666
6,0,1,0,1.1914456097059427,0.8333333333333334,0.03135260295591247,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4989234081820975,0.11027979911858155,0.279145473041709,-0.13733729630009223,1.5094803730654913,-0.2502543234994913,-0.6542994772983498,-0.4475978106628825,0.16784917899858098,1.9347253192783294,-0.25,1.4583333333333333,0.875,0.7083333333333334,0.08333333333333333,0.25,-1.5,-0.25,0.25,0.6666666666666666
0,1,0,0,0.8500925354719308,1.25,-0.5365697506410132,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1881472367476673,2.4978989443476474,0.12166836215666328,0.2689351235010761,-0.14635646202726244,1.4982706002034585,-0.2521266782822588,-0.6470707480235149,-0.4475978106628825,0.16784917899858098,0.8333333333333334,-0.20833333333333334,1.4583333333333333,0.875,0.75,0.08333333333333333,0.25,-1.5,-0.25,0.25
1,1,0,0,0.3010487353485502,0.3333333333333333,-0.6910709059885298,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8477391571824053,1.187660141436917,2.4915564598168864,0.11027979911858155,0.2599159577739059,-0.14526958290946076,1.5094803730654913,-0.2493411717007905,-0.6470707480235149,-0.4475978106628825,1.25,0.875,-0.20833333333333334,1.4583333333333333,0.9166666666666666,0.75,0.08333333333333333,0.25,-1.5,-0.25
2,1,0,0,1.4377955994242235,0.9166666666666666,0.03320086523466975,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3002153183635804,0.8473916162754944,1.1910478128179043,2.4978989443476474,0.10126063339141136,0.2579857578840285,-0.14635646202726244,1.4928035678086355,-0.2493411717007905,-0.6470707480235149,0.3333333333333333,1.2916666666666667,0.875,-0.20833333333333334,1.5,0.9166666666666666,0.75,0.08333333333333333,0.25,-1.5
3,1,0,0,1.1745835903763109,0.75,0.13800867511216583,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4338152363375372,0.30009224146766417,0.8533062054933874,1.187660141436917,2.4888797786204773,0.10050864699898276,0.2599159577739059,-0.14473950942631253,1.4928035678086355,-0.2493411717007905,0.9166666666666666,0.375,1.2916666666666667,0.875,-0.16666666666666666,1.5,0.9166666666666666,0.75,0.08333333333333333,0.25
4,1,0,0,2.106518609911577,1.9166666666666667,0.37905562228122475,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1713318978775762,1.4332274264630522,0.3100712105798575,0.8473916162754944,1.1786409757097467,2.470396744659206,0.10126063339141136,0.25704439489154673,-0.14473950942631253,1.4928035678086355,0.75,0.9583333333333334,0.375,1.2916666666666667,0.9166666666666666,-0.16666666666666666,1.5,0.9166666666666666,0.75,0.08333333333333333
5,0,1,0,1.3177051202961132,0.5,-0.430671254520506,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1006869681123757,1.1708516962181,1.434791454730417,0.30009224146766417,0.8383724505483242,1.1698880976602237,2.4888797786204773,0.10014190147982978,0.25704439489154673,-0.14473950942631253,1.9166666666666667,0.7916666666666666,0.9583333333333334,0.375,1.3333333333333333,0.9166666666666666,-0.16666666666666666,1.5,0.9166666666666666,0.75
6,0,1,0,-0.7127287682500514,0.9166666666666666,-1.0109457106002262,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3140572131651798,2.099825766116634,1.1743641912512717,1.4332274264630522,0.291073075740494,0.8321464903357069,1.1786409757097467,2.46138252584634,0.10014190147982978,0.25704439489154673,0.5,1.9583333333333333,0.7916666666666666,0.9583333333333334,0.4166666666666667,1.3333333333333333,0.9166666666666666,-0.16666666666666666,1.5,0.9166666666666666
0,0,0,1,-0.7172527246555623,0.9166666666666666,-1.0124309003779435,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7107556649236132,1.3135184995387925,2.096439471007121,1.1708516962181,1.424208260735882,0.288911495422177,0.8383724505483242,1.1656192986012566,2.46138252584634,0.10014190147982978,0.9166666666666666,0.5416666666666666,1.9583333333333333,0.7916666666666666,1.0,0.4166666666666667,1.3333333333333333,0.9166666666666666,-0.16666666666666666,1.5
1,1,0,0,0.06169031462060456,0.4166666666666667,-0.8505569645258926,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.7152670973033938,-0.71046428205391,1.3159715157680567,2.099825766116634,1.1618325304909296,1.4136317395727365,0.291073075740494,0.8291100750050678,1.1656192986012566,2.46138252584634,0.9166666666666666,0.9583333333333334,0.5416666666666666,1.9583333333333333,0.8333333333333334,1.0,0.4166666666666667,1.3333333333333333,0.9166666666666666,-0.16666666666666666
2,1,0,0,1.973267530331071,0.16666666666666666,-0.23293656549129532,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.061519532451553366,-0.7149738649174951,-0.6929806714140386,1.3135184995387925,2.090806600389464,1.1532044760935911,1.424208260735882,0.2878572876545712,0.8291100750050678,1.1656192986012566,0.4166666666666667,0.9583333333333334,0.9583333333333334,0.5416666666666666,2.0,0.8333333333333334,1.0,0.4166666666666667,1.3333333333333333,0.9166666666666666
3,1,0,0,2.723010487353485,0.0,0.9087416828013863,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.96780477801702,0.0614943117761607,-0.6974567650050865,-0.71046428205391,1.3044993338116224,2.0752797558494405,1.1618325304909296,1.4084735455098316,0.2878572876545712,0.8291100750050678,0.16666666666666666,0.4583333333333333,0.9583333333333334,0.9583333333333334,0.5833333333333334,2.0,0.8333333333333334,1.0,0.4166666666666667,1.3333333333333333
4,1,0,0,1.7203372403865922,0.5833333333333334,0.0654094497990213,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.7154721624115656,1.9669980526801267,0.07324516785350965,-0.7149738649174951,-0.7194834477810802,1.2948118006103762,2.090806600389464,1.1489965538212041,1.4084735455098316,0.2878572876545712,0.0,0.20833333333333334,0.4583333333333333,0.9583333333333334,1.0,0.5833333333333334,2.0,0.8333333333333334,1.0,0.4166666666666667
5,0,1,0,2.336006580300226,-0.4166666666666667,0.001921111777347845,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7155746949656512,2.7143589217997337,1.9645981688708032,0.0614943117761607,-0.7239930306446654,-0.7141403865717192,1.3044993338116224,2.067707277518751,1.1489965538212041,1.4084735455098316,0.5833333333333334,0.041666666666666664,0.20833333333333334,0.4583333333333333,1.0,1.0,0.5833333333333334,2.0,0.8333333333333334,1.0
6,0,1,0,-0.3413530742340119,-0.6666666666666666,-0.5167999242130217,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.329539628832154,1.7148713743978679,2.7064089521871817,1.9669980526801267,0.05247514604899051,-0.7186164801627669,-0.7194834477810802,1.2900871680518953,2.067707277518751,1.1489965538212041,-0.4166666666666667,0.625,0.041666666666666664,0.20833333333333334,0.5,1.0,1.0,0.5833333333333334,2.0,0.8333333333333334
0,1,0,0,0.22825416409623686,0.08333333333333333,0.2307228807276725,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3404080795652619,2.328584605923952,1.714343845371312,2.7143589217997337,1.9579788869529566,0.052085452695829135,-0.7239930306446654,-0.7115345631461584,1.2900871680518953,2.067707277518751,-0.6666666666666666,-0.375,0.625,0.041666666666666664,0.25,0.5,1.0,1.0,0.5833333333333334,2.0
1,1,0,0,0.6123791898005345,-0.4166666666666667,0.1159449707225062,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.22762227007074745,-0.34026852516142253,2.323499491353001,1.7148713743978679,2.7053397560725636,1.9434384537131226,0.05247514604899051,-0.7159943239408066,-0.7115345631461584,1.2900871680518953,0.08333333333333333,-0.625,-0.375,0.625,0.08333333333333333,0.25,0.5,1.0,1.0,0.5833333333333334
2,1,0,0,0.6498046473370347,-0.5,-0.03298554796665813,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6106838921357529,0.2275289535717946,-0.3255340793489318,2.328584605923952,1.7058522086706978,2.6852492370295016,1.9579788869529566,0.05189539833772556,-0.7159943239408066,-0.7115345631461584,-0.4166666666666667,0.125,-0.625,-0.375,0.6666666666666666,0.08333333333333333,0.25,0.5,1.0,1.0
3,1,0,0,-0.7197203372403865,-1.75,-1.0099537236778862,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6480057418230287,0.6104335348980218,0.23804679552390637,-0.34026852516142253,2.3195654401967816,1.6931841302136315,2.7053397560725636,1.9363470504763831,0.05189539833772556,-0.7159943239408066,-0.5,-0.375,0.125,-0.625,-0.3333333333333333,0.6666666666666666,0.08333333333333333,0.25,0.5,1.0
4,1,0,0,-0.6868188361093974,-0.3333333333333333,-0.9462441934286374,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7177278786014559,0.647740084042226,0.6181078331637841,0.2275289535717946,-0.34928769088859274,2.30233977619532,1.7058522086706978,2.6754510439894585,1.9363470504763831,0.05189539833772556,-1.75,-0.4583333333333333,-0.375,0.125,-0.5833333333333334,-0.3333333333333333,0.6666666666666666,0.08333333333333333,0.25,0.5
5,0,1,0,-0.3536911371581328,-0.9166666666666666,-0.299343289676264,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6849174612939608,-0.7174336373885415,0.6551373346897252,0.6104335348980218,0.2185097878446244,-0.3466937945066123,2.3195654401967816,1.6870058787755926,2.6754510439894585,1.9363470504763831,-0.3333333333333333,-1.7083333333333333,-0.4583333333333333,-0.375,0.16666666666666666,-0.5833333333333334,-0.3333333333333333,0.6666666666666666,0.08333333333333333,0.25
6,0,1,0,-0.06169031462060456,0.16666666666666666,0.40978459827944463,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.35271198605557263,-0.6846366711079225,-0.6998982706002034,0.647740084042226,0.6014143691708517,0.21688708036622587,-0.34928769088859274,2.2939387796472728,1.6870058787755926,2.6754510439894585,-0.9166666666666666,-0.2916666666666667,-1.7083333333333333,-0.4583333333333333,-0.3333333333333333,0.16666666666666666,-0.5833333333333334,-0.3333333333333333,0.6666666666666666,0.08333333333333333
0,1,0,0,0.3701418877236273,-1.1666666666666667,1.4762486767571545,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.061519532451553366,-0.3525673875166547,-0.6673448626653102,-0.7174336373885415,0.6387209183150558,0.5969481180061037,0.2185097878446244,-0.3454287451854854,2.2939387796472728,1.6870058787755926,0.16666666666666666,-0.875,-0.2916666666666667,-1.7083333333333333,-0.4166666666666667,-0.3333333333333333,0.16666666666666666,-0.5833333333333334,-0.3333333333333333,0.6666666666666666
1,1,0,0,-0.3989307012132428,-0.8333333333333334,-0.30891477379753346,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3691171947093202,-0.0614943117761607,-0.33774160732451675,-0.6846366711079225,-0.7264528031157117,0.6339776195320448,0.6014143691708517,0.2160956821406852,-0.3454287451854854,2.2939387796472728,-1.1666666666666667,0.20833333333333334,-0.875,-0.2916666666666667,-1.6666666666666667,-0.4166666666666667,-0.3333333333333333,0.16666666666666666,-0.5833333333333334,-0.3333333333333333
2,1,0,0,-0.26732469668928643,0.0,0.023094172297142238,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3978263098533784,0.36896587065696423,-0.04883011190233977,-0.3525673875166547,-0.6936558368350927,-0.7210579857578839,0.6387209183150558,0.594769916886276,0.2160956821406852,-0.3454287451854854,-0.8333333333333334,-1.125,0.20833333333333334,-0.875,-0.25,-1.6666666666666667,-0.4166666666666667,-0.3333333333333333,0.16666666666666666,-0.5833333333333334
3,1,0,0,-0.5181986428130783,-1.0833333333333333,-0.6590544326019131,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26658464062339793,-0.3976632161525059,0.3784333672431332,-0.0614943117761607,-0.3615865532438249,-0.6885045778229907,-0.7264528031157117,0.6316643016420028,0.594769916886276,0.2160956821406852,0.0,-0.7916666666666666,-1.125,0.20833333333333334,-0.8333333333333334,-0.25,-1.6666666666666667,-0.4166666666666667,-0.3333333333333333,0.16666666666666666
4,1,0,0,-0.5140859551717046,-0.8333333333333334,-0.5863209644627367,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5167640725930482,-0.26647535103002973,-0.3825025432349949,0.36896587065696423,-0.0705134775033309,-0.35890132248219725,-0.6936558368350927,-0.7184269207378875,0.6316643016420028,0.594769916886276,-1.0833333333333333,0.041666666666666664,-0.7916666666666666,-1.125,0.25,-0.8333333333333334,-0.25,-1.6666666666666667,-0.4166666666666667,-0.3333333333333333
5,0,1,0,-0.5840016450750565,-0.4166666666666667,-0.7073424877442835,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5126627704296114,-0.5165522189197499,-0.25228891149542215,-0.3976632161525059,0.359946704929794,-0.06998982706002028,-0.3615865532438249,-0.6859922967768091,-0.7184269207378875,0.6316643016420028,-0.8333333333333334,-1.0416666666666667,0.041666666666666664,-0.7916666666666666,-1.0833333333333333,0.25,-0.8333333333333334,-0.25,-1.6666666666666667,-0.4166666666666667
6,0,1,0,-0.6292412091301665,0.8333333333333334,-0.7875051359998061,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5823849072080385,-0.5124525981346725,-0.5005086469989827,-0.26647535103002973,-0.4066823818796761,0.3572736520854527,-0.0705134775033309,-0.3575917291708898,-0.6859922967768091,-0.7184269207378875,-0.4166666666666667,-0.7916666666666666,-1.0416666666666667,0.041666666666666664,-0.75,-1.0833333333333333,0.25,-0.8333333333333334,-0.25,-1.6666666666666667
0,1,0,0,-0.5058605798889574,-0.75,-0.5211990939343613,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6274992310058443,-0.582146151480988,-0.496439471007121,-0.5165522189197499,-0.2754945167571999,-0.4036622583926754,0.359946704929794,-0.06973444151631862,-0.3575917291708898,-0.6859922967768091,0.8333333333333334,-0.375,-0.7916666666666666,-1.0416666666666667,0.08333333333333333,-0.75,-1.0833333333333333,0.25,-0.8333333333333334,-0.25
1,1,0,0,-0.26321200904791275,-0.08333333333333333,0.23068293100263895,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5044601661027376,-0.6272419801168392,-0.565615462868769,-0.5124525981346725,-0.5255713846469201,-0.27344862665310266,-0.4066823818796761,0.355969997972836,-0.06973444151631862,-0.3575917291708898,-0.75,0.875,-0.375,-0.7916666666666666,-1.0,0.08333333333333333,-0.75,-1.0833333333333333,0.25,-0.8333333333333334
2,1,0,0,-0.20152169442730822,-1.0833333333333333,0.011939092825462662,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.262483338459961,-0.5042533565645178,-0.6103763987792471,-0.582146151480988,-0.5214717638618427,-0.5216683621566631,-0.2754945167571999,-0.4021893371173727,0.355969997972836,-0.06973444151631862,-0.08333333333333333,-0.7083333333333334,0.875,-0.375,-0.75,-1.0,0.08333333333333333,-0.75,-1.0833333333333333,0.25
3,0,0,1,-0.08636644046884638,-0.5,0.49603341089503905,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20096380600840766,-0.2623757302449523,-0.4883011190233977,-0.6272419801168392,-0.5911653172081581,-0.5175991861648015,-0.5255713846469201,-0.2724508412730589,-0.4021893371173727,0.355969997972836,-1.0833333333333333,-0.041666666666666664,-0.7083333333333334,0.875,-0.3333333333333333,-0.75,-1.0,0.08333333333333333,-0.75,-1.0833333333333333
4,0,0,1,-0.690931523750771,-1.25,-0.9451773007718596,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0861273454321747,-0.20088141846879162,-0.2482197355035605,-0.5042533565645178,-0.6362611458440094,-0.5867751780264495,-0.5214717638618427,-0.5197648489762821,-0.2724508412730589,-0.4021893371173727,-0.5,-1.0416666666666667,-0.041666666666666664,-0.7083333333333334,0.9166666666666666,-0.3333333333333333,-0.75,-1.0,0.08333333333333333,-0.75
5,0,1,0,-0.25909932140653913,-0.25,0.06880958264654444,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.6890187634573977,-0.08609203648662499,-0.18718209562563579,-0.2623757302449523,-0.513272522291688,-0.6315361139369277,-0.5911653172081581,-0.5157105209811472,-0.5197648489762821,-0.2724508412730589,-1.25,-0.4583333333333333,-1.0416666666666667,-0.041666666666666664,-0.6666666666666666,0.9166666666666666,-0.3333333333333333,-0.75,-1.0,0.08333333333333333
6,0,1,0,-0.3907053259304955,-0.16666666666666666,-0.1370125757181312,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.2583820362965241,-0.6887362918929999,-0.07324516785350965,-0.20088141846879162,-0.2713948959721225,-0.5094608341810782,-0.6362611458440094,-0.5846340968984389,-0.5157105209811472,-0.5197648489762821,-0.25,-1.2083333333333333,-0.4583333333333333,-1.0416666666666667,0.0,-0.6666666666666666,0.9166666666666666,-0.3333333333333333,-0.75,-1.0
0,1,0,0,0.11926794159983548,-0.8333333333333334,0.7351360401964734,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.38962370552650466,-0.25827610945987495,-0.6714140386571719,-0.08609203648662499,-0.2099005841959618,-0.269379450661241,-0.513272522291688,-0.6292317048449219,-0.5846340968984389,-0.5157105209811472,-0.16666666666666666,-0.20833333333333334,-1.2083333333333333,-0.4583333333333333,-1.0,0.0,-0.6666666666666666,0.9166666666666666,-0.3333333333333333,-0.75
1,1,0,0,-0.3536911371581328,-0.5,-0.20105462867868854,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.11893776273966984,-0.3894639745823511,-0.24415055951169884,-0.6887362918929999,-0.09511120221379517,-0.20834181078331632,-0.2713948959721225,-0.5076018649908777,-0.6292317048449219,-0.5846340968984389,-0.8333333333333334,-0.125,-0.20833333333333334,-1.2083333333333333,-0.4166666666666667,-1.0,0.0,-0.6666666666666666,0.9166666666666666,-0.3333333333333333
2,1,0,0,-0.6333538967715401,-0.5833333333333334,-0.8286213342547228,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.35271198605557263,0.11888900276724403,-0.37436419125127157,-0.25827610945987495,-0.6977554576201701,-0.09440488301119018,-0.2099005841959618,-0.2683965132779241,-0.5076018649908777,-0.6292317048449219,-0.5,-0.7916666666666666,-0.125,-0.20833333333333334,-1.1666666666666667,-0.4166666666666667,-1.0,0.0,-0.6666666666666666,0.9166666666666666
3,1,0,0,-0.1439440674480773,-0.08333333333333333,0.24742010330382022,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.6316005331692812,-0.3525673875166547,0.13021363173957273,-0.3894639745823511,-0.26729527518704516,-0.6925737538148523,-0.09511120221379517,-0.207581593350902,-0.2683965132779241,-0.5076018649908777,-0.5833333333333334,-0.4583333333333333,-0.7916666666666666,-0.125,-0.16666666666666666,-1.1666666666666667,-0.4166666666666667,-1.0,0.0,-0.6666666666666666
4,1,0,0,-0.08636644046884638,-0.5833333333333334,0.09174865601120355,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.14354557572029117,-0.6313416009019165,-0.33774160732451675,0.11888900276724403,-0.3984831403095213,-0.2653102746693794,-0.6977554576201701,-0.09406040948712745,-0.207581593350902,-0.2683965132779241,-0.08333333333333333,-0.5416666666666666,-0.4583333333333333,-0.7916666666666666,-0.08333333333333333,-0.16666666666666666,-1.1666666666666667,-0.4166666666666667,-1.0,0.0
5,0,1,0,0.020563438206868186,-0.5,0.4089133417761398,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0861273454321747,-0.1434867274777083,-0.6144455747711087,-0.3525673875166547,0.10986983704007383,-0.3955239064089521,-0.26729527518704516,-0.6900466247719439,-0.09406040948712745,-0.207581593350902,-0.5833333333333334,-0.041666666666666664,-0.5416666666666666,-0.4583333333333333,-0.75,-0.08333333333333333,-0.16666666666666666,-1.1666666666666667,-0.4166666666666667,-1.0
6,0,1,0,-0.6333538967715401,-0.5,-0.790590371014712,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.020506510817184454,-0.08609203648662499,-0.13021363173957273,-0.6313416009019165,-0.3615865532438249,0.1090539165818922,-0.3984831403095213,-0.2643421852827893,-0.6900466247719439,-0.09406040948712745,-0.5,-0.5416666666666666,-0.041666666666666664,-0.5416666666666666,-0.4166666666666667,-0.75,-0.08333333333333333,-0.16666666666666666,-1.1666666666666667,-0.4166666666666667
