DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.8137874659400544,1.0357142857142858,-0.8135566846998534,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.8975842696629214,-0.43073569482288826,0.10277929155313359,-0.6900540540540541,-0.513027027027027,-0.4804864864864865,-0.7206685236768803,-0.48629526462395545,2.404324324324324,0.466,-0.5357142857142857,-0.2807017543859649,0.3508771929824561,0.5263157894736842,-0.10526315789473684,-0.3157894736842105,0.17543859649122806,-0.7368421052631579,-0.7241379310344828,-1.4576271186440677
2,1,0,0,-0.9370572207084468,0.6071428571428571,-0.9138745561296981,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.8306741573033709,-0.8786920980926431,-0.43073569482288826,0.10194594594594603,-0.6929189189189189,-0.513027027027027,-0.49225626740947076,-0.7124791086350974,-0.4718378378378379,2.396378378378378,1.0357142857142858,-0.5263157894736842,-0.2807017543859649,0.3508771929824561,0.5263157894736842,-0.07017543859649122,-0.3157894736842105,0.21052631578947367,-0.7241379310344828,-0.711864406779661
3,1,0,0,-0.7606539509536784,0.7857142857142857,-0.7775841846230819,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.957752808988764,-0.8137874659400544,-0.8786920980926431,-0.4272432432432432,0.09908108108108114,-0.6929189189189189,-0.5257938718662952,-0.48406685236768804,-0.6912972972972973,-0.47978378378378383,0.6071428571428571,1.0175438596491229,-0.5263157894736842,-0.2807017543859649,0.3508771929824561,0.5614035087719298,-0.07017543859649122,-0.2807017543859649,0.20689655172413793,-0.711864406779661
4,1,0,0,-0.13400544959128066,1.2857142857142858,-0.39784878787175193,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7758988764044945,-0.9370572207084468,-0.8137874659400544,-0.8715675675675676,-0.43010810810810807,0.09908108108108114,-0.7111977715877437,-0.5176044568245125,-0.4696756756756757,-0.6992432432432433,0.7857142857142857,0.5964912280701754,1.0175438596491229,-0.5263157894736842,-0.2807017543859649,0.38596491228070173,0.5614035087719298,-0.03508771929824561,-0.27586206896551724,0.2033898305084746
5,0,1,0,-0.47002724795640327,0.21428571428571427,-0.6036881399652918,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.12988764044943824,-0.7606539509536784,-0.9370572207084468,-0.8071891891891891,-0.8744324324324325,-0.43010810810810807,0.10506963788300844,-0.7030083565459609,-0.5022162162162161,-0.47762162162162164,1.2857142857142858,0.7719298245614035,0.5964912280701754,1.0175438596491229,-0.5263157894736842,-0.24561403508771928,0.38596491228070173,0.5964912280701754,-0.034482758620689655,-0.2711864406779661
6,0,1,0,-1.0583106267029971,-0.07142857142857142,-0.9789404560301573,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.47629213483146066,-0.13400544959128066,-0.7606539509536784,-0.9294594594594594,-0.8100540540540542,-0.8744324324324325,-0.44033426183844004,0.11325905292479116,-0.6821081081081081,-0.5101621621621621,0.21428571428571427,1.263157894736842,0.7719298245614035,0.5964912280701754,1.0175438596491229,-0.49122807017543857,-0.24561403508771928,0.42105263157894735,0.5862068965517241,-0.03389830508474576
0,1,0,0,0.012806539509536754,0.9285714285714286,-0.39011902202855003,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-1.082752808988764,-0.47002724795640327,-0.13400544959128066,-0.7544864864864864,-0.9323243243243242,-0.8100540540540542,-0.8982729805013928,-0.4321448467966573,0.10989189189189195,-0.6900540540540541,-0.07142857142857142,0.21052631578947367,1.263157894736842,0.7719298245614035,0.5964912280701754,1.0526315789473684,-0.49122807017543857,-0.21052631578947367,0.41379310344827586,0.576271186440678
1,1,0,0,-0.57716621253406,0.42857142857142855,-0.7178233821250499,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.021460674157303333,-1.0583106267029971,-0.47002724795640327,-0.13291891891891894,-0.7573513513513515,-0.9323243243243242,-0.8319220055710306,-0.8900835654596101,-0.41929729729729726,0.10194594594594603,0.9285714285714286,-0.07017543859649122,0.21052631578947367,1.263157894736842,0.7719298245614035,0.631578947368421,1.0526315789473684,-0.45614035087719296,-0.20689655172413793,0.4067796610169492
2,1,0,0,-0.28343324250681196,1.2142857142857142,-0.4661392777188156,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5867415730337079,0.012806539509536754,-1.0583106267029971,-0.46621621621621623,-0.1357837837837838,-0.7573513513513515,-0.9579387186629525,-0.823732590529248,-0.8636216216216217,-0.4272432432432432,0.42857142857142855,0.9122807017543859,-0.07017543859649122,0.21052631578947367,1.263157894736842,0.8070175438596491,0.631578947368421,1.087719298245614,-0.4482758620689655,-0.2033898305084746
3,1,0,0,-0.9078474114441417,0.6428571428571429,-0.8834264203287917,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2839325842696629,-0.57716621253406,0.012806539509536754,-1.0497297297297297,-0.4690810810810811,-0.1357837837837838,-0.7776044568245124,-0.9497493036211698,-0.7992432432432434,-0.8715675675675676,1.2142857142857142,0.42105263157894735,0.9122807017543859,-0.07017543859649122,0.21052631578947367,1.2982456140350878,0.8070175438596491,0.6666666666666666,1.0689655172413792,-0.4406779661016949
4,1,0,0,-0.5825613079019074,0.5,-0.6414887378092486,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9276404494382022,-0.28343324250681196,-0.57716621253406,0.012702702702702672,-1.0525945945945945,-0.4690810810810811,-0.13699164345403902,-0.7694150417827299,-0.9215135135135134,-0.8071891891891891,0.6428571428571429,1.1929824561403508,0.42105263157894735,0.9122807017543859,-0.07017543859649122,0.24561403508771928,1.2982456140350878,0.8421052631578947,0.6551724137931034,1.0508474576271187
5,0,1,0,-0.49433242506811986,0.7142857142857143,-0.6026631469121757,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5923033707865168,-0.9078474114441417,-0.28343324250681196,-0.5724864864864865,0.009837837837837801,-1.0525945945945945,-0.4805013927576602,-0.1288022284122563,-0.7465405405405406,-0.9294594594594594,0.5,0.631578947368421,1.1929824561403508,0.42105263157894735,0.9122807017543859,-0.03508771929824561,0.24561403508771928,1.3333333333333333,0.8275862068965517,0.6440677966101694
6,0,1,0,-0.6293732970027248,-0.5714285714285714,-0.8941115141510458,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5013483146067416,-0.5825613079019074,-0.9078474114441417,-0.2811351351351351,-0.5753513513513513,0.009837837837837801,-1.0818941504178272,-0.47231197771587746,-0.124972972972973,-0.7544864864864864,0.7142857142857143,0.49122807017543857,0.631578947368421,1.1929824561403508,0.42105263157894735,0.9473684210526315,-0.03508771929824561,0.2807017543859649,1.3103448275862069,0.8135593220338984
0,1,0,0,-1.0137874659400545,-1.5714285714285714,-1.0051199095819061,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.640561797752809,-0.49433242506811986,-0.5825613079019074,-0.9004864864864865,-0.284,-0.5753513513513513,0.013091922005571,-1.0737047353760445,-0.4582702702702703,-0.13291891891891894,-0.5714285714285714,0.7017543859649122,0.49122807017543857,0.631578947368421,1.1929824561403508,0.45614035087719296,0.9473684210526315,0.0,0.27586206896551724,1.2881355932203389
1,1,0,0,-0.9231607629427793,-1.6071428571428572,-0.9654970186446123,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.0368539325842696,-0.6293732970027248,-0.49433242506811986,-0.5778378378378378,-0.9033513513513514,-0.284,-0.5900278551532033,0.021281337047353723,-1.0417837837837838,-0.46621621621621623,-1.5714285714285714,-0.5614035087719298,0.7017543859649122,0.49122807017543857,0.631578947368421,1.2280701754385965,0.45614035087719296,0.9824561403508771,0.0,0.2711864406779661
2,1,0,0,-1.0375476839237057,-2.0714285714285716,-0.9595069697280642,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.9434269662921348,-1.0137874659400545,-0.6293732970027248,-0.49032432432432427,-0.5807027027027027,-0.9033513513513514,-0.28974930362116985,-0.5818384401114206,0.020648648648648613,-1.0497297297297297,-1.6071428571428572,-1.543859649122807,-0.5614035087719298,0.7017543859649122,0.49122807017543857,0.6666666666666666,1.2280701754385965,0.49122807017543857,0.9655172413793104,0.0
3,1,0,0,-0.4397275204359673,0.17857142857142858,-0.5217828812303812,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0613483146067417,-0.9231607629427793,-1.0137874659400545,-0.6242702702702703,-0.49318918918918914,-0.5807027027027027,-0.9280779944289694,-0.28155988857938713,-0.5645405405405405,0.012702702702702672,-2.0714285714285716,-1.5789473684210527,-1.543859649122807,-0.5614035087719298,0.7017543859649122,0.5263157894736842,0.6666666666666666,1.263157894736842,0.4827586206896552,0.9491525423728814
4,1,0,0,-1.035967302452316,0.6428571428571429,-0.949330252986411,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4450561797752809,-1.0375476839237057,-0.9231607629427793,-1.0055675675675675,-0.6271351351351351,-0.49318918918918914,-0.5955431754874652,-0.9198885793871866,-0.27318918918918916,-0.5724864864864865,0.17857142857142858,-2.0350877192982457,-1.5789473684210527,-1.543859649122807,-0.5614035087719298,0.7368421052631579,0.5263157894736842,0.7017543859649122,1.2413793103448276,0.4745762711864407
5,0,1,0,-0.4064850136239782,1.2142857142857142,-0.4545063368313671,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0597191011235956,-0.4397275204359673,-1.0375476839237057,-0.9156756756756758,-1.0084324324324325,-0.6271351351351351,-0.5053481894150418,-0.5873537604456824,-0.8925405405405406,-0.2811351351351351,0.6428571428571429,0.17543859649122806,-2.0350877192982457,-1.5789473684210527,-1.543859649122807,-0.5263157894736842,0.7368421052631579,0.5614035087719298,0.6896551724137931,1.2203389830508475
6,0,1,0,-0.8992370572207083,-0.42857142857142855,-0.8295039962370734,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.41078651685393264,-1.035967302452316,-0.4397275204359673,-1.029135135135135,-0.9185405405405406,-1.0084324324324325,-0.6433983286908078,-0.497158774373259,-0.5698918918918919,-0.9004864864864865,1.2142857142857142,0.631578947368421,0.17543859649122806,-2.0350877192982457,-1.5789473684210527,-1.5087719298245614,-0.5263157894736842,0.7719298245614035,0.5517241379310345,0.6779661016949152
0,1,0,0,-0.5763487738419619,0.4642857142857143,-0.6242546611531004,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.9187640449438201,-0.4064850136239782,-1.035967302452316,-0.43616216216216214,-1.032,-0.9185405405405406,-1.0363788300835655,-0.6352089136490251,-0.4823783783783783,-0.5778378378378378,-0.42857142857142855,1.1929824561403508,0.631578947368421,0.17543859649122806,-2.0350877192982457,-1.543859649122807,-1.5087719298245614,-0.49122807017543857,0.7586206896551724,0.5423728813559322
1,1,0,0,-0.74425068119891,0.6785714285714286,-0.773776131330933,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5858988764044945,-0.8992370572207083,-0.4064850136239782,-1.0275675675675675,-0.439027027027027,-1.032,-0.943732590529248,-1.0281894150417827,-0.6163243243243243,-0.49032432432432427,0.4642857142857143,-0.42105263157894735,1.1929824561403508,0.631578947368421,0.17543859649122806,-2.0,-1.543859649122807,-1.4736842105263157,-0.4827586206896552,0.7457627118644068
2,1,0,0,-0.8789645776566757,0.5357142857142857,-0.8219008097332771,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7589887640449438,-0.5763487738419619,-0.8992370572207083,-0.4031891891891892,-1.0304324324324323,-0.439027027027027,-1.0606685236768802,-0.9355431754874652,-0.9976216216216216,-0.6242702702702703,0.6785714285714286,0.45614035087719296,-0.42105263157894735,1.1929824561403508,0.631578947368421,0.21052631578947367,-2.0,-1.5087719298245614,-1.4482758620689655,-0.4745762711864407
3,1,0,0,-0.1328610354223433,1.2857142857142858,-0.23512823835264104,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8978651685393259,-0.74425068119891,-0.5763487738419619,-0.8919459459459459,-0.4060540540540541,-1.0304324324324323,-0.44952646239554317,-1.0524791086350975,-0.9077297297297298,-1.0055675675675675,0.5357142857142857,0.6666666666666666,0.45614035087719296,-0.42105263157894735,1.1929824561403508,0.6666666666666666,0.21052631578947367,-1.9649122807017543,-1.4827586206896552,-1.423728813559322
4,1,0,0,-0.1356948228882834,0.17857142857142858,-0.2530034505977316,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1287078651685393,-0.8789645776566757,-0.74425068119891,-0.5716756756756757,-0.8948108108108108,-0.4060540540540541,-1.0590529247910863,-0.44133704735376045,-1.0211891891891893,-0.9156756756756758,1.2857142857142858,0.5263157894736842,0.6666666666666666,0.45614035087719296,-0.42105263157894735,1.2280701754385965,0.6666666666666666,0.24561403508771928,-1.9310344827586208,-1.4576271186440677
5,0,1,0,-0.06784741144414162,1.25,-0.27248356153815617,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1316292134831461,-0.1328610354223433,-0.8789645776566757,-0.7382162162162161,-0.5745405405405406,-0.8948108108108108,-0.4155431754874652,-1.0508635097493035,-0.4282162162162162,-1.029135135135135,0.17857142857142858,1.263157894736842,0.5263157894736842,0.6666666666666666,0.45614035087719296,-0.38596491228070173,1.2280701754385965,0.7017543859649122,0.2413793103448276,-1.8983050847457628
6,0,0,1,-0.7467029972752043,0.0,-0.6713019171901484,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06168539325842691,-0.1356948228882834,-0.1328610354223433,-0.8718378378378377,-0.7410810810810811,-0.5745405405405406,-0.919275766016713,-0.4073537604456825,-1.0196216216216216,-0.43616216216216214,1.25,0.17543859649122806,1.263157894736842,0.5263157894736842,0.6666666666666666,0.49122807017543857,-0.38596491228070173,1.263157894736842,0.6896551724137931,0.23728813559322035
0,1,0,0,-0.4278474114441416,1.0357142857142858,-0.3703593505056807,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.7615168539325843,-0.06784741144414162,-0.1356948228882834,-0.13178378378378375,-0.8747027027027027,-0.7410810810810811,-0.5891922005571031,-0.9110863509749303,-0.3952432432432433,-1.0275675675675675,0.0,1.2280701754385965,0.17543859649122806,1.263157894736842,0.5263157894736842,0.7017543859649122,0.49122807017543857,-0.3508771929824561,1.2413793103448276,0.6779661016949152
1,1,0,0,0.0,0.8571428571428571,0.15485278223634985,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.4328089887640449,-0.7467029972752043,-0.06784741144414162,-0.13459459459459464,-0.13464864864864862,-0.8747027027027027,-0.7608356545961003,-0.5810027855153204,-0.884,-0.4031891891891892,1.0357142857142858,0.0,1.2280701754385965,0.17543859649122806,1.263157894736842,0.5614035087719298,0.7017543859649122,0.5263157894736842,-0.3448275862068966,1.2203389830508475
2,1,0,0,-0.8498092643051771,0.9285714285714286,-0.7306957145029215,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.008258426966292129,-0.4278474114441416,-0.7467029972752043,-0.06729729729729723,-0.1374594594594595,-0.13464864864864862,-0.8985515320334262,-0.7526462395543175,-0.5637297297297298,-0.8919459459459459,0.8571428571428571,1.0175438596491229,0.0,1.2280701754385965,0.17543859649122806,1.2982456140350878,0.5614035087719298,0.7368421052631579,0.5172413793103449,-0.3389830508474576
3,1,0,0,-0.5349863760217983,0.7142857142857143,-0.31931379767228835,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.8678089887640449,0.0,-0.4278474114441416,-0.7406486486486485,-0.0701621621621621,-0.1374594594594595,-0.13582172701949857,-0.8903621169916435,-0.7302702702702702,-0.5716756756756757,0.9285714285714286,0.8421052631578947,1.0175438596491229,0.0,1.2280701754385965,0.21052631578947367,1.2982456140350878,0.5964912280701754,0.7241379310344828,0.5084745762711864
4,1,0,0,-0.5924250681198909,0.8571428571428571,-0.3942628101661934,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5432584269662921,-0.8498092643051771,0.0,-0.42437837837837833,-0.7435135135135136,-0.0701621621621621,-0.13871866295264626,-0.12763231197771585,-0.8638918918918919,-0.7382162162162161,0.7142857142857143,0.9122807017543859,0.8421052631578947,1.0175438596491229,0.0,1.263157894736842,0.21052631578947367,1.3333333333333333,0.5862068965517241,0.711864406779661
5,0,1,0,-0.61858310626703,0.39285714285714285,-0.4872244746021177,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.6024719101123596,-0.5349863760217983,-0.8498092643051771,0.0,-0.4272432432432432,-0.7435135135135136,-0.06935933147632306,-0.13052924791086354,-0.12383783783783782,-0.8718378378378377,0.8571428571428571,0.7017543859649122,0.9122807017543859,0.8421052631578947,1.0175438596491229,0.03508771929824561,1.263157894736842,0.24561403508771928,1.3103448275862069,0.576271186440678
6,0,1,0,-0.7026158038147139,0.39285714285714285,-0.5859217185429745,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.629438202247191,-0.5924250681198909,-0.5349863760217983,-0.8429189189189189,-0.002864864864864871,-0.4272432432432432,-0.763342618384401,-0.06116991643454033,-0.1266486486486487,-0.13178378378378375,0.39285714285714285,0.8421052631578947,0.7017543859649122,0.9122807017543859,0.8421052631578947,1.0526315789473684,0.03508771929824561,1.2982456140350878,0.2413793103448276,1.2881355932203389
0,1,0,0,0.022670299727520417,1.0,0.296168503315405,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.716067415730337,-0.61858310626703,-0.5924250681198909,-0.5306486486486487,-0.8457837837837838,-0.002864864864864871,-0.4373816155988857,-0.7551532033426185,-0.0593513513513513,-0.13459459459459464,0.39285714285714285,0.38596491228070173,0.8421052631578947,0.7017543859649122,0.9122807017543859,0.8771929824561403,1.0526315789473684,0.07017543859649122,1.2758620689655173,0.23728813559322035
1,1,0,0,-0.024359673024523156,1.0357142857142858,0.14718256111198078,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.03162921348314604,-0.7026158038147139,-0.61858310626703,-0.5876216216216216,-0.5335135135135135,-0.8457837837837838,0.0,-0.429192200557103,-0.7327027027027028,-0.06729729729729723,1.0,0.38596491228070173,0.38596491228070173,0.8421052631578947,0.7017543859649122,0.9473684210526315,0.8771929824561403,1.087719298245614,0.06896551724137931,1.2542372881355932
2,1,0,0,1.1582016348773843,0.8214285714285714,1.4603037080256545,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.016853932584269662,0.022670299727520417,-0.7026158038147139,-0.6135675675675676,-0.5904864864864865,-0.5335135135135135,-0.8687465181058496,0.008189415041782723,-0.4164324324324324,-0.7406486486486485,1.0357142857142858,0.9824561403508771,0.38596491228070173,0.38596491228070173,0.8421052631578947,0.7368421052631579,0.9473684210526315,0.9122807017543859,1.0689655172413792,0.06779661016949153
3,1,0,0,0.035585831062670305,1.0357142857142858,0.11897502941658908,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.202247191011236,-0.024359673024523156,0.022670299727520417,-0.696918918918919,-0.6164324324324325,-0.5904864864864865,-0.546908077994429,-0.8605571030640669,0.007945945945945939,-0.42437837837837833,0.8214285714285714,1.0175438596491229,0.9824561403508771,0.38596491228070173,0.38596491228070173,0.8771929824561403,0.7368421052631579,0.9824561403508771,0.896551724137931,1.0508474576271187
4,1,0,0,0.7494822888283379,1.1785714285714286,0.9376413250834562,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449438202247191,1.1582016348773843,-0.024359673024523156,0.02248648648648647,-0.6997837837837837,-0.6164324324324325,-0.6056267409470751,-0.5387186629526463,-0.834972972972973,0.0,1.0357142857142858,0.8070175438596491,1.0175438596491229,0.9824561403508771,0.38596491228070173,0.42105263157894735,0.8771929824561403,0.7719298245614035,0.9655172413793104,0.8813559322033898
5,0,1,0,-0.21509536784741143,0.21428571428571427,-0.20240804085891198,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7808988764044944,0.035585831062670305,1.1582016348773843,-0.024162162162162156,0.019621621621621597,-0.6997837837837837,-0.6323676880222842,-0.5974373259052924,-0.5227027027027027,-0.8429189189189189,1.1785714285714286,1.0175438596491229,0.8070175438596491,1.0175438596491229,0.9824561403508771,0.42105263157894735,0.42105263157894735,0.9122807017543859,0.7586206896551724,0.9491525423728814
6,0,1,0,0.12822888283378747,0.7142857142857143,0.3660161437342104,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21348314606741572,0.7494822888283379,0.035585831062670305,1.1488108108108108,-0.02702702702702703,0.019621621621621597,-0.7182729805013928,-0.6241782729805014,-0.5796756756756757,-0.5306486486486487,0.21428571428571427,1.1578947368421053,1.0175438596491229,0.8070175438596491,1.0175438596491229,1.0175438596491229,0.42105263157894735,0.45614035087719296,0.896551724137931,0.7457627118644068
0,1,0,0,0.6949863760217984,0.42857142857142855,0.5516213390296533,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1404494382022472,-0.21509536784741143,0.7494822888283379,0.0352972972972973,1.145945945945946,-0.02702702702702703,0.02317548746518104,-0.71008356545961,-0.6056216216216217,-0.5876216216216216,0.7142857142857143,0.21052631578947367,1.1578947368421053,1.0175438596491229,0.8070175438596491,1.0526315789473684,1.0175438596491229,0.45614035087719296,0.4482758620689655,0.8813559322033898
1,1,0,0,-0.28049046321525883,-0.21428571428571427,-0.32338774247620644,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7247191011235955,0.12822888283378747,-0.21509536784741143,0.7434054054054055,0.032432432432432434,1.145945945945946,-0.024902506963788294,0.03136490250696376,-0.6889729729729729,-0.6135675675675676,0.42857142857142855,0.7017543859649122,0.21052631578947367,1.1578947368421053,1.0175438596491229,0.8421052631578947,1.0526315789473684,1.0526315789473684,0.4482758620689655,0.4406779661016949
