DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,1.5599667925709244,1.3877551020408163,1.438218178674548,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683885100442672,0.7192180416610875,2.3367472834569587,2.349076577102679,1.9824340214544358,2.199353631569995,-0.12441085304233367,2.167636193792196,2.1710330771517135,1.7228099873042741,1.4,1.0204081632653061,1.3877551020408163,1.510204081632653,0.4583333333333333,1.4166666666666667,-0.125,1.0833333333333333,1.0833333333333333,0.7916666666666666
6,0,1,0,1.288743811639117,1.346938775510204,1.157358172321197,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.558812099580774,0.5559912520642449,0.7186071253379088,2.3371847334209646,2.351752565065862,2.003742133015819,2.196934312768035,-0.12441085304233367,2.166786972952316,2.163774862462971,1.36,1.4285714285714286,1.0204081632653061,1.3877551020408163,1.5833333333333333,0.4583333333333333,1.4166666666666667,-0.125,1.0833333333333333,1.0833333333333333
0,0,0,1,-0.37553951205942565,-0.4489795918367347,-0.32258267210774166,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.28786763668258,1.5255753850600728,0.5555189834172486,0.7190445753019147,2.3398664510185974,2.3737030107161083,2.001613519595771,2.196934312768035,-0.12526007388221308,2.1595429538721964,1.32,1.3877551020408163,1.4285714285714286,1.0204081632653061,1.4583333333333333,1.5833333333333333,0.4583333333333333,1.4166666666666667,-0.125,1.0833333333333333
1,1,0,0,-0.023471219503714103,-0.04081632653061224,0.23350454252278963,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.37470663965906154,1.2603318519652036,1.5242795347740867,0.5559564333812546,0.7225059324444217,2.3617962238475934,2.3710245849433145,2.001613519595771,2.196085091928156,-0.12484130342784595,-0.44,1.346938775510204,1.3877551020408163,1.4285714285714286,1.0833333333333333,1.4583333333333333,1.5833333333333333,0.4583333333333333,1.4166666666666667,-0.125
2,1,0,0,1.861180776201922,0.7346938775510204,1.3885043361518201,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.022999884935444453,-0.3672602765928958,1.2592613041530138,1.5247169847380924,0.5594963683676545,0.7416227249532233,2.359135493185003,2.3710245849433145,2.0007642987558913,2.18874312314854,-0.04,-0.4489795918367347,1.346938775510204,1.3877551020408163,1.5,1.0833333333333333,1.4583333333333333,1.5833333333333333,0.4583333333333333,1.4166666666666667
3,1,0,0,1.776423594660732,1.2653061224489797,1.942966867089498,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.8597167675109796,-0.022953767287055987,-0.3669483193214853,1.2596987541170197,1.527790159146577,0.5783296478993026,0.7413697932147255,2.359135493185003,2.370175364103435,1.9940753279729158,0.72,-0.04081632653061224,-0.4489795918367347,1.346938775510204,1.4583333333333333,1.5,1.0833333333333333,1.4583333333333333,1.5833333333333333,0.4583333333333333
4,1,0,0,1.531714398723861,1.2653061224489797,1.2104659445804622,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.7750466228552941,1.8201487319106247,-0.02293426995759283,-0.3665108693574794,1.26289961752183,1.5483075352951183,0.5783193919578786,0.7413697932147255,2.3582862723451234,2.362251375370292,1.24,0.7346938775510204,-0.04081632653061224,-0.4489795918367347,1.4166666666666667,1.4583333333333333,1.5,1.0833333333333333,1.4583333333333333,1.5833333333333333
5,0,1,0,0.8740856004068345,1.3061224489795917,1.0428083207953558,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5305887180288786,1.737260127818478,1.818602665896528,-0.02249681999358691,-0.36252647844156066,1.2829562850824971,1.5468557598403465,0.5783193919578786,0.7405205723748461,2.3504020313161234,1.24,1.2653061224489797,0.7346938775510204,-0.04081632653061224,-0.4166666666666667,1.4166666666666667,1.4583333333333333,1.5,1.0833333333333333,1.4583333333333333
6,0,1,0,0.36423855452060033,-0.08163265306122448,0.769543176811049,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8736352366747645,1.4979458503626906,1.7357844688274429,1.8190401158605338,-0.018678179217129588,-0.34529681918693655,1.2818988577979704,1.5468557598403465,0.5774701711179993,0.7380448582310623,1.28,1.2653061224489797,1.2653061224489797,0.7346938775510204,0.0,-0.4166666666666667,1.4166666666666667,1.4583333333333333,1.5,1.0833333333333333
0,0,0,1,0.5815646610364716,-0.20408163265306123,0.8041206841002565,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.36431175113056347,0.8548152965605479,1.4966734690843915,1.7362219187914485,1.821971481816368,-0.0008504847763225039,-0.3439344401511613,1.2818988577979704,1.5460065390004671,0.5755395683453237,-0.08,1.3061224489795917,1.2653061224489797,1.2653061224489797,0.7916666666666666,0.0,-0.4166666666666667,1.4166666666666667,1.4583333333333333,1.5
1,1,0,0,0.8280124658254697,-0.40816326530612246,0.8047180305186729,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.5814146861451419,0.3562084627139429,0.8540892015688738,1.4971109190483973,1.7391931875586346,1.8430005102908658,0.0,-0.3439344401511613,1.281049636958091,1.5408379179009732,-0.2,-0.08163265306122448,1.3061224489795917,1.2653061224489797,1.3333333333333333,0.7916666666666666,0.0,-0.4166666666666667,1.4166666666666667,1.4583333333333333
2,1,0,0,1.193989629198197,0.24489795918367346,1.1389589169815793,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.8276094144516739,0.5687433450014983,0.3559058930456073,0.8545266515328798,1.5001973943939992,1.7600782445994216,1.8411107808585623,0.0,-0.34478366099104074,1.2767668218366484,-0.4,-0.20408163265306123,-0.08163265306122448,1.3061224489795917,1.3333333333333333,1.3333333333333333,0.7916666666666666,0.0,-0.4166666666666667,1.4166666666666667
3,1,0,0,1.3387288161377673,1.0204081632653061,1.022565074105659,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.1932107570162238,0.8097579015155861,0.5682602445048002,0.35634334300961323,0.8579227317686113,1.520666780064637,1.7583117489703197,1.8411107808585623,-0.0008492208398794106,-0.34363097757088445,0.24,-0.40816326530612246,-0.20408163265306123,-0.08163265306122448,1.375,1.3333333333333333,1.3333333333333333,0.7916666666666666,0.0,-0.4166666666666667
4,1,0,0,1.07750283610569,1.183673469387755,1.1757163588111472,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.337801311735933,1.1676666432878295,0.809070079059525,0.5686976944688061,0.35997945400286113,0.8772750467766627,1.5192560825442656,1.7583117489703197,1.840261560018683,-0.0008463817181548879,1.0,0.24489795918367346,-0.40816326530612246,-0.20408163265306123,-0.041666666666666664,1.375,1.3333333333333333,1.3333333333333333,0.7916666666666666,0.0
5,0,1,0,1.9159469550439217,1.2653061224489797,1.397097787600534,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0768435838484098,1.3092148748913415,1.1666748069168058,0.8095075290235308,0.572231490561152,0.3784657254635142,0.8768205171754915,1.5192560825442656,1.7574625281304403,1.834109183241642,1.16,1.0204081632653061,0.24489795918367346,-0.40816326530612246,-0.16666666666666666,-0.041666666666666664,1.375,1.3333333333333333,1.3333333333333333,0.7916666666666666
6,0,1,0,1.2657072443484345,0.3673469387755102,0.6426012105864817,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.9144267071346535,1.0537479463816997,1.3081028049886283,1.1671122568808117,0.8129253000182537,0.5910869195441402,0.3787524945862172,0.8768205171754915,1.5184068617043862,1.7515869657215404,1.24,1.183673469387755,1.0204081632653061,0.24489795918367346,-0.375,-0.16666666666666666,-0.041666666666666664,1.375,1.3333333333333333,1.3333333333333333
0,1,0,0,0.59112700972317,0.12244897959183673,0.2644786689421547,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.2648547255710347,1.8737075222470885,1.0528528745346784,1.3085402549526342,1.1703577295824152,0.83219935363157,0.5910577045560699,0.3787524945862172,0.8759712963356121,1.5133305120609395,0.36,1.2653061224489797,1.183673469387755,1.0204081632653061,0.2916666666666667,-0.375,-0.16666666666666666,-0.041666666666666664,1.375,1.3333333333333333
1,1,0,0,0.2129795843855539,0.04081632653061224,0.34879486540813914,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.5909672152857833,1.2378031544427228,1.8721159624642445,1.0532903244986842,1.311717585930237,1.1902534444633441,0.8318118126618828,0.5910577045560699,0.37790327374633775,0.8730427422767668,0.12,0.3673469387755102,1.2653061224489797,1.183673469387755,1.0833333333333333,0.2916666666666667,-0.375,-0.16666666666666666,-0.041666666666666664,1.375
2,1,0,0,1.062290008649579,0.3673469387755102,0.757990304055282,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.2132081083604169,0.5780948798221507,1.2367517428983394,1.8725534124282504,1.0565906379871715,1.331859159721041,1.1893337862511146,0.8318118126618828,0.5902084837161904,0.3766398645789251,0.04,0.12244897959183673,0.3673469387755102,1.2653061224489797,1.25,1.0833333333333333,0.2916666666666667,-0.375,-0.16666666666666666,-0.041666666666666664
3,1,0,0,2.146312627950745,1.5510204081632653,2.1870211757149214,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0616463783973893,0.20828418464180432,0.5776038359690047,1.2371891928623453,1.8754589950290572,1.0762884844361287,1.3307290560910365,1.1893337862511146,0.8309625918220034,0.5882352941176471,0.36,0.04081632653061224,0.12244897959183673,0.3673469387755102,1.3333333333333333,1.25,1.0833333333333333,0.2916666666666667,-0.375,-0.16666666666666666
4,1,0,0,1.290047768278212,0.08163265306122448,-0.0860901654273799,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1445558182501063,1.038870504621571,0.20810726443000904,0.5780412859330106,1.2404009016466513,1.8965810511991836,1.0755381937072737,1.3307290560910365,1.1884845654112353,0.8281845112145577,1.52,0.3673469387755102,0.04081632653061224,0.12244897959183673,0.4166666666666667,1.3333333333333333,1.25,1.0833333333333333,0.2916666666666667,-0.375
5,0,1,0,0.1660371453781257,-0.20408163265306123,0.008579898728323605,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2891702542926675,2.0989944974718973,1.0379880699325348,0.20854471439401498,0.5815705801697167,1.2604184385099506,1.8946116937709652,1.0755381937072737,1.3298798352511572,1.1845112145577656,0.08,1.5510204081632653,0.3673469387755102,0.04081632653061224,0.16666666666666666,0.4166666666666667,1.3333333333333333,1.25,1.0833333333333333,0.2916666666666667
6,0,1,0,2.422316783225902,1.510204081632653,1.9359381388131225,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16631387439726794,1.261607061258929,2.097211575010989,1.0384255198965406,0.21225203655829078,0.6004422520836877,1.259394505541166,1.8946116937709652,1.0746889728673943,1.3254337706305543,-0.2,0.08163265306122448,1.5510204081632653,0.3673469387755102,0.08333333333333333,0.16666666666666666,0.4166666666666667,1.3333333333333333,1.25,1.0833333333333333
0,1,0,0,0.5937349230013604,-0.16326530612244897,0.181337657609411,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4202765457186213,0.16237665006769234,1.260535430261769,2.097649024974995,1.0417329954280912,0.23048137438339855,0.6003991337947433,1.259394505541166,1.8937624729310858,1.0710960643250105,1.48,-0.20408163265306123,0.08163265306122448,1.5510204081632653,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,1.3333333333333333,1.25
1,1,0,0,-0.17777275512998275,-0.24489795918367346,-0.10043181841983083,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5935724505059583,2.368913797977093,0.16223872451482338,1.260972880225775,2.1004461537808456,1.0614050008504847,0.2309880684471997,0.6003991337947433,1.2585452847012866,1.8874312314853998,-0.16,1.510204081632653,-0.20408163265306123,0.08163265306122448,1.625,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,1.3333333333333333
2,1,0,0,0.09214626916272944,-0.16326530612244897,-0.12316014120291893,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17714296879579514,0.5806452984096014,2.366901601364164,0.1626761744788293,1.2641731297411798,2.121959516924647,1.060676829009384,0.2309880684471997,0.5995499129548639,1.2543377063055439,-0.24,-0.16326530612244897,1.510204081632653,-0.20408163265306123,0.125,1.625,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667
3,1,0,0,0.06128596203747571,0.20408163265306123,0.1760299194783599,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09249887649231128,-0.17385353371122034,0.580152088186515,2.36733905132817,0.16640559666169996,1.2842320122469808,2.119655216339009,1.060676829009384,0.23013884760732028,0.5975454930173508,-0.16,-0.24489795918367346,-0.16326530612244897,1.510204081632653,-0.16666666666666666,0.125,1.625,0.4166666666666667,0.08333333333333333,0.16666666666666666
4,1,0,0,1.5951736218264956,0.9387755102040817,1.3809521853864302,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061670259720241136,0.0901147900899235,-0.1737058594936198,0.580589538150521,2.3700062402098747,0.18455519646198335,1.2831726890577895,2.119655216339009,1.0598276081695046,0.2293694456199746,0.2,-0.16326530612244897,-0.24489795918367346,-0.16326530612244897,1.5833333333333333,-0.16666666666666666,0.125,1.625,0.4166666666666667,0.08333333333333333
5,0,1,0,2.286705292759998,1.1428571428571428,1.5244366842571395,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5939827750531357,0.05993483680509063,0.0900382450186978,-0.17326840952961386,0.5841176046084162,2.3919884334070423,0.18513014309371154,1.2831726890577895,2.11880599549913,1.0562843842573,0.92,0.20408163265306123,-0.16326530612244897,-0.24489795918367346,-0.125,1.5833333333333333,-0.16666666666666666,0.125,1.625,0.4166666666666667
6,0,0,1,0.6302457088960268,-0.04081632653061224,0.10772256595708593,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.284804314269524,1.5600060359906567,0.059883927111492395,0.09047569498270372,-0.16937712517351602,0.6029937064126553,2.389282833000722,0.18513014309371154,1.28232346821791,2.1117223867964454,1.12,0.9387755102040817,0.20408163265306123,-0.16326530612244897,-0.20833333333333334,-0.125,1.5833333333333333,-0.16666666666666666,0.125,1.625
0,1,0,0,0.4198740377886634,-0.12244897959183673,0.05894016494482092,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.6300457435884075,2.236292031429658,1.558680939710476,0.060321377075498325,0.0942399042318811,-0.15181153257356694,0.6029467963143815,2.389282833000722,0.1842809222538321,1.2780363944138806,-0.04,1.1428571428571428,0.9387755102040817,0.20408163265306123,-0.125,-0.20833333333333334,-0.125,1.5833333333333333,-0.16666666666666666,0.125
1,1,0,0,-0.2720922853578709,-0.20408163265306123,-0.24285550890362392,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.41989010249429554,0.6163511586339108,2.2343924860536277,1.5591183896744818,0.06410011504060381,0.11226399047457052,-0.15073669907859538,0.6029467963143815,2.3884336121608425,0.18366483283961066,-0.12,-0.04081632653061224,1.1428571428571428,0.9387755102040817,0.25,-0.125,-0.20833333333333334,-0.125,1.5833333333333333,-0.16666666666666666
2,1,0,0,2.88087486797439,1.0204081632653061,1.8259789633031347,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.2713656425921222,0.4106173925795571,0.6158276192316594,2.2348299360176336,1.56217498906902,0.08207178091512163,0.11294637170396161,-0.15073669907859538,0.6020975754745022,2.3804485823106223,-0.2,-0.12244897959183673,-0.04081632653061224,1.1428571428571428,1.0,0.25,-0.125,-0.20833333333333334,-0.125,1.5833333333333333
3,1,0,0,0.15777875333052258,0.32653061224489793,0.5649449441268567,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.8783637385993814,-0.2660936726240194,0.4102686070191607,0.6162650691956654,2.237560969397501,1.5827521687361796,0.08279903188824254,0.11294637170396161,-0.1515859199184748,0.6000846381718155,1.0,-0.20408163265306123,-0.12244897959183673,-0.04081632653061224,1.2083333333333333,1.0,0.25,-0.125,-0.20833333333333334,-0.125
4,1,0,0,-0.3846672085330922,-0.3673469387755102,-0.3248274954305771,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15806396286671395,2.8173623996038346,-0.2658676480269095,0.4107060569831666,0.6197759467502091,2.2593128083007317,1.5812492038554626,0.08279903188824254,0.11209715086408222,-0.1510791366906475,0.32,1.0204081632653061,-0.20408163265306123,-0.12244897959183673,0.0,1.2083333333333333,1.0,0.25,-0.125,-0.20833333333333334
5,0,1,0,1.442176042839322,1.5918367346938775,1.2639468273389582,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.38382496292967383,0.15430032454076523,2.814969282943061,-0.2654301980629036,0.4143159753617836,0.6387140670182004,2.256804381979534,1.5812492038554626,0.08194981104836313,0.1117223867964452,-0.36,0.32653061224489793,1.0204081632653061,-0.20408163265306123,-0.08333333333333333,0.0,1.2083333333333333,1.0,0.25,-0.125
6,0,1,0,2.6826734588319154,1.836734693877551,3.701585113856199,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.4411423088028723,-0.3761867416489731,0.15416925915937404,2.815406732907067,-0.26149450903981425,0.43289675114815446,0.6386140715893168,2.256804381979534,1.5803999830155833,0.08167583580194668,1.56,-0.3673469387755102,0.32653061224489793,1.0204081632653061,-0.16666666666666666,-0.08333333333333333,0.0,1.2083333333333333,1.0,0.25
0,1,0,0,0.9588427819480243,-0.2857142857142857,0.42208962003305633,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.680365861866086,1.4103814788602178,-0.3758672020827714,0.15460670912337998,2.817858037347868,-0.2440891308045586,0.43310262833849944,0.6386140715893168,2.2559551611396547,1.5751163774862462,1.8,1.5918367346938775,-0.3673469387755102,0.32653061224489793,1.0833333333333333,-0.16666666666666666,-0.08333333333333333,0.0,1.2083333333333333,1.0
1,1,0,0,0.10388187891458649,-0.12244897959183673,0.07306969732873828,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.95830538133045,2.623530586957584,1.409183476283204,-0.3754297521187655,0.15834001927248492,2.8406191529171627,-0.24287716020551145,0.43310262833849944,0.6377648507494375,2.2484130342784594,-0.28,1.836734693877551,1.5918367346938775,-0.3673469387755102,0.375,1.0833333333333333,-0.16666666666666666,-0.08333333333333333,0.0,1.2083333333333333
2,1,0,0,2.5687945790175992,1.469387755102041,2.8230922338599935,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10422243498309851,0.9377039006526945,2.621302114412277,1.40962092624721,-0.3714410639770089,0.17647559108691954,2.837246826037111,-0.24287716020551145,0.43225340749862,0.6356326703343208,-0.12,-0.2857142857142857,1.836734693877551,1.5918367346938775,-0.3333333333333333,0.375,1.0833333333333333,-0.16666666666666666,-0.08333333333333333,0.0
3,1,0,0,-0.004346522130317426,0.24489795918367346,0.18380733288417703,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.566603923918447,0.10159167373345149,0.936907398637959,2.621739564376283,1.4127495553319833,-0.35422690933832285,0.1770625451148571,2.837246826037111,-0.24372638104539085,0.4308082945408379,1.44,-0.12244897959183673,-0.2857142857142857,1.836734693877551,1.6666666666666667,-0.3333333333333333,0.375,1.0833333333333333,-0.16666666666666666,-0.08333333333333333
4,1,0,0,-0.049985004498650405,0.20408163265306123,-0.08052328285492573,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003894826654161549,2.512162308638905,0.1015053799974942,0.9373448486019649,2.624284180006707,1.433066848103419,-0.3528512589698951,0.1770625451148571,2.8363976051972317,-0.24291155311045282,0.24,1.469387755102041,-0.12244897959183673,-0.2857142857142857,1.9166666666666667,1.6666666666666667,-0.3333333333333333,0.375,1.0833333333333333,-0.16666666666666666
5,0,1,0,2.048081227805571,1.1020408163265305,1.416051677754914,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04948644300722302,-0.004250697645751108,2.51002843424766,0.10194282996150013,0.9407010260263448,2.646708623915632,1.4317863360366865,-0.3528512589698951,0.1762133242749777,2.8269149386373256,0.2,0.24489795918367346,1.469387755102041,-0.12244897959183673,-0.25,1.9166666666666667,1.6666666666666667,-0.3333333333333333,0.375,1.0833333333333333
6,0,1,0,1.9207281293872707,1.7551020408163265,2.3485503004083683,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.046425291623517,-0.04888302292613775,-0.004247087029183858,2.510465884211666,0.1057015142060288,0.9601973124681069,2.6436244745446054,1.4317863360366865,-0.35370047980977454,0.17562420651713923,1.08,0.20408163265306123,0.24489795918367346,1.469387755102041,-0.08333333333333333,-0.25,1.9166666666666667,1.6666666666666667,-0.3333333333333333,0.375
0,1,0,0,0.3220772898565213,-0.20408163265306123,0.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9192029717049741,2.0029287306779224,-0.048841500835614365,-0.0038096370651779323,2.513064112850163,0.12374553495492431,0.959619549063734,2.6436244745446054,1.4309371151968069,-0.35251798561151076,1.72,1.1020408163265305,0.20408163265306123,0.24489795918367346,1.5416666666666667,-0.08333333333333333,-0.25,1.9166666666666667,1.6666666666666667,-0.3333333333333333
1,1,0,0,-0.18472719053849063,-0.24489795918367346,-0.10635743739413221,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3221937817377353,1.8783832896574149,2.001227408151434,-0.04840405087160844,0.0,2.535295118217384,0.12441085304233367,0.959619549063734,2.642775253704726,1.426153195090986,-0.2,1.7551020408163265,1.1020408163265305,0.20408163265306123,0.2916666666666667,1.5416666666666667,-0.08333333333333333,-0.25,1.9166666666666667,1.6666666666666667
