DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.9089342850110755,-0.7254901960784313,-0.18758669805267014,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6287116564417177,-0.2181113373733408,0.47003610108303245,0.7824744716219425,0.7494656851104251,-0.5815720731417715,-0.8489669912134884,-0.6909262759924386,0.42449268522888156,-0.7888154789995282,-0.8235294117647058,0.19607843137254902,-0.5686274509803921,-0.7115384615384616,-0.7843137254901961,-0.39215686274509803,-0.43137254901960786,-0.35294117647058826,-0.038461538461538464,-1.0961538461538463
6,0,1,0,-0.2392320945114447,-0.43137254901960786,-0.5403753859325029,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9062576687116564,1.6283520204126696,-0.21395908543922976,0.46663500356209925,0.7943481358347185,0.7494656851104251,-0.5815720731417715,-0.8565689981096409,-0.6781500707881076,0.42449268522888156,-0.7254901960784313,-0.8235294117647058,0.19607843137254902,-0.5384615384615384,-0.7254901960784313,-0.7843137254901961,-0.37254901960784315,-0.43137254901960786,-0.34615384615384615,-0.038461538461538464
0,0,0,1,0.3275904504061039,-0.8627450980392157,-0.29013560958618906,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23852760736196313,0.9060575578399862,1.597352587244284,-0.2082640702920921,0.4785086677748753,0.7943481358347185,0.7494656851104251,-0.5905009451795842,-0.8435582822085891,-0.6781500707881076,-0.43137254901960786,-0.7254901960784313,-0.8235294117647058,0.21153846153846154,-0.5490196078431373,-0.7254901960784313,-0.7647058823529411,-0.37254901960784315,-0.4230769230769231,-0.34615384615384615
1,1,0,0,-0.10189515136598566,-0.17647058823529413,-0.33303855372370844,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3266257668711657,-0.23847493805049186,0.8888086642599277,1.578959867014961,-0.19639040607931604,0.4785086677748753,0.7943481358347185,0.7339319470699435,-0.577866918357716,-0.8435582822085891,-0.8627450980392157,-0.43137254901960786,-0.7254901960784313,-0.7884615384615384,0.21568627450980393,-0.5490196078431373,-0.7058823529411765,-0.7647058823529411,-0.36538461538461536,-0.4230769230769231
2,1,0,0,-0.11813930593157765,-0.0392156862745098,-0.26707032632013067,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.10159509202453981,0.32655364459383207,-0.23393501805054145,0.8798385181667062,1.590833531227737,-0.19639040607931604,0.4785086677748753,0.7785916824196598,0.7446908919301559,-0.577866918357716,-0.17647058823529413,-0.8627450980392157,-0.43137254901960786,-0.6923076923076923,-0.803921568627451,0.21568627450980393,-0.5294117647058824,-0.7058823529411765,-0.75,-0.36538461538461536
3,1,0,0,-0.6610878661087867,-0.3137254901960784,-0.48991862707069717,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.11779141104294477,-0.10157265879928352,0.3203369434416366,-0.22797435288530038,0.8917121823794822,1.590833531227737,-0.19639040607931604,0.46431947069943297,0.7892873997168477,0.7446908919301559,-0.0392156862745098,-0.17647058823529413,-0.8627450980392157,-0.40384615384615385,-0.7058823529411765,-0.803921568627451,0.23529411764705882,-0.5294117647058824,-0.6923076923076923,-0.75
4,1,0,0,-0.8026089096726555,-0.2549019607843137,-0.5498246823941607,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6591411042944785,-0.11776540150641575,-0.09963898916967502,0.31892662075516504,-0.21610068867252433,0.8917121823794822,1.590833531227737,-0.20723062381852553,0.47546012269938653,0.7892873997168477,-0.3137254901960784,-0.0392156862745098,-0.17647058823529413,-0.8269230769230769,-0.4117647058823529,-0.7058823529411765,-0.7843137254901961,0.23529411764705882,-0.5192307692307693,-0.6923076923076923
5,0,1,0,0.8476495200590697,-0.1568627450980392,-0.09881696379394617,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.8002453987730059,-0.6589955592629849,-0.11552346570397111,-0.09546426027071951,0.3308002849679411,-0.21610068867252433,0.8917121823794822,1.5711247637051045,-0.19513921661160924,0.47546012269938653,-0.2549019607843137,-0.3137254901960784,-0.0392156862745098,-0.15384615384615385,-0.8431372549019608,-0.4117647058823529,-0.6862745098039216,-0.7843137254901961,0.23076923076923078,-0.5192307692307693
6,0,1,0,1.6761014029042578,-0.29411764705882354,0.2134331975273603,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8451533742331288,-0.800068696484212,-0.6464500601684717,-0.11113749703158397,-0.08359059605794344,0.3308002849679411,-0.21610068867252433,0.8754725897920607,1.5806984426616333,-0.19513921661160924,-0.1568627450980392,-0.2549019607843137,-0.3137254901960784,-0.019230769230769232,-0.1568627450980392,-0.8431372549019608,-0.39215686274509803,-0.6862745098039216,-0.7692307692307693,0.23076923076923078
0,0,0,1,-0.6076790548855525,-0.6274509803921569,-0.5678144130581086,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.6711656441717788,0.8449667558085331,-0.7848375451263536,-0.6350035620992638,-0.0992638328188079,-0.08359059605794344,0.3308002849679411,-0.22684310018903595,0.8860311467673432,1.5806984426616333,-0.29411764705882354,-0.1568627450980392,-0.2549019607843137,-0.28846153846153844,-0.0196078431372549,-0.1568627450980392,-0.8235294117647058,-0.39215686274509803,-0.6730769230769231,-0.7692307692307693
1,1,0,0,-0.8968742308638936,-0.5490196078431373,-0.596955924516881,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.6058895705521471,1.6707966338722735,0.8288808664259928,-0.7715507005461885,-0.6231298978864876,-0.0992638328188079,-0.08359059605794344,0.3173440453686201,-0.2147239263803681,0.8860311467673432,-0.6274509803921569,-0.29411764705882354,-0.1568627450980392,-0.23076923076923078,-0.29411764705882354,-0.0196078431372549,-0.13725490196078433,-0.8235294117647058,-0.38461538461538464,-0.6730769230769231
2,1,0,0,-0.8944129953236524,-0.4117647058823529,-0.5966809829668825,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.8942331288343557,-0.605755783998626,1.63898916967509,0.8207076703870815,-0.7596770363334124,-0.6231298978864876,-0.0992638328188079,-0.09499054820415878,0.32869277961302507,-0.2147239263803681,-0.5490196078431373,-0.6274509803921569,-0.29411764705882354,-0.1346153846153846,-0.23529411764705882,-0.29411764705882354,0.0,-0.13725490196078433,-0.8076923076923077,-0.38461538461538464
3,1,0,0,-0.8966281073098695,-0.19607843137254902,-0.5961821405027083,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.8917791411042943,-0.8940356731028729,-0.5942238267148013,1.620042745191166,0.8325813345998575,-0.7596770363334124,-0.6231298978864876,-0.11058601134215505,-0.08305804624823028,0.32869277961302507,-0.4117647058823529,-0.5490196078431373,-0.6274509803921569,-0.2692307692307692,-0.13725490196078433,-0.23529411764705882,-0.27450980392156865,0.0,-0.1346153846153846,-0.8076923076923077
4,1,0,0,-0.6647797194191485,-1.3333333333333333,-0.5313606326965317,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.8939877300613496,-0.8915822272381558,-0.8770156438026473,-0.5834718594158157,1.631916409403942,0.8325813345998575,-0.7596770363334124,-0.6318525519848772,-0.09863142991977351,-0.08305804624823028,-0.19607843137254902,-0.4117647058823529,-0.5490196078431373,-0.5961538461538461,-0.27450980392156865,-0.13725490196078433,-0.21568627450980393,-0.27450980392156865,0.0,-0.1346153846153846
5,0,1,0,1.4521289687423087,-0.5686274509803921,0.21319872960654948,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6628220858895705,-0.8937903285164013,-0.8746089049338145,-0.8625029684160531,-0.5715981952030396,1.631916409403942,0.8325813345998575,-0.7677221172022685,-0.6191599811231713,-0.09863142991977351,-1.3333333333333333,-0.19607843137254902,-0.4117647058823529,-0.5192307692307693,-0.6078431372549019,-0.27450980392156865,-0.11764705882352941,-0.21568627450980393,-0.2692307692307692,0.0
6,0,1,0,-0.5212896874230863,0.1568627450980392,-0.4828257730886852,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.4478527607361962,-0.6626757280600604,-0.8767749699157641,-0.8601282355734979,-0.8506293042032771,-0.5715981952030396,1.631916409403942,0.8166351606805294,-0.7548371873525248,-0.6191599811231713,-0.5686274509803921,-1.3333333333333333,-0.19607843137254902,-0.38461538461538464,-0.5294117647058824,-0.6078431372549019,-0.2549019607843137,-0.11764705882352941,-0.21153846153846154,-0.2692307692307692
0,1,0,0,-0.9025350726064484,-1.1568627450980393,-0.5982300463263552,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5197546012269938,1.447533060183027,-0.6500601684717208,-0.8622654951317977,-0.8482545713607218,-0.8506293042032771,-0.5715981952030396,1.612003780718337,0.8272770174610666,-0.7548371873525248,0.1568627450980392,-0.5686274509803921,-1.3333333333333333,-0.17307692307692307,-0.39215686274509803,-0.5294117647058824,-0.5882352941176471,-0.2549019607843137,-0.11538461538461539,-0.21153846153846154
1,1,0,0,-0.9025350726064484,-0.6666666666666666,-0.59721790653044,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.8998773006134968,-0.5196398341470595,1.4199759326113115,-0.6385656613630966,-0.8503918309190216,-0.8482545713607218,-0.8506293042032771,-0.5805765595463138,1.621519584709769,0.8272770174610666,-1.1568627450980393,0.1568627450980392,-0.5686274509803921,-1.2884615384615385,-0.17647058823529413,-0.39215686274509803,-0.5098039215686274,-0.5882352941176471,-0.25,-0.11538461538461539
2,1,0,0,0.36992370169825256,-0.27450980392156865,-0.11842185145320765,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.8998773006134968,-0.899678598591722,-0.5097472924187725,1.4039420565186418,-0.6266919971503205,-0.8503918309190216,-0.8482545713607218,-0.8582230623818526,-0.5679565832940067,1.621519584709769,-0.6666666666666666,-1.1568627450980393,0.1568627450980392,-0.5384615384615384,-1.3137254901960784,-0.17647058823529413,-0.37254901960784315,-0.5098039215686274,-0.5769230769230769,-0.25
3,1,0,0,-0.5160226433669702,0.5490196078431373,-0.3135877848593337,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36883435582822083,-0.899678598591722,-0.8825511432009625,-0.5001187366421277,1.4158157207314177,-0.6266919971503205,-0.8503918309190216,-0.8558601134215502,-0.8452100047192073,-0.5679565832940067,-0.27450980392156865,-0.6666666666666666,-1.1568627450980393,0.17307692307692307,-0.5490196078431373,-1.3137254901960784,-0.1568627450980392,-0.37254901960784315,-0.5,-0.5769230769230769
4,1,0,0,-0.5845434408072853,-0.0196078431372549,-0.33593371416426493,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5145030674846625,0.36875291346696437,-0.8825511432009625,-0.8679648539539301,-0.48824507242935167,1.4158157207314177,-0.6266919971503205,-0.8579867674858225,-0.8428504011326098,-0.8452100047192073,0.5490196078431373,-0.27450980392156865,-0.6666666666666666,-1.1153846153846154,0.17647058823529413,-0.5490196078431373,-1.2941176470588236,-0.1568627450980392,-0.36538461538461536,-0.5
5,0,1,0,-0.47585527935023375,0.5490196078431373,-0.26489422077447583,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5828220858895705,-0.5143894599965652,0.36173285198555954,-0.8679648539539301,-0.8560911897411541,-0.48824507242935167,1.4158157207314177,-0.6353969754253309,-0.8449740443605476,-0.8428504011326098,-0.0196078431372549,0.5490196078431373,-0.27450980392156865,-0.6346153846153846,-1.1372549019607843,0.17647058823529413,-0.5294117647058824,-1.2941176470588236,-0.15384615384615385,-0.36538461538461536
6,0,1,0,-0.8038887521535811,-1.3529411764705883,-0.5682701899858074,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4744539877300612,-0.5826933928702863,-0.5045968712394704,0.3597720256471147,-0.8560911897411541,-0.8560911897411541,-0.48824507242935167,1.396975425330813,-0.6226993865030674,-0.8449740443605476,0.5490196078431373,-0.0196078431372549,0.5490196078431373,-0.25,-0.6470588235294118,-1.1372549019607843,0.19607843137254902,-0.5294117647058824,-1.2692307692307692,-0.15384615384615385
0,1,0,0,-0.7996800393797685,-2.588235294117647,-0.5812086921006542,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8015214723926379,-0.47434922348438374,-0.5716004813477736,-0.4950368083590596,0.3716456898598907,-0.8560911897411541,-0.8560911897411541,-0.49763705103969763,1.406795658329401,-0.6226993865030674,-1.3529411764705883,0.5490196078431373,-0.0196078431372549,0.5576923076923077,-0.2549019607843137,-0.6470588235294118,-1.1176470588235294,0.19607843137254902,-0.5192307692307693,-1.2692307692307692
1,1,0,0,-0.35850356879153333,-2.0392156862745097,-0.42424747211780656,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7973251533742329,-0.8013444883338648,-0.46531889290012024,-0.5611493706957967,-0.48316314414628353,0.3716456898598907,-0.8560911897411541,-0.8636578449905483,-0.4851344974044361,1.406795658329401,-2.588235294117647,-1.3529411764705883,0.5490196078431373,0.0,0.5686274509803921,-0.2549019607843137,-0.6274509803921569,-1.1176470588235294,0.19230769230769232,-0.5192307692307693
2,1,0,0,0.005365493477725835,0.6078431372549019,0.11811690359191497,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.35744785276073615,-0.7971490959051987,-0.7860890493381467,-0.4562811683685585,-0.5492757064830207,-0.48316314414628353,0.3716456898598907,-0.8636578449905483,-0.8506370929683814,-0.4851344974044361,-2.0392156862745097,-2.588235294117647,-1.3529411764705883,0.5576923076923077,0.0,0.5686274509803921,-0.23529411764705882,-0.6274509803921569,-1.0961538461538463,0.19230769230769232
3,1,0,0,-0.5445237509229632,0.7254901960784313,-0.2904874111561472,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005349693251533758,-0.35736892465467746,-0.7819735258724426,-0.7727855616243172,-0.4444075041557824,-0.5492757064830207,-0.48316314414628353,0.35798676748582237,-0.8506370929683814,-0.8506370929683814,0.6078431372549019,-2.0392156862745097,-2.588235294117647,-1.3076923076923077,0.5686274509803921,0.0,0.5882352941176471,-0.23529411764705882,-0.6153846153846154,-1.0961538461538463
4,1,0,0,-0.32931331528427266,1.3725490196078431,-0.07964283118818115,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5429202453987729,0.005348511985083066,-0.3505655836341756,-0.7687247684635478,-0.7609118974115412,-0.4444075041557824,-0.5492757064830207,-0.49258034026465036,0.36927796130250123,-0.8506370929683814,0.7254901960784313,0.6078431372549019,-2.0392156862745097,-2.519230769230769,-1.3333333333333333,0.5686274509803921,0.0196078431372549,0.5882352941176471,-0.23076923076923078,-0.6153846153846154
5,0,1,0,-0.26834851095249806,2.0784313725490198,-0.010076538025323533,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3283435582822085,-0.5428003631099879,0.00524669073405537,-0.343053906435526,-0.7568511042507717,-0.7609118974115412,-0.4444075041557824,-0.5583648393194708,-0.4800849457291176,0.36927796130250123,1.3725490196078431,0.7254901960784313,0.6078431372549019,-1.9807692307692308,-2.5686274509803924,-1.3333333333333333,0.5882352941176471,0.0196078431372549,0.5769230769230769,-0.23076923076923078
6,0,1,0,-0.40295348264828945,0.6470588235294118,-0.10634336411422615,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.26755828220858885,-0.32827105669913387,-0.5324669073405535,0.008026597007836608,-0.33118024222274994,-0.7568511042507717,-0.7609118974115412,-0.4540170132325142,-0.5457763095799907,-0.4800849457291176,2.0784313725490198,1.3725490196078431,0.7254901960784313,0.6153846153846154,-2.019607843137255,-2.5686274509803924,-1.3137254901960784,0.5882352941176471,0.019230769230769232,0.5769230769230769
0,1,0,0,-0.27927639675116905,1.3333333333333333,-0.0691019430033606,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.40176687116564413,-0.26749920263009386,-0.3220216606498194,-0.5225362146758489,0.01990026122061267,-0.33118024222274994,-0.7568511042507717,-0.7689508506616258,-0.4415762151958471,-0.5457763095799907,0.6470588235294118,2.0784313725490198,1.3725490196078431,0.7307692307692307,0.6274509803921569,-2.019607843137255,-2.549019607843137,-1.3137254901960784,0.5769230769230769,0.019230769230769232
1,1,0,0,-0.6244892936254,1.3529411764705883,-0.3859054872970125,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2784539877300613,-0.4016781569714664,-0.26240673886883265,-0.31488957492282116,-0.5106625504630729,0.01990026122061267,-0.33118024222274994,-0.7649102079395086,-0.7560641812175556,-0.4415762151958471,1.3333333333333333,0.6470588235294118,2.0784313725490198,1.3653846153846154,0.7450980392156863,0.6274509803921569,-2.0,-2.549019607843137,-1.2884615384615385,0.5769230769230769
2,1,0,0,-0.36687176962835344,2.196078431372549,-0.09440653447740122,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6226503067484661,-0.2783925022694374,-0.39403128760529477,-0.2560674424127285,-0.3030159107100451,-0.5106625504630729,0.01990026122061267,-0.3413516068052931,-0.7520292590844738,-0.7560641812175556,1.3529411764705883,1.3333333333333333,0.6470588235294118,2.0576923076923075,1.392156862745098,0.7450980392156863,0.6470588235294118,-2.0,-2.5,-1.2884615384615385
3,1,0,0,-0.5650750676839773,1.4313725490196079,-0.28194637882140594,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3657914110429447,-0.6225128192546431,-0.27309265944645,-0.38594158157207314,-0.24419377819995244,-0.3030159107100451,-0.5106625504630729,0.007986767485822296,-0.32907031618688065,-0.7520292590844738,2.196078431372549,1.3529411764705883,1.3333333333333333,0.6538461538461539,2.0980392156862746,1.392156862745098,0.7647058823529411,0.6470588235294118,-1.9615384615384615,-2.5
4,1,0,0,-0.28981048486340144,1.0392156862745099,-0.03760757785964882,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5634110429447852,-0.36571064059471525,-0.6106618531889288,-0.2666112562336737,-0.37406791735929706,-0.24419377819995244,-0.3030159107100451,-0.5199432892249528,0.019773478055686636,-0.32907031618688065,1.4313725490196079,2.196078431372549,1.3529411764705883,1.3269230769230769,0.6666666666666666,2.0980392156862746,1.411764705882353,0.7647058823529411,0.6346153846153846,-1.9615384615384615
5,0,1,0,-0.324317007137583,3.215686274509804,-0.11543487768141532,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28895705521472387,-0.5632866360803748,-0.35874849578820694,-0.5996912847304678,-0.2547375920208977,-0.37406791735929706,-0.24419377819995244,-0.3133270321361059,-0.507409155261916,0.019773478055686636,1.0392156862745099,1.4313725490196079,2.196078431372549,1.3461538461538463,1.3529411764705883,0.6666666666666666,2.1176470588235294,1.411764705882353,0.75,0.6346153846153846
6,0,0,1,0.059660349495446734,1.0392156862745099,0.4399546296598132,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.32336196319018395,-0.28889325057042614,-0.5525631768953068,-0.3511279981002137,-0.5878176205176917,-0.2547375920208977,-0.37406791735929706,-0.254796786389414,-0.3010854176498348,-0.507409155261916,3.215686274509804,1.0392156862745099,1.4313725490196079,2.173076923076923,1.3725490196078431,1.3529411764705883,0.6862745098039216,2.1176470588235294,1.3846153846153846,0.75
0,1,0,0,0.5378784149643121,1.3725490196078431,0.9786024096962055,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05948466257668713,-0.32329056159375835,-0.2833935018050541,-0.542365233911185,-0.3392543338874377,-0.5878176205176917,-0.2547375920208977,-0.38402646502835547,-0.24263803680981594,-0.3010854176498348,1.0392156862745099,3.215686274509804,1.0392156862745099,1.4230769230769231,2.215686274509804,1.3725490196078431,1.3725490196078431,0.6862745098039216,2.076923076923077,1.3846153846153846
1,1,0,0,0.07191730248584796,1.4313725490196079,0.6008411935414056,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.5362944785276074,0.059471527760739974,-0.31713598074608895,-0.27677511279981004,-0.5304915696984088,-0.3392543338874377,-0.5878176205176917,-0.26528827977315694,-0.37168475696083064,-0.24263803680981594,1.3725490196078431,1.0392156862745099,3.215686274509804,1.0384615384615385,1.4509803921568627,2.215686274509804,1.392156862745098,1.3725490196078431,0.6730769230769231,2.076923076923077
2,1,0,0,0.12712281565345812,1.0392156862745099,0.6630356039338374,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.07170552147239269,0.5361760592752521,0.05833935018050543,-0.31006886725243404,-0.26490144858703396,-0.5304915696984088,-0.3392543338874377,-0.5967155009451797,-0.2531146767343087,-0.37168475696083064,1.4313725490196079,1.3725490196078431,1.0392156862745099,3.173076923076923,1.0588235294117647,1.4509803921568627,2.235294117647059,1.392156862745098,1.3461538461538463,0.6730769230769231
3,1,0,0,-0.05077528919517597,1.2941176470588236,0.5900233700317499,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12674846625766878,0.07168968816703065,0.5259687123947051,0.0604132035146046,-0.298195203039658,-0.26490144858703396,-0.5304915696984088,-0.34938563327032146,-0.5840726757904673,-0.2531146767343087,1.0392156862745099,1.4313725490196079,1.3725490196078431,1.0384615384615385,3.235294117647059,1.0588235294117647,1.4705882352941178,2.235294117647059,1.3653846153846154,1.3461538461538463
4,1,0,0,-0.017474772335712443,1.2745098039215685,0.6222858369313492,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.05062576687116563,0.12672047891263286,0.07032490974729247,0.5218237948230824,0.07228686772738066,-0.298195203039658,-0.26490144858703396,-0.5396739130434783,-0.33709296838131203,-0.5840726757904673,1.2941176470588236,1.0392156862745099,1.4313725490196079,1.3653846153846154,1.0588235294117647,3.235294117647059,1.0784313725490196,1.4705882352941178,2.1923076923076925,1.3653846153846154
