DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.14508523757707653,-1.3015873015873016,-0.03653013740286706,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9865796155241204,-0.210373594486761,-0.37379146749092473,-0.4328389980841552,-0.12215715158265367,-0.1580857255775518,-0.6448776198153306,-0.007185714798979627,0.09882469205520064,-0.33098591549295775,-0.19047619047619047,0.09523809523809523,0.2857142857142857,-0.031746031746031744,0.03125,-0.15384615384615385,-1.393939393939394,-0.3333333333333333,-0.5151515151515151,-0.09090909090909091
0,1,0,0,-0.10155966630395358,-0.4126984126984127,-0.03979837939132154,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.14508523757707653,0.9720710917664128,-0.19408403119721093,-0.36188178528347403,-0.43832860273775726,-0.12215715158265367,-0.16121940495383266,-0.6323429023102072,-0.007058906575371474,0.09859154929577464,-1.3015873015873016,-0.19047619047619047,0.09523809523809523,0.2857142857142857,-0.03125,0.06153846153846154,-0.15151515151515152,-1.393939393939394,-0.3333333333333333,-0.5151515151515151
1,1,0,0,0.06528835690968444,-0.38095238095238093,0.27262822311862406,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.10155966630395358,-0.1595937613347842,0.9776084534378032,-0.18448875328177108,-0.366471454747961,-0.43832860273775726,-0.12457863110068887,-0.1580857255775518,-0.6211837786326897,-0.007042253521126761,-0.4126984126984127,-1.3015873015873016,-0.19047619047619047,0.09523809523809523,0.28125,0.0,0.06060606060606061,-0.15151515151515152,-1.393939393939394,-0.3333333333333333
2,1,0,0,0.36271309394269136,-0.2857142857142857,0.3865620678215526,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06528835690968444,-0.11606819006166123,-0.14376594903497106,0.9721138153693323,-0.1868285847734703,-0.366471454747961,-0.44701744100835417,-0.12215715158265367,-0.15529594465817242,-0.6197183098591549,-0.38095238095238093,-0.4126984126984127,-1.3015873015873016,-0.19047619047619047,0.09375,0.3076923076923077,0.0,0.06060606060606061,-0.15151515151515152,-1.393939393939394
3,1,0,0,0.2684076895175916,-0.2222222222222222,0.4327583838585511,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36271309394269136,0.05077983315197679,-0.10063616432447973,-0.13481870432129425,0.984442927460209,-0.1868285847734703,-0.3737358933020666,-0.43832860273775726,-0.12000141178131506,-0.15492957746478872,-0.2857142857142857,-0.38095238095238093,-0.4126984126984127,-1.3015873015873016,-0.1875,0.12307692307692308,0.30303030303030304,0.0,0.06060606060606061,-0.15151515151515152
4,1,0,0,0.166848023213638,0.19047619047619047,0.5440832716872339,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684076895175916,0.3482045701849837,0.06469467706573698,-0.09224437664088554,-0.13652858118061292,0.984442927460209,-0.19053202403634767,-0.366471454747961,-0.4305933010976599,-0.11971830985915492,-0.2222222222222222,-0.2857142857142857,-0.38095238095238093,-0.4126984126984127,-1.28125,-0.15384615384615385,0.12121212121212122,0.30303030303030304,0.0,0.06060606060606061
5,0,1,0,-0.333696046427276,-0.38095238095238093,-0.26136954036922866,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166848023213638,0.2538991657598839,0.35941487258742766,0.07095721280068118,-0.09341429238673515,-0.13652858118061292,1.0039572035761397,-0.1868285847734703,-0.36000423534394516,-0.4295774647887324,0.19047619047619047,-0.2222222222222222,-0.2857142857142857,-0.38095238095238093,-0.40625,-1.2307692307692308,-0.15151515151515152,0.12121212121212122,0.30303030303030304,0.0
6,0,1,0,0.5803409503083061,-1.1428571428571428,0.844136754644661,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.333696046427276,0.15233949945593037,0.26596700571469645,0.36188178528347403,0.07185714798979627,-0.09341429238673515,-0.1392349406419464,0.984442927460209,-0.18353157095965833,-0.3591549295774648,-0.38095238095238093,0.19047619047619047,-0.2222222222222222,-0.2857142857142857,-0.375,-0.36923076923076925,-1.2121212121212122,-0.15151515151515152,0.12121212121212122,0.30303030303030304
0,0,0,1,0.22488211824446863,-1.4285714285714286,0.7690830840161816,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5803409503083061,-0.3482045701849837,0.16533084139021673,0.2696374086425885,0.366471454747961,0.07185714798979627,-0.09526601201817383,-0.13652858118061292,0.9670702008258919,-0.18309859154929578,-1.1428571428571428,-0.38095238095238093,0.19047619047619047,-0.2222222222222222,-0.28125,-0.3384615384615385,-0.36363636363636365,-1.2121212121212122,-0.15151515151515152,0.12121212121212122
1,1,0,0,0.4932898077620602,0.2222222222222222,0.8515108441601971,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.22488211824446863,0.5658324265505985,-0.33066168278043345,0.17029731072163484,0.27305716236122585,0.366471454747961,0.07328154770628757,-0.09341429238673515,-0.134119224932058,0.9647887323943662,-1.4285714285714286,-1.1428571428571428,-0.38095238095238093,0.19047619047619047,-0.21875,-0.24615384615384617,-0.3333333333333333,-0.36363636363636365,-1.2121212121212122,-0.15151515151515152
2,1,0,0,0.4352557127312296,0.4126984126984127,0.6198325763495228,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4932898077620602,0.210373594486761,0.5750637961398842,-0.31930745760306534,0.17245715517551105,0.27305716236122585,0.3737358933020666,0.07185714798979627,-0.09176578547982917,-0.13380281690140844,0.2222222222222222,-1.4285714285714286,-1.1428571428571428,-0.38095238095238093,0.1875,-0.18461538461538463,-0.24242424242424243,-0.3333333333333333,-0.36363636363636365,-1.2121212121212122
3,1,0,0,0.1886108088501995,0.31746031746031744,0.5439510459072368,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4352557127312296,0.4787812840043526,0.22283722100420514,0.5747534236855176,-0.32335716595408326,0.17245715517551105,0.2784698812838928,0.366471454747961,0.07058906575371474,-0.09154929577464789,0.4126984126984127,0.2222222222222222,-1.4285714285714286,-1.1428571428571428,-0.375,0.2153846153846154,-0.18181818181818182,-0.24242424242424243,-0.3333333333333333,-0.36363636363636365
4,1,0,0,0.11606819006166123,0.19047619047619047,0.0006076591124568406,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1886108088501995,0.420747188973522,0.4888042267189016,0.22706308096217978,0.5820428987173498,-0.32335716595408326,0.17587571449509015,0.27305716236122585,0.36000423534394516,0.07042253521126761,0.31746031746031744,0.4126984126984127,0.2222222222222222,-1.4285714285714286,-1.125,-0.3384615384615385,0.21212121212121213,-0.18181818181818182,-0.24242424242424243,-0.3333333333333333
5,0,1,0,0.36996735582154516,-0.06349206349206349,0.5900572798391376,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11606819006166123,0.17410228509249184,0.43129784710491315,0.4896047683247002,0.22994287356734808,0.5820428987173498,-0.32976696467829403,0.17245715517551105,0.268238449864116,0.3591549295774648,0.19047619047619047,0.31746031746031744,0.4126984126984127,0.2222222222222222,-1.40625,-1.0769230769230769,-0.3333333333333333,0.21212121212121213,-0.18181818181818182,-0.24242424242424243
6,0,1,0,0.7471889735219441,-1.0476190476190477,1.2060255445983463,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.36996735582154516,0.10155966630395358,0.18689573374546237,0.4328389980841552,0.4958143211295943,0.22994287356734808,0.5935805364209293,-0.32335716595408326,0.16941375780891538,0.2676056338028169,-0.06349206349206349,0.19047619047619047,0.31746031746031744,0.4126984126984127,0.21875,-1.353846153846154,-1.0606060606060606,-0.3333333333333333,0.21212121212121213,-0.18181818181818182
0,1,0,0,1.4435981138919116,0.3492063492063492,1.6755276816119113,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.7471889735219441,0.3554588320638375,0.11501275922797685,0.1915844745618392,0.43832860273775726,0.4958143211295943,0.23450095266012022,0.5820428987173498,-0.31765079589171635,0.16901408450704225,-1.0476190476190477,-0.06349206349206349,0.19047619047619047,0.31746031746031744,0.40625,0.24615384615384617,-1.3333333333333333,-1.0606060606060606,-0.3333333333333333,0.21212121212121213
1,1,0,0,0.44976423648893726,0.38095238095238093,0.48163714480290126,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.4435981138919116,0.7326804497642365,0.3666031700391762,0.12062726176115801,0.19401429957244995,0.43832860273775726,0.5056426791733842,0.22994287356734808,0.5717714326050893,-0.31690140845070425,0.3492063492063492,-1.0476190476190477,-0.06349206349206349,0.19047619047619047,0.3125,0.4307692307692308,0.24242424242424243,-1.3333333333333333,-1.0606060606060606,-0.3333333333333333
2,1,0,0,0.500544069640914,0.06349206349206349,0.47819242617580526,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.44976423648893726,1.429089590134204,0.7403946375301009,0.36897750656354217,0.12215715158265367,0.19401429957244995,0.44701744100835417,0.4958143211295943,0.22588501041188716,0.5704225352112676,0.38095238095238093,0.3492063492063492,-1.0476190476190477,-0.06349206349206349,0.1875,0.3384615384615385,0.42424242424242425,0.24242424242424243,-1.3333333333333333,-1.0606060606060606
3,1,0,0,0.8487486398258978,-0.031746031746031744,0.49634423375094644,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500544069640914,0.4352557127312296,1.430471192897962,0.7379550131270843,0.3736571695469406,0.12215715158265367,0.19786017880697643,0.43832860273775726,0.4870645537006317,0.22535211267605634,0.06349206349206349,0.38095238095238093,0.3492063492063492,-1.0476190476190477,-0.0625,0.2153846153846154,0.3333333333333333,0.42424242424242425,0.24242424242424243,-1.3333333333333333
4,1,0,0,-0.29017047515415306,0.031746031746031744,-0.2296861889777696,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8487486398258978,0.4860355458832064,0.4456744420084103,1.4191442560136238,0.7473143390938812,0.3736571695469406,0.12457863110068887,0.19401429957244995,0.4305933010976599,0.4859154929577465,-0.031746031746031744,0.06349206349206349,0.38095238095238093,0.3492063492063492,-1.03125,-0.03076923076923077,0.21212121212121213,0.3333333333333333,0.42424242424242425,0.24242424242424243
5,0,1,0,-0.1305767138193689,0.031746031746031744,-0.1263296164807055,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29017047515415306,0.83424011606819,0.49599252417065015,0.4470304406442915,1.4371429597959255,0.7473143390938812,0.38106404807269534,0.12215715158265367,0.1905904775350298,0.4295774647887324,0.031746031746031744,-0.031746031746031744,0.06349206349206349,0.38095238095238093,0.34375,-0.9846153846153847,-0.030303030303030304,0.21212121212121213,0.3333333333333333,0.42424242424242425
6,0,1,0,0.631120783460283,-0.8888888888888888,0.7880925153755272,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1305767138193689,-0.30467899891186073,0.8410308018545807,0.4967004896047683,0.45270003233571654,1.4371429597959255,0.7621280961453907,0.3736571695469406,0.12000141178131506,0.19014084507042253,0.031746031746031744,0.031746031746031744,-0.031746031746031744,0.06349206349206349,0.375,0.36923076923076925,-0.9696969696969697,-0.030303030303030304,0.21212121212121213,0.3333333333333333
0,1,0,0,0.04352557127312296,0.031746031746031744,0.20785155101235034,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.631120783460283,-0.14508523757707653,-0.2875318980699421,0.837295111048038,0.5030000359285739,0.45270003233571654,1.4656309541257513,0.7473143390938812,0.36706314191931666,0.11971830985915492,-0.8888888888888888,0.031746031746031744,0.031746031746031744,-0.031746031746031744,0.0625,0.4,0.36363636363636365,-0.9696969696969697,-0.030303030303030304,0.21212121212121213
1,1,0,0,0.8922742110990207,0.09523809523809523,1.1097546408417251,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.04352557127312296,0.6166122597025753,-0.12938935413147395,-0.27673312992265664,0.847914346279596,0.5030000359285739,0.4616737505496117,1.4371429597959255,0.7341262838386333,0.36619718309859156,0.031746031746031744,-0.8888888888888888,0.031746031746031744,0.031746031746031744,-0.03125,0.09230769230769231,0.3939393939393939,0.36363636363636365,-0.9696969696969697,-0.030303030303030304
2,1,0,0,0.10155966630395358,-0.031746031746031744,0.2717503176908743,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8922742110990207,0.02901704751541531,0.6253818783021241,-0.12062726176115801,-0.28024287716020546,0.847914346279596,0.512970833944013,0.45270003233571654,1.4117813150742948,0.7323943661971831,0.09523809523809523,0.031746031746031744,-0.8888888888888888,0.031746031746031744,0.03125,0.0,0.09090909090909091,0.3939393939393939,0.36363636363636365,-0.9696969696969697
3,1,0,0,0.10155966630395358,-0.31746031746031744,0.004370035689107691,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10155966630395358,0.8777656873413131,0.043129784710491316,0.6244234726459944,-0.12215715158265367,-0.28024287716020546,0.8647222629341933,0.5030000359285739,0.4447111142484029,1.408450704225352,-0.031746031746031744,0.09523809523809523,0.031746031746031744,-0.8888888888888888,0.03125,0.06153846153846154,0.0,0.09090909090909091,0.3939393939393939,0.36363636363636365
4,1,0,0,-0.02176278563656148,0.031746031746031744,0.043156176688937405,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10155966630395358,0.08705114254624592,0.884160586565072,0.04967004896047683,0.6323429023102072,-0.12215715158265367,-0.28579803605452153,0.847914346279596,0.4941234602760032,0.44366197183098594,-0.31746031746031744,-0.031746031746031744,0.09523809523809523,0.031746031746031744,-0.875,0.06153846153846154,0.06060606060606061,0.0,0.09090909090909091,0.3939393939393939
5,0,1,0,0.5150525933986217,-0.15873015873015872,0.7358959936247156,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02176278563656148,0.08705114254624592,0.10063616432447973,0.8798694387284467,0.05030000359285739,0.6323429023102072,-0.12457863110068887,-0.28024287716020546,0.8329509758938339,0.49295774647887325,0.031746031746031744,-0.31746031746031744,-0.031746031746031744,0.09523809523809523,0.03125,-0.8307692307692308,0.06060606060606061,0.06060606060606061,0.0,0.09090909090909091
6,0,1,0,0.2611534276387378,-0.9523809523809523,0.5944022927212738,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5150525933986217,-0.03627130939426913,0.10063616432447973,0.10643581920102178,0.8910286350734739,0.05030000359285739,0.6448776198153306,-0.12215715158265367,-0.2752973564394875,0.8309859154929577,-0.15873015873015872,0.031746031746031744,-0.31746031746031744,-0.031746031746031744,0.09375,0.06153846153846154,-0.8181818181818182,0.06060606060606061,0.06060606060606061,0.0
0,1,0,0,0.28291621327529926,0.31746031746031744,0.48338110274983526,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2611534276387378,0.500544069640914,-0.021564892355245658,0.10643581920102178,0.10778572198469441,0.8910286350734739,0.0512970833944013,0.6323429023102072,-0.12000141178131506,-0.2746478873239437,-0.9523809523809523,-0.15873015873015872,0.031746031746031744,-0.31746031746031744,-0.03125,0.12307692307692308,0.06060606060606061,-0.8181818181818182,0.06060606060606061,0.06060606060606061
1,1,0,0,-0.5150525933986217,0.47619047619047616,-0.35417992162066664,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.28291621327529926,0.2466449038810301,0.5103691190741473,-0.014191442560136236,0.10778572198469441,0.10778572198469441,0.9086911915579658,0.05030000359285739,0.6211837786326897,-0.11971830985915492,0.31746031746031744,-0.9523809523809523,-0.15873015873015872,0.031746031746031744,-0.3125,0.0,0.12121212121212122,0.06060606060606061,-0.8181818181818182,0.06060606060606061
2,1,0,0,-0.2684076895175916,-0.2222222222222222,-0.2529926947890531,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5150525933986217,0.2684076895175916,0.2587787082629479,0.5108919321649046,-0.014371429597959255,0.10778572198469441,0.10992232155943135,0.8910286350734739,0.04941234602760032,0.6197183098591549,0.47619047619047616,0.31746031746031744,-0.9523809523809523,-0.15873015873015872,0.03125,-0.27692307692307694,0.0,0.12121212121212122,0.06060606060606061,-0.8181818181818182
3,0,0,1,-0.44976423648893726,-0.9523809523809523,-0.3456550463824067,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2684076895175916,-0.5295611171563294,0.2803436006181936,0.26254168736252037,0.5173714655265331,-0.014371429597959255,0.10992232155943135,0.10778572198469441,0.8753044153460627,0.04929577464788732,-0.2222222222222222,0.47619047619047616,0.31746031746031744,-0.9523809523809523,-0.15625,0.06153846153846154,-0.2727272727272727,0.0,0.12121212121212122,0.06060606060606061
4,0,0,1,0.210373594486761,-0.7936507936507936,0.44376262417074086,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.44976423648893726,-0.28291621327529926,-0.5103691190741473,0.2838288512027247,0.26587144756224623,0.5173714655265331,-0.014656309541257514,0.10778572198469441,0.1058835986305721,0.8732394366197183,-0.9523809523809523,-0.2222222222222222,0.47619047619047616,0.31746031746031744,-0.9375,-0.12307692307692308,0.06060606060606061,-0.2727272727272727,0.0,0.12121212121212122
5,0,1,0,-0.46427276024664493,-0.8571428571428571,-0.36302614238003506,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.210373594486761,-0.46427276024664493,-0.26596700571469645,-0.4967004896047683,0.2874285919591851,0.26587144756224623,0.5276271434852705,-0.014371429597959255,0.1058835986305721,0.1056338028169014,-0.7936507936507936,-0.9523809523809523,-0.2222222222222222,0.47619047619047616,0.3125,-0.8923076923076924,-0.12121212121212122,0.06060606060606061,-0.2727272727272727,0.0
6,0,1,0,0.15233949945593037,-0.8571428571428571,0.5447383424339526,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.46427276024664493,0.19586507072905332,-0.4456744420084103,-0.2554459660824523,-0.5030000359285739,0.2874285919591851,0.271141726513264,0.5173714655265331,-0.014117813150742948,0.1056338028169014,-0.8571428571428571,-0.7936507936507936,-0.9523809523809523,-0.2222222222222222,0.46875,0.3384615384615385,-0.8787878787878788,-0.12121212121212122,0.06060606060606061,-0.2727272727272727
0,1,0,0,0.841494377947044,0.5396825396825397,0.9578129961347666,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.15233949945593037,-0.4787812840043526,0.20846062610070804,-0.4328389980841552,-0.25868573276326656,-0.5030000359285739,0.2931261908251503,0.26587144756224623,0.5082412734267461,-0.014084507042253521,-0.8571428571428571,-0.8571428571428571,-0.7936507936507936,-0.9523809523809523,-0.21875,0.49230769230769234,0.3333333333333333,-0.8787878787878788,-0.12121212121212122,0.06060606060606061
1,1,0,0,0.23213638012332247,0.09523809523809523,0.3792332827565335,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.841494377947044,0.13783097569822272,-0.4600510369119074,0.21287163840204357,-0.43832860273775726,-0.25868573276326656,-0.512970833944013,0.2874285919591851,0.26117954328874454,0.5070422535211268,0.5396825396825397,-0.8571428571428571,-0.8571428571428571,-0.7936507936507936,-0.9375,-0.18461538461538463,0.48484848484848486,0.3333333333333333,-0.8787878787878788,-0.12121212121212122
2,1,0,0,-0.5803409503083061,0.2857142857142857,-0.5426522305264285,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.23213638012332247,0.8269858541893362,0.15095424648671962,-0.4470304406442915,0.21557144396938882,-0.43832860273775726,-0.26381357174263526,-0.5030000359285739,0.28235626301485894,0.2605633802816901,0.09523809523809523,0.5396825396825397,-0.8571428571428571,-0.8571428571428571,-0.78125,-0.8923076923076924,-0.18181818181818182,0.48484848484848486,0.3333333333333333,-0.8787878787878788
3,1,0,0,0.19586507072905332,0.5714285714285714,0.3307688468160388,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.5803409503083061,0.2176278563656148,0.8338425044028321,0.1561058681614986,-0.45270003233571654,0.21557144396938882,-0.44701744100835417,-0.25868573276326656,-0.4941234602760032,0.28169014084507044,0.2857142857142857,0.09523809523809523,0.5396825396825397,-0.8571428571428571,-0.84375,-0.7384615384615385,-0.8787878787878788,-0.18181818181818182,0.48484848484848486,0.3333333333333333
4,1,0,0,0.797968806673921,0.47619047619047616,0.619084526120057,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.19586507072905332,-0.5948494740660139,0.2300255184559537,0.8301993897679699,0.1580857255775518,-0.45270003233571654,0.2198446431188627,-0.43832860273775726,-0.25412063671337304,-0.49295774647887325,0.5714285714285714,0.2857142857142857,0.09523809523809523,0.5396825396825397,-0.84375,-0.8,-0.7272727272727273,-0.8787878787878788,-0.18181818181818182,0.48484848484848486
5,0,1,0,0.964816829887559,0.15873015873015872,0.925892849969966,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.797968806673921,0.18135654697134568,-0.5750637961398842,0.23415880224224792,0.8407286314806164,0.1580857255775518,-0.4616737505496117,0.21557144396938882,-0.4305933010976599,-0.2535211267605634,0.47619047619047616,0.5714285714285714,0.2857142857142857,0.09523809523809523,0.53125,-0.8,-0.7878787878787878,-0.7272727272727273,-0.8787878787878788,-0.18181818181818182
6,0,1,0,0.38447587957925283,-0.8571428571428571,0.8318236898288743,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.964816829887559,0.7834602829162133,0.19408403119721093,-0.5605619811253814,0.23712858836632772,0.8407286314806164,0.16121940495383266,-0.45270003233571654,0.2117671972611442,-0.4295774647887324,0.15873015873015872,0.47619047619047616,0.5714285714285714,0.2857142857142857,0.09375,0.5538461538461539,-0.7878787878787878,-0.7878787878787878,-0.7272727272727273,-0.8787878787878788
