DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.17222614840989403,0.17391304347826086,0.48515895442371937,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3595053003533568,0.8053091113927617,-0.5888607238417125,-0.2790452049007182,-0.32129277566539927,-0.2612831551173448,0.12755172892653802,-0.3902439024390244,-0.5853658536585366,-0.4482758620689655,-0.3888888888888889,-0.1111111111111111,-0.2318840579710145,-0.29411764705882354,-0.6176470588235294,0.11764705882352941,-0.35294117647058826,0.11764705882352941,-1.0588235294117647,0.0
3,1,0,0,-0.13872791519434627,-0.2318840579710145,-0.1773046031784481,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17222614840989403,1.3404450077453882,0.8193916349809888,-0.5888607238417125,-0.2790452049007182,-0.31683099569504236,-0.2612831551173448,0.13937282229965156,-0.3902439024390244,-0.5724137931034483,0.16666666666666666,-0.3888888888888889,-0.11594202898550725,-0.23529411764705882,-0.2647058823529412,-0.5882352941176471,0.11764705882352941,-0.35294117647058826,0.11764705882352941,-1.1076923076923078
4,1,0,0,-0.09632508833922258,0.34782608695652173,0.157148835332845,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13872791519434627,0.15751302633431916,1.3545275313336151,0.8193916349809888,-0.5888607238417125,-0.2751701152617692,-0.31683099569504236,-0.2508710801393728,0.13937282229965156,-0.3793103448275862,-0.2222222222222222,0.16666666666666666,-0.4057971014492754,-0.11764705882352941,-0.20588235294117646,-0.23529411764705882,-0.5882352941176471,0.11764705882352941,-0.35294117647058826,0.12307692307692308
5,0,1,0,-0.5768904593639576,-0.2318840579710145,-0.502011483931934,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09632508833922258,-0.1523024926066751,0.17159554992254616,1.3545275313336151,0.8193916349809888,-0.5806832384391057,-0.2751701152617692,-0.30662020905923343,-0.2508710801393728,0.14482758620689656,0.3333333333333333,-0.2222222222222222,0.17391304347826086,-0.4117647058823529,-0.08823529411764706,-0.17647058823529413,-0.23529411764705882,-0.5882352941176471,0.11764705882352941,-0.36923076923076925
6,0,1,0,0.32770318021201417,0.4057971014492754,0.5810892946288687,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5768904593639576,-0.11005492184199407,-0.1382199690184481,0.17159554992254616,1.3545275313336151,0.808012776003333,-0.5806832384391057,-0.26480836236933797,-0.30662020905923343,-0.2413793103448276,-0.2222222222222222,0.3333333333333333,-0.2318840579710145,0.17647058823529413,-0.38235294117647056,-0.058823529411764705,-0.17647058823529413,-0.23529411764705882,-0.5882352941176471,0.12307692307692308
0,1,0,0,0.2711660777385159,0.5797101449275363,0.43788511446205297,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.32770318021201417,-0.5888607238417125,-0.09597239825376705,-0.1382199690184481,0.17159554992254616,1.3357172614914596,0.808012776003333,-0.5714285714285714,-0.26480836236933797,-0.296551724137931,0.3888888888888889,-0.2222222222222222,0.34782608695652173,-0.23529411764705882,0.20588235294117646,-0.35294117647058826,-0.058823529411764705,-0.17647058823529413,-0.23529411764705882,-0.6153846153846154
1,1,0,0,-0.661696113074205,-0.463768115942029,-0.6074623005117179,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2711660777385159,0.3124207858048163,-0.5747782002534855,-0.09597239825376705,-0.1382199690184481,0.1692126093598112,1.3357172614914596,0.8222996515679443,-0.5714285714285714,-0.25517241379310346,0.5555555555555556,0.3888888888888889,-0.2318840579710145,0.35294117647058826,-0.20588235294117646,0.23529411764705882,-0.35294117647058826,-0.058823529411764705,-0.17647058823529413,-0.24615384615384617
2,1,0,0,-0.23766784452296816,0.463768115942029,-0.06033532992150911,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.661696113074205,0.25609069145190827,0.3265033093930433,-0.5747782002534855,-0.09597239825376705,-0.13630051381752534,0.1692126093598112,1.3519163763066202,0.8222996515679443,-0.5586206896551724,-0.4444444444444444,0.5555555555555556,0.4057971014492754,-0.23529411764705882,0.38235294117647056,-0.17647058823529413,0.23529411764705882,-0.35294117647058826,-0.058823529411764705,-0.18461538461538463
3,1,0,0,-0.4920848056537102,-0.057971014492753624,-0.3501989488329384,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23766784452296816,-0.6733558653710745,0.27017321504013525,0.3265033093930433,-0.5747782002534855,-0.09463963338425217,-0.13630051381752534,0.18118466898954705,1.3519163763066202,0.8206896551724138,0.4444444444444444,-0.4444444444444444,0.5797101449275363,0.4117647058823529,-0.20588235294117646,0.4117647058823529,-0.17647058823529413,0.23529411764705882,-0.35294117647058826,-0.06153846153846154
4,1,0,0,0.08742049469964668,0.057971014492753624,0.2592089880157377,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4920848056537102,-0.2508801577242642,-0.6592733417828476,0.27017321504013525,0.3265033093930433,-0.5667962782946814,-0.09463963338425217,-0.1254355400696864,0.18118466898954705,1.3448275862068966,-0.05555555555555555,0.4444444444444444,-0.463768115942029,0.5882352941176471,0.4411764705882353,-0.17647058823529413,0.4117647058823529,-0.17647058823529413,0.23529411764705882,-0.36923076923076925
5,0,1,0,-0.16699646643109536,0.5217391304347826,-0.042660888783829724,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08742049469964668,-0.5043655823123504,-0.2367976341360372,-0.6592733417828476,0.27017321504013525,0.32196917094847943,-0.5667962782946814,-0.08362369337979095,-0.1254355400696864,0.18620689655172415,0.05555555555555555,-0.05555555555555555,0.463768115942029,-0.47058823529411764,0.6176470588235294,0.47058823529411764,-0.17647058823529413,0.4117647058823529,-0.17647058823529413,0.24615384615384617
6,0,1,0,0.12982332155477036,-0.11594202898550725,0.47936659346864247,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.16699646643109536,0.07301788480495709,-0.49028305872412337,-0.2367976341360372,-0.6592733417828476,0.2664213303707819,0.32196917094847943,-0.5574912891986062,-0.08362369337979095,-0.11724137931034483,0.5,0.05555555555555555,-0.057971014492753624,0.47058823529411764,-0.4411764705882353,0.6470588235294118,0.47058823529411764,-0.17647058823529413,0.4117647058823529,-0.18461538461538463
0,1,0,0,-0.44968197879858657,-0.463768115942029,-0.4091304581461271,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12982332155477036,-0.18046753978312913,0.0871004083931841,-0.49028305872412337,-0.2367976341360372,-0.6501180391612277,0.2664213303707819,0.3344947735191638,-0.5574912891986062,-0.07586206896551724,-0.1111111111111111,0.5,0.057971014492753624,-0.058823529411764705,0.5,-0.4117647058823529,0.6470588235294118,0.47058823529411764,-0.17647058823529413,0.4307692307692308
1,1,0,0,-0.011519434628975233,0.34782608695652173,0.21051072396994455,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.44968197879858657,0.11526545556963813,-0.16638501619490212,0.0871004083931841,-0.49028305872412337,-0.23350923482849603,-0.6501180391612277,0.2787456445993031,0.3344947735191638,-0.5448275862068965,-0.4444444444444444,-0.1111111111111111,0.5217391304347826,0.058823529411764705,-0.029411764705882353,0.5294117647058824,-0.4117647058823529,0.6470588235294118,0.47058823529411764,-0.18461538461538463
2,1,0,0,0.1439575971731449,0.17391304347826086,0.27693911422316403,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011519434628975233,-0.46211801154766935,0.12934797915786514,-0.16638501619490212,0.0871004083931841,-0.483474517428135,-0.23350923482849603,-0.6411149825783972,0.2787456445993031,0.33793103448275863,0.3333333333333333,-0.4444444444444444,-0.11594202898550725,0.5294117647058824,0.08823529411764706,0.0,0.5294117647058824,-0.4117647058823529,0.6470588235294118,0.49230769230769234
3,1,0,0,-0.4638162544169611,-0.2318840579710145,-0.374998294644739,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439575971731449,-0.025559780312631994,-0.44803548795944237,0.12934797915786514,-0.16638501619490212,0.08589084849326487,-0.483474517428135,-0.2229965156794425,-0.6411149825783972,0.2827586206896552,0.16666666666666666,0.3333333333333333,-0.463768115942029,-0.11764705882352941,0.5588235294117647,0.11764705882352941,0.0,0.5294117647058824,-0.4117647058823529,0.676923076923077
4,1,0,0,-0.6334275618374557,-0.8115942028985508,-0.5672164732028131,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4638162544169611,0.12934797915786514,-0.011477256724404982,-0.44803548795944237,0.12934797915786514,-0.1640744341063741,0.08589084849326487,-0.4738675958188153,-0.2229965156794425,-0.6275862068965518,-0.2222222222222222,0.16666666666666666,0.34782608695652173,-0.47058823529411764,-0.08823529411764706,0.5882352941176471,0.11764705882352941,0.0,0.5294117647058824,-0.4307692307692308
5,0,1,0,0.22876325088339225,0.11594202898550725,0.3335201567423343,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6334275618374557,-0.4762005351358964,0.14343050274609215,-0.011477256724404982,-0.44803548795944237,0.12755172892653802,-0.1640744341063741,0.0975609756097561,-0.4738675958188153,-0.21379310344827587,-0.7777777777777778,-0.2222222222222222,0.17391304347826086,0.35294117647058826,-0.4411764705882353,-0.058823529411764705,0.5882352941176471,0.11764705882352941,0.0,0.5538461538461539
6,0,1,0,-0.4638162544169611,-0.11594202898550725,-0.31800351205734895,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22876325088339225,-0.6451908181946205,-0.46211801154766935,0.14343050274609215,-0.011477256724404982,-0.44181363699486187,0.12755172892653802,-0.15331010452961671,0.0975609756097561,-0.46206896551724136,0.1111111111111111,-0.7777777777777778,-0.2318840579710145,0.17647058823529413,0.38235294117647056,-0.4117647058823529,-0.058823529411764705,0.5882352941176471,0.11764705882352941,0.0
0,1,0,0,0.18636042402826858,1.1014492753623188,0.28081590877894613,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4638162544169611,0.21384312068722722,-0.6311082946063935,-0.46211801154766935,0.14343050274609215,-0.011317872517705845,-0.44181363699486187,0.13937282229965156,-0.15331010452961671,0.10344827586206896,-0.1111111111111111,0.1111111111111111,-0.8115942028985508,-0.23529411764705882,0.20588235294117646,0.4117647058823529,-0.4117647058823529,-0.058823529411764705,0.5882352941176471,0.12307692307692308
1,1,0,0,-0.6758303886925795,-1.0434782608695652,-0.6265851103135153,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.18636042402826858,-0.4762005351358964,0.22792564427545423,-0.6311082946063935,-0.46211801154766935,0.1414386890709624,-0.011317872517705845,-0.43205574912891986,0.13937282229965156,-0.14482758620689656,1.0555555555555556,-0.1111111111111111,0.11594202898550725,-0.8235294117647058,-0.20588235294117646,0.23529411764705882,0.4117647058823529,-0.4117647058823529,-0.058823529411764705,0.6153846153846154
2,1,0,0,-0.5344876325088339,-0.34782608695652173,-0.45866288453672943,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6758303886925795,0.17159554992254616,-0.46211801154766935,0.22792564427545423,-0.6311082946063935,-0.45570059713928623,0.1414386890709624,0.0,-0.43205574912891986,0.14482758620689656,-1.0,1.0555555555555556,-0.11594202898550725,0.11764705882352941,-0.7941176470588235,-0.17647058823529413,0.23529411764705882,0.4117647058823529,-0.4117647058823529,-0.06153846153846154
3,1,0,0,-0.3224734982332155,1.1014492753623188,-0.17026879461592198,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5344876325088339,-0.6874383889593015,0.18567807351077317,-0.46211801154766935,0.22792564427545423,-0.6223441188723788,-0.45570059713928623,0.15331010452961671,0.0,-0.4206896551724138,-0.3333333333333333,-1.0,1.1014492753623188,-0.11764705882352941,0.14705882352941177,-0.7647058823529411,-0.17647058823529413,0.23529411764705882,0.4117647058823529,-0.4307692307692308
4,1,0,0,-0.28007067137809183,-0.2898550724637681,-0.1841148872084991,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3224734982332155,-0.5466131530770314,-0.6733558653710745,0.18567807351077317,-0.46211801154766935,0.22476044993750874,-0.6223441188723788,-0.445993031358885,0.15331010452961671,0.006896551724137931,1.0555555555555556,-0.3333333333333333,-1.0434782608695652,1.1176470588235294,-0.08823529411764706,0.17647058823529413,-0.7647058823529411,-0.17647058823529413,0.23529411764705882,0.4307692307692308
5,0,1,0,-0.3366077738515901,0.463768115942029,-0.1470731788128333,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28007067137809183,-0.33537529925362625,-0.5325306294888045,-0.6733558653710745,0.18567807351077317,-0.45570059713928623,0.22476044993750874,-0.6132404181184669,-0.445993031358885,0.15862068965517243,-0.2777777777777778,1.0555555555555556,-0.34782608695652173,-1.0588235294117647,1.1470588235294117,-0.058823529411764705,0.17647058823529413,-0.7647058823529411,-0.17647058823529413,0.24615384615384617
6,0,1,0,-0.44968197879858657,-0.2898550724637681,-0.32913050269418287,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3366077738515901,-0.29312772848894525,-0.32129277566539927,-0.5325306294888045,-0.6733558653710745,0.1830995695042356,-0.45570059713928623,0.23693379790940766,-0.6132404181184669,-0.43448275862068964,0.4444444444444444,-0.2777777777777778,1.1014492753623188,-0.35294117647058826,-1.0294117647058822,1.1764705882352942,-0.058823529411764705,0.17647058823529413,-0.7647058823529411,-0.18461538461538463
0,1,0,0,-0.3790106007067138,-0.4057971014492754,-0.1976847818551314,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.44968197879858657,-0.3494578228418533,-0.2790452049007182,-0.32129277566539927,-0.5325306294888045,-0.664004999305652,0.1830995695042356,-0.445993031358885,0.23693379790940766,-0.6,-0.2777777777777778,0.4444444444444444,-0.2898550724637681,1.1176470588235294,-0.3235294117647059,-1.0,1.1764705882352942,-0.058823529411764705,0.17647058823529413,-0.8
1,1,0,0,0.016749116607773885,-0.34782608695652173,-0.015110143675832707,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3790106007067138,-0.46211801154766935,-0.33537529925362625,-0.2790452049007182,-0.32129277566539927,-0.5251353978614082,-0.664004999305652,0.1951219512195122,-0.445993031358885,0.2413793103448276,-0.3888888888888889,-0.2777777777777778,0.463768115942029,-0.29411764705882354,1.1470588235294117,-0.29411764705882354,-1.0,1.1764705882352942,-0.058823529411764705,0.18461538461538463
2,1,0,0,-0.18113074204946994,0.7536231884057971,-0.04478137623979327,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.016749116607773885,-0.39170539360653434,-0.44803548795944237,-0.33537529925362625,-0.2790452049007182,-0.31683099569504236,-0.5251353978614082,-0.6550522648083623,0.1951219512195122,-0.43448275862068964,-0.3333333333333333,-0.3888888888888889,-0.2898550724637681,0.47058823529411764,-0.2647058823529412,1.1764705882352942,-0.29411764705882354,-1.0,1.1764705882352942,-0.06153846153846154
3,1,0,0,0.4549116607773852,0.34782608695652173,0.46090086748985903,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18113074204946994,0.0026052668638220293,-0.3776228700183073,-0.44803548795944237,-0.33537529925362625,-0.2751701152617692,-0.31683099569504236,-0.5156794425087108,-0.6550522648083623,0.2,0.7222222222222222,-0.3333333333333333,-0.4057971014492754,-0.29411764705882354,0.5,-0.23529411764705882,1.1764705882352942,-0.29411764705882354,-1.0,1.2307692307692308
4,1,0,0,0.5821201413427562,0.2898550724637681,0.8520021706040187,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4549116607773852,-0.19455006337135614,0.01668779045204904,-0.3776228700183073,-0.44803548795944237,-0.3307179558394667,-0.2751701152617692,-0.30662020905923343,-0.5156794425087108,-0.6413793103448275,0.3333333333333333,0.7222222222222222,-0.34782608695652173,-0.4117647058823529,-0.2647058823529412,0.5294117647058824,-0.23529411764705882,1.1764705882352942,-0.29411764705882354,-1.0461538461538462
5,0,1,0,1.3877738515901061,1.2753623188405796,1.9139398384074962,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5821201413427562,0.4391634980988594,-0.18046753978312913,0.01668779045204904,-0.3776228700183073,-0.44181363699486187,-0.3307179558394667,-0.26480836236933797,-0.30662020905923343,-0.503448275862069,0.2777777777777778,0.3333333333333333,0.7536231884057971,-0.35294117647058826,-0.38235294117647056,-0.23529411764705882,0.5294117647058824,-0.23529411764705882,1.1764705882352942,-0.3076923076923077
6,0,1,0,0.5538515901060072,0.11594202898550725,0.8895611932976336,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3877738515901061,0.5659062103929026,0.45324602168708644,-0.18046753978312913,0.01668779045204904,-0.37237883627273993,-0.44181363699486187,-0.3205574912891986,-0.26480836236933797,-0.296551724137931,1.2222222222222223,0.2777777777777778,0.34782608695652173,0.7647058823529411,-0.3235294117647059,-0.35294117647058826,-0.23529411764705882,0.5294117647058824,-0.23529411764705882,1.2307692307692308
0,1,0,0,-0.5768904593639576,0.0,-0.4931141234877675,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5538515901060072,1.3686100549218423,0.5799887339811295,0.45324602168708644,-0.18046753978312913,0.016456047771142932,-0.37237883627273993,-0.43205574912891986,-0.3205574912891986,-0.25517241379310346,0.1111111111111111,1.2222222222222223,0.2898550724637681,0.35294117647058826,0.7941176470588235,-0.29411764705882354,-0.35294117647058826,-0.23529411764705882,0.5294117647058824,-0.24615384615384617
1,1,0,0,-0.44968197879858657,0.7536231884057971,-0.3150995356700459,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5768904593639576,0.5377411632164485,1.3826925785100692,0.5799887339811295,0.45324602168708644,-0.1779613942507985,0.016456047771142932,-0.3623693379790941,-0.43205574912891986,-0.3103448275862069,0.0,0.1111111111111111,1.2753623188405796,0.29411764705882354,0.38235294117647056,0.8235294117647058,-0.29411764705882354,-0.35294117647058826,-0.23529411764705882,0.5538461538461539
2,1,0,0,-0.2942049469964664,0.5217391304347826,-0.20325217512843066,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.44968197879858657,-0.5888607238417125,0.5518236868046755,1.3826925785100692,0.5799887339811295,0.44695181224829894,-0.1779613942507985,0.027874564459930314,-0.3623693379790941,-0.4206896551724138,0.7222222222222222,0.0,0.11594202898550725,1.2941176470588236,0.3235294117647059,0.4117647058823529,0.8235294117647058,-0.29411764705882354,-0.35294117647058826,-0.24615384615384617
3,1,0,0,0.5679858657243817,0.5217391304347826,0.9149624947133987,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2942049469964664,-0.46211801154766935,-0.5747782002534855,0.5518236868046755,1.3826925785100692,0.5719344535481184,0.44695181224829894,-0.1672473867595819,0.027874564459930314,-0.35172413793103446,0.5,0.7222222222222222,0.0,0.11764705882352941,1.3235294117647058,0.35294117647058826,0.4117647058823529,0.8235294117647058,-0.29411764705882354,-0.36923076923076925
4,1,0,0,-0.5203533568904594,0.7536231884057971,-0.3856051867301365,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679858657243817,-0.30721025207717223,-0.44803548795944237,-0.5747782002534855,0.5518236868046755,1.3634911817803086,0.5719344535481184,0.45993031358885017,-0.1672473867595819,0.034482758620689655,0.5,0.5,0.7536231884057971,0.0,0.14705882352941177,1.3529411764705883,0.35294117647058826,0.4117647058823529,0.8235294117647058,-0.3076923076923077
5,0,1,0,-0.053922261484098906,0.7536231884057971,0.1328734860273631,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5203533568904594,0.5518236868046755,-0.29312772848894525,-0.44803548795944237,-0.5747782002534855,0.5441605332592696,1.3634911817803086,0.5853658536585366,0.45993031358885017,-0.15862068965517243,0.7222222222222222,0.5,0.5217391304347826,0.7647058823529411,0.029411764705882353,0.17647058823529413,1.3529411764705883,0.35294117647058826,0.4117647058823529,0.8615384615384616
6,0,1,0,0.2146289752650177,0.0,0.519827921997468,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.053922261484098906,-0.5325306294888045,0.5659062103929026,-0.29312772848894525,-0.44803548795944237,-0.5667962782946814,0.5441605332592696,1.3797909407665505,0.5853658536585366,0.46206896551724136,0.7222222222222222,0.7222222222222222,0.5217391304347826,0.5294117647058824,0.7941176470588235,0.058823529411764705,0.17647058823529413,1.3529411764705883,0.35294117647058826,0.4307692307692308
0,0,0,1,-0.44968197879858657,0.0,-0.24258977894976289,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2146289752650177,-0.06780735107731303,-0.5184481059005774,0.5659062103929026,-0.29312772848894525,-0.44181363699486187,-0.5667962782946814,0.5574912891986062,1.3797909407665505,0.5862068965517241,0.0,0.7222222222222222,0.7536231884057971,0.5294117647058824,0.5588235294117647,0.8235294117647058,0.058823529411764705,0.17647058823529413,1.3529411764705883,0.36923076923076925
1,1,0,0,0.016749116607773885,0.11594202898550725,0.32838989126654855,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.44968197879858657,0.1997605970990002,-0.05372482748908602,-0.5184481059005774,0.5659062103929026,-0.2890570754061936,-0.44181363699486187,-0.5574912891986062,0.5574912891986062,1.3724137931034484,0.0,0.0,0.7536231884057971,0.7647058823529411,0.5588235294117647,0.5882352941176471,0.8235294117647058,0.058823529411764705,0.17647058823529413,1.4153846153846155
2,1,0,0,0.5538515901060072,0.9855072463768116,0.8976672689006959,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.016749116607773885,-0.46211801154766935,0.21384312068722722,-0.05372482748908602,-0.5184481059005774,0.5580474934036941,-0.2890570754061936,-0.43205574912891986,-0.5574912891986062,0.5586206896551724,0.1111111111111111,0.0,0.0,0.7647058823529411,0.7941176470588235,0.5882352941176471,0.5882352941176471,0.8235294117647058,0.058823529411764705,0.18461538461538463
