DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1.977676866273395,0.17647058823529413,2.264622694121475,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8270255116344268,0.3489573155411631,-0.09987654149731584,0.2981980318929895,0.19866891824774013,-0.17596389901942697,-0.8243881856540084,-0.553042780825253,-0.4556508786754701,-0.20797322059820797,0.0,-1.0285714285714285,-0.273972602739726,0.2191780821917808,-0.3333333333333333,-0.2777777777777778,-1.391304347826087,-1.0,-0.9142857142857143,0.15789473684210525
5,0,1,0,0.8912277723549634,0.35294117647058826,1.3690175568592737,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9652368937482483,0.8235392646771449,0.3551165919904563,-0.08235945642758757,0.3178702691963842,0.19866891824774013,-0.1661603375527426,-0.8394895518540266,-0.553042780825253,-0.45614440099845616,0.17647058823529413,0.0,-0.9863013698630136,-0.273972602739726,0.2222222222222222,-0.3333333333333333,-0.2898550724637681,-1.411764705882353,-0.9714285714285714,-0.8421052631578947
6,0,1,0,0.0028292945154125824,0.5294117647058824,0.40959625901713415,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8887019904681808,1.9569526255548426,0.8267558157277811,0.3833974695767008,-0.06243880287786118,0.3178702691963842,0.20514767932489453,-0.16920410764669652,-0.8394895518540266,-0.5542585885985543,0.35294117647058826,0.17142857142857143,0.0,-0.9863013698630136,-0.2777777777777778,0.2222222222222222,-0.34782608695652173,-0.29411764705882354,-1.3714285714285714,-0.8947368421052632
0,1,0,0,0.34800322539574763,-0.17647058823529413,0.7697736676238528,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.008410428931875527,0.8849557522123895,1.9531412559475096,0.8661942831177314,0.40301409130255855,-0.06243880287786118,0.32329113924050634,0.20890563011128457,-0.16920410764669652,-0.8428297285988429,0.5294117647058824,0.34285714285714286,0.1643835616438356,0.0,-1.0,-0.2777777777777778,0.2318840579710145,-0.35294117647058826,-0.2857142857142857,-1.263157894736842
1,1,0,0,-0.3706375815190483,0.058823529411764705,-0.19721992713828806,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.35043453882814696,0.008374975572987914,0.8877914799761407,2.0192266731039576,0.8854957499042131,0.40301409130255855,-0.053642756680731346,0.32921327394336947,0.20890563011128457,-0.16757326099816758,-0.17647058823529413,0.5142857142857142,0.3287671232876712,0.1643835616438356,0.0,-1.0,-0.2898550724637681,0.23529411764705882,-0.34285714285714286,-0.2631578947368421
2,1,0,0,0.7497630465843343,0.35294117647058826,1.154572097289141,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.36164844407064767,0.3489573155411631,0.016646090249552638,0.928673870752453,2.037775475741106,0.8854957499042131,0.4076793248945148,-0.0546253992351871,0.32921327394336947,0.21334064380221338,0.058823529411764705,-0.17142857142857143,0.4931506849315068,0.3287671232876712,0.16666666666666666,0.0,-1.0434782608695652,-0.29411764705882354,0.22857142857142856,-0.3157894736842105
3,1,0,0,0.2631243899333702,-0.058823529411764705,0.20702812521756922,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7485281749369219,-0.3601239496384803,0.3551165919904563,0.03691975632960822,0.9479345527820743,2.037775475741106,0.8858790436005626,0.41514730525200155,-0.0546253992351871,0.3345405226023346,0.35294117647058826,0.05714285714285714,-0.1643835616438356,0.4931506849315068,0.3333333333333333,0.16666666666666666,0.0,-1.0588235294117647,-0.2857142857142857,0.21052631578947367
4,1,0,0,0.738445868522684,-0.7058823529411765,0.10333250331415646,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2663302495093917,0.7453728259959244,-0.34956789524060544,0.3833974695767008,0.056762548070782896,0.9479345527820743,2.027932489451477,0.9021068160009166,0.41514730525200155,-0.05214480499805213,-0.058823529411764705,0.34285714285714286,0.0547945205479452,-0.1643835616438356,0.5,0.3333333333333333,0.17391304347826086,0.0,-1.0285714285714285,-0.2631578947368421
5,0,1,0,0.7271286904610337,-0.17647058823529413,0.671436464814528,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7373142696944213,0.26520755981128397,0.7490740612298687,-0.3379577694787214,0.40301409130255855,0.056762548070782896,0.9477637130801688,2.065080706377737,0.9021068160009166,0.42111186460242117,-0.7058823529411765,-0.05714285714285714,0.3287671232876712,0.0547945205479452,-0.16666666666666666,0.5,0.34782608695652173,0.17647058823529413,0.0,-0.9473684210526315
6,0,1,0,-0.4838093621355516,0.0,-0.29712345072954066,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7261003644519205,0.7342061918986071,0.2718861407426931,0.7866748079462675,-0.3178702691963842,0.40301409130255855,0.06450070323488047,0.9651251056272467,2.065080706377737,0.9116828026029118,-0.17647058823529413,-0.6857142857142857,-0.0547945205479452,0.3287671232876712,0.05555555555555555,-0.16666666666666666,0.5217391304347826,0.35294117647058826,0.17142857142857143,0.0
0,1,0,0,-0.39327193764234897,-0.23529411764705882,-0.3863010781487328,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4737874964956547,0.7230395578012899,0.737976667730167,0.2981980318929895,0.8060281826051171,-0.3178702691963842,0.4076793248945148,0.0656822445968978,0.9651251056272467,2.0832816310040836,0.0,-0.17142857142857143,-0.6575342465753424,-0.0547945205479452,0.3333333333333333,0.05555555555555555,-0.17391304347826086,0.5294117647058824,0.34285714285714286,0.15789473684210525
1,1,0,0,-0.5686881975979291,-0.4117647058823529,-0.4877602660702843,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3840762545556491,-0.4717902906116525,0.7268792742304653,0.7753148829217726,0.3178702691963842,0.8060281826051171,-0.30680731364275665,0.41514730525200155,0.0656822445968978,0.9751684534029753,-0.23529411764705882,0.0,-0.1643835616438356,-0.6575342465753424,-0.05555555555555555,0.3333333333333333,0.057971014492753624,-0.17647058823529413,0.5142857142857142,0.3157894736842105
2,1,0,0,-0.223514266717594,0.0,-0.28891585168492706,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.55789178581441,-0.38245721783311476,-0.460541830237623,0.7639549578972779,0.7946756729909605,0.3178702691963842,0.8071167369901547,-0.3124274931610833,0.41514730525200155,0.06905507380206909,-0.4117647058823529,-0.22857142857142856,0.0,-0.1643835616438356,-0.6666666666666666,-0.05555555555555555,0.34782608695652173,0.058823529411764705,-0.17142857142857143,0.47368421052631576
3,1,0,0,-0.6648842111219568,-0.17647058823529413,-0.5874284596880643,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21586767591813855,-0.5555400463415316,-0.37176268224000897,-0.4515570197236698,0.783323163376804,0.7946756729909605,0.32329113924050634,0.82190172011286,-0.3124274931610833,0.42111186460242117,0.0,-0.4,-0.2191780821917808,0.0,-0.16666666666666666,-0.6666666666666666,-0.057971014492753624,0.35294117647058826,0.05714285714285714,-0.15789473684210525
4,1,0,0,-0.4441992389197754,-1.1176470588235294,-0.3503067814816446,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6532099803756659,-0.21495770637335646,-0.5437722814853863,-0.3606776195277111,-0.43139536533795,0.783323163376804,0.7958649789029536,0.32921327394336947,0.82190172011286,-0.31185883099831185,-0.17647058823529413,0.0,-0.3835616438356164,-0.2191780821917808,0.0,-0.16666666666666666,-0.6956521739130435,-0.058823529411764705,0.34285714285714286,0.05263157894736842
5,0,1,0,0.042439417731188735,-0.5882352941176471,0.004714858219463228,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43453882814690226,-0.650456436168728,-0.20530177974448255,-0.5367564574073811,-0.34057528842469736,-0.43139536533795,0.7846132208157525,0.8104438492717091,0.32921327394336947,0.830882883402831,-1.1176470588235294,-0.17142857142857143,0.0,-0.3835616438356164,-0.2222222222222222,0.0,-0.17391304347826086,-0.7058823529411765,-0.05714285714285714,0.3157894736842105
6,0,1,0,0.1273182531935662,0.17647058823529413,0.2683986301486646,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04765909728062799,-0.43270707127104224,-0.6381001262328512,-0.19027874416028853,-0.5165391874441243,-0.34057528842469736,-0.4193248945147679,0.7989859784305581,0.8104438492717091,0.3345405226023346,-0.5882352941176471,-1.0857142857142856,-0.1643835616438356,0.0,-0.3888888888888889,-0.2222222222222222,0.0,-0.17647058823529413,-0.6857142857142857,-0.05263157894736842
0,1,0,0,-0.008487883546237748,-0.4117647058823529,-0.05547597751630792,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.13176338659938325,0.04745819491359818,-0.4217009529886669,-0.6333158201155872,-0.17028764421234868,-0.5165391874441243,-0.3293108298171589,-0.4270062015725927,0.7989859784305581,0.8193400378028194,0.17647058823529413,-0.5714285714285714,-1.0410958904109588,-0.1643835616438356,0.0,-0.3888888888888889,-0.2318840579710145,0.0,-0.17142857142857143,-0.631578947368421
1,1,0,0,0.28575874605667084,-0.8235294117647058,0.33509824893186835,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002803476310625176,0.13120795064347732,0.055486967498508795,-0.41179728213793787,-0.6130355191644552,-0.17028764421234868,-0.5037130801687764,-0.3353432348433852,-0.4270062015725927,0.8077971922028079,-0.4117647058823529,0.17142857142857143,-0.547945205479452,-1.0410958904109588,-0.16666666666666666,0.0,-0.4057971014492754,-0.23529411764705882,0.0,-0.15789473684210525
2,1,0,0,-0.26878297896419534,-0.058823529411764705,-0.09356213563815806,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2887580599943931,-0.0027916585243293046,0.138717418746272,0.07667949391534015,-0.391661581688402,-0.6130355191644552,-0.16053445850914203,-0.5129402328812248,-0.3353432348433852,-0.42728728699842733,-0.8235294117647058,-0.4,0.1643835616438356,-0.547945205479452,-1.0555555555555556,-0.16666666666666666,0.0,-0.4117647058823529,-0.22857142857142856,0.0
3,1,0,0,-0.26878297896419534,-1.1176470588235294,-0.40509444102648623,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26072329688814133,0.2875408280059184,0.00554869674985088,0.16187893159905145,0.09649633172033092,-0.391661581688402,-0.5993530239099859,-0.16347517222612104,-0.5129402328812248,-0.334944522198335,-0.058823529411764705,-0.8,-0.3835616438356164,0.1643835616438356,-0.5555555555555556,-1.0555555555555556,-0.17391304347826086,0.0,-0.4,-0.21052631578947367
4,1,0,0,-0.18956273253264302,-1.1176470588235294,0.00028248477193062223,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26072329688814133,-0.25962424276262536,0.29408092774209665,0.025559831305113384,0.18164015382650525,0.09649633172033092,-0.379943741209564,-0.6103321350310078,-0.16347517222612104,-0.5138586289985139,-1.1176470588235294,-0.05714285714285714,-0.7671232876712328,-0.3835616438356164,0.16666666666666666,-0.5555555555555556,-1.1014492753623188,-0.17647058823529413,0.0,-0.3684210526315789
5,0,1,0,-0.05941518482366423,-0.47058823529411764,-0.0531963849053494,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18222596019063642,-0.25962424276262536,-0.2496913537432896,0.3209178819419792,0.04541003845662631,0.18164015382650525,0.1038818565400844,-0.38690365362856444,-0.6103321350310078,-0.1618018381981618,-1.1176470588235294,-1.0857142857142856,-0.0547945205479452,-0.7671232876712328,-0.3888888888888889,0.16666666666666666,-0.5797101449275363,-1.1176470588235294,-0.17142857142857143,0.0
6,0,1,0,-0.26878297896419534,0.0,-0.16379205923850418,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05326604990187834,-0.1814578040814048,-0.2496913537432896,-0.23571844425826788,0.34057528842469736,0.04541003845662631,0.18827004219409285,0.1057847925409261,-0.38690365362856444,-0.611972816598612,-0.47058823529411764,-1.0857142857142856,-1.0410958904109588,-0.0547945205479452,-0.7777777777777778,-0.3888888888888889,0.17391304347826086,-0.5882352941176471,-1.0857142857142856,-0.15789473684210525
0,1,0,0,0.4781507731047264,-0.9411764705882353,0.43838128854971375,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.26072329688814133,-0.05304151196225679,-0.17200959924537726,-0.23571844425826788,-0.215697682668975,0.34057528842469736,0.05324894514767935,0.19171882384955816,0.1057847925409261,-0.3868873273983869,0.0,-0.45714285714285713,-1.0410958904109588,-1.0410958904109588,-0.05555555555555555,-0.7777777777777778,-0.4057971014492754,0.17647058823529413,-0.5714285714285714,-1.0
1,1,0,0,-0.5234194853513278,-1.1176470588235294,-0.4463411250939544,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.47939444911690504,-0.25962424276262536,-0.04438957399880704,-0.15619896908680403,-0.215697682668975,-0.215697682668975,0.3457946554149086,0.05422437375574685,0.19171882384955816,0.10945503340210948,-0.9411764705882353,0.0,-0.4383561643835616,-1.0410958904109588,-1.0555555555555556,-0.05555555555555555,-0.8115942028985508,-0.4117647058823529,0.17142857142857143,-0.5263157894736842
2,1,0,0,-0.09902530803944039,0.11764705882352941,0.03047256745178666,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5130361648444072,0.4773736076603111,-0.2496913537432896,-0.025559831305113384,-0.13623011536987895,-0.215697682668975,-0.20554149085794654,0.35212901562567134,0.05422437375574685,0.19602637540219606,-1.1176470588235294,-0.9142857142857143,0.0,-0.4383561643835616,-1.0555555555555556,-1.0555555555555556,-0.057971014492753624,-0.8235294117647058,-0.4,0.15789473684210525
3,1,0,0,0.21219708865594367,0.7058823529411765,0.500963076815966,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925147182506308,-0.5108735099522628,0.48273661723702654,-0.23571844425826788,-0.005676254807078289,-0.13623011536987895,-0.20554149085794654,-0.2093066555907248,0.35212901562567134,0.057512228202057536,0.11764705882352941,-1.0857142857142856,-0.8767123287671232,0.0,-0.4444444444444444,-1.0555555555555556,-1.1014492753623188,-0.058823529411764705,-0.8,-0.3684210526315789
4,1,0,0,0.4441992389197754,-0.47058823529411764,0.45963433807095494,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21586767591813855,-0.09212473130286705,-0.4993827074865792,0.5140366073583914,-0.215697682668975,-0.005676254807078289,-0.12677918424753865,-0.2093066555907248,-0.2093066555907248,0.3576262138023577,0.7058823529411765,0.11428571428571428,-1.0410958904109588,-0.8767123287671232,0.0,-0.4444444444444444,-1.1014492753623188,-1.1176470588235294,-0.05714285714285714,-0.7368421052631579
5,0,1,0,0.7950317588309357,0.29411764705882354,0.7358438808523456,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44575273338940297,0.21495770637335646,-0.0832304512477632,-0.4913167573094017,0.5335679518653592,-0.215697682668975,0.002616033755274281,-0.12910155970266823,-0.2093066555907248,-0.20797322059820797,-0.47058823529411764,0.6857142857142857,0.1095890410958904,-1.0410958904109588,-0.8888888888888888,0.0,-0.463768115942029,-1.1176470588235294,-1.0857142857142856,-0.05263157894736842
6,0,1,0,0.3197102802416218,0.47058823529411764,0.577110172790811,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7933837959069248,0.44387370536835946,0.22194786999403518,-0.06531956889084532,-0.471129148987498,0.5335679518653592,-0.20554149085794654,0.0026639549705676138,-0.12910155970266823,-0.20797322059820797,0.29411764705882354,-0.45714285714285713,0.6575342465753424,0.1095890410958904,-1.0555555555555556,-0.8888888888888888,0.0,-0.47058823529411764,-1.0857142857142856,-1.0
0,1,0,0,-0.60263973178288,-0.47058823529411764,-0.5780040714749524,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3223997757218952,0.7900393623851932,0.4494444367379213,0.24707836928276272,-0.04541003845662631,-0.471129148987498,0.5370745428973277,-0.2093066555907248,0.0026639549705676138,-0.12717330139812716,0.47058823529411764,0.2857142857142857,-0.4383561643835616,0.6575342465753424,0.1111111111111111,-1.0555555555555556,-0.927536231884058,0.0,-0.45714285714285713,-1.0
1,1,0,0,-0.7497630465843343,-0.47058823529411764,-0.6101904627599641,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5915335015419121,0.32104073029787006,0.7934636352286758,0.47995683228490693,0.2667839759326796,-0.04541003845662631,-0.4587060478199719,0.5469128199252374,-0.2093066555907248,0.00556942300200559,-0.47058823529411764,0.45714285714285713,0.273972602739726,-0.4383561643835616,0.6666666666666666,0.1111111111111111,-1.1014492753623188,-0.9411764705882353,0.0,-0.42105263157894735
2,1,0,0,-0.2970759241183212,0.17647058823529413,-0.26003331561994264,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7373142696944213,-0.5890399486334833,0.3273731082412019,0.8321145080442469,0.49951042302288945,0.2667839759326796,-0.036765119549929656,-0.467108749516621,0.5469128199252374,-0.20797322059820797,-0.47058823529411764,-0.45714285714285713,0.4383561643835616,0.273972602739726,-0.4444444444444444,0.6666666666666666,0.11594202898550725,-1.1176470588235294,-0.9142857142857143,0.0
3,1,0,0,0.636591265967831,0.23529411764705882,0.6038242985568323,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2887580599943931,-0.7342061918986071,-0.5770644619844915,0.3549976570154637,0.8514382210617434,0.49951042302288945,0.2726582278481013,-0.03743859297346069,-0.467108749516621,0.5538545890025539,0.17647058823529413,-0.45714285714285713,-0.4383561643835616,0.4383561643835616,0.2777777777777778,-0.4444444444444444,0.6956521739130435,0.11764705882352941,-1.0857142857142856,-0.8421052631578947
4,1,0,0,-0.22917285574841917,-0.35294117647058826,-0.18522928776539893,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363891225119149,-0.2875408280059184,-0.7213305774806144,-0.5708362324808656,0.3746328172671671,0.8514382210617434,0.5033192686357244,0.2776528551581902,-0.03743859297346069,-0.4676872465984677,0.23529411764705882,0.17142857142857143,-0.4383561643835616,-0.4383561643835616,0.4444444444444444,0.2777777777777778,-0.463768115942029,0.7058823529411765,0.11428571428571428,-1.0
5,0,1,0,0.07639095191613972,-0.35294117647058826,0.025069746475911446,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22147462853938887,0.6337064850227522,-0.277434837492544,-0.7185152577992985,-0.550596716286594,0.3746328172671671,0.8521237693389593,0.5125392074017846,0.2776528551581902,-0.03483053659803481,-0.35294117647058826,0.22857142857142856,0.1643835616438356,-0.4383561643835616,-0.4444444444444444,0.4444444444444444,0.2898550724637681,-0.47058823529411764,0.6857142857142857,0.10526315789473684
6,0,1,0,-0.09336671900861522,0.8823529411764706,0.119444347747013,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0813008130081301,-0.22054102342201506,0.6381001262328512,-0.26411825681950496,-0.6981793412706296,-0.550596716286594,0.37954992967651197,0.8677332034774637,0.5125392074017846,0.2825977174022826,-0.35294117647058826,-0.34285714285714286,0.2191780821917808,0.1643835616438356,-0.4444444444444444,-0.4444444444444444,0.463768115942029,0.29411764705882354,-0.45714285714285713,0.631578947368421
0,1,0,0,0.2404900338100695,0.5294117647058824,0.16546299085392277,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.08690776562938045,0.08095809720554983,-0.21085047649433344,0.6730755577013191,-0.24407895670436644,-0.6981793412706296,-0.5374683544303798,0.38650262814912417,0.8677332034774637,0.5192260522025193,0.8823529411764706,-0.34285714285714286,-0.3287671232876712,0.2191780821917808,0.16666666666666666,-0.4444444444444444,-0.463768115942029,0.47058823529411764,0.2857142857142857,-0.42105263157894735
1,1,0,0,-0.6082983208137052,-1.2941176470588236,-0.6173963553514569,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2439024390243903,-0.08654141425420844,0.08877914799761408,-0.19595870667253595,0.6925030864635513,-0.24407895670436644,-0.6837412095639943,-0.5473138454046776,0.38650262814912417,0.8770542658028772,0.5294117647058824,0.8571428571428571,-0.3287671232876712,-0.3287671232876712,0.2222222222222222,0.16666666666666666,-0.463768115942029,-0.47058823529411764,0.45714285714285713,0.2631578947368421
2,1,0,0,-0.20653849962511853,-1.0,-0.16346455095844126,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5971404541631624,0.2428742916166495,-0.07768175449791231,0.11075926898882467,-0.17596389901942697,0.6925030864635513,-0.23367088607594935,-0.6962661663396399,-0.5473138454046776,0.3922547506023923,-1.2941176470588236,0.5142857142857142,0.821917808219178,-0.3287671232876712,-0.3333333333333333,0.2222222222222222,0.17391304347826086,-0.47058823529411764,-0.45714285714285713,0.42105263157894735
3,1,0,0,-0.4328820608581251,0.35294117647058826,-0.30089725546640445,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19904681805438748,-0.5946232656821419,0.2496913537432896,-0.0596396063785979,0.13055386056280066,-0.17596389901942697,0.6945991561181435,-0.2379513326936022,-0.6962661663396399,-0.5484871657985485,-1.0,-1.2571428571428571,0.4931506849315068,0.821917808219178,-0.3333333333333333,-0.3333333333333333,0.2318840579710145,0.17647058823529413,-0.45714285714285713,-0.42105263157894735
4,1,0,0,1.2816704154818999,0.17647058823529413,1.1222160908157017,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42332492290440155,-0.19820775522738063,-0.5826131587343424,0.2754781818439998,-0.03973378364954803,0.13055386056280066,-0.1661603375527426,0.7073230117013506,-0.2379513326936022,-0.6985441585986986,0.35294117647058826,-0.9714285714285714,-1.2054794520547945,0.4931506849315068,0.8333333333333334,-0.3333333333333333,-0.34782608695652173,0.23529411764705882,0.17142857142857143,-0.42105263157894735
