DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.24091459483260208,-0.07692307692307693,-0.7139868285752107,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8529065662508827,-0.539556592765461,0.40175885211756535,3.055411387574416,2.0192735359525575,0.2867001347609105,-0.15342011343610706,0.9301366027615273,2.3746516062784218,0.45650579433768523,-1.6538461538461537,-0.46153846153846156,0.0,0.38461538461538464,-0.38461538461538464,0.0,-0.23076923076923078,-0.6153846153846154,-0.6792452830188679,0.2857142857142857
1,1,0,0,2.4619836140334326,-0.23076923076923078,0.6385046664666705,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23723228995057663,-0.8457409568261377,-0.5350613283962046,0.39444359639749654,2.9675315048183837,2.016970989382025,0.2867001347609105,-0.15266500641016198,0.9288543347513569,2.383453131876192,-0.038461538461538464,-1.6153846153846154,-0.46153846153846156,0.0,0.38461538461538464,-0.38461538461538464,0.0,-0.23076923076923078,-0.6037735849056604,-0.6428571428571429
2,1,0,0,-0.078627478731267,0.38461538461538464,-0.5723970191469311,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.4595591119479097,-0.23523920653442237,-0.8386947465864384,-0.5324377957563731,0.38309859154929576,2.9641476742636277,2.016970989382025,0.28528904672787025,-0.1490391667889101,0.9376558603491272,-0.19230769230769232,0.0,-1.6153846153846154,-0.46153846153846156,0.0,0.38461538461538464,-0.38461538461538464,0.0,-0.22641509433962265,-0.5714285714285714
3,1,0,0,0.5447311726502178,0.5384615384615384,-0.23449285216204452,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07531183807954814,2.4388953714507973,-0.2332793334876186,-0.8328499465730423,-0.517123795404003,0.3826617501147689,2.9641476742636277,2.0070438101413184,0.2869297344873111,-0.14023764119113982,0.4230769230769231,-0.15384615384615385,0.0,-1.6153846153846154,-0.46153846153846156,0.0,0.38461538461538464,-0.38461538461538464,0.0,-0.21428571428571427
4,1,0,0,0.3013004984982152,1.0769230769230769,-0.35896895340271723,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5466384247273869,-0.07467911318553092,2.418575946925866,-0.23385742634712256,-0.8088954781319496,-0.5165341270899048,0.3826617501147689,2.9495586566658316,2.000880152559777,0.29573126008508144,0.5769230769230769,0.46153846153846156,-0.15384615384615385,0.0,-1.6153846153846154,-0.46153846153846156,0.0,0.38461538461538464,-0.37735849056603776,0.0
5,0,1,0,3.964711987545407,-0.46153846153846156,0.4524005914007108,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037577469208442,0.5420458965383119,-0.07405693126591067,2.3898641428789498,-0.22713120830244624,-0.8079731070534749,-0.5165341270899048,0.3807783557566201,2.9391227812820886,2.009681678157547,1.1153846153846154,0.6153846153846154,0.46153846153846156,-0.15384615384615385,0.0,-1.6153846153846154,-0.46153846153846156,0.0,0.37735849056603776,-0.35714285714285715
6,0,1,0,1.9543646113443727,0.5384615384615384,-0.06383767533968583,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.9588922883815805,0.3012057565149748,0.5375298927717349,-0.0763242253091131,2.3211267605633803,-0.22687221407733202,-0.8079731070534749,-0.5139918362535182,0.3819862109432301,2.947924306879859,-0.4230769230769231,1.1538461538461537,0.6153846153846154,0.46153846153846156,-0.15384615384615385,0.0,-1.6153846153846154,-0.46153846153846156,0.0,0.35714285714285715
0,1,0,0,1.4322781525687598,0.9230769230769231,-0.5639444096782728,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9530870008629484,3.925632049786075,0.2986962894391731,0.5287742329415356,-0.07412898443291327,2.318480015401247,-0.22687221407733202,-0.8039964044149069,-0.5087281795511222,0.3907877365410004,0.5769230769230769,-0.38461538461538464,1.1538461538461537,0.6153846153846154,0.46153846153846156,-0.15384615384615385,0.0,-1.6153846153846154,-0.4528301886792453,0.0
1,1,0,0,0.5925366797188281,0.07692307692307693,-0.6999965790690632,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4321801208127405,1.9366783352781018,3.8929260202113705,0.29247443138452145,0.5135656041512231,-0.07404445629155745,2.318480015401247,-0.2257555886296989,-0.7974182191579874,-0.4999266539533519,0.9615384615384616,0.6153846153846154,-0.38461538461538464,1.1538461538461537,0.6153846153846154,0.46153846153846156,-0.15384615384615385,0.0,-1.5849056603773586,-0.42857142857142855
2,1,0,0,2.3311474894246045,0.6153846153846154,-0.06221011409548355,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5943359221777673,1.420147802411513,1.9205430841626168,3.848572736986719,0.28406226834692366,0.51297999318791,-0.07404445629155745,2.3070688613489336,-0.22179844506381102,-0.7886166935602171,0.11538461538461539,1.0,0.6153846153846154,-0.38461538461538464,1.1538461538461537,0.6153846153846154,0.46153846153846156,-0.15384615384615385,0.0,-1.5
3,1,0,0,1.9285747983205173,0.46153846153846156,0.030082593171705446,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3290185926100264,0.5893426682224815,1.4083159762400679,1.8971149442833153,3.7378799110452183,0.28373835650924817,0.51297999318791,-0.07368002239872681,2.2995452545107815,-0.21299691946604074,0.6538461538461539,0.15384615384615385,1.0,0.6153846153846154,-0.38461538461538464,1.1538461538461537,0.6153846153846154,0.46153846153846156,-0.1509433962264151,0.0
4,1,0,0,3.3539337327609258,1.5384615384615385,0.24234611970399958,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9273554561857695,2.309451575262544,0.5844326159068116,1.3903220882308043,1.842550037064492,3.7336176640454926,0.28373835650924817,0.5104551951783793,-0.07041220478216223,2.3083467801085518,0.5,0.6923076923076923,0.15384615384615385,1.0,0.6153846153846154,-0.38461538461538464,1.1538461538461537,0.6153846153846154,0.4528301886792453,-0.14285714285714285
5,0,1,0,2.1474736991083643,0.23076923076923078,-0.4706912550335054,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3494939985879038,1.911162971606379,2.2902105993982875,0.5751793619294763,1.350333580429948,1.8404490055829519,3.7336176640454926,0.2823418458319212,0.5110752530438609,-0.061610679184391955,1.5769230769230769,0.5384615384615384,0.6923076923076923,0.15384615384615385,1.0,0.6153846153846154,-0.38461538461538464,1.1538461538461537,0.6037735849056604,0.42857142857142855
6,0,1,0,-0.9579972008617573,0.6153846153846154,-0.9816751270578371,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.145759786616459,3.321353558926488,1.8952402993134307,2.2628606319645854,0.5586360266864343,1.3487938158070105,1.8404490055829519,3.7152414494334,0.28399589262138775,0.5198767786416312,0.2692307692307692,1.6153846153846154,0.5384615384615384,0.6923076923076923,0.15384615384615385,1.0,0.6153846153846154,-0.38461538461538464,1.1320754716981132,0.5714285714285714
0,0,0,1,-0.9649164189901087,0.6153846153846154,-0.9829829702953906,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.952694751706284,2.1277323998444184,3.2936820180513773,1.8720805983819264,2.197776130467013,0.5579990226131769,1.3487938158070105,1.8313906367427535,3.701334898048995,0.292797418219158,0.6538461538461539,0.3076923076923077,1.6153846153846154,0.5384615384615384,0.6923076923076923,0.15384615384615385,1.0,0.6153846153846154,-0.37735849056603776,1.0714285714285714
1,1,0,0,0.226447138746049,0.15384615384615385,-0.8404384042631137,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.9595983368635759,-0.9446907817969662,2.1100053999845714,3.255686154785529,1.8182357301704968,2.1952700401320957,0.5579990226131769,1.3421552880152074,1.8260231773507407,3.710136423646765,0.6538461538461539,0.6923076923076923,0.3076923076923077,1.6153846153846154,0.5384615384615384,0.6923076923076923,0.15384615384615385,1.0,0.6037735849056604,-0.35714285714285715
2,1,0,0,3.150131307889481,-0.07692307692307693,-0.29656806905650274,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.22907350749195893,-0.9515363671723065,-0.93682018051377,2.084567241642497,3.1620459599703485,1.8161624239193213,2.1952700401320957,0.5552526487968051,1.339005427607452,1.834824702948511,0.19230769230769232,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.6153846153846154,0.5384615384615384,0.6923076923076923,0.15384615384615385,0.9811320754716981,0.5714285714285714
3,1,0,0,4.29683445770628,-0.23076923076923078,0.7087823574637437,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.1461520357731234,0.22714896927265654,-0.9436087325464785,-0.9299343611662342,2.024610822831727,3.158440327572675,1.8161624239193213,2.1844653040774524,0.5556696494058969,1.3478069532052221,-0.038461538461538464,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.6153846153846154,0.5384615384615384,0.6923076923076923,0.1509433962264151,0.9285714285714286
4,1,0,0,2.7632841125316476,0.3076923076923077,-0.03384755723867369,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.290264375931592,3.119719953325554,0.22525649926714497,-0.9366508929934361,-0.9031875463306154,2.022302190235017,3.158440327572675,1.8072235893959712,2.177497432888367,0.5644711750036672,-0.19230769230769232,0.0,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.6153846153846154,0.5384615384615384,0.6792452830188679,0.14285714285714285
5,0,1,0,3.7049267978173015,-0.6153846153846154,-0.08975475158576962,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.760178865615439,4.254220147802411,3.093728303633418,0.21981376889024576,-0.9097108969607117,-0.9021576554563361,2.022302190235017,3.142895035440091,1.8019656740501686,2.1862989584861374,0.34615384615384615,-0.15384615384615385,0.0,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.6153846153846154,0.5283018867924528,0.6428571428571429
6,0,1,0,-0.38999229450708434,-0.8461538461538461,-0.5465352986075,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.6996940456578025,2.736989498249708,4.218776517781378,3.0578537627843074,0.2134914751667902,-0.9086735676099931,-0.9021576554563361,2.0123487717540263,3.131582807686666,1.810767199647939,-0.5769230769230769,0.38461538461538464,-0.15384615384615385,0.0,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.5849056603773586,0.5
0,1,0,0,0.4812001698353541,-0.15384615384615385,0.11172579369639478,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.38597317015768423,3.6686114352392067,2.714186530895626,4.170966264692414,2.969903632320237,0.21324803411968546,-0.9086735676099931,-0.8977173929060875,2.006161067918439,3.140384333284436,-0.8076923076923077,-0.5384615384615384,0.38461538461538464,-0.15384615384615385,0.0,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.3018867924528302,1.5
1,1,0,0,1.068704690915381,-0.6153846153846154,0.010653516151159104,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.4832509610104339,-0.38273045507584597,3.6380467484378616,2.6823385742634707,4.051000741289845,2.9665170968649575,0.21324803411968546,-0.9042012348771754,-0.8907143904943524,2.014962593516209,-0.11538461538461539,-0.7692307692307693,-0.5384615384615384,0.38461538461538464,-0.15384615384615385,0.0,0.23076923076923078,0.6923076923076923,0.6792452830188679,0.2857142857142857
2,1,0,0,1.1259454954317436,-0.6923076923076923,-0.12049320641269995,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0694281007295834,0.4791909762738234,-0.3795417727377922,3.5963974965654097,2.6051890289103037,4.046381447421032,2.9665170968649575,0.2121984645083332,-0.8971688425993839,-0.881912864896582,-0.5769230769230769,-0.07692307692307693,-0.7692307692307693,-0.5384615384615384,0.38461538461538464,-0.15384615384615385,0.0,0.23076923076923078,0.6792452830188679,0.6428571428571429
3,1,0,0,-0.9686905379692096,-1.8461538461538463,-0.9808015933131341,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1265395779399077,1.060443407234539,0.47519864228959346,-0.378568157533201,3.492957746478873,2.602218371910495,4.046381447421032,2.9519164173825905,0.21417045621241013,-0.8883673170016135,-0.6538461538461539,-0.5384615384615384,-0.07692307692307693,-0.7692307692307693,-0.5384615384615384,0.38461538461538464,-0.15384615384615385,0.0,0.22641509433962265,0.6428571428571429
4,1,0,0,-0.9183689515811987,-0.5384615384615384,-0.9246996193066478,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9633639287675533,1.1170750680669,1.0516084239759314,0.4671042588917722,-0.36767976278724984,3.488974780458187,2.602218371910495,4.026465864045623,2.941469854774827,0.2229719818101804,-1.8076923076923077,-0.6153846153846154,-0.5384615384615384,-0.07692307692307693,-0.7692307692307693,-0.5384615384615384,0.38461538461538464,-0.15384615384615385,0.0,0.21428571428571427
5,0,1,0,-0.4088628894025884,-1.0769230769230769,-0.3550451650185303,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9131560367145212,-0.9552703228315831,1.1077682635192472,1.0373988704014652,0.4536693847294292,-0.36726050320612497,3.488974780458187,2.5894107071808548,4.011148599090509,2.9502713803725973,-0.5,-1.7692307692307692,-0.6153846153846154,-0.5384615384615384,-0.07692307692307693,-0.7692307692307693,-0.5384615384615384,0.38461538461538464,-0.1509433962264151,0.0
6,0,1,0,0.03774118979100816,-0.07692307692307693,0.2694057480822578,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.40480112967757126,-0.9054842473745625,-0.947311579109774,1.0929629064264996,1.007561156412157,0.4531520725043316,-0.36726050320612497,3.4718026554280073,2.5806073052662457,4.019950124688279,-1.0384615384615385,-0.46153846153846156,-1.7692307692307692,-0.6153846153846154,-0.5384615384615384,-0.07692307692307693,-0.7692307692307693,-0.5384615384615384,0.37735849056603776,-0.14285714285714285
0,1,0,0,0.6982120111336511,-1.3076923076923077,1.2085233302639802,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.040793912293088576,-0.4014002333722287,-0.8979402915991669,-0.9403144558082736,1.061527057079318,1.0064122499148487,0.4531520725043316,-0.36545291109768496,3.4589995599237198,2.589408830864016,-0.038461538461538464,-1.0,-0.46153846153846156,-1.7692307692307692,-0.6153846153846154,-0.5384615384615384,-0.07692307692307693,-0.7692307692307693,-0.5283018867924528,0.35714285714285715
1,1,0,0,-0.4780550706861034,-1.0,-0.363473718035232,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6997724954891348,0.04045118630882925,-0.39805600555426984,-0.8914669516104411,-0.9132690882134915,1.0603166140951028,1.0064122499148487,0.45092173708020805,-0.3608625495085815,3.46780108552149,-1.2692307692307692,0.0,-1.0,-0.46153846153846156,-1.7692307692307692,-0.6153846153846154,-0.5384615384615384,-0.07692307692307693,-0.7547169811320755,-0.5
2,1,0,0,-0.27676872513405987,-0.23076923076923078,-0.07110996663331313,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4738369812504904,0.6938934266822249,0.04011417110236828,-0.39688597160738814,-0.865826538176427,-0.9122277015119878,1.0603166140951028,1.0014588644434947,0.4518116473522077,-0.3520610239108112,-0.9615384615384616,-1.2307692307692308,0.0,-1.0,-0.46153846153846156,-1.7692307692307692,-0.6153846153846154,-0.5384615384615384,-0.07547169811320754,-0.7142857142857143
3,1,0,0,-0.6604708213426429,-1.2307692307692308,-0.6718031933905286,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273005413038362,-0.46985608712563204,0.6881123196790867,0.036635628148374295,-0.385470719051149,-0.864839249485391,-0.9122277015119878,1.055097920749768,0.9998533079067037,0.46061317294997794,-0.19230769230769232,-0.9230769230769231,-1.2307692307692308,0.0,-1.0,-0.46153846153846156,-1.7692307692307692,-0.6153846153846154,-0.5283018867924528,-0.07142857142857142
4,1,0,0,-0.6541806230441415,-1.0,-0.6077548300925779,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6558405899427318,-0.2707117852975496,-0.4659415258813546,0.6777591207449244,0.03558191252779837,-0.38503117271609877,-0.864839249485391,-0.9077378759523143,1.0532492298665102,1.0086548335044738,-1.1923076923076923,-0.15384615384615385,-0.9230769230769231,-1.2307692307692308,0.0,-1.0,-0.46153846153846156,-1.7692307692307692,-0.6037735849056604,-0.5
5,0,1,0,-0.7611139941186646,-0.6153846153846154,-0.7143251709317614,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6495646034361027,-0.6503306106573318,-0.2684563758389262,-0.4640512898794077,0.6582653817642699,0.035541339019947576,-0.38503117271609877,-0.8605826616171292,-0.900689452838492,1.0620507554642804,-0.9615384615384616,-1.1538461538461537,-0.15384615384615385,-0.9230769230769231,-1.2307692307692308,0.0,-1.0,-0.46153846153846156,-1.7358490566037736,-0.5714285714285714
6,0,1,0,-0.8303061754021795,0.5384615384615384,-0.7849155958042703,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7562563740487959,-0.6441073512252042,-0.6449124431073054,-0.26866127308807813,-0.4507042253521127,0.6575147718690302,0.035541339019947576,-0.3831361164733794,-0.8537479829837171,-0.8918879272407216,-0.5769230769230769,-0.9230769230769231,-1.1538461538461537,-0.15384615384615385,-0.9230769230769231,-1.2307692307692308,0.0,-1.0,-0.4528301886792453,-1.6428571428571428
0,1,0,0,-0.6416002264471388,-0.9230769230769231,-0.5504091633870889,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.825292225621715,-0.749902761571373,-0.6387410321684796,-0.6411234925965501,-0.2609340252038547,-0.4501902942526693,0.6575147718690302,0.03536641075138887,-0.378465600704122,-0.8449464573859469,0.5769230769230769,-0.5384615384615384,-0.9230769230769231,-1.1538461538461537,-0.15384615384615385,-0.9230769230769231,-1.2307692307692308,0.0,-0.9811320754716981,-0.42857142857142855
1,1,0,0,-0.2704785268355585,-0.3076923076923077,0.11169061436880236,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6370126304228447,-0.8183586153247764,-0.7436550181285196,-0.6350175545718211,-0.6226834692364714,-0.2606364861462822,-0.4501902942526693,0.6542785989006941,0.038139944257004545,-0.36966407510635174,-0.8846153846153846,0.6153846153846154,-0.5384615384615384,-0.9230769230769231,-1.1538461538461537,-0.15384615384615385,-0.9230769230769231,-1.2307692307692308,0.0,-0.9285714285714286
2,1,0,0,-0.1761255523580381,-1.2307692307692308,-0.08093301784891734,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.266729426531733,-0.631660832360949,-0.8115405384556045,-0.7388185009922149,-0.6167531504818384,-0.6219734328490826,-0.2606364861462822,-0.447974536184259,0.6542467361009241,0.04694146985477483,-0.2692307692307692,-0.8461538461538461,0.6153846153846154,-0.5384615384615384,-0.9230769230769231,-1.1538461538461537,-0.15384615384615385,-0.9230769230769231,-1.2075471698113207,0.0
3,0,0,1,0.0,-0.6923076923076923,0.3453555883105561,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17258962893229782,-0.26448852586542204,-0.6263982102908278,-0.8059838192642345,-0.7175685693106004,-0.616049876345758,-0.6219734328490826,-0.25935367884351834,-0.4430101217544374,0.6630482616986944,-1.1923076923076923,-0.23076923076923078,-0.8461538461538461,0.6153846153846154,-0.5384615384615384,-0.9230769230769231,-1.1538461538461537,-0.15384615384615385,-0.9056603773584906,-1.1428571428571428
4,0,0,1,-0.9246591498797,-1.3846153846153846,-0.923760124322709,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.003137993253314506,-0.17113963438350835,-0.2622849649001003,-0.622805678522363,-0.7828020756115641,-0.7167503369022762,-0.616049876345758,-0.6189121881493052,-0.2552442423353381,-0.4342085961566671,-0.6538461538461539,-1.1538461538461537,-0.23076923076923078,-0.8461538461538461,0.6153846153846154,-0.5384615384615384,-0.9230769230769231,-1.1538461538461537,-0.1509433962264151,-0.8571428571428571
5,0,1,0,-0.26418832853705715,-0.46153846153846156,-0.030853434320421723,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.9194320232211503,0.0031116297160637884,-0.16971380081771195,-0.2625553350633491,-0.6048925129725723,-0.7819094584388467,-0.7167503369022762,-0.613017786357407,-0.6131729499779961,-0.24644271673756782,-1.3461538461538463,-0.6153846153846154,-1.1538461538461537,-0.23076923076923078,-0.8461538461538461,0.6153846153846154,-0.5384615384615384,-0.9230769230769231,-1.1320754716981132,-0.14285714285714285
6,0,1,0,-0.4654746740891007,-0.38461538461538464,-0.21209836476267824,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.260453440025104,-0.91170750680669,0.0030857054694129445,-0.17096626469241336,-0.25500370644922166,-0.6042027633391088,-0.7819094584388467,-0.7132226168196755,-0.6073052662461493,-0.6043714243802258,-0.4230769230769231,-1.3076923076923077,-0.6153846153846154,-1.1538461538461537,-0.23076923076923078,-0.8461538461538461,0.6153846153846154,-0.5384615384615384,-0.9056603773584906,-1.0714285714285714
0,1,0,0,0.314509914925068,-1.0,0.5559069680095103,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.46128500823723234,-0.25826526643329445,-0.9041117025379928,0.0,-0.16604892512972572,-0.25471292964295766,-0.6042027633391088,-0.7780610365305551,-0.7070558896875458,-0.598503740648379,-0.34615384615384615,-0.38461538461538464,-1.3076923076923077,-0.6153846153846154,-1.1538461538461537,-0.23076923076923078,-0.8461538461538461,0.6153846153846154,-0.5283018867924528,-0.8571428571428571
