DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.4006503922128717,3.365079365079365,1.091528120056154,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.47968795017840915,-0.10194482728446112,0.39045306381396166,-0.358250749272604,-0.004112795607184257,-0.48749782192019514,0.94756716871392,0.16849689656669126,0.18169191371153268,-0.3773437669347322,-0.5,0.3125,1.375,0.125,-0.1875,-0.375,3.625,-0.3125,-0.3125,-0.25
0,1,0,0,-0.5614027377996528,-0.4444444444444444,-0.54716764217671,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.39892732873828146,-0.47349653256327795,-0.10194482728446112,0.39045306381396166,-0.3630635951959047,-0.024699424986931468,-0.48574156864447243,0.9680975736794132,0.16849689656669126,0.18624412026098458,3.3125,-0.5,0.3125,1.375,0.125,-0.1875,-0.375,3.625,-0.3125,-0.3125
1,1,0,0,0.3949374876403507,-0.6984126984126984,1.0563889528322246,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.5714412357882139,0.39377830281551485,-0.47349653256327795,-0.10194482728446112,0.38564021789066094,-0.38207875936574315,-0.024610443161595504,-0.4652111636789792,0.9680975736794132,0.17306483428348465,-0.4375,3.3125,-0.5,0.3125,1.375,0.125,-0.1875,-0.375,3.625,-0.3125
2,1,0,0,-0.0630616773966733,-0.6349206349206349,0.0833261536007537,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3931650451009507,-0.5640655422108465,0.39377830281551485,-0.47349653256327795,-0.10675767320776183,0.36334727304408443,-0.3807022874256695,-0.004080038196102252,-0.4652111636789792,0.9717122233542149,-0.6875,-0.4375,3.3125,-0.5,0.3125,1.375,0.125,-0.1875,-0.375,3.625
3,1,0,0,0.08477071477225295,0.0,0.4352306765833222,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.06879280157797925,0.38809039399706846,-0.5640655422108465,0.39377830281551485,-0.4783093784865787,-0.1268949294302143,0.36203828291158485,-0.3601718824601763,-0.004080038196102252,-0.4598877159517049,-0.625,-0.6875,-0.4375,3.3125,-0.5,0.3125,1.375,0.125,-0.1875,-0.375
4,1,0,0,-0.023247127068181283,-0.06349206349206349,0.1462883627782391,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0803173688526407,-0.06790488066329772,0.38809039399706846,-0.5640655422108465,0.3889654568922141,-0.4968200034849276,-0.12643777941750942,0.3825686878770781,-0.3601718824601763,0.0006936466303947136,0.0,-0.625,-0.6875,-0.4375,3.3125,-0.5,0.3125,1.375,0.125,-0.1875
5,0,1,0,0.2432378985300258,0.9523809523809523,0.67741750487266,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.028634117151658905,0.07928069830019034,-0.06790488066329772,0.38809039399706846,-0.568878388134147,0.36665795434744736,-0.49503016623985413,-0.10590737445201617,0.3825686878770781,-0.35497366310450224,-0.0625,0.0,-0.625,-0.6875,-0.4375,3.3125,-0.5,0.3125,1.375,0.125
6,0,1,0,0.7435125574037046,3.1746031746031744,1.4913411535958634,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.24015425190044548,-0.028264531513202545,0.07928069830019034,-0.06790488066329772,0.3832775480737678,-0.5869925074054714,0.36533703719779514,-0.4744997612743609,-0.10590737445201617,0.38688140810265975,0.9375,-0.0625,0.0,-0.625,-0.6875,-0.4375,3.3125,-0.5,0.3125,1.375
0,0,0,1,0.6608951682010942,2.7936507936507935,1.3640097743945752,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7447529974956227,0.23705453829493997,-0.028264531513202545,0.07928069830019034,-0.07271772658659843,0.3609949468548528,-0.5848778158774253,0.3858674421632884,-0.4744997612743609,-0.10101229055123236,3.125,0.9375,-0.0625,0.0,-0.625,-0.6875,-0.4375,3.3125,-0.5,0.3125
1,1,0,0,-0.4270176440860451,-0.7619047619047619,-0.35479313167665116,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.6614215110480706,0.7351403382118089,0.23705453829493997,-0.028264531513202545,0.07446785237688963,-0.09300400766684089,0.35969443118190897,-0.5643474109119319,0.3858674421632884,-0.46916523963323437,2.75,3.125,0.9375,-0.0625,0.0,-0.625,-0.6875,-0.4375,3.3125,-0.5
2,1,0,0,-0.48001582035112383,-0.06349206349206349,-0.41358816182574865,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.4358945945346956,0.6528844260681235,0.7351403382118089,0.23705453829493997,-0.033077377436503255,0.053537201603066825,-0.09266895264551411,0.3802248361474022,-0.5643474109119319,0.3901762295970347,-0.75,2.75,3.125,0.9375,-0.0625,0.0,-0.625,-0.6875,-0.4375,3.3125
3,1,0,0,-0.4802794928698556,-0.31746031746031744,-0.3984331022748683,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4893508565856253,-0.4302684255430859,0.6528844260681235,0.7351403382118089,0.23224169237163925,-0.0535372016030667,0.05334432918095413,-0.07213854768002086,0.3802248361474022,-0.5589057724405524,-0.0625,-0.75,2.75,3.125,0.9375,-0.0625,0.0,-0.625,-0.6875,-0.4375
4,1,0,0,-0.12599151853398075,-0.4444444444444444,0.0683819959158658,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4896168081381175,-0.4830347181203649,-0.4302684255430859,0.6528844260681235,0.7303274922885081,0.2106203171284197,-0.053344329180954005,0.07387473414644738,-0.07213854768002086,0.3845403507250775,-0.3125,-0.0625,-0.75,2.75,3.125,0.9375,-0.0625,0.0,-0.625,-0.6875
5,0,1,0,0.27022038628024,0.7619047619047619,0.7228549426390491,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.13226657210611467,-0.4832972369889086,-0.4830347181203649,-0.4302684255430859,0.6480715801448228,0.7065255270953128,0.2098615391293026,-0.032813924215460755,0.07387473414644738,-0.06728372314828869,-0.4375,-0.3125,-0.0625,-0.75,2.75,3.125,0.9375,-0.0625,0.0,-0.625
6,0,1,0,0.4651622684625696,4.507936507936508,1.219973046883787,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.267369960772146,-0.13055938395572184,-0.4832972369889086,-0.4830347181203649,-0.43508127146638664,0.6246297264331765,0.7039802074742828,0.23039194409479585,-0.032813924215460755,0.078555480892203,0.75,-0.4375,-0.3125,-0.0625,-0.75,2.75,3.125,0.9375,-0.0625,0.0
0,1,0,0,-0.09865746742545753,0.8253968253968254,0.18196669902214266,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4639968085813701,0.26391896917590946,-0.13055938395572184,-0.4832972369889086,-0.48784756404366564,-0.4537811465412092,0.6223794435522375,0.724510612439776,0.23039194409479585,-0.02800598270218719,4.4375,0.75,-0.4375,-0.3125,-0.0625,-0.75,2.75,3.125,0.9375,-0.0625
1,1,0,0,0.014106479752147866,0.19047619047619047,0.4374033570206715,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.10469626116442456,0.4580079193192011,0.26391896917590946,-0.13055938395572184,-0.4881100829122093,-0.5063164314340477,-0.4521463605191197,0.6429098485177307,0.724510612439776,0.2348860902174149,0.8125,4.4375,0.75,-0.4375,-0.3125,-0.0625,-0.75,2.75,3.125,0.9375
2,1,0,0,-0.17503460701808346,-0.25396825396825395,-0.02143837028695013,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.009042352784734345,-0.10334492791669403,0.4580079193192011,0.26391896917590946,-0.13537222987902253,-0.506577801010629,-0.5044923824818786,-0.4316159555536265,0.6429098485177307,0.7284156677432639,0.1875,0.8125,4.4375,0.75,-0.4375,-0.3125,-0.0625,-0.75,2.75,3.125
3,1,0,0,-0.021928764474522557,0.19047619047619047,0.46286557842370774,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.18173356086966155,0.008925641530484968,-0.10334492791669403,0.4580079193192011,0.2591061232526088,-0.15538421327757443,-0.5047528104518425,-0.4839619775163853,-0.4316159555536265,0.6469121886718834,-0.25,0.1875,0.8125,4.4375,0.75,-0.4375,-0.3125,-0.0625,-0.75,2.75
4,1,0,0,-0.044868273604183516,-0.12698412698412698,0.22775623265249909,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027304359389197917,-0.17938789350484566,0.008925641530484968,-0.10334492791669403,0.45319507339590037,0.23736713713190455,-0.15482442814358258,-0.48422240548634926,-0.4839619775163853,-0.4263325602063599,0.1875,-0.25,0.1875,0.8125,4.4375,0.75,-0.4375,-0.3125,-0.0625,-0.75
5,0,1,0,-0.017182659137351394,0.38095238095238093,0.40077791846793487,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05044214445601824,-0.02695193717048411,-0.17938789350484566,0.008925641530484968,-0.10815777383999474,0.43060637741766866,0.23651200138894923,-0.13429402317808933,-0.48422240548634926,-0.4786161749723626,-0.125,0.1875,-0.25,0.1875,0.8125,4.4375,0.75,-0.4375,-0.3125,-0.0625
6,0,1,0,0.7058073872250665,4.063492063492063,1.49316102686447,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02251723144433861,-0.04979107873378397,-0.02695193717048411,-0.17938789350484566,0.004112795607184257,-0.12828890050531447,0.4290550805156475,0.2570424063544425,-0.13429402317808933,-0.47887629245876057,0.375,-0.125,0.1875,-0.25,0.1875,0.8125,4.4375,0.75,-0.4375,-0.3125
0,1,0,0,-0.5427698798092768,-0.7619047619047619,-0.562224541668545,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.70672192548924,-0.022226597536698003,-0.04979107873378397,-0.02695193717048411,-0.18420073942814635,-0.01650984492071786,-0.12782672859065058,0.44958548548114075,0.2570424063544425,-0.12936509656861683,4.0,0.375,-0.125,0.1875,-0.25,0.1875,0.8125,4.4375,0.75,-0.4375
1,1,0,0,-0.23937070158862686,-0.19047619047619047,-0.08331477272434264,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.552647326078766,0.6976001400100632,-0.022226597536698003,-0.04979107873378397,-0.031764783093784825,-0.20399895452169362,-0.016450366769391,-0.10729632362515734,0.44958548548114075,0.2615047796588125,-0.75,4.0,0.375,-0.125,0.1875,-0.25,0.1875,0.8125,4.4375,0.75
2,1,0,0,-0.1015578651315066,0.19047619047619047,0.15997351101015325,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.24662573967775536,-0.5455142088337599,0.6976001400100632,-0.022226597536698003,-0.05460392465708468,-0.05223035372016022,-0.20326403055688175,0.004080038196102252,-0.10729632362515734,0.453818307935751,-0.1875,-0.75,4.0,0.375,-0.125,0.1875,-0.25,0.1875,0.8125,4.4375
3,1,0,0,0.5807387225066469,-0.12698412698412698,1.5221022399254125,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1076217282418386,-0.24344249742950275,-0.5455142088337599,0.6976001400100632,-0.027039443459998716,-0.07496950688273209,-0.05204218933113408,-0.1827336255913885,0.004080038196102252,-0.10239958381202179,0.1875,-0.1875,-0.75,4.0,0.375,-0.125,0.1875,-0.25,0.1875,0.8125
4,1,0,0,-0.19516160928127257,-0.5714285714285714,0.04569848661906793,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805722390904458,-0.10623263547067445,-0.24344249742950275,-0.5455142088337599,0.6927872940867624,-0.047525701341697146,-0.07469942271799983,-0.03151178436564083,-0.1827336255913885,0.008843994537532752,-0.125,0.1875,-0.1875,-0.75,4.0,0.375,-0.125,0.1875,-0.25,0.1875
5,0,1,0,-0.32304278086616417,0.31746031746031744,-0.13049063936252156,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20203452937656521,0.573078690030846,-0.10623263547067445,-0.24344249742950275,-0.5503270547570607,0.669149677644189,-0.04735448587178262,-0.05416901775250658,-0.03151178436564083,-0.17774694903864913,-0.5625,-0.125,0.1875,-0.1875,-0.75,4.0,0.375,-0.125,0.1875,-0.25
6,0,1,0,1.2223418514205358,6.7936507936507935,2.885632239248784,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.33102103233527624,-0.19942683380367962,0.573078690030846,-0.10623263547067445,-0.24825534335280344,-0.5685223906603938,0.6667390077694345,-0.026824080906289367,-0.05416901775250658,-0.026705395270197024,0.3125,-0.5625,-0.125,0.1875,-0.1875,-0.75,4.0,0.375,-0.125,0.1875
0,1,0,0,-0.20922414361363179,0.25396825396825395,0.1303594036314065,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2277210168214356,-0.3267484850473628,-0.19942683380367962,0.573078690030846,-0.11104548139397517,-0.2677731312075274,-0.5664742393333044,0.6872694127349278,-0.026824080906289367,-0.04933561658682503,6.6875,0.3125,-0.5625,-0.125,0.1875,-0.1875,-0.75,4.0,0.375,-0.125
1,1,0,0,-0.38219331590165007,0.19047619047619047,-0.18801634613939777,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.21621861217614857,1.2118746034871257,-0.3267484850473628,-0.19942683380367962,0.5682658441075453,-0.1311639658477086,-0.26680845522809143,-0.5459438343678111,0.6872694127349278,-0.02202328051503268,0.25,6.6875,0.3125,-0.5625,-0.125,0.1875,-0.1875,-0.75,4.0,0.375
2,1,0,0,-0.17573773373470147,-0.06349206349206349,0.16153909282144996,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.39068283061102366,-0.21342784012600904,1.2118746034871257,-0.3267484850473628,-0.20423967972698034,0.5451733751524658,-0.13069143626025428,-0.2462780502625982,-0.5459438343678111,0.6912188671883468,0.1875,0.25,6.6875,0.3125,-0.5625,-0.125,0.1875,-0.1875,-0.75,4.0
3,1,0,0,0.8662960602931159,-0.19047619047619047,1.9785166396859875,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18244276500964077,-0.3856402178906609,-0.21342784012600904,1.2118746034871257,-0.33156133097066354,-0.22395016553406508,0.5432093406831896,-0.11016103129476104,-0.2462780502625982,-0.540524136735092,-0.0625,0.1875,0.25,6.6875,0.3125,-0.5625,-0.125,0.1875,-0.1875,-0.75
4,1,0,0,0.43984970666432305,0.06349206349206349,1.4047330397600697,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685977704394848,-0.18008794382096216,-0.3856402178906609,-0.21342784012600904,1.207061757563825,-0.3507144101759888,-0.22314336559746512,0.5637397456486828,-0.11016103129476104,-0.24121561571976677,-0.1875,-0.0625,0.1875,0.25,6.6875,0.3125,-0.5625,-0.125,0.1875,-0.1875
5,0,1,0,-0.18839401463382474,0.38095238095238093,0.20063453720777488,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43846545954212013,0.8573866246636476,-0.18008794382096216,-0.3856402178906609,-0.21824068604930977,1.1811726781669283,-0.3494509310299926,-0.20261296063197184,0.5637397456486828,-0.10526087616240003,0.0625,-0.1875,-0.0625,0.1875,0.25,6.6875,0.3125,-0.5625,-0.125,0.1875
6,0,1,0,0.4382676715519326,4.253968253968254,1.5504651622037182,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.19520843952926575,0.4328061079390082,0.8573866246636476,-0.18008794382096216,-0.3904530638139616,-0.23788987628506703,1.1769174009288599,-0.32892052606449934,-0.20261296063197184,0.5678364728068845,0.375,0.0625,-0.1875,-0.0625,0.1875,0.25,6.6875,0.3125,-0.5625,-0.125
0,1,0,0,-0.38192964338291835,0.6349206349206349,-0.1262124967891258,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.43686975022716695,-0.19268884951105864,0.4328061079390082,0.8573866246636476,-0.18490078974426288,-0.40934831852239056,-0.23703285732887708,1.1974478058943532,-0.32892052606449934,-0.19760258383369822,4.1875,0.375,0.0625,-0.1875,-0.0625,0.1875,0.25,6.6875,0.3125,-0.5625
1,1,0,0,-0.4103183845663685,-0.31746031746031744,-0.17895894677813168,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.39041687905853145,0.43123099472774606,-0.19268884951105864,0.4328061079390082,0.8525737787403469,-0.20469594005924374,-0.4078736056252441,-0.2165024523633838,1.1974478058943532,-0.32375956473673945,0.625,4.1875,0.375,0.0625,-0.1875,-0.0625,0.1875,0.25,6.6875,0.3125
2,1,0,0,-0.3529256663224275,-0.25396825396825395,-0.2031980796193666,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4190509962101904,-0.3853776990221172,0.43123099472774606,-0.19268884951105864,0.4279932620157075,0.8282366265899982,-0.2039585051434524,-0.38734320065975086,-0.2165024523633838,1.2007890230420741,-0.3125,0.625,4.1875,0.375,0.0625,-0.1875,-0.0625,0.1875,0.25,6.6875
3,1,0,0,-0.6594010239282809,-1.1428571428571428,-0.6984831514571478,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36116220828439083,-0.41364223053531973,-0.3853776990221172,0.43123099472774606,-0.19750169543435933,0.40551489806586527,0.8252528321541733,-0.18342810017795916,-0.38734320065975086,-0.2114755164415928,-0.25,-0.3125,0.625,4.1875,0.375,0.0625,-0.1875,-0.0625,0.1875,0.25
4,1,0,0,1.6455362439849706,0.0,3.4052382439770046,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6702865627978103,-0.3565006234823128,-0.41364223053531973,-0.3853776990221172,0.42641814880444534,-0.21724167973514544,0.404053995399106,0.8457832371196666,-0.18342810017795916,-0.382112587518696,-1.125,-0.25,-0.3125,0.625,4.1875,0.375,0.0625,-0.1875,-0.0625,0.1875
5,0,1,0,0.5789809057151019,-0.4444444444444444,1.0528989359502947,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6545732585713966,-0.6616350550195795,-0.3565006234823128,-0.41364223053531973,-0.3901905449454179,0.4039466806063775,-0.21645904770172314,0.42458440036459927,0.8457832371196666,-0.1784405956690439,0.0,-1.125,-0.25,-0.3125,0.625,4.1875,0.375,0.0625,-0.1875,-0.0625
6,0,1,0,0.8307002702643318,3.1746031746031744,1.986597773242617,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5787992287404976,1.6332173874997264,-0.6616350550195795,-0.3565006234823128,-0.41845507645862046,-0.40908694894580927,0.4024914275793221,-0.1959286427362299,0.42458440036459927,0.8495437105759434,-0.4375,0.0,-1.125,-0.25,-0.3125,0.625,4.1875,0.375,0.0625,-0.1875
0,1,0,0,-0.4588341280130078,-0.19047619047619047,-0.3374077760015905,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8326943108530396,0.5713285642405547,1.6332173874997264,-0.6616350550195795,-0.3613134694056135,-0.43722774002439446,-0.4076131776552801,0.42302183254481535,-0.1959286427362299,0.42884702924154083,3.125,-0.4375,0.0,-1.125,-0.25,-0.3125,0.625,4.1875,0.375,0.0625
1,1,0,0,0.21739799169431565,0.0,1.157378937927722,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4679860818687529,0.8219465774102513,0.5713285642405547,1.6332173874997264,-0.6664479009428802,-0.3803362955218679,-0.43565258908806803,-0.38708277268978686,0.42302183254481535,-0.190926235016149,-0.1875,3.125,-0.4375,0.0,-1.125,-0.25,-0.3125,0.625,4.1875,0.375
2,1,0,0,0.2441168069257982,-0.31746031746031744,0.8413017695395644,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214090999756211,-0.46194570234735627,0.8219465774102513,0.5713285642405547,1.6284045415764254,-0.6841348667015159,-0.378966100959243,-0.4151221841225748,-0.38708277268978686,0.42728632432315267,0.0,-0.1875,3.125,-0.4375,0.0,-1.125,-0.25,-0.3125,0.625,4.1875
3,1,0,0,-0.004438487398650836,0.31746031746031744,0.33512911115266314,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2410407570754194,0.21132768917765957,-0.46194570234735627,0.8219465774102513,0.566515718317254,1.600670848579892,-0.6816702113807023,-0.35843569599374975,-0.4151221841225748,-0.38185247003229794,-0.3125,0.0,-0.1875,3.125,-0.4375,0.0,-1.125,-0.25,-0.3125,0.625
4,1,0,0,-0.16483926962712306,0.5079365079365079,0.18388117582591598,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009662906407216182,0.23792960119008552,0.21132768917765957,-0.46194570234735627,0.8171337314869507,0.5434309113085903,1.5949042927210382,-0.661139806415209,-0.35843569599374975,-0.4098584527344851,0.3125,-0.3125,0.0,-0.1875,3.125,-0.4375,0.0,-1.125,-0.25,-0.3125
5,0,1,0,1.0244116806925798,0.6349206349206349,2.23931475743129,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17145010083996368,-0.009538185557086945,0.23792960119008552,0.21132768917765957,-0.466758548270657,0.7929517337515247,0.5414731542167629,1.6154346976865315,-0.661139806415209,-0.3532395465285154,0.5,0.3125,-0.3125,0.0,-0.1875,3.125,-0.4375,0.0,-1.125,-0.25
