DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,0,1,-0.1619553941908714,-0.875,-0.04441807562961977,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5934600661779017,-0.38255033557046975,-0.20648986772659148,0.2574444516843682,0.9662556351100504,-0.20984654305782097,0.07200929152148661,-0.23844898231120285,0.09540918163672658,-0.028007300481168073,0.125,-0.125,0.0,0.75,0.625,-0.5,-0.5,0.5,-0.625,0.25
0,1,0,0,0.15378630705394192,0.625,0.34581420790331263,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.160578732239019,0.5977063921287546,-0.38255033557046975,-0.20153775982276667,0.26657385308936626,0.9704071102826138,-0.20872739339638294,0.07362004064092749,-0.2339321357285429,0.10048116807698691,-0.875,0.125,-0.125,0.0,0.75,0.625,-0.5,-0.5,0.5,-0.625
1,1,0,0,-0.27074688796680507,0.0,-0.09985182012352183,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.1553883085706871,-0.15957516126930338,0.5977063921287546,-0.37759822766664497,-0.20041103155661621,0.267767384574415,0.9678446988551517,-0.20820147240081271,0.0777112441783101,-0.22804048448647754,0.625,-0.875,0.125,-0.125,0.0,0.75,0.625,-0.5,-0.5,0.5
2,1,0,0,-0.45669087136929465,-0.25,-0.3527792409254296,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.2694478686822812,0.15775070046263115,-0.15957516126930338,0.6026585000325794,-0.3795412357464863,-0.20119170467028397,0.26739671478347427,0.9729171524701022,-0.20372588157019292,0.0828272772523644,0.0,0.625,-0.875,0.125,-0.125,0.0,0.75,0.625,-0.5,-0.5
3,1,0,0,-0.37642634854771795,0.5,-0.1821344848144568,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4555245571919809,-0.26891249104059417,0.15775070046263115,-0.1546230533654786,0.6178069477592151,-0.381079191771246,-0.20009955201592836,0.2697624837602852,0.975781769793746,-0.19790940766550522,-0.25,0.0,0.625,-0.875,0.125,-0.125,0.0,0.75,0.625,-0.5
4,1,0,0,-0.37253630705394203,0.625,-0.18215995323072648,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.37520275092454425,-0.45578940509545823,-0.26891249104059417,0.16270280836645595,-0.1526783346592415,0.6204853367065011,-0.3794259167081467,-0.19954029114893893,0.2735861610113108,0.9786626845860296,0.5,-0.25,0.0,0.625,-0.875,0.125,-0.125,0.0,0.75,0.625
5,0,1,0,-0.6231846473029047,0.0,-0.5759439231779953,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3713099331732953,-0.37512217371473244,-0.45578940509545823,-0.2639603831367694,0.17018032352161241,-0.1532572151393096,0.6190144350423095,-0.37955961224557777,-0.19507651363938786,0.2782147005143521,0.625,0.5,-0.25,0.0,0.625,-0.875,0.125,-0.125,0.0,0.75
6,0,1,0,1.558091286307054,1.25,2.305758756215162,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.6221371569454357,-0.37121261484329177,-0.37512217371473244,-0.45083729719163346,-0.2639220365950675,0.17096634599380853,-0.15231458437033352,0.6227389320097272,-0.37485029940119763,-0.1892815662850506,0.0,0.625,0.5,-0.25,0.0,0.625,-0.875,0.125,-0.125,0.0
0,1,0,0,-0.6550829875518673,0.5,-0.6116685864450143,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.5606955167715562,-0.623118524793119,-0.37121261484329177,-0.37017006581090767,-0.4540572792362767,-0.2649712060184415,0.17089762734362035,-0.15157067190779164,0.6260811709913506,-0.368607930977269,1.25,0.0,0.625,0.5,-0.25,0.0,0.625,-0.875,0.125,-0.125
1,1,0,0,-0.34206431535269716,-0.125,-0.18855947164612794,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6540582625056771,1.5691014530527134,-0.623118524793119,-0.366260506939467,-0.3719835587377353,-0.4559102559834892,-0.263680106188817,0.17289050268163508,-0.14717232202262137,0.6298324207731874,0.5,1.25,0.0,0.625,0.5,-0.25,0.0,0.625,-0.875,0.125
2,1,0,0,-0.6910010373443985,0.0,-0.6666537395159843,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3408161941218452,-0.6551769075389325,1.5691014530527134,-0.6181664168892942,-0.3680058339962874,-0.37348956426217506,-0.45402356064376964,-0.2633665345281321,0.17684630738522963,-0.14149659863945574,-0.125,0.5,1.25,0.0,0.625,0.5,-0.25,0.0,0.625,-0.875
3,1,0,0,-0.39782157676348556,-0.125,-0.2982565711408114,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6900019464088757,-0.3405877370170065,-0.6551769075389325,1.5740535609565383,-0.6243038981702466,-0.36949502346792723,-0.3718599634975942,-0.454445517838702,-0.25881570192947434,0.18171561307449818,0.0,-0.125,0.5,1.25,0.0,0.625,0.5,-0.25,0.0,0.625
4,1,0,0,-0.45228215767634866,0.5,-0.3451340854233835,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39661324855641344,-0.6912751677852348,-0.3405877370170065,-0.6502247996351077,1.606138955184301,-0.6268766019772978,-0.3678778828604613,-0.3719644225323961,-0.4496340652029274,-0.25286212045793927,-0.125,0.0,-0.125,0.5,1.25,0.0,0.625,0.5,-0.25,0.0
5,0,1,0,0.9727697095435686,-0.75,1.2705984498995735,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45111269707389867,-0.39662474750765614,-0.6912751677852348,-0.3356356291131817,-0.6569212410501193,1.6129955727172864,-0.6244566119130579,-0.36796695426230047,-0.36726546906187624,-0.44320557491289203,0.5,-0.125,0.0,-0.125,0.5,1.25,0.0,0.625,0.5,-0.25
6,0,1,0,-0.2396265560165976,0.5,-0.02140041559824731,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9749562058002984,-0.4513585717078255,-0.39662474750765614,-0.68632305988141,-0.3368469901882789,-0.6596318364901302,1.6084287373485977,-0.625537159798794,-0.36327345309381237,-0.3610419777667165,-0.75,0.5,-0.125,0.0,-0.125,0.5,1.25,0.0,0.625,0.5
0,1,0,0,-0.6721991701244815,-0.375,-0.6520777018227283,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23830532667228965,0.9808431615299406,-0.4513585717078255,-0.39167263960383136,-0.6936488994961548,-0.3382044539129856,-0.6571096731375476,1.6159765481861488,-0.6204923486360612,-0.3570598971295836,0.5,-0.75,0.5,-0.125,0.0,-0.125,0.5,1.25,0.0,0.625
1,1,0,0,-0.3731846473029047,-1.0,-0.3357640235467085,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6711866606111724,-0.23763602006906884,0.9808431615299406,-0.44640646380400073,-0.39386104481569867,-0.6965147631570189,-0.3366849178695869,-0.658316399613578,1.6179640718562875,-0.6136386261821802,-0.375,0.5,-0.75,0.5,-0.125,0.0,-0.125,0.5,1.25,0.0
2,0,0,1,-0.2240663900414938,-1.125,-0.08165000607769024,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.37195873613183683,-0.6723789665732716,-0.23763602006906884,0.9857952694337653,-0.44954919119596914,-0.3954595386305383,-0.6938775510204082,-0.33665345281321823,-0.653226879574185,1.6192467230794756,-1.0,-0.375,0.5,-0.75,0.5,-0.125,0.0,-0.125,0.5,1.25
3,1,0,0,-0.015300829875518762,0.25,0.15390969131121826,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.22273405566729385,-0.37186420798853187,-0.6723789665732716,-0.23268391216524403,1.0076239724211085,-0.45138310975000834,-0.3937614070018251,-0.6952263566407941,-0.3320026613439787,-0.64629168740667,-1.125,-1.0,-0.375,0.5,-0.75,0.5,-0.125,0.0,-0.125,0.5
4,1,0,0,1.1932053941908716,2.75,2.076222339274034,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.013819503016933821,-0.2219977845833061,-0.37186420798853187,-0.6674268586694467,-0.23210023866348442,1.0119503345427916,-0.4495105359216857,-0.3939504980179219,-0.6900864936793081,-0.32586693213870915,0.25,-1.125,-1.0,-0.375,0.5,-0.75,0.5,-0.125,0.0,-0.125
5,0,1,0,-0.21758298755186725,-0.375,-0.17671376394251084,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1955492117044053,-0.012184791815990123,-0.2219977845833061,-0.3669121000847071,-0.6744232299124899,-0.2330148796644586,1.009258337481334,-0.4499150537992604,-0.38922155688622756,-0.6830595652895305,2.75,0.25,-1.125,-1.0,-0.375,0.5,-0.75,0.5,-0.125,0.0
6,0,1,0,-0.04123443983402499,-0.625,0.2705515648605315,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.21624602608187893,1.2023848309115786,-0.012184791815990123,-0.2170456766794813,-0.36866878811986203,-0.6772078159848208,-0.2318234610917538,1.0144908224790967,-0.44510978043912175,-0.38294342127094744,-0.375,2.75,0.25,-1.125,-1.0,-0.375,0.5,-0.75,0.5,-0.125
0,1,0,0,-0.26685684647302915,-0.625,-0.2107951355324925,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.03977162135859346,-0.21548185313090498,1.2023848309115786,-0.007232683912165331,-0.21618933969769283,-0.3701607802669685,-0.6746308279409324,-0.23138678836736726,1.0172987358616103,-0.43869255019080805,-0.625,-0.375,2.75,0.25,-1.125,-1.0,-0.375,0.5,-0.75,0.5
1,1,0,0,-0.35762448132780095,-0.75,-0.4034052430207857,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.2655550509310323,-0.0382485176255946,-0.21548185313090498,1.2073369388154034,-0.0027181119066560368,-0.2170367164874671,-0.3685415629666501,-0.6759052600019987,-0.2268795741849634,1.0200763232122116,-0.625,-0.625,-0.375,2.75,0.25,-1.125,-1.0,-0.375,0.5,-0.75
2,0,0,1,0.791234439834025,-1.0,0.28988614460272166,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.35638746512684105,-0.26500293216915355,-0.0382485176255946,-0.21052974522708018,1.233028374436489,-0.002663027196165279,-0.21589513854322215,-0.3686331989739831,-0.6707917498336661,-0.22100547536087606,-0.75,-0.625,-0.625,-0.375,2.75,0.25,-1.125,-1.0,-0.375,0.5
3,1,0,0,0.25959543568464727,-0.25,0.505290484652385,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.7932913774086809,-0.3562259725027692,-0.26500293216915355,-0.03329640972176981,-0.20955979846194633,1.2383076462168372,-0.002190144350423179,-0.2153969152869848,-0.3639387890884897,-0.6638128422100548,-1.0,-0.75,-0.625,-0.625,-0.375,2.75,0.25,-1.125,-1.0,-0.375
4,1,0,0,-0.33687759336099593,-0.75,-0.252665790707501,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.2612729514046584,0.7983970808627092,-0.3562259725027692,-0.2600508242653288,-0.02923627684964198,-0.210379148497054,1.2349095735855316,-0.0008661181251873511,-0.21091151031270786,-0.3577235772357724,-0.25,-1.0,-0.75,-0.625,-0.625,-0.375,2.75,0.25,-1.125,-1.0
5,0,1,0,0.02619294605809124,-0.5,0.18666033815110875,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.33562577045351333,0.2640907017658174,0.7983970808627092,-0.35127386459894444,-0.25994431185361966,-0.02929329915781769,-0.209258337481334,1.241014024451181,0.0033266799733865605,-0.20507715281234443,-0.75,-0.25,-1.0,-0.75,-0.625,-0.625,-0.375,2.75,0.25,-1.125
6,0,1,0,0.19476141078838172,-0.625,0.6296788085411807,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.02770388632972164,-0.3353749918550856,0.2640907017658174,0.8033491887665339,-0.35275788915407047,-0.26097666522419366,-0.028737348597975856,-0.20873446817015878,1.2435129740518964,0.008627841380454603,-0.5,-0.75,-0.25,-1.0,-0.75,-0.625,-0.625,-0.375,2.75,0.25
0,0,0,1,-0.06457468879668056,-0.25,0.39458680388740647,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.1963926555505093,0.02951716947937708,-0.3353749918550856,0.26904280966964217,0.8219968178202068,-0.3541826170899771,-0.25969802555168414,-0.027515906592491392,-0.20425815036593475,1.2457275593164097,-0.625,-0.5,-0.75,-0.25,-1.0,-0.75,-0.625,-0.625,-0.375,2.75
1,1,0,0,-0.34984439834024905,0.25,-0.16140666693678624,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0631285278660871,0.1989313872418062,0.02951716947937708,-0.33042288395126085,0.278374436488995,0.8255384308112248,-0.3526132404181185,-0.2593690662580365,-0.023286759813705923,-0.19844035175045624,-0.25,-0.625,-0.5,-0.75,-0.25,-1.0,-0.75,-0.625,-0.625,-0.375
2,1,0,0,-0.051607883817427445,-1.0,0.3304845366195308,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.3486018296243431,-0.06170587085423859,0.1989313872418062,0.03446927738320187,-0.3315433571996817,0.2796178555973503,0.8234279077484651,-0.35264332589360065,-0.25482368596141053,-0.01791936286709808,0.25,-0.25,-0.625,-0.5,-0.75,-0.25,-1.0,-0.75,-0.625,-0.625
3,1,0,0,-0.23314315352697104,0.75,0.04988510271296516,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.05015246869525728,-0.34840685475988786,-0.06170587085423859,0.20388349514563098,0.03971095200212151,-0.3328783995206551,0.27921022067363527,0.8279423032079684,-0.34797072521623423,-0.2488800398208064,-1.0,0.25,-0.25,-0.625,-0.5,-0.75,-0.25,-1.0,-0.75,-0.625
4,1,0,0,-0.68698132780083,-0.25,-0.6493786285257839,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.23181729708687474,-0.048674007949436354,-0.34840685475988786,-0.0567537629504138,0.21207902413153015,0.03994540794247862,-0.33137547702007636,0.2816216396282355,0.8310046573519628,-0.3417952546872408,0.75,-1.0,0.25,-0.25,-0.625,-0.5,-0.75,-0.25,-1.0,-0.75
5,0,1,0,-0.5443464730290457,0.0,-0.44590276853261407,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.6859793680659184,-0.2311200886166677,-0.048674007949436354,-0.3434547468560631,-0.05310262529832929,0.2130421756932193,0.04028538244566114,-0.3313234951197574,0.2854291417165669,0.8342458934793431,-0.25,0.75,-1.0,0.25,-0.25,-0.625,-0.5,-0.75,-0.25,-1.0
6,0,1,0,-0.31094398340248974,-1.0,-0.036089903509431996,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5432427171867904,-0.6872352902847461,-0.2311200886166677,-0.043721900045611564,-0.3448024396711747,-0.05326054392330482,0.21284221005475354,0.04177354342249915,-0.3266799733865602,0.2900282064045131,0.0,-0.25,0.75,-1.0,0.25,-0.25,-0.625,-0.5,-0.75,-0.25
0,1,0,0,-0.6610477178423237,-0.25,-0.6308520921725138,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.30967365211185366,-0.5438847983319215,-0.6872352902847461,-0.22616798071284291,-0.039843542826836324,-0.34619353550148135,-0.05262983242077323,0.2149971684599754,0.04590818363273457,-0.32055749128919864,-1.0,0.0,-0.25,0.75,-1.0,0.25,-0.25,-0.625,-0.5,-0.75
1,1,0,0,-0.34984439834024905,0.125,-0.20877039643905235,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.6600272497242587,-0.30931126604548115,-0.5438847983319215,-0.6822831823809213,-0.22547069742773793,-0.03994540794247862,-0.3446490791438527,-0.05150071621306499,0.21889554224883573,0.05110336817653893,-0.25,-1.0,0.0,-0.25,0.75,-1.0,0.25,-0.25,-0.625,-0.5
2,1,0,0,-0.4795124481327802,0.0,-0.3992336322013394,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3486018296243431,-0.6611715644751416,-0.30931126604548115,-0.5389326904280967,-0.689538583929992,-0.2263573116740455,-0.03935623029699689,-0.34464838935340947,-0.04723885562208912,0.22366019578563137,0.125,-0.25,-1.0,0.0,-0.25,0.75,-1.0,0.25,-0.25,-0.625
3,1,0,0,0.454097510373444,0.375,0.9480878428830247,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.47836242133264134,-0.34840685475988786,-0.6611715644751416,-0.30435915814165637,-0.5436886767435692,-0.6923870710029627,-0.22518666002986562,-0.03817582197941297,-0.33998669328010644,-0.04181184668989545,0.0,0.125,-0.25,-1.0,0.0,-0.25,0.75,-1.0,0.25,-0.25
4,1,0,0,4.927645228215768,-0.375,6.978773811522143,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4559138389671057,-0.47872548380791025,-0.34840685475988786,-0.6562194565713168,-0.3050251922566958,-0.5459205752138744,-0.6897627343620375,-0.22472434125054125,-0.03393213572854288,-0.33383109341297496,0.375,0.0,0.125,-0.25,-1.0,0.0,-0.25,0.75,-1.0,0.25
5,0,1,0,3.4234958506224067,-0.25,4.895530871772312,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.932654252903394,0.45956864533785097,-0.47872548380791025,-0.3434547468560631,-0.663020418987006,-0.3062481275590027,-0.5437531110004977,-0.6910956394283619,-0.22022621423819028,-0.028538244566119114,-0.375,0.375,0.0,0.125,-0.25,-1.0,0.0,-0.25,0.75,-1.0
6,0,1,0,-0.40171161825726154,-0.125,-0.24314060302263796,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.4274313890871344,4.955561347494624,0.45956864533785097,-0.47377337590408547,-0.3448024396711747,-0.6657567990413102,-0.30482827277252367,-0.5445218028581897,-0.6859614105123087,-0.2143686742989879,-0.25,-0.375,0.375,0.0,0.125,-0.25,-1.0,0.0,-0.25,0.75
0,1,0,0,-0.3887448132780084,-0.125,-0.23868247252015767,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4005060663076624,3.4438652505375638,4.955561347494624,0.46452075324167574,-0.4773932643861044,-0.34619353550148135,-0.6632155301144849,-0.30467370665245336,-0.5395874916833001,-0.6789447486311598,-0.125,-0.25,-0.375,0.375,0.0,0.125,-0.25,-1.0,0.0,-0.25
1,1,0,0,-0.16830912863070546,1.0,0.17457210166528714,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.38753000713683255,-0.4005343063790968,3.4438652505375638,4.9605134553984485,0.4772606735613896,-0.4793448953097434,-0.3446490791438527,-0.6644458509610579,-0.3000665335994677,-0.5329351252696201,-0.125,-0.125,-0.25,-0.375,0.375,0.0,0.125,-0.25,-1.0,0.0
2,1,0,0,-0.34984439834024905,-0.375,-0.1626557769892859,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.16693700123272565,-0.3875024434742946,-0.4005343063790968,3.448817358441388,5.051644126226465,0.4793448953097434,-0.4773851003816161,-0.34464838935340947,-0.6593479707252162,-0.29401028704164595,1.0,-0.125,-0.125,-0.25,-0.375,0.375,0.0,0.125,-0.25,-1.0
3,1,0,0,0.42816390041493774,0.25,1.344109560496171,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3486018296243431,-0.1659607740926565,-0.3875024434742946,-0.39558219847527204,3.5135905595332804,5.073066808694785,0.4783142525302803,-0.47789733168992965,-0.33998669328010644,-0.6523975443836072,-0.375,1.0,-0.125,-0.125,-0.25,-0.375,0.375,0.0,0.125,-0.25
4,1,0,0,-0.012707468879668104,0.125,0.3387774002535265,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429961720625446,-0.34840685475988786,-0.1659607740926565,-0.3825503355704698,-0.3978387695571466,3.5285110349189446,5.057706985233117,0.4814950531330158,-0.47305389221556887,-0.33383109341297496,0.25,-0.375,1.0,-0.125,-0.125,-0.25,-0.375,0.375,0.0,0.125
5,0,1,0,0.3633298755186722,-0.375,1.0951372689754173,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011224291182767819,0.4335049195282465,-0.34840685475988786,-0.16100866618883172,-0.3845796870856536,-0.39945407942478617,3.5179691388750616,5.078583563742963,0.4850299401197606,-0.46656711465073836,0.125,0.25,-0.375,1.0,-0.125,-0.125,-0.25,-0.375,0.375,0.0
6,0,1,0,-0.68698132780083,-0.625,-0.6417560473017949,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36508142477129696,-0.009578419235029638,0.4335049195282465,-0.3434547468560631,-0.15917528507027306,-0.38613894344395994,-0.39774348763895806,3.5328958326393285,5.075848303393214,0.4891322382611582,-0.375,0.125,0.25,-0.375,1.0,-0.125,-0.125,-0.25,-0.375,0.375
0,1,0,0,-0.5573132780082989,0.25,-0.426233626413063,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6859793680659184,0.3683456050042353,-0.009578419235029638,0.43845702743207127,-0.3448024396711747,-0.15978163176991447,-0.3844698855151817,-0.39794796628801754,3.53226879574185,5.068524970963996,-0.625,-0.375,0.125,0.25,-0.375,1.0,-0.125,-0.125,-0.25,-0.375
