DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.3545487234807623,0.92,-0.36498863714620206,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.544174135723432,1.2480976310122038,1.33883704235463,0.37705034438684937,-0.07333194183538577,5.435747582272315,2.447227440339525,-0.4405482501913309,-0.03757044458359422,-0.13623784857730792,1.28,1.64,1.0,1.8,-0.32,1.2549019607843137,-0.43137254901960786,1.0,0.07692307692307693,-0.3076923076923077
0,0,0,1,8.387342682488313,1.28,2.027722153987897,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3364632237871675,3.5910983488872934,1.2480976310122038,1.3100901796492226,0.35552772559660467,-0.07333194183538577,5.435747582272315,2.447227440339525,-0.4405482501913309,-0.03831689491236784,0.92,1.28,1.64,1.04,1.84,-0.3137254901960784,1.2549019607843137,-0.4230769230769231,1.0,0.07692307692307693
1,1,0,0,-0.44185544768069035,-0.88,-0.5463302896441243,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8.281832408592972,0.35391241923905237,3.5910983488872934,1.2203365760136338,1.2697418771307312,0.35552772559660467,-0.07333194183538577,5.435747582272315,2.447227440339525,-0.44930107145391335,1.28,0.92,1.28,1.68,1.08,1.803921568627451,-0.3137254901960784,1.2307692307692308,-0.4230769230769231,1.0
2,1,0,0,0.3417475728155339,1.04,-0.16734785844137348,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.45127329634371893,8.372290021536251,0.35391241923905237,3.5378825534332177,1.1817992068461698,1.2697418771307312,0.35552772559660467,-0.07333194183538577,5.435747582272315,2.4958490030511604,-0.88,1.28,0.92,1.32,1.72,1.0588235294117647,1.803921568627451,-0.3076923076923077,1.2307692307692308,-0.4230769230769231
3,1,0,0,-0.4352391226177634,0.36,-0.5434767056482643,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32380139422392945,-0.44106245513280684,8.372290021536251,0.3358659376553291,3.452584707437556,1.1817992068461698,1.2697418771307312,0.35552772559660467,-0.07333194183538577,5.543745121691621,1.04,-0.88,1.28,0.96,1.36,1.6862745098039216,1.0588235294117647,1.7692307692307692,-0.3076923076923077,1.2307692307692308
4,1,0,0,-0.4155339805825242,1.04,-0.5363701582508894,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4447289799402476,0.34113424264178027,-0.44106245513280684,8.26713058297238,0.3151742851179294,3.452584707437556,1.1817992068461698,1.2697418771307312,0.35552772559660467,-0.07478890229191798,0.36,1.04,-0.88,1.32,1.0,1.3333333333333333,1.6862745098039216,1.0384615384615385,1.7692307692307692,-0.3076923076923077
5,0,1,0,1.9617403811578564,1.0,0.0587973360309107,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.42523829847773514,-0.4344580043072505,0.34113424264178027,-0.4504722005254563,8.086412022542266,0.3151742851179294,3.452584707437556,1.1817992068461698,1.2697418771307312,0.3625913574114809,1.04,0.36,1.04,-0.84,1.36,0.9803921568627451,1.3333333333333333,1.6538461538461537,1.0384615384615385,1.7692307692307692
6,0,1,0,0.20553757641136278,0.56,-0.3876428045622577,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.9261630388390951,-0.41478822684852834,-0.4344580043072505,0.32322658524462117,-0.45529812843526046,8.086412022542266,0.3151742851179294,3.452584707437556,1.1817992068461698,1.2949691336124318,1.0,1.04,0.36,1.08,-0.8,1.3333333333333333,0.9803921568627451,1.3076923076923077,1.6538461538461537,1.0384615384615385
0,0,0,1,6.420855807263574,0.64,1.29166195860966,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.18907383696116092,1.9582196697774583,-0.41478822684852834,-0.44393950152666345,0.3027899533848187,-0.45529812843526046,8.086412022542266,0.3151742851179294,3.452584707437556,1.205279216632371,0.56,1.0,1.04,0.4,1.12,-0.7843137254901961,1.3333333333333333,0.9615384615384616,1.3076923076923077,1.6538461538461537
1,1,0,0,-0.4394102840704782,-0.24,-0.5462186334755891,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,6.3367477592829715,0.20516870064608755,1.9582196697774583,-0.42448341972591075,-0.44889723787657404,0.3027899533848187,-0.45529812843526046,8.086412022542266,0.3151742851179294,3.521180728021004,0.64,0.56,1.0,1.08,0.44,1.0980392156862746,-0.7843137254901961,1.3076923076923077,0.9615384615384616,1.3076923076923077
2,1,0,0,3.926645091693635,0.68,1.2480699194938967,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.44885474462939257,6.409332376166547,0.20516870064608755,1.922743733579493,-0.4298337159952689,-0.44889723787657404,0.3027899533848187,-0.45529812843526046,8.086412022542266,0.3214361739870858,-0.24,0.64,0.56,1.04,1.12,0.43137254901960786,1.0980392156862746,-0.7692307692307693,1.3076923076923077,0.9615384615384616
3,1,0,0,4.829629629629629,1.64,1.3000796302375601,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.86968274292218,-0.43862167982770994,6.409332376166547,0.18873819498686362,1.8700340916997142,-0.4298337159952689,-0.44889723787657404,0.3027899533848187,-0.45529812843526046,8.247073014971972,0.68,-0.24,0.64,0.6,1.08,1.0980392156862746,0.43137254901960786,1.0769230769230769,-0.7692307692307693,1.3076923076923077
4,1,0,0,0.745487234807623,1.2,-0.17874681662914707,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.762839664248115,3.9195979899497484,-0.43862167982770994,6.325498828374637,0.17101509775273077,1.8700340916997142,-0.4298337159952689,-0.44889723787657404,0.3027899533848187,-0.46434400056765773,1.64,0.68,-0.24,0.68,0.64,1.0588235294117647,1.0980392156862746,0.4230769230769231,1.0769230769230769,-0.7692307692307693
5,0,1,0,2.395397339086659,1.56,0.4217614529476226,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7231469625835824,4.820961952620244,3.9195979899497484,-0.44805794219981543,6.183956028664857,0.17101509775273077,1.8700340916997142,-0.4298337159952689,-0.44889723787657404,0.30880579010856457,1.2,1.64,0.68,-0.2,0.72,0.6274509803921569,1.0588235294117647,1.0769230769230769,0.4230769230769231,1.0769230769230769
6,0,1,0,2.2137360661632504,0.64,0.3047658463169845,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.3551002987622707,0.7441493180186647,4.820961952620244,3.8628133210253504,-0.4529325819244416,6.183956028664857,0.17101509775273077,1.8700340916997142,-0.4298337159952689,-0.45781593698999506,1.56,1.2,1.64,0.72,-0.16,0.7058823529411765,0.6274509803921569,1.0384615384615385,1.0769230769230769,0.4230769230769231
0,1,0,0,2.0234448040273283,1.2,0.21092853136033987,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.1754161331626123,2.3910983488872932,0.7441493180186647,4.754384719164951,3.770959437834829,-0.4529325819244416,6.183956028664857,0.17101509775273077,1.8700340916997142,-0.43837366068260847,0.64,1.56,1.2,1.68,0.76,-0.1568627450980392,0.7058823529411765,0.6153846153846154,1.0384615384615385,1.0769230769230769
1,1,0,0,3.472419992808342,0.96,0.7792350282115691,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.9871959026888608,2.2097631012203873,2.3910983488872932,0.7218632393666122,4.644541849300771,3.770959437834829,-0.4529325819244416,6.183956028664857,0.17101509775273077,1.907187965656709,1.2,0.64,1.56,1.24,1.72,0.7450980392156863,-0.1568627450980392,0.6923076923076923,0.6153846153846154,1.0384615384615385
2,1,0,0,-0.43854728514922686,0.64,-0.5462306682721977,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.420401195049083,2.019813352476669,2.2097631012203873,2.350919548391678,0.6933834272594447,4.644541849300771,3.770959437834829,-0.4529325819244416,6.183956028664857,0.17441282906407438,0.96,1.2,0.64,1.6,1.28,1.6862745098039216,0.7450980392156863,-0.15384615384615385,0.6923076923076923,0.6153846153846154
3,1,0,0,-0.3693635382955771,0.48,-0.5354053687227671,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4480011381419832,3.46618808327351,2.019813352476669,2.171554356316126,2.2895707228831834,0.6933834272594447,4.644541849300771,3.770959437834829,-0.4529325819244416,6.306818988150146,0.64,0.96,1.2,0.68,1.64,1.2549019607843137,1.6862745098039216,0.7307692307692307,-0.15384615384615385,0.6923076923076923
4,1,0,0,-0.24710535778496942,-0.48,-0.3792732721207919,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3795703514013374,-0.43776022972002865,3.46618808327351,1.983668252503018,2.113824532108815,2.2895707228831834,0.6933834272594447,4.644541849300771,3.770959437834829,-0.46193145533243457,0.48,0.64,0.96,1.24,0.72,1.607843137254902,1.2549019607843137,1.6538461538461537,0.7307692307692307,-0.15384615384615385
5,0,1,0,-0.2865156418554477,-0.28,-0.4202945449609972,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2586427656850192,-0.36870064608758074,-0.43776022972002865,3.414329333238657,1.9297293536492033,2.113824532108815,2.2895707228831834,0.6933834272594447,4.644541849300771,3.845880933796921,-0.48,0.48,0.64,1.0,1.28,0.7058823529411765,1.607843137254902,1.2307692307692308,1.6538461538461537,0.7307692307692307
6,0,1,0,-0.4407047824523552,-0.52,-0.5437254247781753,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.29762412861004417,-0.24666188083273508,-0.36870064608758074,-0.4472058510260598,3.3315243860015307,1.9297293536492033,2.113824532108815,2.2895707228831834,0.6933834272594447,4.736819697722273,-0.28,-0.48,0.48,0.68,1.04,1.2549019607843137,0.7058823529411765,1.5769230769230769,1.2307692307692308,1.6538461538461537
0,1,0,0,-0.2696871628910464,0.92,-0.39135487071619746,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.45013515436050655,-0.28600143575017944,-0.24666188083273508,-0.37889654192998656,-0.4520976831559173,3.3315243860015307,1.9297293536492033,2.113824532108815,2.2895707228831834,0.7071595827715889,-0.52,-0.28,-0.48,0.52,0.72,1.0196078431372548,1.2549019607843137,0.6923076923076923,1.5769230769230769,1.2307692307692308
1,1,0,0,-0.3446242358863718,0.88,-0.4626683952200462,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2809788021055627,-0.43991385498923186,-0.28600143575017944,-0.25818362564794434,-0.3851666318792179,-0.4520976831559173,3.3315243860015307,1.9297293536492033,2.113824532108815,2.3350599588448167,0.92,-0.52,-0.28,-0.44,0.56,0.7058823529411765,1.0196078431372548,1.2307692307692308,0.6923076923076923,1.5769230769230769
2,1,0,0,-0.09104638619201723,1.2,-0.2146820507025981,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.35510029876227067,-0.2692031586503948,-0.43991385498923186,-0.29709578924944974,-0.2668893063382731,-0.3851666318792179,-0.4520976831559173,3.3315243860015307,1.9297293536492033,2.155822039310296,0.88,0.92,-0.52,-0.24,-0.4,0.5490196078431373,0.7058823529411765,1.0,1.2307692307692308,0.6923076923076923
3,1,0,0,1.0535778496943544,1.48,0.7881180453083348,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10428225921183666,-0.34400574300071785,-0.2692031586503948,-0.4493360789604488,-0.30501635010088357,-0.2668893063382731,-0.3851666318792179,-0.4520976831559173,3.3315243860015307,1.9680692542396938,1.2,0.88,0.92,-0.48,-0.2,-0.39215686274509803,0.5490196078431373,0.6923076923076923,1.0,1.2307692307692308
4,1,0,0,-0.2324343761236965,0.68,-0.474162963180877,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027884478588704,-0.09088298636037326,-0.34400574300071785,-0.2804800113612157,-0.4541849300772281,-0.30501635010088357,-0.2668893063382731,-0.3851666318792179,-0.4520976831559173,3.397715177747819,1.48,1.2,0.88,0.96,-0.44,-0.19607843137254902,-0.39215686274509803,0.5384615384615384,0.6923076923076923,1.0
5,0,1,0,-0.2157497303128371,-0.52,-0.5036101046826725,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24413145539906106,1.0516870064608757,-0.09088298636037326,-0.35446992828232626,-0.28873582411465937,-0.4541849300772281,-0.30501635010088357,-0.2668893063382731,-0.3851666318792179,-0.46107996877882645,0.68,1.48,1.2,0.92,1.0,-0.43137254901960786,-0.19607843137254902,-0.38461538461538464,0.5384615384615384,0.6923076923076923
6,0,1,0,-0.05249910104279034,-0.12,-0.4036210028596014,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22762839664248116,-0.2320172290021536,1.0516870064608757,-0.10409713839380813,-0.36123286718152087,-0.28873582411465937,-0.4541849300772281,-0.30501635010088357,-0.2668893063382731,-0.39281913006457114,-0.52,0.68,1.48,1.24,0.96,0.9803921568627451,-0.43137254901960786,-0.19230769230769232,-0.38461538461538464,0.5384615384615384
0,1,0,0,0.3194534340165408,0.0,0.14328428262248916,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.06615450277422107,-0.21536252692031585,-0.2320172290021536,1.0260597883973586,-0.1159117790301259,-0.36123286718152087,-0.28873582411465937,-0.4541849300772281,-0.30501635010088357,-0.2721918683034131,-0.12,-0.52,0.68,1.52,1.28,0.9411764705882353,0.9803921568627451,-0.4230769230769231,-0.19230769230769232,-0.38461538461538464
1,1,0,0,0.5306005034160374,0.4,0.40812268539102725,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3017498932991891,-0.05240488155061017,-0.21536252692031585,-0.2436980756940993,0.9914422876226257,-0.1159117790301259,-0.36123286718152087,-0.28873582411465937,-0.4541849300772281,-0.3110764209181864,0.0,-0.12,-0.52,0.72,1.56,1.2549019607843137,0.9411764705882353,0.9615384615384616,-0.4230769230769231,-0.19230769230769232
2,1,0,0,-0.01567781373606616,0.76,-0.10317899152416019,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5105989472186656,0.31888011486001433,-0.05240488155061017,-0.22722431300149118,-0.25269602727335977,0.9914422876226257,-0.1159117790301259,-0.36123286718152087,-0.28873582411465937,-0.46320868516284686,0.4,0.0,-0.12,-0.48,0.76,1.5294117647058822,1.2549019607843137,0.9230769230769231,0.9615384615384616,-0.4230769230769231
3,1,0,0,0.25976267529665586,1.36,0.20007648781844573,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029733959311424103,0.5296482412060302,0.31888011486001433,-0.06603706596605835,-0.2365546510818896,-0.25269602727335977,0.9914422876226257,-0.1159117790301259,-0.36123286718152087,-0.294472433122827,0.76,0.4,0.0,-0.08,-0.44,0.7450980392156863,1.5294117647058822,1.2307692307692308,0.9230769230769231,0.9615384615384616
4,1,0,0,1.1869111830276877,1.64,1.286580600041587,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24270877792004558,-0.015649676956209616,0.5296482412060302,0.3012142299226018,-0.07861963403603976,-0.2365546510818896,-0.25269602727335977,0.9914422876226257,-0.1159117790301259,-0.3684098488611368,1.36,0.76,0.4,0.04,-0.04,-0.43137254901960786,0.7450980392156863,1.5,1.2307692307692308,0.9230769230769231
5,0,1,0,-0.44113628191298093,0.04,-0.5430080171803408,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597666808934415,0.2592964824120603,-0.015649676956209616,0.5096925371014699,0.2812217351979406,-0.07861963403603976,-0.2365546510818896,-0.25269602727335977,0.9914422876226257,-0.11821471652593485,1.64,1.36,0.76,0.44,0.08,-0.0392156862745098,-0.43137254901960786,0.7307692307692307,1.5,1.2307692307692308
6,0,0,1,-0.24192736425746134,0.92,-0.3706102243620388,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4505619576042112,1.1847810480976309,0.2592964824120603,-0.029681175885819783,0.48549363389688993,0.2812217351979406,-0.07861963403603976,-0.2365546510818896,-0.25269602727335977,1.011140282409707,0.04,1.64,1.36,0.8,0.48,0.0784313725490196,-0.0392156862745098,-0.4230769230769231,0.7307692307692307,1.5
0,1,0,0,0.6248112189859761,0.96,0.6019845379607572,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.25352112676056343,-0.4403445800430725,1.1847810480976309,0.24227792373784002,-0.042997286579002286,0.48549363389688993,0.2812217351979406,-0.07861963403603976,-0.2365546510818896,-0.2577165968920741,0.92,0.04,1.64,1.4,0.84,0.47058823529411764,0.0784313725490196,-0.038461538461538464,-0.4230769230769231,0.7307692307692307
1,1,0,0,-0.11636102121539013,0.96,-0.19613843492818903,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.6037843220941813,-0.2414931801866475,-0.4403445800430725,1.1577078747425975,0.2234745703750087,-0.042997286579002286,0.48549363389688993,0.2812217351979406,-0.07861963403603976,-0.24125452352231608,0.96,0.92,0.04,1.68,1.44,0.8235294117647058,0.47058823529411764,0.07692307692307693,-0.038461538461538464,-0.4230769230769231
2,1,0,0,0.2141675656238763,-0.76,0.14215301174128128,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1293213828425096,0.6236898779612347,-0.2414931801866475,-0.4497621245473266,1.1204341473596324,0.2234745703750087,-0.042997286579002286,0.48549363389688993,0.2812217351979406,-0.08018165046476973,0.96,0.96,0.92,0.08,1.72,1.411764705882353,0.8235294117647058,0.46153846153846156,0.07692307692307693,-0.038461538461538464
3,1,0,0,0.38993167925206756,1.24,0.2494559269033198,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19760990183525398,-0.11615218951902367,0.6236898779612347,-0.25307107860541084,-0.45460237946149024,1.1204341473596324,0.2234745703750087,-0.042997286579002286,0.48549363389688993,0.2868090541403534,-0.76,0.96,0.96,0.96,0.12,1.6862745098039216,1.411764705882353,0.8076923076923077,0.46153846153846156,0.07692307692307693
4,1,0,0,-0.2110032362459547,0.76,-0.2576776987864245,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37146108977094894,0.21378320172290022,-0.11615218951902367,0.6027124902364553,-0.2618799137271272,-0.45460237946149024,1.1204341473596324,0.2234745703750087,-0.042997286579002286,0.49513943092315343,1.24,-0.76,0.96,1.0,1.0,0.11764705882352941,1.6862745098039216,1.3846153846153846,0.8076923076923077,0.46153846153846156
5,0,1,0,-0.4453074433656958,-0.84,-0.5469427270715395,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.22293356096173003,0.38923187365398415,0.21378320172290022,-0.12909181282397217,0.5766367494607945,-0.2618799137271272,-0.45460237946149024,1.1204341473596324,0.2234745703750087,-0.04385155751082098,0.76,1.24,-0.76,1.0,1.04,0.9803921568627451,0.11764705882352941,1.6538461538461537,1.3846153846153846,0.8076923076923077
6,0,1,0,-0.17835311039194532,0.0,-0.1792730046808673,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.45468772229335613,-0.21062455132806893,0.38923187365398415,0.19725910672441954,-0.1404021429068392,0.5766367494607945,-0.2618799137271272,-0.45460237946149024,1.1204341473596324,0.22791456751578804,-0.84,0.76,1.24,-0.72,1.04,1.0196078431372548,0.9803921568627451,0.11538461538461539,1.6538461538461537,1.3846153846153846
0,1,0,0,-0.4453074433656958,0.0,-0.546644531555571,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.19063878218807798,-0.4445082555635319,-0.21062455132806893,0.3708016757793084,0.17936408543797397,-0.1404021429068392,0.5766367494607945,-0.2618799137271272,-0.45460237946149024,1.1426949549421699,0.0,-0.84,0.76,1.28,-0.68,1.0196078431372548,1.0196078431372548,0.9615384615384616,0.11538461538461539,1.6538461538461537
1,1,0,0,-0.2991729593671341,0.76,-0.3385167648059757,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.45468772229335613,-0.17803302225412776,-0.4445082555635319,-0.22253781154583546,0.3494051346274264,0.17936408543797397,-0.1404021429068392,0.5766367494607945,-0.2618799137271272,-0.46363442843965097,0.0,0.0,-0.84,0.8,1.32,-0.6666666666666666,1.0196078431372548,1.0,0.9615384615384616,0.11538461538461539
2,1,0,0,-0.2473930240920532,0.92,-0.25731598628835506,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3101436904253806,-0.4445082555635319,-0.17803302225412776,-0.45388056522047865,-0.23196270785500592,0.3494051346274264,0.17936408543797397,-0.1404021429068392,0.5766367494607945,-0.26708294898176405,0.76,0.0,0.0,-0.8,0.84,1.2941176470588236,-0.6666666666666666,1.0,1.0,0.9615384615384616
3,1,0,0,-0.32851492268967997,-0.48,-0.39249483339495594,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2589273011808223,-0.29863603732950467,-0.4445082555635319,-0.19030036213874885,-0.4586377235093578,-0.23196270785500592,0.3494051346274264,0.17936408543797397,-0.1404021429068392,0.5880933796920458,0.92,0.76,0.0,0.04,-0.76,0.8235294117647058,1.2941176470588236,-0.6538461538461539,1.0,1.0
4,1,0,0,-0.04458827759798635,1.08,0.01747251887624418,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33916631099729694,-0.24694903086862882,-0.29863603732950467,-0.45388056522047865,-0.20037570444583588,-0.4586377235093578,-0.23196270785500592,0.3494051346274264,0.17936408543797397,-0.14319165543177467,-0.48,0.92,0.76,0.04,0.08,-0.7450980392156863,0.8235294117647058,1.2692307692307692,-0.6538461538461539,1.0
