DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.2064177143929443,0.75,0.24212289925912037,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47706422018348627,-0.05504587155963303,1.4196428571428572,1.368421052631579,0.8398268398268398,-0.5887445887445888,-0.2894736842105263,-0.27586206896551724,-0.45021645021645024,-0.3275862068965517,-0.5833333333333334,-1.0,-0.8333333333333334,4.166666666666667,0.0,-0.75,-0.25,0.3333333333333333,-0.6666666666666666,-0.6666666666666666
6,0,1,0,0.3190091949709139,1.1666666666666667,0.35738484482583005,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1926605504587156,-0.47706422018348627,-0.05357142857142857,1.394736842105263,1.3506493506493507,0.8398268398268398,-0.5877192982456141,-0.28448275862068967,-0.2857142857142857,-0.4396551724137931,0.75,-0.5833333333333334,-1.0,-0.8333333333333334,4.166666666666667,0.0,-0.75,-0.25,0.3333333333333333,-0.6666666666666666
0,1,0,0,-0.009382623381497469,0.3333333333333333,-0.033576289605831824,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.30275229357798167,0.1926605504587156,-0.4642857142857143,-0.05263157894736842,1.3766233766233766,1.3506493506493507,0.8596491228070176,-0.5775862068965517,-0.2943722943722944,-0.27586206896551724,1.1666666666666667,0.75,-0.5833333333333334,-1.0,-0.8333333333333334,4.166666666666667,0.0,-0.75,-0.25,0.3333333333333333
1,1,0,0,2.0547945205479454,6.333333333333333,2.333832119799847,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01834862385321101,0.30275229357798167,0.1875,-0.45614035087719296,-0.05194805194805195,1.3766233766233766,1.3771929824561404,0.8448275862068966,-0.5887445887445888,-0.28448275862068967,0.3333333333333333,1.1666666666666667,0.75,-0.5833333333333334,-1.0,-0.8333333333333334,4.166666666666667,0.0,-0.75,-0.25
2,1,0,0,-0.09382623381497468,-0.25,-0.15772966418250936,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,-0.01834862385321101,0.29464285714285715,0.18421052631578946,-0.45021645021645024,-0.05194805194805195,1.4035087719298245,1.353448275862069,0.8398268398268398,-0.5775862068965517,6.333333333333333,0.3333333333333333,1.1666666666666667,0.75,-0.5833333333333334,-1.0,-0.8333333333333334,4.166666666666667,0.0,-0.75
3,1,0,0,0.6661662600863202,0.16666666666666666,0.710851358773263,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10091743119266056,2.0,-0.017857142857142856,0.2894736842105263,0.18181818181818182,-0.45021645021645024,-0.043859649122807015,1.3793103448275863,1.3506493506493507,0.8448275862068966,-0.25,6.333333333333333,0.3333333333333333,1.1666666666666667,0.75,-0.5833333333333334,-1.0,-0.8333333333333334,4.166666666666667,0.0
4,1,0,0,-0.45036592231187844,-0.5,-0.36137118495036497,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6422018348623854,-0.10091743119266056,1.9464285714285714,-0.017543859649122806,0.2857142857142857,0.18181818181818182,-0.4473684210526316,-0.04310344827586207,1.3766233766233766,1.353448275862069,0.16666666666666666,-0.25,6.333333333333333,0.3333333333333333,1.1666666666666667,0.75,-0.5833333333333334,-1.0,-0.8333333333333334,4.166666666666667
5,0,1,0,0.22518296115593922,0.08333333333333333,0.23575561158172503,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44954128440366975,0.6422018348623854,-0.09821428571428571,1.912280701754386,-0.017316017316017316,0.2857142857142857,0.19298245614035087,-0.4396551724137931,-0.05194805194805195,1.3793103448275863,-0.5,0.16666666666666666,-0.25,6.333333333333333,0.3333333333333333,1.1666666666666667,0.75,-0.5833333333333334,-1.0,-0.8333333333333334
6,0,1,0,2.18615124788891,1.5,2.4097270068304057,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21100917431192662,-0.44954128440366975,0.625,-0.09649122807017543,1.8874458874458875,-0.017316017316017316,0.2982456140350877,0.1896551724137931,-0.45021645021645024,-0.04310344827586207,0.08333333333333333,-0.5,0.16666666666666666,-0.25,6.333333333333333,0.3333333333333333,1.1666666666666667,0.75,-0.5833333333333334,-1.0
0,0,0,1,-0.056295740288984805,-0.75,0.21938971684599945,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.128440366972477,0.21100917431192662,-0.4375,0.6140350877192983,-0.09523809523809523,1.8874458874458875,-0.008771929824561403,0.29310344827586204,0.18181818181818182,-0.4396551724137931,1.5,0.08333333333333333,-0.5,0.16666666666666666,-0.25,6.333333333333333,0.3333333333333333,1.1666666666666667,0.75,-0.5833333333333334
1,1,0,0,2.0735597673109405,7.0,2.4939611377073367,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.06422018348623854,2.128440366972477,0.20535714285714285,-0.4298245614035088,0.6060606060606061,-0.09523809523809523,1.9210526315789473,-0.008620689655172414,0.2857142857142857,0.1896551724137931,-0.75,1.5,0.08333333333333333,-0.5,0.16666666666666666,-0.25,6.333333333333333,0.3333333333333333,1.1666666666666667,0.75
2,1,0,0,0.13135672734096454,-0.25,0.15730944191394242,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.018348623853211,-0.06422018348623854,2.0714285714285716,0.20175438596491227,-0.42424242424242425,0.6060606060606061,-0.08771929824561403,1.8879310344827587,-0.017316017316017316,0.29310344827586204,7.0,-0.75,1.5,0.08333333333333333,-0.5,0.16666666666666666,-0.25,6.333333333333333,0.3333333333333333,1.1666666666666667
3,1,0,0,-0.11259148057796961,0.5,0.03998881279097935,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11926605504587157,2.018348623853211,-0.0625,2.0350877192982457,0.19913419913419914,-0.42424242424242425,0.6228070175438597,-0.08620689655172414,1.8874458874458875,-0.008620689655172414,-0.25,7.0,-0.75,1.5,0.08333333333333333,-0.5,0.16666666666666666,-0.25,6.333333333333333,0.3333333333333333
4,1,0,0,0.17826984424845188,0.08333333333333333,-0.03233371700323184,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.11926605504587157,0.11926605504587157,1.9642857142857142,-0.06140350877192982,2.0086580086580086,0.19913419913419914,-0.42105263157894735,0.6120689655172413,-0.09523809523809523,1.8879310344827587,0.5,-0.25,7.0,-0.75,1.5,0.08333333333333333,-0.5,0.16666666666666666,-0.25,6.333333333333333
5,0,1,0,-0.2908613248264215,-0.5,-0.25411374047266116,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1651376146788991,-0.11926605504587157,0.11607142857142858,1.9298245614035088,-0.06060606060606061,2.0086580086580086,0.21052631578947367,-0.41379310344827586,0.6060606060606061,-0.08620689655172414,0.08333333333333333,0.5,-0.25,7.0,-0.75,1.5,0.08333333333333333,-0.5,0.16666666666666666,-0.25
6,0,1,0,0.5160442859823607,0.4166666666666667,0.7383785691010597,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.29357798165137616,0.1651376146788991,-0.11607142857142858,0.11403508771929824,1.9047619047619047,-0.06060606060606061,2.043859649122807,0.20689655172413793,-0.42424242424242425,0.6120689655172413,-0.5,0.08333333333333333,0.5,-0.25,7.0,-0.75,1.5,0.08333333333333333,-0.5,0.16666666666666666
0,1,0,0,0.009382623381497469,0.0,0.006804356272987242,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4954128440366973,-0.29357798165137616,0.16071428571428573,-0.11403508771929824,0.11255411255411256,1.9047619047619047,-0.05263157894736842,2.0086206896551726,0.19913419913419914,-0.41379310344827586,0.4166666666666667,-0.5,0.08333333333333333,0.5,-0.25,7.0,-0.75,1.5,0.08333333333333333,-0.5
1,1,0,0,1.426158753987615,5.75,1.2622725102415528,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.4954128440366973,-0.2857142857142857,0.15789473684210525,-0.11255411255411256,0.11255411255411256,1.9385964912280702,-0.05172413793103448,2.0086580086580086,0.20689655172413793,0.0,0.4166666666666667,-0.5,0.08333333333333333,0.5,-0.25,7.0,-0.75,1.5,0.08333333333333333
2,1,0,0,0.17826984424845188,-0.8333333333333334,0.06314533716285703,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.385321100917431,0.0,0.48214285714285715,-0.2807017543859649,0.15584415584415584,-0.11255411255411256,0.12280701754385964,1.9051724137931034,-0.06060606060606061,2.0086206896551726,5.75,0.0,0.4166666666666667,-0.5,0.08333333333333333,0.5,-0.25,7.0,-0.75,1.5
3,1,0,0,0.4597485456933759,-0.3333333333333333,0.091895466045058,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1651376146788991,1.385321100917431,0.0,0.47368421052631576,-0.27705627705627706,0.15584415584415584,-0.10526315789473684,0.1206896551724138,1.9047619047619047,-0.05172413793103448,-0.8333333333333334,5.75,0.0,0.4166666666666667,-0.5,0.08333333333333333,0.5,-0.25,7.0,-0.75
4,1,0,0,0.009382623381497469,0.5833333333333334,-0.0020146959245771223,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44036697247706424,0.1651376146788991,1.3482142857142858,0.0,0.4675324675324675,-0.27705627705627706,0.16666666666666666,-0.10344827586206896,0.11255411255411256,1.9051724137931034,-0.3333333333333333,-0.8333333333333334,5.75,0.0,0.4166666666666667,-0.5,0.08333333333333333,0.5,-0.25,7.0
5,0,1,0,1.426158753987615,0.5833333333333334,1.206306516112498,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44036697247706424,0.16071428571428573,1.3245614035087718,0.0,0.4675324675324675,-0.2719298245614035,0.16379310344827586,-0.11255411255411256,0.1206896551724138,0.5833333333333334,-0.3333333333333333,-0.8333333333333334,5.75,0.0,0.4166666666666667,-0.5,0.08333333333333333,0.5,-0.25
6,0,1,0,0.12197410395946709,0.4166666666666667,0.12565550540306944,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.385321100917431,0.0,0.42857142857142855,0.15789473684210525,1.3073593073593073,0.0,0.4824561403508772,-0.2672413793103448,0.15584415584415584,-0.10344827586206896,0.5833333333333334,0.5833333333333334,-0.3333333333333333,-0.8333333333333334,5.75,0.0,0.4166666666666667,-0.5,0.08333333333333333,0.5
0,1,0,0,-0.5160442859823607,-0.3333333333333333,-0.49209899463304096,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.11009174311926606,1.385321100917431,0.0,0.42105263157894735,0.15584415584415584,1.3073593073593073,0.008771929824561403,0.47413793103448276,-0.27705627705627706,0.16379310344827586,0.4166666666666667,0.5833333333333334,0.5833333333333334,-0.3333333333333333,-0.8333333333333334,5.75,0.0,0.4166666666666667,-0.5,0.08333333333333333
1,1,0,0,0.6661662600863202,5.166666666666667,0.6911399082779888,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5137614678899083,0.11009174311926606,1.3482142857142858,0.0,0.4155844155844156,0.15584415584415584,1.3333333333333333,0.008620689655172414,0.4675324675324675,-0.2672413793103448,-0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334,-0.3333333333333333,-0.8333333333333334,5.75,0.0,0.4166666666666667,-0.5
2,1,0,0,-0.4691311690748734,-0.5,-0.4456589744985605,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6422018348623854,-0.5137614678899083,0.10714285714285714,1.3245614035087718,0.0,0.4155844155844156,0.16666666666666666,1.3103448275862069,0.0,0.47413793103448276,5.166666666666667,-0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334,-0.3333333333333333,-0.8333333333333334,5.75,0.0,0.4166666666666667
3,1,0,0,-0.14073935072246202,-0.5,-0.2728162831605519,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46788990825688076,0.6422018348623854,-0.5,0.10526315789473684,1.3073593073593073,0.0,0.4298245614035088,0.16379310344827586,1.3073593073593073,0.008620689655172414,-0.5,5.166666666666667,-0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334,-0.3333333333333333,-0.8333333333333334,5.75,0.0
4,1,0,0,0.3846875586413962,1.0,0.34570129309598524,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14678899082568808,-0.46788990825688076,0.625,-0.49122807017543857,0.1038961038961039,1.3073593073593073,0.008771929824561403,0.4224137931034483,0.15584415584415584,1.3103448275862069,-0.5,-0.5,5.166666666666667,-0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334,-0.3333333333333333,-0.8333333333333334,5.75
5,0,1,0,-0.056295740288984805,0.0,-0.011761855953608959,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3669724770642202,-0.14678899082568808,-0.45535714285714285,0.6140350877192983,-0.48484848484848486,0.1038961038961039,1.3333333333333333,0.008620689655172414,0.4155844155844156,0.16379310344827586,1.0,-0.5,-0.5,5.166666666666667,-0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334,-0.3333333333333333,-0.8333333333333334
6,0,1,0,-0.48789641583786836,-0.16666666666666666,-0.4294659105993502,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06422018348623854,0.3669724770642202,-0.14285714285714285,-0.4473684210526316,0.6060606060606061,-0.48484848484848486,0.11403508771929824,1.3103448275862069,0.0,0.4224137931034483,0.0,1.0,-0.5,-0.5,5.166666666666667,-0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334,-0.3333333333333333
0,1,0,0,0.11259148057796961,0.4166666666666667,0.17434076656715375,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.48623853211009177,-0.06422018348623854,0.35714285714285715,-0.14035087719298245,-0.44155844155844154,0.6060606060606061,-0.4824561403508772,0.11206896551724138,1.3073593073593073,0.008620689655172414,-0.16666666666666666,0.0,1.0,-0.5,-0.5,5.166666666666667,-0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5833333333333334
1,1,0,0,2.6740476637267783,7.916666666666667,3.642934611449606,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.10091743119266056,-0.48623853211009177,-0.0625,0.3508771929824561,-0.13852813852813853,-0.44155844155844154,0.6228070175438597,-0.47413793103448276,0.1038961038961039,1.3103448275862069,0.4166666666666667,-0.16666666666666666,0.0,1.0,-0.5,-0.5,5.166666666666667,-0.3333333333333333,0.4166666666666667,0.5833333333333334
2,1,0,0,0.2064177143929443,0.0,0.12515323528251057,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.6055045871559632,0.10091743119266056,-0.4732142857142857,-0.06140350877192982,0.3463203463203463,-0.13852813852813853,-0.43859649122807015,0.6120689655172413,-0.48484848484848486,0.11206896551724138,7.916666666666667,0.4166666666666667,-0.16666666666666666,0.0,1.0,-0.5,-0.5,5.166666666666667,-0.3333333333333333,0.4166666666666667
3,0,0,1,0.36592231187840124,-0.16666666666666666,0.49699940398318926,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1926605504587156,2.6055045871559632,0.09821428571428571,-0.4649122807017544,-0.06060606060606061,0.3463203463203463,-0.13157894736842105,-0.43103448275862066,0.6060606060606061,-0.47413793103448276,0.0,7.916666666666667,0.4166666666666667,-0.16666666666666666,0.0,1.0,-0.5,-0.5,5.166666666666667,-0.3333333333333333
4,0,0,1,-0.440983298930381,0.08333333333333333,-0.4027984868878641,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3486238532110092,0.1926605504587156,2.5357142857142856,0.09649122807017543,-0.4588744588744589,-0.06060606060606061,0.35964912280701755,-0.12931034482758622,-0.44155844155844154,0.6120689655172413,-0.16666666666666666,0.0,7.916666666666667,0.4166666666666667,-0.16666666666666666,0.0,1.0,-0.5,-0.5,5.166666666666667
5,0,1,0,1.6325764683805595,0.16666666666666666,1.8656343195869904,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.44036697247706424,0.3486238532110092,0.1875,2.491228070175439,0.09523809523809523,-0.4588744588744589,-0.05263157894736842,0.35344827586206895,-0.13852813852813853,-0.43103448275862066,0.08333333333333333,-0.16666666666666666,0.0,7.916666666666667,0.4166666666666667,-0.16666666666666666,0.0,1.0,-0.5,-0.5
6,0,1,0,-0.6380183899418278,-0.16666666666666666,-0.5800942240028027,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.5871559633027523,-0.44036697247706424,0.3392857142857143,0.18421052631578946,2.4588744588744587,0.09523809523809523,-0.45614035087719296,-0.05172413793103448,0.3463203463203463,-0.12931034482758622,0.16666666666666666,0.08333333333333333,-0.16666666666666666,0.0,7.916666666666667,0.4166666666666667,-0.16666666666666666,0.0,1.0,-0.5
0,1,0,0,-0.09382623381497468,0.75,-0.12161831432844067,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.6330275229357798,1.5871559633027523,-0.42857142857142855,0.3333333333333333,0.18181818181818182,2.4588744588744587,0.10526315789473684,-0.4482758620689655,-0.06060606060606061,0.35344827586206895,-0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.16666666666666666,0.0,7.916666666666667,0.4166666666666667,-0.16666666666666666,0.0,1.0
1,1,0,0,3.8750234565584543,8.0,4.005318447835583,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.10091743119266056,-0.6330275229357798,1.5446428571428572,-0.42105263157894735,0.329004329004329,0.18181818181818182,2.5,0.10344827586206896,-0.4588744588744589,-0.05172413793103448,0.75,-0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.16666666666666666,0.0,7.916666666666667,0.4166666666666667,-0.16666666666666666,0.0
2,1,0,0,-0.08444361043347721,0.75,-0.10026902648351797,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.779816513761468,-0.10091743119266056,-0.6160714285714286,1.5175438596491229,-0.4155844155844156,0.329004329004329,0.19298245614035087,2.456896551724138,0.09523809523809523,-0.4482758620689655,8.0,0.75,-0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.16666666666666666,0.0,7.916666666666667,0.4166666666666667,-0.16666666666666666
3,1,0,0,0.18765246762994936,0.8333333333333334,0.20781223458260806,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.09174311926605505,3.779816513761468,-0.09821428571428571,-0.6052631578947368,1.4978354978354977,-0.4155844155844156,0.34210526315789475,0.1896551724137931,2.4588744588744587,0.10344827586206896,0.75,8.0,0.75,-0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.16666666666666666,0.0,7.916666666666667,0.4166666666666667
4,1,0,0,-0.11259148057796961,0.8333333333333334,-0.25235485914364814,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.1743119266055046,-0.09174311926605505,3.6785714285714284,-0.09649122807017543,-0.5974025974025974,1.4978354978354977,-0.41228070175438597,0.33620689655172414,0.18181818181818182,2.456896551724138,0.8333333333333334,0.75,8.0,0.75,-0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.16666666666666666,0.0,7.916666666666667
5,0,1,0,0.7130793769938075,-0.16666666666666666,0.5405705570191236,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.11926605504587157,0.1743119266055046,-0.08928571428571429,3.6140350877192984,-0.09523809523809523,-0.5974025974025974,1.5263157894736843,-0.4051724137931034,0.329004329004329,0.1896551724137931,0.8333333333333334,0.8333333333333334,0.75,8.0,0.75,-0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.16666666666666666,0.0
6,0,1,0,0.2908613248264215,0.75,0.5533207308248632,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.6880733944954128,-0.11926605504587157,0.16964285714285715,-0.08771929824561403,3.567099567099567,-0.09523809523809523,-0.5964912280701754,1.5,-0.4155844155844156,0.33620689655172414,-0.16666666666666666,0.8333333333333334,0.8333333333333334,0.75,8.0,0.75,-0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.16666666666666666
0,1,0,0,0.2345655845374367,0.5,0.3187793026650109,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.27522935779816515,0.6880733944954128,-0.11607142857142858,0.16666666666666666,-0.08658008658008658,3.567099567099567,-0.08771929824561403,-0.5862068965517241,1.4978354978354977,-0.4051724137931034,0.75,-0.16666666666666666,0.8333333333333334,0.8333333333333334,0.75,8.0,0.75,-0.16666666666666666,0.16666666666666666,0.08333333333333333
1,1,0,0,2.007881403640458,7.166666666666667,2.260313188817845,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.22018348623853212,0.27522935779816515,0.6696428571428571,-0.11403508771929824,0.1645021645021645,-0.08658008658008658,3.6228070175438596,-0.08620689655172414,-0.5974025974025974,1.5,0.5,0.75,-0.16666666666666666,0.8333333333333334,0.8333333333333334,0.75,8.0,0.75,-0.16666666666666666,0.16666666666666666
2,1,0,0,-0.5441921561268531,0.0,-0.5518831775854004,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9541284403669725,0.22018348623853212,0.26785714285714285,0.6578947368421053,-0.11255411255411256,0.1645021645021645,-0.07894736842105263,3.560344827586207,-0.09523809523809523,-0.5862068965517241,7.166666666666667,0.5,0.75,-0.16666666666666666,0.8333333333333334,0.8333333333333334,0.75,8.0,0.75,-0.16666666666666666
