DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.7388355742105034,-0.9802371541501976,-0.4964155985906081,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.161497292729492,0.13052927878836937,-0.44514543889304325,-0.39835164835164827,-0.6306193806193805,0.09354063961572495,-0.22428022428022426,0.30240030240030236,-0.7817824792550834,-0.5392857142857143,0.336,-0.46586345381526106,-0.4959349593495935,-0.8688524590163934,-0.8032786885245902,-0.14754098360655737,2.5081967213114753,1.4098360655737705,1.1591836734693877,1.9516129032258065
1,1,0,0,0.040852675040634646,0.12648221343873517,-0.08374881383581563,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.7498982817439203,-0.15344663307945725,0.13799257253093203,-0.43581418581418574,-0.39835164835164827,-0.6320313487548983,0.09324009324009323,-0.22428022428022426,0.3077215430417432,-0.7765306122448979,-0.992,0.3534136546184739,-0.4634146341463415,-0.4918032786885246,-0.8688524590163934,-0.8032786885245902,-0.13114754098360656,2.5245901639344264,1.4040816326530612,1.1451612903225807
2,0,0,1,-0.13102748214252358,-1.075098814229249,-0.31576437818890424,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.03380175894338205,-0.7388355742105034,-0.14854938135843515,0.14360639360639357,-0.43581418581418574,-0.39691568701807617,-0.6300006300006299,0.09324009324009323,-0.22182808640020274,0.3204081632653062,0.128,-0.9799196787148594,0.36585365853658536,-0.45901639344262296,-0.4918032786885246,-0.8688524590163934,-0.7868852459016393,-0.11475409836065574,2.5142857142857142,1.3870967741935485
3,1,0,0,0.810576857208691,-0.4743083003952569,0.9835676950296691,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1389627867672373,0.040852675040634646,-0.7392279705163411,-0.14110889110889108,0.14360639360639357,-0.43483756794337003,-0.3956403956403956,-0.6300006300006299,0.09742192943561157,-0.21275510204081627,-1.088,0.14457831325301204,-0.983739837398374,0.3770491803278688,-0.45901639344262296,-0.4918032786885246,-0.8524590163934426,-0.7704918032786885,-0.11428571428571428,2.4838709677419355
4,1,0,0,0.13052927878836937,-0.34782608695652173,0.3076203714238763,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.8074864636474601,-0.13102748214252358,0.04750563972376345,-0.7280219780219779,-0.14110889110889108,0.1516875237011756,-0.43344043344043337,-0.3956403956403956,-0.6297586621904099,0.10867346938775516,-0.48,-1.0763052208835342,0.15447154471544716,-0.9836065573770492,0.3770491803278688,-0.45901639344262296,-0.47540983606557374,-0.8360655737704918,-0.7673469387755102,-0.11290322580645161
5,0,1,0,-0.20077595172409501,-0.23715415019762845,0.017048422353309004,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.12393978279240085,0.810576857208691,-0.125927648156643,0.05369630369630368,-0.7280219780219779,-0.13651877133105803,0.15120015120015118,-0.43344043344043337,-0.394121745740166,-0.623469387755102,-0.352,-0.46586345381526106,-1.08130081300813,0.16393442622950818,-0.9836065573770492,0.3770491803278688,-0.4426229508196721,-0.45901639344262296,-0.8326530612244898,-0.7580645161290323
6,0,1,0,0.0807089433729612,-0.12648221343873517,0.5001479704355112,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.2090701386498075,0.13052927878836937,0.8241851463186272,-0.11863136863136861,0.05369630369630368,-0.7306282391606624,-0.13608013608013605,0.15120015120015118,-0.4321277000063344,-0.38622448979591834,-0.24,-0.3373493975903614,-0.4634146341463415,-1.0819672131147542,0.16393442622950818,-0.9836065573770492,0.39344262295081966,-0.4262295081967213,-0.45714285714285713,-0.8225806451612904
0,0,0,1,-0.14846459953791644,-0.34782608695652173,0.39802671166708326,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0738631028762793,-0.20077595172409501,0.13799257253093203,0.8254245754245753,-0.11863136863136861,0.060675009480470235,-0.7282807282807282,-0.13608013608013605,0.15569772597706974,-0.4244897959183673,-0.128,-0.2248995983935743,-0.3333333333333333,-0.45901639344262296,-1.0819672131147542,0.16393442622950818,-0.9672131147540983,0.4098360655737705,-0.42448979591836733,-0.45161290322580644
1,1,0,0,-0.46731474619652874,-0.6798418972332015,-0.09221116800782325,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.15648962473787986,0.0807089433729612,-0.19630637367332968,0.14360639360639357,0.8254245754245753,-0.11376564277588169,0.06048006048006047,-0.7282807282807282,-0.13314752644580988,0.16734693877551027,-0.352,-0.11244979919678715,-0.21951219512195122,-0.32786885245901637,-0.45901639344262296,-1.0819672131147542,0.18032786885245902,-0.9508196721311475,0.40816326530612246,-0.41935483870967744
2,1,0,0,0.07821792660219078,-0.23715415019762845,0.5671277161325521,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.4769803762010578,-0.14846459953791644,0.08772205430472726,-0.18856143856143853,0.14360639360639357,0.8418657565415245,-0.11340011340011338,0.06048006048006047,-0.7285741432824477,-0.12346938775510198,-0.688,-0.3373493975903614,-0.10569105691056911,-0.21311475409836064,-0.32786885245901637,-0.45901639344262296,-1.0655737704918034,0.19672131147540983,-0.9469387755102041,0.4032258064516129
3,1,0,0,0.12803826201759896,-0.18972332015810275,0.6369167176495036,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.07135926888047321,-0.46731474619652874,-0.14352232953581467,0.09365634365634364,-0.18856143856143853,0.1516875237011756,0.8391608391608391,-0.11340011340011338,0.06448343573826563,-0.7229591836734693,-0.24,-0.6746987951807228,-0.3333333333333333,-0.09836065573770492,-0.21311475409836064,-0.32786885245901637,-0.4426229508196721,-1.0491803278688525,0.19591836734693877,-0.9354838709677419
4,1,0,0,-0.1659017169333093,0.15810276679841898,0.33660362060521676,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.12143594879659478,0.07821792660219078,-0.4652536461835252,-0.13611388611388608,0.09365634365634364,-0.1845531538364303,0.15120015120015118,0.8391608391608391,-0.11034395388610886,0.07551020408163271,-0.192,-0.2248995983935743,-0.6747967479674797,-0.32786885245901637,-0.09836065573770492,-0.21311475409836064,-0.3114754098360656,-0.4262295081967213,-1.0448979591836736,0.1935483870967742
5,0,1,0,0.07323589306064997,0.3952569169960474,0.5444293547902866,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.17401646270852242,0.12803826201759896,0.08520852839341703,-0.4557942057942057,-0.13611388611388608,0.10112501580078373,-0.18396018396018393,0.15120015120015118,0.8474060936213341,-0.1005102040816326,0.16,-0.17670682730923695,-0.21951219512195122,-0.6721311475409836,-0.32786885245901637,-0.09836065573770492,-0.19672131147540983,-0.29508196721311475,-0.42448979591836733,-1.032258064516129
6,0,1,0,-0.1135903647471307,0.15810276679841898,0.440635878368011,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.06635160088886106,-0.1659017169333093,0.1354790466196218,0.09115884115884114,-0.4557942057942057,-0.13146252054101884,0.1008001008001008,-0.18396018396018393,0.15569772597706974,0.8637755102040817,0.4,0.17670682730923695,-0.17073170731707318,-0.21311475409836064,-0.6721311475409836,-0.32786885245901637,-0.08196721311475409,-0.18032786885245902,-0.2938775510204082,-0.41935483870967744
0,1,0,0,-0.00647664360400312,-0.09486166007905138,0.30628287998065806,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.12143594879659478,0.07323589306064997,-0.16111701091498634,0.14110889110889108,0.09115884115884114,-0.45506257110352677,-0.131040131040131,0.1008001008001008,-0.18128840184962317,0.16734693877551027,0.16,0.41767068273092367,0.18699186991869918,-0.16393442622950818,-0.21311475409836064,-0.6721311475409836,-0.3114754098360656,-0.06557377049180328,-0.17959183673469387,-0.2903225806451613
1,1,0,0,0.1678945303499255,-0.31620553359683795,0.4933570856471338,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.013771086976933428,-0.1135903647471307,0.08018147657079655,-0.15359640359640356,0.14110889110889108,0.09859689040576414,-0.45360045360045353,-0.131040131040131,0.10502312028884524,-0.17193877551020403,-0.096,0.17670682730923695,0.43089430894308944,0.19672131147540983,-0.16393442622950818,-0.21311475409836064,-0.6557377049180327,-0.29508196721311475,-0.0653061224489796,-0.1774193548387097
2,1,0,0,-0.15842866662099805,-0.33201581027667987,0.1158741328015848,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.161497292729492,-0.00647664360400312,-0.10833296677747133,0.08616383616383615,-0.15359640359640356,0.14915939830615602,0.09828009828009827,-0.45360045360045353,-0.12808006587698745,0.11632653061224496,-0.32,-0.08032128514056225,0.18699186991869918,0.4426229508196721,0.19672131147540983,-0.16393442622950818,-0.19672131147540983,-0.639344262295082,-0.2938775510204082,-0.06451612903225806
3,1,0,0,0.5988404316932062,0.3794466403162055,0.9924795101789899,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.16650496072110418,0.1678945303499255,-0.000251352591131081,-0.10114885114885112,0.08616383616383615,-0.14915939830615602,0.14868014868014867,0.09828009828009827,-0.4523975422816242,-0.11836734693877546,-0.336,-0.30522088353413657,-0.07317073170731707,0.19672131147540983,0.4426229508196721,0.19672131147540983,-0.14754098360655737,-0.18032786885245902,-0.636734693877551,-0.2903225806451613
4,1,0,0,-0.14846459953791644,0.4901185770750988,0.1778341493150771,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946605740039435,-0.15842866662099805,0.1756954612005856,0.006243756243756242,-0.10114885114885112,0.09354063961572495,-0.14868014868014867,0.14868014868014867,0.10248939000443401,-0.4448979591836734,0.384,-0.321285140562249,-0.3008130081300813,-0.06557377049180328,0.19672131147540983,0.4426229508196721,0.21311475409836064,-0.13114754098360656,-0.17959183673469387,-0.6290322580645161
5,0,1,0,0.14547537941299182,0.6482213438735178,0.46807236986863826,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15648962473787986,0.5988404316932062,-0.15357643318105563,0.18106893106893102,0.006243756243756242,-0.09606876501074454,0.09324009324009323,-0.14868014868014867,0.1531639956926585,0.11377551020408169,0.496,0.40160642570281124,-0.3170731707317073,-0.29508196721311475,-0.06557377049180328,0.19672131147540983,0.45901639344262296,0.22950819672131148,-0.1306122448979592,-0.1774193548387097
6,0,1,0,0.5191278950285532,-0.17391304347826086,0.961766093972513,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1389627867672373,-0.14846459953791644,0.6105354438572569,-0.14610389610389607,0.18106893106893102,0.012640626975097966,-0.09576009576009575,0.09324009324009323,-0.14581617786786602,0.164795918367347,0.656,0.5140562248995983,0.4146341463414634,-0.3114754098360656,-0.29508196721311475,-0.06557377049180328,0.21311475409836064,0.47540983606557374,0.22857142857142856,-0.12903225806451613
0,1,0,0,-0.21074001880717666,-0.18972332015810275,0.16753628829953557,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.514537886138149,0.14547537941299182,-0.14352232953581467,0.613136863136863,-0.14610389610389607,0.1896094046264695,0.0126000126000126,-0.09576009576009575,0.09742192943561157,-0.1362244897959183,-0.176,0.6746987951807228,0.5284552845528455,0.4262295081967213,-0.3114754098360656,-0.29508196721311475,-0.04918032786885246,0.22950819672131148,0.47346938775510206,0.22580645161290322
1,1,0,0,0.11558317816374691,-0.07905138339920949,0.6711179876220309,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2190854746330318,0.5191278950285532,0.15307372799879346,-0.13611388611388608,0.613136863136863,-0.1415750221210972,0.18900018900018897,0.0126000126000126,-0.09260784189523029,0.10867346938775516,-0.192,-0.1606425702811245,0.6910569105691057,0.5409836065573771,0.4262295081967213,-0.3114754098360656,-0.2786885245901639,-0.03278688524590164,0.22857142857142856,0.46774193548387094
2,1,0,0,-0.18582985109947256,0.23715415019762845,0.23388308053370457,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10891677881756438,-0.21074001880717666,0.5301026146953293,0.15859140859140855,-0.13611388611388608,0.6269750979648592,-0.1411201411201411,0.18900018900018897,0.01634256033445237,-0.08265306122448973,-0.08,-0.17670682730923695,-0.15447154471544716,0.7049180327868853,0.5409836065573771,0.4262295081967213,-0.29508196721311475,-0.26229508196721313,-0.0326530612244898,0.22580645161290322
3,1,0,0,-0.5769194841104267,-0.4268774703557312,-0.09032561020085193,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19404713467497103,0.11558317816374691,-0.20636047731857063,0.5332167832167831,0.15859140859140855,-0.13146252054101884,0.6249606249606249,-0.1411201411201411,0.1937036802432381,0.02704081632653067,0.24,-0.0642570281124498,-0.17073170731707318,-0.14754098360655737,0.7049180327868853,0.5409836065573771,0.4426229508196721,-0.2786885245901639,-0.2612244897959184,-0.03225806451612903
4,1,0,0,0.1106011446222061,0.6007905138339921,0.555241443727523,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5871490720165252,-0.18582985109947256,0.1229114170630706,-0.19855144855144852,0.5332167832167831,0.16685627607129316,-0.131040131040131,0.6249606249606249,-0.13821498701463233,0.20561224489795923,-0.432,0.2570281124497992,-0.056910569105691054,-0.16393442622950818,-0.14754098360655737,0.7049180327868853,0.5573770491803278,0.45901639344262296,-0.27755102040816326,-0.25806451612903225
5,0,1,0,0.2874633353469051,0.8853754940711462,0.9282890664293929,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10390911082595222,-0.5769194841104267,-0.18122521820546825,0.1286213786213786,-0.19855144855144852,0.5460750853242321,0.1663201663201663,-0.131040131040131,0.63203901944638,-0.1285714285714285,0.608,-0.41767068273092367,0.2682926829268293,-0.04918032786885246,-0.16393442622950818,-0.14754098360655737,0.7213114754098361,0.5737704918032787,0.45714285714285713,-0.27419354838709675
6,0,1,0,0.25757113409766025,0.41106719367588934,0.9924312051793934,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28168132452818373,0.1106011446222061,-0.5758487862811756,-0.17357642357642353,0.1286213786213786,-0.19466565541650868,0.5443205443205442,0.1663201663201663,-0.12808006587698745,0.6469387755102042,0.896,0.6265060240963856,-0.4146341463414634,0.2786885245901639,-0.04918032786885246,-0.16393442622950818,-0.13114754098360656,0.7377049180327869,0.5714285714285714,0.45161290322580644
0,1,0,0,0.050816742123716285,0.6324110671936759,0.6641735411567949,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2516353165785108,0.2874633353469051,0.11788436524045012,-0.5656843156843155,-0.17357642357642353,0.13651877133105803,-0.19404019404019401,0.5443205443205442,0.17090010768353708,-0.11836734693877546,0.416,0.9156626506024096,0.6422764227642277,-0.4098360655737705,0.2786885245901639,-0.04918032786885246,-0.14754098360655737,-0.11475409836065574,0.7346938775510204,0.5645161290322581
1,1,0,0,0.3372836707623133,0.6482213438735178,0.7896835652548373,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.04381709492660636,0.25757113409766025,0.29634470494347703,0.1236263736263736,-0.5656843156843155,-0.16938440146631276,0.13608013608013605,-0.19404019404019401,0.5509596503452208,0.18265306122448985,0.64,0.43373493975903615,0.9349593495934959,0.6557377049180327,-0.4098360655737705,0.2786885245901639,-0.03278688524590164,-0.13114754098360656,-0.11428571428571428,0.7258064516129032
2,1,0,0,0.40454112357311434,1.0276679841897234,1.0296445953419098,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3317580044443053,0.050816742123716285,0.2661823940077542,0.3009490509490509,0.1236263736263736,-0.5663000884843888,-0.1688401688401688,0.13608013608013605,-0.19142332298726805,0.5653061224489796,0.656,0.6586345381526104,0.44715447154471544,0.9508196721311475,0.6557377049180327,-0.4098360655737705,0.29508196721311475,-0.01639344262295082,-0.1306122448979592,-0.11290322580645161
3,1,0,0,-0.925661832018284,-1.5494071146245059,-0.6328199382086769,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3993615223310694,0.3372836707623133,0.0575597433690044,0.27097902097902093,0.3009490509490509,0.13146252054101884,-0.5644805644805644,-0.1688401688401688,0.14049534427060237,-0.18214285714285708,1.04,0.6746987951807228,0.6747967479674797,0.45901639344262296,0.9508196721311475,0.6557377049180327,-0.39344262295081966,0.3114754098360656,-0.0163265306122449,-0.12903225806451613
4,1,0,0,0.9998941317872421,0.5059288537549407,0.5011385970623493,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9376858314293761,0.40454112357311434,0.3466152231696818,0.06368631368631367,0.27097902097902093,0.31095942358740997,0.131040131040131,-0.5644805644805644,-0.16608602014315582,0.15204081632653066,-1.568,1.0602409638554218,0.6910569105691057,0.6885245901639344,0.45901639344262296,0.9508196721311475,0.6721311475409836,-0.3770491803278688,0.31020408163265306,-0.016129032258064516
5,0,1,0,0.15045741295453263,0.9169960474308301,0.39268506000773795,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997777847328722,-0.925661832018284,0.41448042277505825,0.3508991008991008,0.06368631368631367,0.28062191884717486,0.30996030996030993,0.131040131040131,-0.563881674795718,-0.15663265306122442,0.512,-1.5582329317269077,1.08130081300813,0.7049180327868853,0.6885245901639344,0.45901639344262296,0.9672131147540983,0.6885245901639344,-0.37551020408163266,0.3064516129032258
6,0,1,0,0.9401097292887522,0.5849802371541502,1.5121406219231284,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14397045475884948,0.9998941317872421,-0.9277424138646091,0.41833166833166824,0.3508991008991008,0.0707875110605486,0.2797202797202797,0.30996030996030993,0.13542788370177994,-0.557142857142857,0.928,0.5301204819277109,-1.5691056910569106,1.098360655737705,0.7049180327868853,0.6885245901639344,0.47540983606557374,0.9836065573770492,0.6857142857142857,-0.3709677419354839
0,1,0,0,1.4034388486520484,0.20553359683794467,1.3677149918557023,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9376858314293761,0.15045741295453263,1.0152131155782051,-0.9153346653346651,0.41833166833166824,0.3615219314878018,0.07056007056007055,0.2797202797202797,0.3153227338949769,0.14693877551020415,0.592,0.9477911646586346,0.5447154471544715,-1.5737704918032787,1.098360655737705,0.7049180327868853,0.7049180327868853,0.4918032786885246,0.9795918367346939,0.6774193548387096
1,1,0,0,0.6760619515870889,0.5059288537549407,0.8799879744661934,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4033989546493066,0.9401097292887522,0.15810077982141393,1.015234765234765,-0.9153346653346651,0.42978131715333084,0.36036036036036034,0.07056007056007055,0.2849179704820422,0.32806122448979597,0.208,0.6104417670682731,0.967479674796748,0.5573770491803278,-1.5737704918032787,1.098360655737705,0.7213114754098361,0.7213114754098361,0.4897959183673469,0.967741935483871
2,1,0,0,0.8952714274148849,0.25296442687747034,0.8247150826042514,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6722794278739319,1.4034388486520484,0.9548884937067595,0.16358641358641354,1.015234765234765,-0.9202376437871319,0.42840042840042836,0.36036036036036034,0.07461835687591054,0.2974489795918368,0.512,0.2248995983935743,0.6260162601626016,0.9836065573770492,0.5573770491803278,-1.5737704918032787,1.1147540983606556,0.7377049180327869,0.7183673469387755,0.4838709677419355
3,1,0,0,0.06576284274833874,0.25296442687747034,0.262487206138177,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8926168195048667,0.6760619515870889,1.4224043132104638,0.9552947052947051,0.16358641358641354,1.0340032865630135,-0.9172809172809172,0.42840042840042836,0.3659973395832014,0.08571428571428577,0.256,0.5301204819277109,0.23577235772357724,0.639344262295082,0.9836065573770492,0.5573770491803278,-1.5573770491803278,1.1311475409836065,0.7346938775510204,0.7096774193548387
4,1,0,0,-0.6591230375458502,-0.9802371541501976,-0.3605068632799319,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05884009890144283,0.8952714274148849,0.6884547471078742,1.4198301698301694,0.9552947052947051,0.17191252686133235,1.0306810306810306,-0.9172809172809172,0.43440805726230447,0.3790816326530613,0.256,0.27309236947791166,0.5447154471544715,0.2459016393442623,0.639344262295082,0.9836065573770492,0.5737704918032787,-1.540983606557377,1.126530612244898,0.7258064516129032
5,0,1,0,-0.1110993479763603,-0.12648221343873517,0.09299967853480044,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6697755938781258,0.06576284274833874,0.9096450273031752,0.6905594405594404,1.4198301698301694,0.9733282770825434,0.17136017136017134,1.0306810306810306,-0.9186039146132895,0.44795918367346943,-0.992,0.27309236947791166,0.2845528455284553,0.5573770491803278,0.2459016393442623,0.639344262295082,1.0,0.5901639344262295,-1.5346938775510204,1.1129032258064515
6,0,1,0,0.10063707753912446,-0.30039525691699603,0.48081241859183776,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.11893211480078869,-0.6591230375458502,0.07264089883686584,0.9103396603396602,0.6905594405594404,1.4435596005561877,0.9702009702009701,0.17136017136017134,1.039969595236587,-0.9142857142857143,-0.128,-0.9799196787148594,0.2845528455284553,0.29508196721311475,0.5573770491803278,0.2459016393442623,0.6557377049180327,1.0163934426229508,0.5877551020408164,-1.5161290322580645
0,1,0,0,0.09565504399758365,0.20553359683794467,0.2587686357217301,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09389377484272791,-0.1110993479763603,-0.6587951413544135,0.07867132867132866,0.9103396603396602,0.7053469852104666,1.4389214389214389,0.9702009702009701,0.17596756825235954,1.0576530612244899,-0.304,-0.11244979919678715,-0.983739837398374,0.29508196721311475,0.29508196721311475,0.5573770491803278,0.26229508196721313,0.6721311475409836,1.0122448979591836,0.5806451612903226
