DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,2.5888351014522604,-0.35294117647058826,-0.7979078753440807,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7810192963698385,8.494472361809045,2.5014925373134327,-0.2514660570519828,2.1628571428571424,0.5970519419747309,0.3311162790697674,1.5749524736866507,2.520237056094088,2.911720930232558,0.17647058823529413,0.625,1.2941176470588236,1.1764705882352942,0.7058823529411765,0.5,0.5294117647058824,-0.23529411764705882,-0.8823529411764706,0.0
0,1,0,0,-1.425481511999176,-3.588235294117647,-1.453000364418657,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.544676951275393,0.7608040201005024,8.4,2.4987575787695055,-0.24142857142857152,2.120683200748713,0.5934418604651162,0.32535818611767986,1.5563927045527632,2.549860465116279,-0.35294117647058826,0.1875,0.5882352941176471,1.2941176470588236,1.1764705882352942,0.75,0.47058823529411764,0.5294117647058824,-0.23529411764705882,-0.8823529411764706
1,1,0,0,-1.4115768874240395,-0.5294117647058824,-1.448275291178119,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.4240619113079782,2.501507537688442,0.7432835820895521,8.390816022264188,2.3938095238095234,-0.24197473093121202,2.107860465116279,0.5868688273751564,0.3182799650847615,1.5740465116279068,-3.588235294117647,-0.375,0.17647058823529413,0.5882352941176471,1.2941176470588236,1.25,0.7058823529411765,0.47058823529411764,0.5294117647058824,-0.23529411764705882
2,0,0,1,-1.3703779997940055,-0.4117647058823529,-1.4357741137157478,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.4103151570693957,-1.4155778894472362,2.4666666666666663,0.7424709273432062,8.03952380952381,2.3476368741226015,-0.24051162790697678,2.096582742152362,0.5773877888546883,0.32055813953488377,-0.5294117647058824,-3.8125,-0.35294117647058826,0.17647058823529413,0.5882352941176471,1.375,1.1764705882352942,0.7058823529411765,0.47058823529411764,0.5294117647058824
3,1,0,0,-0.5850242043464827,-0.6470588235294118,-1.0763910944833865,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.3695840333995215,-1.4020100502512562,-1.4114427860696517,2.463969784315674,0.7109523809523808,7.895601310248011,2.333441860465116,-0.24449390272175076,2.0732301189874582,0.5828837209302326,-0.4117647058823529,-0.5625,-3.588235294117647,-0.35294117647058826,0.17647058823529413,0.625,1.2941176470588236,1.1764705882352942,0.7058823529411765,0.47058823529411764
4,1,0,0,1.9363477186115974,-1.1764705882352942,-0.925459353047463,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.5931469884425437,-1.3618090452261307,-1.3980099502487562,-1.4098996123645757,2.36047619047619,0.693916705662143,7.847860465116279,2.3214633467798023,-0.24633619699545173,2.097302325581395,-0.6470588235294118,-0.4375,-0.5294117647058824,-3.588235294117647,-0.35294117647058826,0.1875,0.5882352941176471,1.2941176470588236,1.1764705882352942,0.7058823529411765
5,0,1,0,13.787207745390875,1.0,0.6435382292298016,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.8995977801537602,-0.5954773869346733,-1.3582089552238805,-1.396481463075241,-1.3514285714285714,2.3148806738418344,0.689720930232558,7.81875086938378,2.296044470988193,-0.25106976744186044,-1.1764705882352942,-0.6875,-0.4117647058823529,-0.5294117647058824,-3.588235294117647,-0.375,0.17647058823529413,0.5882352941176471,1.2941176470588236,1.1764705882352942
6,0,1,0,2.295293027088268,-1.1764705882352942,-1.052650218032729,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13.615905503793087,1.8648241206030152,-0.599502487562189,-1.3567239836994334,-1.3385714285714287,-1.3327562002807676,2.300883720930232,0.6828487967728473,7.742821702577297,2.3228837209302324,1.0,-1.25,-0.6470588235294118,-0.4117647058823529,-0.5294117647058824,-3.8125,-0.35294117647058826,0.17647058823529413,0.5882352941176471,1.2941176470588236
0,1,0,0,0.8559068905139561,-1.5294117647058822,-1.111171287235166,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2.254467695127539,13.428643216080403,1.836318407960199,-0.5988470330981015,-1.3004761904761906,-1.3201216658867572,-1.3246976744186048,2.2890063522974913,0.6724858731106721,7.837302325581395,-1.1764705882352942,1.0625,-1.1764705882352942,-0.6470588235294118,-0.4117647058823529,-0.5625,-3.588235294117647,-0.35294117647058826,0.17647058823529413,0.5882352941176471
1,1,0,0,3.3752188690905345,0.6470588235294118,-0.06647129513248949,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.831424061911308,2.215075376884422,13.285074626865672,1.8343107047013218,-0.5742857142857144,-1.2826860084230232,-1.312139534883721,-1.325311818982705,2.263885698534479,0.6791627906976744,-1.5294117647058822,-1.25,1.0,-1.1764705882352942,-0.6470588235294118,-0.4375,-0.5294117647058824,-3.588235294117647,-0.35294117647058826,0.17647058823529413
2,0,0,1,0.4516428056442475,0.35294117647058826,-1.0237108095327354,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.322132274324118,0.8105527638190956,2.183084577114428,13.27054964715237,1.7571428571428571,-0.5690687880205897,-1.2749302325581395,-1.312792692539528,-1.3172233197041392,2.2903255813953485,0.6470588235294118,-1.625,-1.1764705882352942,1.0,-1.1764705882352942,-0.6875,-0.4117647058823529,-0.5294117647058824,-3.588235294117647,-0.35294117647058826
3,1,0,0,0.9501493459676589,-1.0588235294117647,-1.0448061778001483,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.43174991090066706,3.2688442211055277,0.7925373134328358,2.180697743763045,12.715238095238096,1.721993448759944,-0.5656279069767443,-1.275698984559744,-1.3048192217577066,-1.3352558139534882,0.35294117647058826,0.6875,-1.5294117647058822,-1.1764705882352942,1.0,-1.25,-0.6470588235294118,-0.4117647058823529,-0.5294117647058824,-3.588235294117647
4,1,0,0,0.7961685034504067,-0.4117647058823529,0.0547925810831512,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.9245965073061454,0.4160804020100503,3.22636815920398,0.7916708080707683,2.089047619047619,12.49036031820309,1.7115813953488372,-0.5686001761951128,-1.2680663389534617,-1.3226976744186045,-1.0588235294117647,0.375,0.6470588235294118,-1.5294117647058822,-1.1764705882352942,1.0625,-1.1764705882352942,-0.6470588235294118,-0.4117647058823529,-0.5294117647058824
5,0,1,0,1.5011844680193633,-1.0588235294117647,0.5339003548086612,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.7723639325899903,0.9025125628140704,0.40199004975124386,3.222840671901401,0.758095238095238,2.048151614412728,12.414837209302325,1.7015347521676636,-0.5674645104975421,-1.2854883720930232,-0.4117647058823529,-1.125,0.35294117647058826,0.6470588235294118,-1.5294117647058822,-1.25,1.0,-1.1764705882352942,-0.6470588235294118,-0.4117647058823529
6,0,1,0,3.6770007209805335,-0.7058823529411765,0.7847804306229657,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.4693752863907135,0.7522613065326632,0.8835820895522389,0.4015505416956565,3.0876190476190475,0.7402433317735143,2.035767441860465,12.37153985255251,1.6818119171222496,-0.5761860465116279,-1.0588235294117647,-0.4375,-1.0588235294117647,0.35294117647058826,0.6470588235294118,-1.625,-1.1764705882352942,1.0,-1.1764705882352942,-0.6470588235294118
0,0,0,1,3.139870223503965,-1.4705882352941178,0.23762284857405738,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3.620487755205947,1.4402010050251257,0.7348258706467661,0.8826160421429281,0.38428571428571423,3.0294337856808613,0.735767441860465,2.0247136829415306,12.253778655763313,1.7010232558139535,-0.7058823529411765,-1.125,-0.4117647058823529,-1.0588235294117647,0.35294117647058826,0.6875,-1.5294117647058822,-1.1764705882352942,1.0,-1.1764705882352942
1,1,0,0,-1.0160675661757133,-0.8823529411764706,-1.2681837773754054,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,3.089455730359961,3.563316582914573,1.4159203980099504,0.7340224629758472,0.8452380952380952,0.3729059429106224,3.011116279069767,0.72875226039783,2.0020214085542336,12.404279069767442,-1.4705882352941178,-0.75,-1.0588235294117647,-0.4117647058823529,-1.0588235294117647,0.375,0.6470588235294118,-1.5294117647058822,-1.1764705882352942,1.0
2,1,0,0,4.509733237202595,-1.6470588235294117,0.16738310296301864,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-1.0192963698386028,3.0391959798994974,3.517910447761194,1.4143723287943544,0.7028571428571427,0.8258773982218064,0.37065116279069765,2.997032503361617,0.7179675655809254,2.0252093023255813,-0.8823529411764706,-1.5625,-0.7058823529411765,-1.0588235294117647,-0.4117647058823529,-1.125,0.35294117647058826,0.6470588235294118,-1.5294117647058822,-1.1764705882352942
3,1,0,0,1.2174271294675043,-0.47058823529411764,-0.6709463181822074,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.443765592383279,-1.0160804020100502,2.999004975124378,3.5140642083291915,1.3547619047619048,0.6859616284510995,0.8208837209302327,0.36477025084620024,2.9654063490605047,0.7252093023255815,-1.6470588235294117,-0.9375,-1.4705882352941178,-0.7058823529411765,-1.0588235294117647,-0.4375,-1.0588235294117647,0.35294117647058826,0.6470588235294118,-1.5294117647058822
4,1,0,0,-0.5155010814708004,-0.5294117647058824,-1.2411425809404284,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.1888396721144545,4.375879396984924,-1.0159203980099503,2.9957260709671,3.3666666666666667,1.3265793167992515,0.6818139534883719,0.8136041174015858,0.35732990306427176,3.000558139534884,-0.47058823529411764,-1.75,-0.8823529411764706,-1.4705882352941178,-0.7058823529411765,-1.125,-0.4117647058823529,-1.0588235294117647,0.35294117647058826,0.6470588235294118
5,0,1,0,-1.3407148007003813,-1.8235294117647058,-1.4139023338969294,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.5244132172496309,1.1633165829145728,4.322388059701492,-1.0148096610674882,2.8699999999999997,3.3036499766027143,1.3185581395348838,0.6749663838271432,0.8020397849956358,0.36009302325581405,-0.5294117647058824,-0.5,-1.6470588235294117,-0.8823529411764706,-1.4705882352941178,-0.75,-1.0588235294117647,-0.4117647058823529,-1.0588235294117647,0.35294117647058826
6,0,1,0,-0.736069626120095,0.6470588235294118,-1.0282153286095288,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1.340257624357212,-0.5276381909547738,1.1417910447761195,4.3176622602127015,-0.9728571428571429,2.8155825924192794,3.2836744186046514,1.3097324616311958,0.6646758855147701,0.8103255813953489,-1.8235294117647058,-0.5625,-0.47058823529411764,-1.6470588235294117,-0.8823529411764706,-1.5625,-0.7058823529411765,-1.0588235294117647,-0.4117647058823529,-1.0588235294117647
0,1,0,0,0.06313729529302704,-0.4117647058823529,-0.38665295259988447,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.7424774705972201,-1.3328643216080402,-0.5323383084577115,1.1405426895934796,4.136666666666667,-0.9607393542349089,2.7985581395348835,3.2687439143135344,1.2936095925024123,0.6712558139534883,0.6470588235294118,-1.9375,-0.5294117647058824,-0.47058823529411764,-1.6470588235294117,-0.9375,-1.4705882352941178,-0.7058823529411765,-1.0588235294117647,-0.4117647058823529
1,1,0,0,-0.3565763724379442,-0.8823529411764706,-0.758654562512072,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.04765541469375294,-0.7428643216080403,-1.3295522388059702,-0.5317562866514263,1.0923809523809522,4.060318203088442,-0.9549302325581396,2.785134696527101,3.234621215601599,1.308,-0.4117647058823529,0.6875,-1.8235294117647058,-0.5294117647058824,-0.47058823529411764,-1.75,-0.8823529411764706,-1.4705882352941178,-0.7058823529411765,-1.0588235294117647
2,1,0,0,-0.6299824904727572,-0.23529411764705882,-0.8903577487490354,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3672929076930909,0.036984924623115645,-0.7454228855721393,-1.3280985985488518,-0.5100000000000001,1.068741226017782,4.0357674418604645,-0.9566930959336021,2.755455506041255,3.2731162790697677,-0.8823529411764706,-0.4375,0.6470588235294118,-1.8235294117647058,-0.5294117647058824,-0.5,-1.6470588235294117,-0.8823529411764706,-1.4705882352941178,-0.7058823529411765
3,1,0,0,0.4238335564939744,0.0,-0.34530751511195645,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6375948271472939,-0.3725628140703517,0.026666666666666734,-0.744607891859656,-1.2730476190476192,-0.5058961160505382,1.0622790697674418,4.018500486854917,-0.951991546836955,2.788,-0.23529411764705882,-0.9375,-0.4117647058823529,0.6470588235294118,-1.8235294117647058,-0.5625,-0.47058823529411764,-1.6470588235294117,-0.8823529411764706,-1.4705882352941178
4,1,0,0,0.0,0.5294117647058824,-0.4410637980035947,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40425640242350175,-0.6393467336683416,-0.37880597014925366,0.02663751118179114,-0.7139523809523811,-1.2557323350491345,-0.5028372093023257,1.054249547920434,3.9774888592824,-0.9654883720930232,0.0,-0.25,-0.8823529411764706,-0.4117647058823529,0.6470588235294118,-1.9375,-0.5294117647058824,-0.47058823529411764,-1.6470588235294117,-0.8823529411764706
5,0,1,0,0.17040889895972794,0.47058823529411764,-0.3780656124850022,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014765032330329298,0.38894472361809035,-0.6429353233830846,-0.3783918099592485,0.025047619047619003,-0.7063172671970053,-1.248139534883721,-0.5060045439792275,1.0404741121881749,4.025209302325581,0.5294117647058824,0.0,-0.23529411764705882,-0.8823529411764706,-0.4117647058823529,0.6875,-1.8235294117647058,-0.5294117647058824,-0.47058823529411764,-1.6470588235294117
6,0,1,0,0.10335770934184774,1.2941176470588236,-0.412068442200632,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15370907794918792,-0.024623115577889335,0.37512437810945265,-0.6422323824669515,-0.36304761904761906,0.0198876930276088,-0.7020465116279071,-1.2489915148142996,-0.5054440207653788,1.051720930232558,0.47058823529411764,0.5625,0.0,-0.23529411764705882,-0.8823529411764706,-0.4375,0.6470588235294118,-1.8235294117647058,-0.5294117647058824,-0.47058823529411764
0,1,0,0,1.272736636110825,1.0588235294117647,0.2605148103357885,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08741917417646768,0.14165829145728642,-0.03432835820895511,0.3747142431169862,-0.6158571428571429,-0.36148806738418343,0.019767441860465116,-0.7045949830759958,-1.2416042633344053,-0.5133953488372093,1.2941176470588236,0.5,0.5294117647058824,0.0,-0.23529411764705882,-0.9375,-0.4117647058823529,0.6470588235294118,-1.8235294117647058,-0.5294117647058824
1,1,0,0,0.046503244412400724,-0.23529411764705882,-0.5781181344428914,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2435212056412608,0.07623115577889455,0.13029850746268656,-0.034290825961633915,0.3585714285714284,-0.6099204492278896,-0.35930232558139535,0.014976584596837844,-0.7022097670786053,-1.2586976744186047,1.0588235294117647,1.375,0.47058823529411764,0.5294117647058824,0.0,-0.25,-0.8823529411764706,-0.4117647058823529,0.6470588235294118,-1.8235294117647058
2,1,0,0,0.48429292409104935,0.35294117647058826,-0.32498589423866475,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031210223512041117,1.2172864321608041,0.06552238805970158,0.13015604810655002,-0.03333333333333333,0.34763687412260164,-0.6062325581395349,-0.36291556544721093,0.010750218220241798,-0.7126046511627907,-0.23529411764705882,1.125,1.2941176470588236,0.47058823529411764,0.5294117647058824,0.0,-0.23529411764705882,-0.8823529411764706,-0.4117647058823529,0.6470588235294118
3,1,0,0,0.6340508806262231,0.23529411764705882,0.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46402932640904226,0.020753768844221084,1.195223880597015,0.06545075042242329,0.12423809523809512,-0.037482452035563836,0.34553488372093005,-0.609078685028052,-0.3636697753480037,0.00920930232558148,0.35294117647058826,-0.25,1.0588235294117647,1.2941176470588236,0.47058823529411764,0.5625,0.0,-0.23529411764705882,-0.8823529411764706,-0.4117647058823529
4,1,0,0,0.301524358842311,1.0,-0.300073169176842,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6120869609490354,0.44793969849246223,0.010597014925373112,1.1939171056555014,0.062238095238095203,0.11736078614880667,-0.03725581395348833,0.33973199795984593,-0.6075710938576744,-0.36986046511627896,0.23529411764705882,0.375,-0.23529411764705882,1.0588235294117647,1.2941176470588236,0.5,0.5294117647058824,0.0,-0.23529411764705882,-0.8823529411764706
5,0,1,0,2.5200329591101043,0.5882352941176471,1.491035776777873,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2833358790285626,0.5940703517587941,0.43353233830845767,0.010585428883808742,1.1435238095238094,0.056434253626579334,0.11665116279069761,-0.04186952288218098,0.3325217071714063,-0.6167906976744185,1.0,0.25,0.35294117647058826,-0.23529411764705882,1.0588235294117647,1.375,0.47058823529411764,0.5294117647058824,0.0,-0.23529411764705882
6,0,1,0,-0.47409619940261627,0.8235294117647058,-0.7785145229873957,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.476655974746704,0.26959798994974865,0.5782089552238807,0.43305834410098387,0.009666666666666537,1.1189985961628452,0.056093023255813966,0.11155932674920017,-0.04557357467726356,0.33497674418604645,0.5882352941176471,1.0625,0.23529411764705882,0.35294117647058826,-0.23529411764705882,1.125,1.2941176470588236,0.47058823529411764,0.5294117647058824,0.0
0,1,0,0,-0.4478834071480071,0.7647058823529411,-1.1854660705297582,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4834784379614073,2.4343718592964825,0.2569651741293531,0.5775767816320446,0.4144761904761903,0.004773046326626026,1.112232558139535,0.051189317012101915,0.10644553682179454,-0.04781395348837197,0.8235294117647058,0.625,1.0,0.23529411764705882,0.35294117647058826,-0.25,1.0588235294117647,1.2941176470588236,0.47058823529411764,0.5294117647058824
1,1,0,0,-0.1054176537233496,0.17647058823529413,-1.252501025224812,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4575632605264498,-0.48723618090452264,2.4001990049751245,0.2566842262200575,0.552952380952381,0.4025737014506316,0.004744186046511543,1.1040478508832938,0.04663022005788595,0.10609302325581396,0.7647058823529411,0.875,0.5882352941176471,1.0,0.23529411764705882,0.375,-0.23529411764705882,1.0588235294117647,1.2941176470588236,0.47058823529411764
2,1,0,0,0.5885261097950354,-1.4705882352941178,-0.8668031730113255,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11898579502062015,-0.46165829145728643,-0.4923383084577115,2.397574793758076,0.24547619047619026,0.5386523163313056,0.4001395348837208,0.0,1.0898148573528739,0.04553488372093033,0.17647058823529413,0.8125,0.8235294117647058,0.5882352941176471,1.0,0.25,0.35294117647058826,-0.23529411764705882,1.0588235294117647,1.2941176470588236
3,1,0,0,-0.6326089195591721,-0.47058823529411764,-0.8832391204855617,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5670790692938241,-0.12748743718592967,-0.4670149253731343,-0.49180001987873967,2.296857142857143,0.2364997660271407,0.5353953488372094,0.39416701442017893,-0.004088758211972189,1.1016744186046512,-1.4705882352941178,0.1875,0.7647058823529411,0.8235294117647058,0.5882352941176471,1.0625,0.23529411764705882,0.35294117647058826,-0.23529411764705882,1.0588235294117647
4,1,0,0,-0.4043155834792461,1.4705882352941178,-0.6576394234383043,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6401914362812484,0.5496482412060302,-0.13616915422885575,-0.46650432362588207,-0.47171428571428586,2.2523631258773986,0.23506976744186028,0.5290026429266936,0.38645656268663575,-0.005813953488372093,-0.47058823529411764,-1.5625,0.17647058823529413,0.7647058823529411,0.8235294117647058,0.625,1.0,0.23529411764705882,0.35294117647058826,-0.23529411764705882
5,0,1,0,-0.07122257699042146,1.7058823529411764,-0.33991944730154167,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41449009724555774,-0.6419095477386935,0.534228855721393,-0.13602027631448166,-0.4474761904761906,-0.4682732802994854,2.2387441860465116,0.22961005239486243,0.5200532916800664,0.3895813953488372,1.4705882352941178,-0.5,-1.4705882352941178,0.17647058823529413,0.7647058823529411,0.875,0.5882352941176471,1.0,0.23529411764705882,0.35294117647058826
6,0,1,0,-0.4636419816664951,1.0,-0.6419363095141815,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851789623746246,-0.4191457286432161,-0.6454726368159205,0.5336447669217771,-0.13080952380952393,-0.44445484323818446,-0.4654418604651164,2.2270598599712526,0.22341158634630404,0.5248372093023257,1.7058823529411764,1.5625,-0.47058823529411764,-1.4705882352941178,0.17647058823529413,0.8125,0.8235294117647058,0.5882352941176471,1.0,0.23529411764705882
0,1,0,0,0.052940570604593534,1.0588235294117647,-0.1317246897921862,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4731429153301767,-0.09412060301507547,-0.4249253731343283,-0.6447669217771593,0.5108571428571427,-0.13327094057089386,-0.4417674418604652,-0.46872536745954463,2.20250838425139,0.22451162790697665,1.0,1.8125,1.4705882352941178,-0.47058823529411764,-1.4705882352941178,0.1875,0.7647058823529411,0.8235294117647058,0.5882352941176471,1.0
