DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.2911802323999238,-0.2028985507246377,-0.28167877142175934,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.27520435967302453,0.4250681198910082,0.09418282548476455,-0.16348773841961853,-0.3869209809264305,-0.03814713896457766,0.2779291553133515,0.5152354570637119,1.0470914127423823,0.28850574712643673,0.2962962962962963,0.5037037037037037,0.5777777777777777,-0.13333333333333333,-0.044444444444444446,0.044444444444444446,-0.42962962962962964,-0.2962962962962963,-0.3382352941176471,0.17777777777777778
3,1,0,0,0.5252129425531336,2.0,0.6530433586594309,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.27520435967302453,-0.2724795640326976,0.4376731301939058,0.08719346049046321,-0.15803814713896458,-0.3869209809264305,-0.03814713896457766,0.28254847645429365,0.5152354570637119,1.0977011494252873,-0.2074074074074074,0.2962962962962963,0.5185185185185185,0.5777777777777777,-0.13333333333333333,-0.044444444444444446,0.044444444444444446,-0.4148148148148148,-0.3088235294117647,-0.32592592592592595
4,1,0,0,-0.38914741339429065,-0.2028985507246377,-0.3724587368411196,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.5422343324250681,-0.2724795640326976,-0.27146814404432135,0.4250681198910082,0.09264305177111716,-0.15803814713896458,-0.3869209809264305,-0.038781163434903045,0.28254847645429365,0.5459770114942529,2.0444444444444443,-0.2074074074074074,0.3111111111111111,0.5185185185185185,0.5777777777777777,-0.13333333333333333,-0.044444444444444446,0.05925925925925926,-0.4264705882352941,-0.2962962962962963
5,0,1,0,0.31839333823169236,0.2318840579710145,0.39294988157018684,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.37329700272479566,0.5449591280653951,-0.27146814404432135,-0.2724795640326976,0.4305177111716621,0.09264305177111716,-0.15803814713896458,-0.39335180055401664,-0.038781163434903045,0.3045977011494253,-0.2074074074074074,2.0444444444444443,-0.1925925925925926,0.3111111111111111,0.5185185185185185,0.5777777777777777,-0.13333333333333333,-0.02962962962962963,0.04411764705882353,-0.4148148148148148
6,0,1,0,0.5796391542166707,1.7681159420289856,0.8098139901505335,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.335149863760218,-0.37057220708446864,0.5595567867036011,-0.2724795640326976,-0.2670299727520436,0.4305177111716621,0.09264305177111716,-0.16066481994459833,-0.39335180055401664,-0.028735632183908046,0.23703703703703705,-0.2074074074074074,2.0592592592592593,-0.1925925925925926,0.3111111111111111,0.5185185185185185,0.5777777777777777,-0.11851851851851852,-0.04411764705882353,0.05925925925925926
0,1,0,0,-0.06259014341306773,-0.2028985507246377,-0.09738461496331295,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5967302452316077,0.33787465940054495,-0.37119113573407203,0.5449591280653951,-0.2670299727520436,-0.2670299727520436,0.4305177111716621,0.09418282548476455,-0.16066481994459833,-0.39655172413793105,1.8074074074074074,0.23703703703703705,-0.1925925925925926,2.0592592592592593,-0.1925925925925926,0.3111111111111111,0.5185185185185185,0.5925925925925926,-0.1323529411764706,-0.02962962962962963
1,1,0,0,1.09124554385392,1.9710144927536233,1.0444708299062022,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.04632152588555858,0.5994550408719346,0.3490304709141274,-0.37057220708446864,0.5504087193460491,-0.2670299727520436,-0.2670299727520436,0.4376731301939058,0.09418282548476455,-0.15517241379310345,-0.2074074074074074,1.8074074074074074,0.2518518518518518,-0.1925925925925926,2.0592592592592593,-0.1925925925925926,0.3111111111111111,0.5333333333333333,0.5735294117647058,-0.11851851851851852
2,1,0,0,-0.3673769287288758,-0.2898550724637681,-0.40773653697321965,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.108991825613079,-0.043596730245231606,0.6149584487534626,0.33787465940054495,-0.3651226158038147,0.5504087193460491,-0.2670299727520436,-0.27146814404432135,0.4376731301939058,0.10919540229885058,2.0148148148148146,-0.2074074074074074,1.8222222222222222,0.2518518518518518,-0.1925925925925926,2.0592592592592593,-0.1925925925925926,0.32592592592592595,0.5147058823529411,0.5925925925925926
3,1,0,0,1.9838354151359294,2.7246376811594204,2.016098645545969,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.35149863760217986,1.111716621253406,-0.038781163434903045,0.5994550408719346,0.34332425068119893,-0.3651226158038147,0.5504087193460491,-0.27146814404432135,-0.27146814404432135,0.46551724137931033,-0.2962962962962963,2.0148148148148146,-0.1925925925925926,1.8222222222222222,0.2518518518518518,-0.1925925925925926,2.0592592592592593,-0.17777777777777778,0.3088235294117647,0.5333333333333333
4,1,0,0,1.2000979671809944,0.3188405797101449,1.1561737342788874,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.002724795640327,-0.34877384196185285,1.1357340720221607,-0.043596730245231606,0.6049046321525886,0.34332425068119893,-0.3651226158038147,0.5595567867036011,-0.27146814404432135,-0.27011494252873564,2.785185185185185,-0.2962962962962963,2.0296296296296297,-0.1925925925925926,1.8222222222222222,0.2518518518518518,-0.1925925925925926,2.074074074074074,-0.19117647058823528,0.32592592592592595
5,0,1,0,0.9497373935287233,0.3188405797101449,0.896252338848574,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2179836512261581,2.005449591280654,-0.3490304709141274,1.111716621253406,-0.03814713896457766,0.6049046321525886,0.34332425068119893,-0.37119113573407203,0.5595567867036011,-0.27011494252873564,0.32592592592592595,2.785185185185185,-0.2814814814814815,2.0296296296296297,-0.1925925925925926,1.8222222222222222,0.2518518518518518,-0.17777777777777778,2.0441176470588234,-0.17777777777777778
6,0,1,0,1.7334748414836585,2.260869565217391,1.8345344745021006,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9673024523160763,1.220708446866485,2.044321329639889,-0.34877384196185285,1.11716621253406,-0.03814713896457766,0.6049046321525886,0.3490304709141274,-0.37119113573407203,0.5919540229885057,0.32592592592592595,0.32592592592592595,2.8,-0.2814814814814815,2.0296296296296297,-0.1925925925925926,1.8222222222222222,0.26666666666666666,-0.19117647058823528,2.074074074074074
0,1,0,0,1.9185239611396847,-0.057971014492753624,2.0206720601487236,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7520435967302452,0.9700272479564033,1.2465373961218837,2.005449591280654,-0.34332425068119893,1.11716621253406,-0.03814713896457766,0.6149584487534626,0.3490304709141274,-0.3735632183908046,2.311111111111111,0.32592592592592595,0.34074074074074073,2.8,-0.2814814814814815,2.0296296296296297,-0.1925925925925926,1.837037037037037,0.25,-0.17777777777777778
1,1,0,0,2.473671320107764,2.4347826086956523,2.971516156904198,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.9373297002724796,1.7547683923705721,0.9916897506925207,1.220708446866485,2.010899182561308,-0.34332425068119893,1.11716621253406,-0.038781163434903045,0.6149584487534626,0.3735632183908046,-0.05925925925925926,2.311111111111111,0.34074074074074073,0.34074074074074073,2.8,-0.2814814814814815,2.0296296296296297,-0.17777777777777778,1.8088235294117647,0.26666666666666666
2,1,0,0,0.8082292432035267,-0.2028985507246377,0.9132749957664201,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.4931880108991824,1.9400544959128065,1.7894736842105263,0.9700272479564033,1.2261580381471389,2.010899182561308,-0.34332425068119893,1.1357340720221607,-0.038781163434903045,0.6494252873563219,2.488888888888889,-0.05925925925925926,2.325925925925926,0.34074074074074073,0.34074074074074073,2.8,-0.2814814814814815,2.0444444444444443,-0.19117647058823528,1.837037037037037
3,1,0,0,1.5048847524968023,3.420289855072464,2.1119541365277152,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256130790190735,2.4959128065395095,1.9778393351800554,1.7547683923705721,0.9754768392370572,1.2261580381471389,2.010899182561308,-0.3490304709141274,1.1357340720221607,-0.028735632183908046,-0.2074074074074074,2.488888888888889,-0.044444444444444446,2.325925925925926,0.34074074074074073,0.34074074074074073,2.8,-0.26666666666666666,2.014705882352941,-0.17777777777777778
4,1,0,0,0.1224589762429586,-0.028985507246376812,0.15633795389077249,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5231607629427792,0.8283378746594006,2.542936288088643,1.9400544959128065,1.7602179836512262,0.9754768392370572,1.2261580381471389,2.044321329639889,-0.3490304709141274,1.1896551724137931,3.4962962962962965,-0.2074074074074074,2.5037037037037035,-0.044444444444444446,2.325925925925926,0.34074074074074073,0.34074074074074073,2.814814814814815,-0.27941176470588236,2.0444444444444443
5,0,1,0,0.7755735162054045,0.8115942028985508,1.0385405496560267,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13896457765667575,1.5258855585831064,0.8476454293628809,2.4959128065395095,1.9455040871934606,1.7602179836512262,0.9754768392370572,1.2465373961218837,2.044321329639889,-0.3505747126436782,-0.02962962962962963,3.4962962962962965,-0.1925925925925926,2.5037037037037035,-0.044444444444444446,2.325925925925926,0.34074074074074073,0.35555555555555557,2.7794117647058822,-0.26666666666666666
6,0,1,0,1.4613437831659726,2.4927536231884058,2.007091389759922,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7929155313351499,0.14168937329700274,1.556786703601108,0.8283378746594006,2.5013623978201633,1.9455040871934606,1.7602179836512262,0.9916897506925207,1.2465373961218837,2.132183908045977,0.8296296296296296,-0.02962962962962963,3.511111111111111,-0.1925925925925926,2.5037037037037035,-0.044444444444444446,2.325925925925926,0.35555555555555557,0.3382352941176471,2.814814814814815
0,1,0,0,-0.38914741339429065,-0.11594202898550725,-0.3588208236828178,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4795640326975477,0.7956403269754768,0.14958448753462603,1.5258855585831064,0.8337874659400545,2.5013623978201633,1.9455040871934606,1.7894736842105263,0.9916897506925207,1.3045977011494252,2.5481481481481483,0.8296296296296296,-0.014814814814814815,3.511111111111111,-0.1925925925925926,2.5037037037037035,-0.044444444444444446,2.3407407407407406,0.3382352941176471,0.35555555555555557
1,1,0,0,2.255966473453615,4.202898550724638,2.428311602429178,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.37329700272479566,1.4822888283378746,0.814404432132964,0.14168937329700274,1.5313351498637602,0.8337874659400545,2.5013623978201633,1.9778393351800554,1.7894736842105263,1.0402298850574712,-0.11851851851851852,2.5481481481481483,0.8444444444444444,-0.014814814814814815,3.511111111111111,-0.1925925925925926,2.5037037037037035,-0.02962962962962963,2.3088235294117645,0.35555555555555557
2,1,0,0,-0.4109178980597055,0.0,-0.39965682606333963,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.2752043596730247,-0.37057220708446864,1.5124653739612188,0.7956403269754768,0.14713896457765668,1.5313351498637602,0.8337874659400545,2.542936288088643,1.9778393351800554,1.867816091954023,4.296296296296297,-0.11851851851851852,2.562962962962963,0.8444444444444444,-0.014814814814814815,3.511111111111111,-0.1925925925925926,2.5185185185185186,-0.04411764705882353,2.3407407407407406
3,1,0,0,0.8408849702016491,4.782608695652174,0.6414887996306075,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39509536784741145,2.2779291553133514,-0.37119113573407203,1.4822888283378746,0.8010899182561307,0.14713896457765668,1.5313351498637602,0.8476454293628809,2.542936288088643,2.0632183908045976,0.0,4.296296296296297,-0.1037037037037037,2.562962962962963,0.8444444444444444,-0.014814814814814815,3.511111111111111,-0.17777777777777778,2.485294117647059,-0.02962962962962963
4,1,0,0,-0.497999836721365,0.057971014492753624,-0.5629393526107782,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583106267029973,-0.3923705722070845,2.3213296398891967,-0.37057220708446864,1.4877384196185286,0.8010899182561307,0.14713896457765668,1.556786703601108,0.8476454293628809,2.6494252873563218,4.888888888888889,0.0,4.311111111111111,-0.1037037037037037,2.562962962962963,0.8444444444444444,-0.014814814814814815,3.525925925925926,-0.19117647058823528,2.5185185185185186
5,0,1,0,0.11157373391025117,0.3188405797101449,0.030452269998242965,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4822888283378747,0.8610354223433242,-0.39335180055401664,2.2779291553133514,-0.3651226158038147,1.4877384196185286,0.8010899182561307,0.14958448753462603,1.556786703601108,0.8908045977011494,0.05925925925925926,4.888888888888889,0.014814814814814815,4.311111111111111,-0.1037037037037037,2.562962962962963,0.8444444444444444,0.0,3.485294117647059,-0.17777777777777778
6,0,1,0,1.3851470868370206,2.7246376811594204,1.5533124085098444,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12806539509536785,-0.47956403269754766,0.8808864265927978,-0.3923705722070845,2.2833787465940056,-0.3651226158038147,1.4877384196185286,0.814404432132964,0.14958448753462603,1.6264367816091954,0.32592592592592595,0.05925925925925926,4.9037037037037035,0.014814814814814815,4.311111111111111,-0.1037037037037037,2.562962962962963,0.8592592592592593,-0.014705882352941176,3.525925925925926
0,1,0,0,-0.47622935205595013,-0.37681159420289856,-0.5231679950728816,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4032697547683923,0.1307901907356948,-0.481994459833795,0.8610354223433242,-0.3869209809264305,2.2833787465940056,-0.3651226158038147,1.5124653739612188,0.814404432132964,0.16666666666666666,2.785185185185185,0.32592592592592595,0.07407407407407407,4.9037037037037035,0.014814814814814815,4.311111111111111,-0.1037037037037037,2.577777777777778,0.8382352941176471,0.0
1,1,0,0,3.5295398263803843,3.217391304347826,3.1509379642969426,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4604904632152589,1.4059945504087195,0.13850415512465375,-0.47956403269754766,0.8664850136239782,-0.3869209809264305,2.2833787465940056,-0.37119113573407203,1.5124653739612188,0.8563218390804598,-0.3851851851851852,2.785185185185185,0.34074074074074073,0.07407407407407407,4.9037037037037035,0.014814814814814815,4.311111111111111,-0.08888888888888889,2.5441176470588234,0.8592592592592593
2,1,0,0,-0.1932130514055569,-0.11594202898550725,-0.3061797368193002,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.550408719346049,-0.45776566757493187,1.4349030470914128,0.1307901907356948,-0.47411444141689374,0.8664850136239782,-0.3869209809264305,2.3213296398891967,-0.37119113573407203,1.5804597701149425,3.2888888888888888,-0.3851851851851852,2.8,0.34074074074074073,0.07407407407407407,4.9037037037037035,0.014814814814814815,4.325925925925926,-0.10294117647058823,2.577777777777778
3,1,0,0,2.9417367404141834,4.72463768115942,2.48656389410547,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1771117166212534,3.553133514986376,-0.4598337950138504,1.4059945504087195,0.1362397820163488,-0.47411444141689374,0.8664850136239782,-0.39335180055401664,2.3213296398891967,-0.3735632183908046,-0.11851851851851852,3.2888888888888888,-0.37037037037037035,2.8,0.34074074074074073,0.07407407407407407,4.9037037037037035,0.02962962962962963,4.279411764705882,-0.08888888888888889
4,1,0,0,-0.47622935205595013,-0.2898550724637681,-0.5041305340087863,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9618528610354224,-0.17438692098092642,3.6177285318559558,-0.45776566757493187,1.4114441416893733,0.1362397820163488,-0.47411444141689374,0.8808864265927978,-0.39335180055401664,2.4195402298850577,4.82962962962963,-0.11851851851851852,3.303703703703704,-0.37037037037037035,2.8,0.34074074074074073,0.07407407407407407,4.9185185185185185,0.014705882352941176,4.325925925925926
5,0,1,0,0.41636051922605927,-0.028985507246376812,0.2573156126915347,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4604904632152589,2.964577656675749,-0.17174515235457063,3.553133514986376,-0.45231607629427795,1.4114441416893733,0.1362397820163488,-0.481994459833795,0.8808864265927978,-0.39655172413793105,-0.2962962962962963,4.82962962962963,-0.1037037037037037,3.303703703703704,-0.37037037037037035,2.8,0.34074074074074073,0.08888888888888889,4.867647058823529,0.02962962962962963
6,0,1,0,0.5578686695512558,1.0724637681159421,0.5655096236314406,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4332425068119891,-0.45776566757493187,3.0193905817174516,-0.17438692098092642,3.55858310626703,-0.45231607629427795,1.4114441416893733,0.13850415512465375,-0.481994459833795,0.9252873563218391,-0.02962962962962963,-0.2962962962962963,4.844444444444444,-0.1037037037037037,3.303703703703704,-0.37037037037037035,2.8,0.35555555555555557,0.07352941176470588,4.9185185185185185
0,1,0,0,-0.2585245054018015,-0.43478260869565216,-0.33239939870357493,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5749318801089919,0.4359673024523161,-0.4598337950138504,2.964577656675749,-0.16893732970027248,3.55858310626703,-0.45231607629427795,1.4349030470914128,0.13850415512465375,-0.4885057471264368,1.0962962962962963,-0.02962962962962963,-0.2814814814814815,4.844444444444444,-0.1037037037037037,3.303703703703704,-0.37037037037037035,2.814814814814815,0.3382352941176471,0.08888888888888889
1,1,0,0,0.7538030315399896,1.2173913043478262,0.6853802231708307,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.24250681198910082,0.5776566757493188,0.4487534626038781,-0.45776566757493187,2.9700272479564034,-0.16893732970027248,3.55858310626703,-0.4598337950138504,1.4349030470914128,0.15517241379310345,-0.4444444444444444,1.0962962962962963,-0.014814814814814815,-0.2814814814814815,4.844444444444444,-0.1037037037037037,3.303703703703704,-0.35555555555555557,2.7794117647058822,0.35555555555555557
2,1,0,0,-0.2258687784036792,-0.11594202898550725,-0.22063395130495406,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.771117166212534,-0.23978201634877383,0.592797783933518,0.4359673024523161,-0.45231607629427795,2.9700272479564034,-0.16893732970027248,3.6177285318559558,-0.4598337950138504,1.5,1.2444444444444445,-0.4444444444444444,1.1111111111111112,-0.014814814814814815,-0.2814814814814815,4.844444444444444,-0.1037037037037037,3.3185185185185184,-0.36764705882352944,2.814814814814815
3,1,0,0,-0.16055732440743462,-0.2898550724637681,-0.3251196731649872,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2098092643051771,0.773841961852861,-0.23822714681440443,0.5776566757493188,0.44141689373297005,-0.45231607629427795,2.9700272479564034,-0.17174515235457063,3.6177285318559558,-0.46551724137931033,-0.11851851851851852,1.2444444444444445,-0.42962962962962964,1.1111111111111112,-0.014814814814814815,-0.2814814814814815,4.844444444444444,-0.08888888888888889,3.2794117647058822,-0.35555555555555557
4,1,0,0,0.1224589762429586,-0.5217391304347826,0.15644042551518714,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1444141689373297,-0.20708446866485014,0.7922437673130194,-0.23978201634877383,0.5831062670299727,0.44141689373297005,-0.45231607629427795,3.0193905817174516,-0.17174515235457063,3.764367816091954,-0.2962962962962963,-0.11851851851851852,1.2592592592592593,-0.42962962962962964,1.1111111111111112,-0.014814814814814815,-0.2814814814814815,4.859259259259259,-0.10294117647058823,3.3185185185185184
5,0,1,0,-0.4326883827251204,-0.43478260869565216,-0.47151416930803475,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13896457765667575,-0.14168937329700274,-0.20498614958448755,0.773841961852861,-0.23433242506811988,0.5831062670299727,0.44141689373297005,-0.4598337950138504,3.0193905817174516,-0.16666666666666666,-0.5333333333333333,-0.2962962962962963,-0.1037037037037037,1.2592592592592593,-0.42962962962962964,1.1111111111111112,-0.014814814814814815,-0.26666666666666666,4.8088235294117645,-0.08888888888888889
6,0,1,0,0.2639671265681552,0.5797101449275363,0.22282401726399526,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.41689373297002724,0.14168937329700274,-0.13850415512465375,-0.20708446866485014,0.779291553133515,-0.23433242506811988,0.5831062670299727,0.4487534626038781,-0.4598337950138504,3.1436781609195403,-0.4444444444444444,-0.5333333333333333,-0.2814814814814815,-0.1037037037037037,1.2592592592592593,-0.42962962962962964,1.1111111111111112,0.0,-0.27941176470588236,4.859259259259259
0,1,0,0,-0.5415408060521947,-0.5797101449275363,-0.5741405612105857,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28065395095367845,-0.4141689373297003,0.14958448753462603,-0.14168937329700274,-0.2016348773841962,0.779291553133515,-0.23433242506811988,0.592797783933518,0.4487534626038781,-0.46551724137931033,0.5925925925925926,-0.4444444444444444,-0.5185185185185185,-0.2814814814814815,-0.1037037037037037,1.2592592592592593,-0.42962962962962964,1.125925925925926,-0.014705882352941176,-0.26666666666666666
1,1,0,0,-0.040819658747652865,0.2608695652173913,-0.11922308487821821,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5258855585831063,0.28337874659400547,-0.4155124653739612,0.14168937329700274,-0.1362397820163488,-0.2016348773841962,0.779291553133515,-0.23822714681440443,0.592797783933518,0.47701149425287354,-0.5925925925925926,0.5925925925925926,-0.42962962962962964,-0.5185185185185185,-0.2814814814814815,-0.1037037037037037,1.2592592592592593,-0.4148148148148148,1.1029411764705883,0.0
2,1,0,0,-0.3673769287288758,-0.5217391304347826,-0.388604377994148,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02452316076294278,-0.5231607629427792,0.29362880886426596,-0.4141689373297003,0.14713896457765668,-0.1362397820163488,-0.2016348773841962,0.7922437673130194,-0.23822714681440443,0.6264367816091954,0.26666666666666666,-0.5925925925925926,0.6074074074074074,-0.42962962962962964,-0.5185185185185185,-0.2814814814814815,-0.1037037037037037,1.2740740740740741,-0.4264705882352941,1.125925925925926
