DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.8268405151852439,0.1323529411764706,0.7763303509976587,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655112100492924,0.297186316647227,0.1825022012326903,1.2134795485471863,1.1430963420917055,-0.47655847501288007,0.25614344032658287,-0.14060427884384932,-0.9267100196526433,-0.6263281512135107,-0.17647058823529413,0.20588235294117646,-0.3007518796992481,-0.696969696969697,-1.0852713178294573,-0.7131782945736435,0.7131782945736435,-0.46511627906976744,-1.0852713178294573,-0.37209302325581395
6,0,1,0,-0.5724280489743997,-0.3088235294117647,-0.5303511885774697,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8268405151852439,0.661479220924473,0.2977667493796526,0.1825022012326903,1.2203760947964968,1.1398763523956725,-0.4738653646041783,0.25564414335245333,-0.14060427884384932,-0.9267100196526433,0.14705882352941177,-0.17647058823529413,0.21052631578947367,-0.30303030303030304,-0.7131782945736435,-1.0852713178294573,-0.7131782945736435,0.7131782945736435,-0.46511627906976744,-1.0852713178294573
0,0,0,1,0.10812529813960882,0.5441176470588235,0.5171225263017006,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5724280489743997,0.834039017687379,0.6627711518450331,0.2977667493796526,0.18353941267387947,1.2171561051004638,1.1334347234451292,-0.4729416652020387,0.25564414335245333,-0.14060427884384932,-0.29411764705882354,0.14705882352941177,-0.18045112781954886,0.21212121212121213,-0.31007751937984496,-0.7131782945736435,-1.0852713178294573,-0.7131782945736435,0.7131782945736435,-0.46511627906976744
1,1,0,0,-0.6805533471140085,-0.3088235294117647,-0.5981711688414912,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.10812529813960882,-0.5720037707511143,0.8356679740654765,0.6627711518450331,0.2994590417310665,0.1803194229778465,1.210277755543104,1.131225334334606,-0.4729416652020387,0.25564414335245333,0.5588235294117647,-0.29411764705882354,0.15037593984962405,-0.18181818181818182,0.21705426356589147,-0.31007751937984496,-0.7131782945736435,-1.0852713178294573,-0.7131782945736435,0.7131782945736435
2,1,0,0,-0.26713308952138654,-0.4852941176470588,-0.25678184981313323,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.6805533471140085,0.11184431271669834,-0.5731209477307291,0.8356679740654765,0.6665378670788255,0.29623905203503353,0.179300408228608,1.207918577340342,1.131225334334606,-0.4729416652020387,-0.29411764705882354,0.5588235294117647,-0.3007518796992481,0.15151515151515152,-0.18604651162790697,0.21705426356589147,-0.31007751937984496,-0.7131782945736435,-1.0852713178294573,-0.7131782945736435
3,1,0,0,0.3434568293846398,-0.36764705882352944,0.5969368286409934,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.26713308952138654,-0.680652531675907,0.11206275514288,-0.5731209477307291,0.840417310664606,0.6633178773827925,0.2945649563755703,0.17895090034671735,1.207918577340342,1.131225334334606,-0.47058823529411764,-0.29411764705882354,0.5714285714285714,-0.30303030303030304,0.15503875968992248,-0.18604651162790697,0.21705426356589147,-0.31007751937984496,-0.7131782945736435,-1.0852713178294573
4,1,0,0,-0.08904436317379551,-1.0147058823529411,-0.33441867314356977,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3434568293846398,-0.26523079872817035,-0.6819819098695268,0.11206275514288,-0.5763781555899022,0.837197320968573,0.6595693588409508,0.29399076485532133,0.17895090034671735,1.207918577340342,-0.35294117647058826,-0.47058823529411764,-0.3007518796992481,0.5757575757575758,-0.31007751937984496,0.15503875968992248,-0.18604651162790697,0.21705426356589147,-0.31007751937984496,-0.7131782945736435
5,0,1,0,0.22897121958975986,0.9264705882352942,0.27334696861913116,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.08904436317379551,0.3483151453177177,-0.2657488193388297,-0.6819819098695268,0.11269963936115407,-0.5795981452859352,0.8324661810613943,0.6582836691325673,0.29399076485532133,0.17895090034671735,-1.0,-0.35294117647058826,-0.48120300751879697,-0.30303030303030304,0.5891472868217055,-0.31007751937984496,0.15503875968992248,-0.18604651162790697,0.21705426356589147,-0.31007751937984496
6,0,1,0,-0.22897121958975986,0.014705882352941176,-0.09021405060784773,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.22897121958975986,-0.086279898381453,0.34899543744496914,-0.2657488193388297,-0.6858578052550233,0.1094796496651211,-0.5763227407348114,0.8308434658954733,0.6582836691325673,0.29399076485532133,0.9411764705882353,-1.0,-0.3609022556390977,-0.48484848484848486,-0.31007751937984496,0.5891472868217055,-0.31007751937984496,0.15503875968992248,-0.18604651162790697,0.21705426356589147
0,1,0,0,0.22897121958975986,-0.25,0.18917770826212607,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.22897121958975986,0.23327528080911367,-0.08644841111022171,0.34899543744496914,-0.26725914477073676,-0.6890777949510563,0.10886096213879771,-0.57519932254302,0.8308434658954733,0.6582836691325673,0.029411764705882353,0.9411764705882353,-1.0225563909774436,-0.36363636363636365,-0.49612403100775193,-0.31007751937984496,0.5891472868217055,-0.31007751937984496,0.15503875968992248,-0.18604651162790697
1,1,0,0,0.057242804897439964,-0.4264705882352941,-0.06817197421732216,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.22897121958975986,-0.22688417722530232,0.23373088929800684,-0.08644841111022171,0.3509788768675941,-0.27047913446676974,-0.6851837028736091,0.10864876092479267,-0.57519932254302,0.8308434658954733,-0.23529411764705882,0.029411764705882353,0.9624060150375939,-1.0303030303030303,-0.37209302325581395,-0.49612403100775193,-0.31007751937984496,0.5891472868217055,-0.31007751937984496,0.15503875968992248
2,1,0,0,-0.5342661790427731,-0.8382352941176471,-0.6115175978638399,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.057242804897439964,0.23327528080911367,-0.22732730328984227,0.23373088929800684,-0.08693972179289028,0.3477588871715611,-0.268950612342912,-0.6838480834678127,0.10864876092479267,-0.57519932254302,-0.4117647058823529,-0.23529411764705882,0.03007518796992481,0.9696969696969697,-1.054263565891473,-0.37209302325581395,-0.49612403100775193,-0.31007751937984496,0.5891472868217055,-0.31007751937984496
3,1,0,0,0.044522181586897754,-0.9852941176470589,-0.32892604012178406,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5342661790427731,0.06071548404620767,0.23373088929800684,-0.22732730328984227,0.23505924781040705,-0.09015971148892325,0.34579364444088684,-0.268426350520076,-0.6838480834678127,0.10864876092479267,-0.8235294117647058,-0.4117647058823529,-0.24060150375939848,0.030303030303030304,0.9922480620155039,-1.054263565891473,-0.37209302325581395,-0.49612403100775193,-0.31007751937984496,0.5891472868217055
4,1,0,0,0.0,-0.014705882352941176,-0.04299199683516941,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044522181586897754,-0.5336571492482464,0.060834067077563427,0.23373088929800684,-0.2286192684183411,0.23183925811437409,-0.089650204114304,0.345119593525812,-0.268426350520076,-0.6838480834678127,-0.9705882352941176,-0.8235294117647058,-0.42105263157894735,-0.24242424242424243,0.031007751937984496,0.9922480620155039,-1.054263565891473,-0.37209302325581395,-0.49612403100775193,-0.31007751937984496
5,0,1,0,-0.2925743361424709,-0.04411764705882353,-0.3994170747011455,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047933276878585,-0.5346994316817417,0.060834067077563427,0.23505924781040705,-0.23183925811437409,0.23052909629392457,-0.08947545017335867,0.345119593525812,-0.268426350520076,0.0,-0.9705882352941176,-0.8421052631578947,-0.42424242424242425,-0.24806201550387597,0.031007751937984496,0.9922480620155039,-1.054263565891473,-0.37209302325581395,-0.49612403100775193
6,0,1,0,-0.4261408809031642,0.22058823529411764,-0.4356868210419232,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2925743361424709,0.0031955517919056665,0.04802689506123428,-0.5346994316817417,0.061179804224626495,0.23183925811437409,-0.23052909629392457,0.230079729017208,-0.08947545017335867,0.345119593525812,-0.029411764705882353,0.0,-0.9924812030075187,-0.8484848484848485,-0.43410852713178294,-0.24806201550387597,0.031007751937984496,0.9922480620155039,-1.054263565891473,-0.37209302325581395
0,1,0,0,0.9985689298775638,-0.16176470588235295,1.0541831034763247,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4261408809031642,-0.29079521306341566,0.003201793004082286,0.04802689506123428,-0.5377382792375065,0.05795981452859352,0.23052909629392457,-0.230079729017208,0.230079729017208,-0.08947545017335867,0.23529411764705882,-0.029411764705882353,0.0,-1.0,-0.8682170542635659,-0.43410852713178294,-0.24806201550387597,0.031007751937984496,0.9922480620155039,-1.054263565891473
1,1,0,0,0.0826840515185244,-0.22058823529411764,0.06893765903723374,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9985689298775638,-0.42500838832345367,-0.291363163371488,0.003201793004082286,0.0482998454404946,-0.5409582689335395,0.05763227407348114,0.230079729017208,-0.230079729017208,0.230079729017208,-0.14705882352941177,0.23529411764705882,-0.03007518796992481,0.0,-1.0232558139534884,-0.8682170542635659,-0.43410852713178294,-0.24806201550387597,0.031007751937984496,0.9922480620155039
2,1,0,0,-0.29893464779774204,-0.36764705882352944,-0.2604458827886261,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0826840515185244,1.006598814450285,-0.42583846954294396,-0.291363163371488,0.0032199896960329734,0.045079855744461626,-0.537901224685824,0.057519932254302,0.230079729017208,-0.230079729017208,-0.20588235294117646,-0.14705882352941177,0.24060150375939848,-0.030303030303030304,0.0,-1.0232558139534884,-0.8682170542635659,-0.43410852713178294,-0.24806201550387597,0.031007751937984496
3,1,0,0,0.06360311655271107,-0.6323529411764706,-0.2019097807242464,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29893464779774204,0.086279898381453,1.0085647962859199,-0.42583846954294396,-0.29301906233900055,0.0,0.044825102057152,-0.536852701040152,0.057519932254302,0.230079729017208,-0.35294117647058826,-0.20588235294117646,-0.15037593984962405,0.24242424242424243,-0.031007751937984496,0.0,-1.0232558139534884,-0.8682170542635659,-0.43410852713178294,-0.24806201550387597
4,1,0,0,-0.4961043091111464,-0.22058823529411764,-0.521343238266998,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06360311655271107,-0.297186316647227,0.08644841111022171,1.0085647962859199,-0.4282586295723854,-0.29623905203503353,0.0,0.044737725086679336,-0.536852701040152,0.057519932254302,-0.6176470588235294,-0.35294117647058826,-0.21052631578947367,-0.15151515151515152,0.24806201550387597,-0.031007751937984496,0.0,-1.0232558139534884,-0.8682170542635659,-0.43410852713178294
5,0,1,0,0.9858483065670216,0.07352941176470588,1.0160751106663262,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4961043091111464,0.067106587630019,-0.2977667493796526,0.08644841111022171,1.0142967542503867,-0.4314786192684184,-0.2945649563755703,0.0,0.044737725086679336,-0.536852701040152,-0.20588235294117646,-0.6176470588235294,-0.3609022556390977,-0.21212121212121213,-0.15503875968992248,0.24806201550387597,-0.031007751937984496,0.0,-1.0232558139534884,-0.8682170542635659
6,0,1,0,0.10812529813960882,0.5441176470588235,0.2847205031855553,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9858483065670216,-0.4953105277453783,0.067237653085728,-0.2977667493796526,0.08693972179289028,1.0110767645543537,-0.42904026254702626,-0.29399076485532133,0.0,0.044737725086679336,0.08823529411764706,-0.20588235294117646,-0.631578947368421,-0.36363636363636365,-0.21705426356589147,-0.15503875968992248,0.24806201550387597,-0.031007751937984496,0.0,-1.0232558139534884
0,1,0,0,-0.006360311655271108,-0.014705882352941176,0.03409799489553502,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10812529813960882,0.9938166072826623,-0.49627791563275425,0.067237653085728,-0.2994590417310665,0.0837197320968573,1.0053630032818377,-0.42820394011535934,-0.29399076485532133,0.0,0.5588235294117647,0.08823529411764706,-0.21052631578947367,-0.6363636363636364,-0.37209302325581395,-0.21705426356589147,-0.15503875968992248,0.24806201550387597,-0.031007751937984496,0.0
1,1,0,0,-0.06996342820798218,0.5147058823529411,0.21115145582357817,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.006360311655271108,0.11184431271669834,0.9957576242695908,-0.49627791563275425,0.06761978361669244,-0.3026790314270995,0.08324661810613943,1.0034032626583793,-0.42820394011535934,-0.29399076485532133,0.0,0.5588235294117647,0.09022556390977443,-0.21212121212121213,-0.6511627906976745,-0.37209302325581395,-0.21705426356589147,-0.15503875968992248,0.24806201550387597,-0.031007751937984496
2,1,0,0,-0.8650023851168706,-1.0735294117647058,-0.88105593764713,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06996342820798218,-0.0031955517919056665,0.11206275514288,0.9957576242695908,-0.49909840288511087,0.06439979392065946,-0.3009685423837348,0.08308434658954733,1.0034032626583793,-0.42820394011535934,0.5294117647058824,0.0,0.5714285714285714,0.09090909090909091,-0.21705426356589147,-0.6511627906976745,-0.37209302325581395,-0.21705426356589147,-0.15503875968992248,0.24806201550387597
3,0,0,1,-0.6741930354587374,-0.6617647058823529,-0.6141434345717046,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8650023851168706,-0.067106587630019,-0.003201793004082286,0.11206275514288,1.0014167954662547,-0.5023183925811439,0.06403586008164572,-0.30038186843913267,0.08308434658954733,1.0034032626583793,-1.0588235294117647,0.5294117647058824,0.0,0.5757575757575758,0.09302325581395349,-0.21705426356589147,-0.6511627906976745,-0.37209302325581395,-0.21705426356589147,-0.15503875968992248
4,0,0,1,0.3116552711082843,-0.3088235294117647,0.41460355889701395,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6741930354587374,-0.8659945356064357,-0.067237653085728,-0.003201793004082286,0.11269963936115407,0.9981968057702217,-0.49947970863683655,0.06391103583811333,-0.30038186843913267,0.08308434658954733,-0.6470588235294118,-1.0588235294117647,0.5413533834586466,0.0,0.5891472868217055,0.09302325581395349,-0.21705426356589147,-0.6511627906976745,-0.37209302325581395,-0.21705426356589147
5,0,1,0,0.7314358403561774,1.6029411764705883,0.8416846653678495,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3116552711082843,-0.6742614280920957,-0.8676859041062994,-0.067237653085728,-0.0032199896960329734,0.1094796496651211,0.9925558312655085,-0.498506079537284,0.06391103583811333,-0.30038186843913267,-0.29411764705882354,-0.6470588235294118,-1.0827067669172932,0.5454545454545454,0.0,0.5891472868217055,0.09302325581395349,-0.21705426356589147,-0.6511627906976745,-0.37209302325581395
6,0,1,0,0.32437589441882647,0.3088235294117647,0.6441992768096828,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.7314358403561774,0.316359627398661,-0.6755783238613623,-0.8676859041062994,-0.06761978361669244,-0.006439979392065947,0.10886096213879771,0.9906210554907566,-0.498506079537284,0.06391103583811333,1.6176470588235294,-0.29411764705882354,-0.6616541353383458,-1.0909090909090908,0.5581395348837209,0.0,0.5891472868217055,0.09302325581395349,-0.21705426356589147,-0.6511627906976745
0,1,0,0,-0.2607727778661154,-0.4852941176470588,-0.3091002293989711,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.32437589441882647,0.738172463930209,0.31697750740414626,-0.6755783238613623,-0.8726172076249358,-0.07083977331272541,-0.006403586008164572,0.10864876092479267,0.9906210554907566,-0.498506079537284,0.3235294117647059,1.6176470588235294,-0.3007518796992481,-0.6666666666666666,-1.1162790697674418,0.5581395348837209,0.0,0.5891472868217055,0.09302325581395349,-0.21705426356589147
1,1,0,0,-0.09540467482906662,-0.4264705882352941,-0.0949371804339795,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.2607727778661154,0.32914183456628365,0.7396141839430079,0.31697750740414626,-0.6794178258629574,-0.8758371973209688,-0.07043944608981029,-0.006391103583811333,0.10864876092479267,0.9906210554907566,-0.47058823529411764,0.3235294117647059,1.6541353383458646,-0.30303030303030304,-0.6821705426356589,-1.1162790697674418,0.5581395348837209,0.0,0.5891472868217055,0.09302325581395349
2,1,0,0,-0.30529495945301316,-0.22058823529411764,-0.3406844267696074,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.09540467482906662,-0.258839695144359,0.3297846794204754,0.7396141839430079,0.31877897990726434,-0.6826378155589903,-0.8708876971103817,-0.07030213942192466,-0.006391103583811333,0.10864876092479267,-0.4117647058823529,-0.47058823529411764,0.3308270676691729,1.6666666666666667,-0.31007751937984496,-0.6821705426356589,-1.1162790697674418,0.5581395348837209,0.0,0.5891472868217055
3,1,0,0,0.07632373986325329,-0.16176470588235295,0.06310498960723535,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.30529495945301316,-0.09267100196526433,-0.2593452333306651,0.3297846794204754,0.7438176197836168,0.3155589902112314,-0.6787801168654446,-0.8691900873983414,-0.07030213942192466,-0.006391103583811333,-0.20588235294117646,-0.4117647058823529,-0.48120300751879697,0.3333333333333333,1.7054263565891472,-0.31007751937984496,-0.6821705426356589,-1.1162790697674418,0.5581395348837209,0.0
4,1,0,0,-0.4070599459373509,-0.9264705882352942,-0.5693060569336905,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.07632373986325329,-0.30357742023103834,-0.09285199711838628,-0.2593452333306651,0.33165893869139623,0.7405976300875838,0.31377571440006397,-0.6774569798840013,-0.8691900873983414,-0.07030213942192466,-0.14705882352941177,-0.20588235294117646,-0.42105263157894735,-0.48484848484848486,0.34108527131782945,1.7054263565891472,-0.31007751937984496,-0.6821705426356589,-1.1162790697674418,0.5581395348837209
5,0,1,0,0.09540467482906662,-0.5441176470588235,-0.08046613927193924,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.4070599459373509,0.07988879479764167,-0.3041703353878171,-0.09285199711838628,-0.26081916537867084,0.3284389489953633,0.7364123909389257,0.31316407560675535,-0.6774569798840013,-0.8691900873983414,-0.9117647058823529,-0.14705882352941177,-0.21052631578947367,-0.42424242424242425,-0.49612403100775193,0.34108527131782945,1.7054263565891472,-0.31007751937984496,-0.6821705426356589,-1.1162790697674418
6,0,1,0,-0.06996342820798218,0.3382352941176471,0.1550386155855748,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.09540467482906662,-0.4058350775720197,0.08004482510205714,-0.3041703353878171,-0.09337970118495623,-0.2640391550747038,0.32658288641639316,0.7349769121383033,0.31316407560675535,-0.6774569798840013,-0.5294117647058824,-0.9117647058823529,-0.15037593984962405,-0.21212121212121213,-0.43410852713178294,-0.49612403100775193,0.34108527131782945,1.7054263565891472,-0.31007751937984496,-0.6821705426356589
0,1,0,0,-0.5660677373191285,-0.6029411764705882,-0.5224188144234723,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.06996342820798218,0.09906210554907567,-0.4066277115184503,0.08004482510205714,-0.30589902112313244,-0.0965996908809892,-0.2625470263347474,0.325946282774378,0.7349769121383033,0.31316407560675535,0.35294117647058826,-0.5294117647058824,-0.9323308270676691,-0.15151515151515152,-0.21705426356589147,-0.43410852713178294,-0.49612403100775193,0.34108527131782945,1.7054263565891472,-0.31007751937984496
1,1,0,0,-0.8204802035299729,0.22058823529411764,-0.7778687544875336,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5660677373191285,-0.067106587630019,0.09925558312655085,-0.4066277115184503,0.08049974240082433,-0.30911901081916543,-0.09605379012246856,-0.2620352469362647,0.325946282774378,0.7349769121383033,-0.5882352941176471,0.35294117647058826,-0.5413533834586466,-0.9393939393939394,-0.15503875968992248,-0.21705426356589147,-0.43410852713178294,-0.49612403100775193,0.34108527131782945,1.7054263565891472
2,1,0,0,-0.22897121958975986,-0.6617647058823529,-0.26550764225296025,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8204802035299729,-0.565612667167303,-0.067237653085728,0.09925558312655085,-0.4089386913961876,0.07727975270479136,-0.3073721283918994,-0.09586655375717,-0.2620352469362647,0.325946282774378,0.23529411764705882,-0.5882352941176471,0.3609022556390977,-0.5454545454545454,-0.9612403100775194,-0.15503875968992248,-0.21705426356589147,-0.43410852713178294,-0.49612403100775193,0.34108527131782945
3,0,0,1,-0.7950389569088884,-1.3088235294117647,-0.8286328541790942,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22897121958975986,-0.8212568105197563,-0.5667173617225646,-0.067237653085728,0.09981968057702217,-0.4121586810922206,0.07684303209797486,-0.306772972022944,-0.09586655375717,-0.2620352469362647,-0.6470588235294118,0.23529411764705882,-0.6015037593984962,0.36363636363636365,-0.5581395348837209,-0.9612403100775194,-0.15503875968992248,-0.21705426356589147,-0.43410852713178294,-0.49612403100775193
4,1,0,0,-0.11448560979487993,-0.8676470588235294,-0.36141499157621093,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.7950389569088884,-0.22688417722530232,-0.8228608020491474,-0.5667173617225646,-0.06761978361669244,0.0965996908809892,-0.4098295045225326,0.076693243005736,-0.306772972022944,-0.09586655375717,-1.2941176470588236,-0.6470588235294118,0.24060150375939848,-0.6060606060606061,0.37209302325581395,-0.5581395348837209,-0.9612403100775194,-0.15503875968992248,-0.21705426356589147,-0.43410852713178294
