DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.5001946971574215,-1.0,1.2516320401996677,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.22487223168654175,0.20940993683926099,0.08655702776483122,-0.013332000133320003,0.6332369013179041,-0.3183066731297463,-0.3888048411497731,0.04226296307091434,0.37906647807637905,0.11835694050991494,-0.3076923076923077,-0.3076923076923077,-0.23076923076923078,-0.75,-0.25,-0.8333333333333334,-0.3333333333333333,-1.0,-0.9166666666666666,-0.5
4,1,0,0,0.19398916775815075,-0.8461538461538461,0.9741075370429991,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4804088586030664,-0.22460904515823962,0.20640522005459752,0.07499250074992501,-0.022500803600128575,0.6333818064307642,-0.2980332829046899,-0.3803666676382291,0.028288543140028287,0.37960339943342775,-1.0,-0.3076923076923077,-0.3076923076923077,-0.25,-0.75,-0.25,-0.8333333333333334,-0.3333333333333333,-1.0,-0.9166666666666666
5,0,1,0,-0.12991610322489286,-1.0,-0.310903517076232,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18568994889267462,0.4745499375147769,-0.2213862440908183,0.19498050194980504,0.0626808100289296,-0.025852318629827113,0.5930408472012103,-0.29292605438806146,-0.38189533239038187,0.028328611898016998,-0.8461538461538461,-1.0,-0.3076923076923077,-0.3333333333333333,-0.25,-0.75,-0.25,-0.8333333333333334,-0.3333333333333333,-1.0
6,0,1,0,-0.09274664589896983,-1.1538461538461537,0.21417729555517842,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.1260647359454855,0.18238929982774343,0.4677408615753379,-0.23331000233310004,0.17839922854387655,0.0597834868314752,-0.024205748865355523,0.5654492990177505,-0.297029702970297,-0.38243626062322944,-1.0,-0.8461538461538461,-1.0,-0.3333333333333333,-0.3333333333333333,-0.25,-0.75,-0.25,-0.8333333333333334,-0.3333333333333333
0,1,0,0,-0.1582356897589295,-0.7692307692307693,-0.32046853001358294,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.09028960817717206,-0.1266592359914885,0.17977228843464946,0.4566210045662101,-0.23465123754419798,0.1761189206656972,0.05597579425113464,-0.0291468710833892,0.536067892503536,-0.29745042492917845,-1.1538461538461537,-1.0,-0.8461538461538461,-1.0833333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.75,-0.25,-0.8333333333333334
1,1,0,0,0.10903040815604095,-1.3076923076923077,-0.201730205063638,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.15332197614991483,-0.09119464991387172,-0.12484186696850656,0.16831650168316503,0.430729668916747,-0.2391339473259008,0.1649016641452345,0.04809233728759218,-0.04101838755304102,0.5368271954674221,-0.7692307692307693,-1.1538461538461537,-1.0,-0.9166666666666666,-1.0833333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.75,-0.25
2,0,0,1,-0.03433749867251934,-0.38461538461538464,-0.6335262048313351,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.10391822827938671,-0.15367987300300606,-0.08988614421732473,-0.13665300136653002,0.1526840244294439,0.42979479722087577,-0.22390317700453857,0.1530210731877933,0.033946251768033946,-0.04107648725212465,-1.3076923076923077,-0.7692307692307693,-1.1538461538461537,-1.0833333333333333,-0.9166666666666666,-1.0833333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.75
3,1,0,0,1.0117172289284577,-1.0,2.4312993960690075,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.034071550255536626,0.1013273887931908,-0.15147479858845464,-0.10165650101656502,-0.1414336226293796,0.15026660203587008,0.40242057488653554,-0.22151622023375792,0.13578500707213578,0.0339943342776204,-0.38461538461538464,-1.3076923076923077,-0.7692307692307693,-1.25,-1.0833333333333333,-0.9166666666666666,-1.0833333333333333,-0.3333333333333333,-0.3333333333333333,-0.25
4,1,0,0,0.38691635102127514,-0.8461538461538461,0.9497977781248538,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.9727427597955707,-0.03546458607761678,0.09987349357480525,-0.16331700163317003,-0.10768241722918676,-0.1454192922927775,0.14069591527987896,0.3818240111923985,-0.22772277227722773,0.1359773371104816,-1.0,-0.38461538461538464,-1.3076923076923077,-0.8333333333333334,-1.25,-1.0833333333333333,-0.9166666666666666,-1.0833333333333333,-0.3333333333333333,-0.3333333333333333
5,0,1,0,0.3178873588445609,0.07692307692307693,0.8164326910986853,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.37137989778534924,0.9626101935353126,-0.034955722751181834,0.08832450088324502,-0.16714882674381226,-0.11148812409112943,-0.1361573373676248,0.12970357632108195,0.3578500707213578,-0.22804532577903683,-0.8461538461538461,-1.0,-0.38461538461538464,-1.4166666666666667,-0.8333333333333334,-1.25,-1.0833333333333333,-0.9166666666666666,-1.0833333333333333,-0.3333333333333333
6,0,1,0,0.05239123508796775,0.23076923076923078,0.6179007378998131,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3049403747870528,0.3664673894687067,0.9487981889606498,-0.04666200046662001,0.07553841208614592,-0.17127161092260462,-0.1043872919818457,-0.13699029409192925,0.11315417256011315,0.358356940509915,0.07692307692307693,-0.8461538461538461,-1.0,-0.4166666666666667,-1.4166666666666667,-0.8333333333333334,-1.25,-1.0833333333333333,-0.9166666666666666,-1.0833333333333333
0,0,0,1,0.23823852171758295,-0.38461538461538464,1.4675459686154355,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.049403747870528106,0.30060458675313273,0.36120913509554564,0.9382395093823952,-0.0546448087431694,0.07270964614638875,-0.16036308623298035,-0.10638607945437058,-0.1456859971711457,0.11331444759206799,0.23076923076923078,0.07692307692307693,-0.8461538461538461,-1.0833333333333333,-0.4166666666666667,-1.4166666666666667,-0.8333333333333334,-1.25,-1.0833333333333333,-0.9166666666666666
1,1,0,0,0.5267443095330808,-0.5384615384615384,1.891958177595519,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.2282793867120954,0.04728611477015571,0.29629136427192226,0.34996500349965004,0.8952105432336869,-0.058167716917111006,0.0680786686838124,-0.1603077909586406,-0.11598302687411598,-0.14589235127478753,-0.38461538461538464,0.23076923076923078,0.07692307692307693,-0.9166666666666666,-1.0833333333333333,-0.4166666666666667,-1.4166666666666667,-0.8333333333333334,-1.25,-1.0833333333333333
2,1,0,0,-0.28921377747884874,-0.6923076923076923,-0.20983796877105595,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.5059625212947189,0.22460904515823962,0.04660763033490912,0.28497150284971506,0.32786885245901637,0.896752302472128,-0.05446293494704992,0.05975108572094786,-0.16831683168316833,-0.11614730878186968,-0.5384615384615384,-0.38461538461538464,0.23076923076923078,0.08333333333333333,-0.9166666666666666,-1.0833333333333333,-0.4166666666666667,-1.4166666666666667,-0.8333333333333334,-1.25
3,1,0,0,-0.1971751212432298,-0.7692307692307693,0.05739219203099777,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.27938671209540034,0.4998817847130746,0.2213862440908183,0.03499650034996501,0.26518804243008676,0.3263855227015673,0.8396369137670197,-0.0582937421667784,0.04526166902404526,-0.16855524079320114,-0.6923076923076923,-0.5384615384615384,-0.38461538461538464,0.25,0.08333333333333333,-0.9166666666666666,-1.0833333333333333,-0.4166666666666667,-1.4166666666666667,-0.8333333333333334
4,1,0,0,-0.26974406173669857,-0.8461538461538461,-0.09391955781267708,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.19080068143100512,-0.2786503191812747,0.49270923496903923,0.20997900209979004,0.024108003857280614,0.2633704960413637,0.30559757942511345,0.8029962983473725,-0.06930693069306931,0.0453257790368272,-0.7692307692307693,-0.6923076923076923,-0.5384615384615384,-0.4166666666666667,0.25,0.08333333333333333,-0.9166666666666666,-1.0833333333333333,-0.4166666666666667,-1.4166666666666667
5,0,1,0,-0.49630075400899143,-0.7692307692307693,-0.784032506609636,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.2606473594548552,-0.19083324889384268,-0.27465210733071443,0.48161850481618507,0.1928640308582449,0.021005008886734528,0.24659606656580937,0.2885540237255531,0.7666195190947667,-0.06940509915014165,-0.8461538461538461,-0.7692307692307693,-0.6923076923076923,-0.5833333333333334,-0.4166666666666667,0.25,0.08333333333333333,-0.9166666666666666,-1.0833333333333333,-0.4166666666666667
6,0,1,0,-0.2148748628270027,-0.9230769230769231,0.11558377082761269,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4787052810902896,-0.2600736312358564,-0.18809507956588323,-0.2866380028663801,0.4548376727740276,0.19066084989497498,0.019667170953101363,0.23171762511294414,0.26732673267326734,0.7677053824362606,-0.7692307692307693,-0.8461538461538461,-0.7692307692307693,-0.75,-0.5833333333333334,-0.4166666666666667,0.25,0.08333333333333333,-0.9166666666666666,-1.0833333333333333
0,1,0,0,-0.29098375163722606,-1.3076923076923077,-0.37612578070950475,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.20783645655877342,-0.47623872732799677,-0.2563419668420001,-0.19998000199980004,-0.2860816457730633,0.4540313459363387,0.17851739788199697,0.01311609198752514,0.21216407355021216,0.26770538243626063,-0.9230769230769231,-0.7692307692307693,-0.8461538461538461,-0.8333333333333334,-0.75,-0.5833333333333334,-0.4166666666666667,0.25,0.08333333333333333,-0.9166666666666666
1,1,0,0,-0.13522602570002473,-0.6923076923076923,0.009407842025049238,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.28109028960817717,-0.20772114702604114,-0.4694054198015847,-0.26830650268306505,-0.20250723240115717,-0.290838584585555,0.42511346444780634,0.16613716517531843,0.0,0.21246458923512748,-1.3076923076923077,-0.9230769230769231,-0.7692307692307693,-0.9166666666666666,-0.8333333333333334,-0.75,-0.5833333333333334,-0.4166666666666667,0.25,0.08333333333333333
2,1,0,0,0.11965025310630469,-0.9230769230769231,0.5278746489379758,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.131175468483816,-0.28033910899449455,-0.20474066182835077,-0.48161850481618507,-0.26840244294439086,-0.2068185490386169,-0.2723146747352496,0.40368416450494043,0.1485148514851485,0.0,-0.6923076923076923,-1.3076923076923077,-0.9230769230769231,-0.8333333333333334,-0.9166666666666666,-0.8333333333333334,-0.75,-0.5833333333333334,-0.4166666666666667,0.25
3,1,0,0,-0.1582356897589295,-0.6923076923076923,0.006379306553477297,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1141396933560477,-0.13172560543114803,-0.27631666555696116,-0.21664500216645005,-0.4741240758598521,-0.27306511552754886,-0.19364599092284418,-0.26815121396718067,0.37906647807637905,0.14872521246458922,-0.9230769230769231,-0.6923076923076923,-1.3076923076923077,-1.0,-0.8333333333333334,-0.9166666666666666,-0.8333333333333334,-0.75,-0.5833333333333334,-0.4166666666666667
4,1,0,0,-0.1865552762929661,-0.3076923076923077,-0.10786364838371917,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15332197614991483,0.11146012767250989,-0.1298355416472468,-0.28830450288304504,-0.2185792349726776,-0.47988366456616577,-0.2556732223903177,-0.1923693491503687,-0.272984441301273,0.37960339943342775,-0.6923076923076923,-0.9230769230769231,-0.6923076923076923,-1.4166666666666667,-1.0,-0.8333333333333334,-0.9166666666666666,-0.8333333333333334,-0.75,-0.5833333333333334
5,0,1,0,-0.5086905731176324,0.07692307692307693,-0.891256758349229,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18057921635434412,-0.15367987300300606,0.10986084293228578,-0.14165250141652502,-0.28768884603021533,-0.22297624818225886,-0.4493192133131619,-0.2521204348713166,-0.19943422913719944,-0.273371104815864,-0.3076923076923077,-0.6923076923076923,-0.9230769230769231,-0.75,-1.4166666666666667,-1.0,-0.8333333333333334,-0.9166666666666666,-0.8333333333333334,-0.75
6,0,1,0,-0.2644341392615667,-0.5384615384615384,-0.22047118007022087,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4906303236797274,-0.18070051001452359,-0.15147479858845464,0.09832350098323502,-0.14625522340083574,-0.29245435449991924,-0.2087745839636914,-0.4386604098050075,-0.25742574257425743,-0.19971671388101983,0.07692307692307693,-0.3076923076923077,-0.6923076923076923,-1.0,-0.75,-1.4166666666666667,-1.0,-0.8333333333333334,-0.9166666666666666,-0.8333333333333334
0,1,0,0,-0.13168607738327015,-0.46153846153846156,0.11518457080641223,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2555366269165247,-0.4880602560205357,-0.1781077302084027,-0.16331700163317003,0.08518161362905817,-0.15026660203587008,-0.27382753403933435,-0.20694278469206331,-0.43847241867043846,-0.2577903682719547,-0.5384615384615384,0.07692307692307693,-0.3076923076923077,-0.75,-1.0,-0.75,-1.4166666666666667,-1.0,-0.8333333333333334,-0.9166666666666666
1,1,0,0,-0.15292576728379761,-0.5384615384615384,0.23546542606426557,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.12776831345826234,-0.25500726179619687,-0.48105732738531193,-0.18998100189981004,-0.16714882674381226,0.08240426563257393,-0.14069591527987896,-0.2696085575213501,-0.21357850070721357,-0.43909348441926344,-0.46153846153846156,-0.5384615384615384,0.07692307692307693,-0.3333333333333333,-0.75,-1.0,-0.75,-1.4166666666666667,-1.0,-0.8333333333333334
2,1,0,0,0.09664058904739994,-0.6153846153846154,0.7861591770615608,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14821124361158433,-0.12834802580470836,-0.2513482921632599,-0.4932840049328401,-0.1928640308582449,-0.17127161092260462,0.07715582450832073,-0.14136232475443763,-0.2743988684582744,-0.21388101983002833,-0.5384615384615384,-0.46153846153846156,-0.5384615384615384,0.08333333333333333,-0.3333333333333333,-0.75,-1.0,-0.75,-1.4166666666666667,-1.0
3,1,0,0,1.5409395022832666,-0.23076923076923078,5.831288091040158,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919931856899489,-0.14861350356334652,-0.1265064251947533,-0.26330700263307005,-0.48537447765991637,-0.19712392955243174,-0.16036308623298035,0.06849514704596463,-0.14992927864214992,-0.2747875354107649,-0.6153846153846154,-0.5384615384615384,-0.46153846153846156,-0.5833333333333334,0.08333333333333333,-0.3333333333333333,-0.75,-1.0,-0.75,-1.4166666666666667
4,1,0,0,-0.09982654253247898,-0.38461538461538464,0.25123509554581863,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4821124361158433,0.08950586010065187,-0.14648112390971435,-0.13831950138319501,-0.2635808421729347,-0.49119405396671517,-0.18456883509833585,-0.1603077909586406,0.05374823196605375,-0.1501416430594901,-0.23076923076923078,-0.6153846153846154,-0.5384615384615384,-0.5,-0.5833333333333334,0.08333333333333333,-0.3333333333333333,-0.75,-1.0,-0.75
5,0,1,0,-0.06265708520655594,0.3076923076923077,0.5550136252380118,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09710391822827939,1.4675583476880467,0.08822158599107797,-0.15831750158317504,-0.14304082288653164,-0.2682178057844563,-0.4599092284417549,-0.18362528782535195,-0.16831683168316833,0.053824362606232294,-0.38461538461538464,-0.23076923076923078,-0.6153846153846154,-0.5833333333333334,-0.5,-0.5833333333333334,0.08333333333333333,-0.3333333333333333,-0.75,-1.0
6,0,1,0,0.3285072037948246,-0.6923076923076923,1.9008140184613094,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06132879045996593,-0.09794980916675111,1.4465010986084292,0.07665900076659002,-0.16232722597235613,-0.14703506220714171,-0.25113464447806355,-0.44886181468419367,-0.19094766619519093,-0.16855524079320114,0.3076923076923077,-0.38461538461538464,-0.23076923076923078,-0.6666666666666666,-0.5833333333333334,-0.5,-0.5833333333333334,0.08333333333333333,-0.3333333333333333,-0.75
0,1,0,0,1.7798860136642005,0.0,6.162733212032159,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3151618398637138,-0.062485223089134324,-0.09654437712231174,1.4365230143652303,0.06428801028608164,-0.16642430117951204,-0.13767019667170954,-0.2477484042088082,-0.44837340876944837,-0.19121813031161472,-0.6923076923076923,0.3076923076923077,-0.38461538461538464,-0.25,-0.6666666666666666,-0.5833333333333334,-0.5,-0.5833333333333334,0.08333333333333333,-0.3333333333333333
1,1,0,0,0.05239123508796775,-1.0769230769230769,0.6304153484514365,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7120954003407156,0.31073732563245177,-0.061588654371129904,-0.10832250108322503,1.3757634201221471,0.061399256745839396,-0.15582450832072617,-0.13844763764609871,-0.2531824611032532,-0.4490084985835694,0.0,-0.6923076923076923,0.3076923076923077,-0.4166666666666667,-0.25,-0.6666666666666666,-0.5833333333333334,-0.5,-0.5833333333333334,0.08333333333333333
2,1,0,0,0.5603738185422493,0.0,2.3052128023672336,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.049403747870528106,1.695544972472726,0.3062787136294028,-0.07332600073326001,-0.11411121825779491,1.379867506867022,0.057488653555219364,-0.1559357602961322,-0.1471004243281471,-0.2535410764872521,-1.0769230769230769,0.0,-0.6923076923076923,0.3333333333333333,-0.4166666666666667,-0.25,-0.6666666666666666,-0.5833333333333334,-0.5,-0.5833333333333334
3,1,0,0,0.4754150589401395,-0.6153846153846154,1.1771903986756482,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5383304940374787,0.04728611477015571,1.671216459151741,0.29497050294970506,-0.08036001285760205,-0.11795120374858621,1.291981845688351,0.04954968084176164,-0.16407355021216408,-0.14730878186968838,0.0,-1.0769230769230769,0.0,-0.75,0.3333333333333333,-0.4166666666666667,-0.25,-0.6666666666666666,-0.5833333333333334,-0.5
4,1,0,0,0.18690927112464162,-0.15384615384615385,-0.09726807352723102,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4565587734241908,0.5319687911642517,0.04660763033490912,1.6615005166150054,0.274831243972999,-0.08402003554693811,-0.11043872919818457,1.238742021044041,0.03536067892503536,-0.1643059490084986,-0.6153846153846154,0.0,-1.0769230769230769,0.0,-0.75,0.3333333333333333,-0.4166666666666667,-0.25,-0.6666666666666666,-0.5833333333333334
5,0,1,0,1.371021983079047,0.15384615384615385,3.312551485807819,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1788756388415673,0.4509068801296991,0.5243358412677276,0.03499650034996501,1.5927354548376726,0.27306511552754886,-0.07866868381240545,-0.11221545367104842,1.1895332390381896,0.03541076487252125,-0.15384615384615385,-0.6153846153846154,0.0,-1.1666666666666667,0.0,-0.75,0.3333333333333333,-0.4166666666666667,-0.25,-0.6666666666666666
6,0,1,0,-0.23788452688590742,0.15384615384615385,-0.09605905566641312,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3185689948892674,0.17563414057486407,0.44443704640788334,0.5132820051328201,0.024108003857280614,1.5979964453061886,0.2556732223903177,-0.08161123903348975,-0.12164073550212164,1.1912181303116147,0.15384615384615385,-0.15384615384615385,-0.6153846153846154,0.0,-1.1666666666666667,0.0,-0.75,0.3333333333333333,-0.4166666666666667,-0.25
0,1,0,0,-0.0821268009487061,1.0769230769230769,-0.09977040360362595,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22998296422487224,1.3054345256189415,0.17311405552966244,0.4332900043329001,0.48537447765991637,0.021005008886734528,1.4962178517397882,0.2404616864379609,-0.09193776520509193,-0.12181303116147309,0.15384615384615385,0.15384615384615385,-0.15384615384615385,-0.6666666666666666,0.0,-1.1666666666666667,0.0,-0.75,0.3333333333333333,-0.4166666666666667
1,1,0,0,-0.14938581896704303,0.23076923076923078,-0.12466599419130138,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.08006814310051108,-0.22967541459789914,1.2867035088887409,0.16165050161650504,0.4082288653166184,0.4847309743092584,0.019667170953101363,1.4354834008569182,0.22065063649222066,-0.09206798866855524,1.0769230769230769,0.15384615384615385,0.15384615384615385,-0.16666666666666666,-0.6666666666666666,0.0,-1.1666666666666667,0.0,-0.75,0.3333333333333333
2,1,0,0,0.03646146766257217,-0.15384615384615385,0.04662732366269402,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14480408858603067,-0.08106191103455264,-0.22637991876955857,1.2765390127653902,0.14625522340083574,0.407174018419777,0.45385779122541603,0.01311609198752514,1.3804809052333804,0.22096317280453256,0.23076923076923078,1.0769230769230769,0.15384615384615385,0.16666666666666666,-0.16666666666666666,-0.6666666666666666,0.0,-1.1666666666666667,0.0,-0.75
3,1,0,0,-0.19009522460972064,0.8461538461538461,-0.2661327836251309,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034071550255536626,-0.14523592393690682,-0.0798987948598442,-0.23830950238309503,1.2214721954355512,0.14380352237841332,0.3812405446293495,0.43137369203416015,0.0,1.3824362606232294,-0.15384615384615385,0.23076923076923078,1.0769230769230769,0.16666666666666666,0.16666666666666666,-0.16666666666666666,-0.6666666666666666,0.0,-1.1666666666666667,0.0
4,1,0,0,0.25770823745973315,-0.07692307692307693,0.8769499765159875,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1839863713798978,0.03208700645117709,-0.14315200745722084,-0.09165750091657501,-0.2394728383156541,1.2247535950880595,0.1346444780635401,0.36142120143402606,0.40594059405940597,0.0,0.8461538461538461,-0.15384615384615385,0.23076923076923078,1.1666666666666667,0.16666666666666666,0.16666666666666666,-0.16666666666666666,-0.6666666666666666,0.0,-1.1666666666666667
