DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.9975247524752473,0.14285714285714285,2.2119582171079455,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.21078735275883445,1.980685243279818,0.09841914252322077,0.15323322096230466,-0.10913720972533801,-0.2928870292887029,-0.08241111372733695,-0.2943254061690605,-0.0700075841549501,0.040837757423720894,0.19047619047619047,-0.09523809523809523,0.42857142857142855,-0.6190476190476191,0.19047619047619047,0.09523809523809523,-0.25,-0.2,-0.2,1.2
2,1,0,0,-0.22153465346534656,-0.9523809523809523,-0.06407777986318303,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9981401115933043,-0.20914067786184415,1.980685243279818,0.09806926141587498,0.15157945795185837,-0.1075911536162582,-0.2884388980456793,-0.09418412997409936,-0.29169826731229215,-0.0700075841549501,0.14285714285714285,0.19047619047619047,-0.09523809523809523,0.42857142857142855,-0.6190476190476191,0.19047619047619047,0.1,-0.25,-0.2,-0.2
3,1,0,0,-0.28960396039603964,-0.7142857142857143,-0.08023208403176432,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22318660880347177,0.990342621639909,-0.20914067786184415,1.9736438859944838,0.09701085308918934,0.14943215780035862,-0.10595714622086179,-0.3002119142924417,-0.09334344553993348,-0.29169826731229215,-0.9523809523809523,0.14285714285714285,0.19047619047619047,-0.09523809523809523,0.42857142857142855,-0.6190476190476191,0.2,0.1,-0.25,-0.2
4,1,0,0,-0.13490099009900997,-0.42857142857142855,0.06851818293606363,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29138251704897705,-0.22144307067724672,0.990342621639909,-0.20839718050873432,1.9523434184199357,0.09563658099222952,0.14716270308453025,-0.1177301624676242,-0.29753223265853795,-0.09334344553993348,-0.7142857142857143,-0.9523809523809523,0.14285714285714285,0.19047619047619047,-0.09523809523809523,0.42857142857142855,-0.65,0.2,0.1,-0.25
5,0,1,0,-0.28341584158415845,0.14285714285714285,0.06961938477668546,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13639181649101054,-0.289106231161961,-0.22144307067724672,0.9868219429972419,-0.20614806281452736,1.9246861924686192,0.09418412997409936,0.13538968683776784,-0.11667930692491685,-0.29753223265853795,-0.42857142857142855,-0.7142857142857143,-0.9523809523809523,0.14285714285714285,0.19047619047619047,-0.09523809523809523,0.45,-0.65,0.2,0.1
6,0,1,0,-0.27103960396039606,0.047619047619047616,0.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2851828890266584,-0.13532632096942857,-0.289106231161961,-0.22065583818571868,0.9761717092099679,-0.20322773460848773,1.8954556157287497,0.08241111372733695,0.13418120296365438,-0.11667930692491685,0.14285714285714285,-0.42857142857142855,-0.7142857142857143,-0.9523809523809523,0.14285714285714285,0.19047619047619047,-0.1,0.45,-0.65,0.2
0,1,0,0,-0.26485148514851486,-0.23809523809523808,0.07254470497628031,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2727836329820211,-0.2829550347542597,-0.13532632096942857,-0.28807845540913274,-0.21827441945067602,0.9623430962343096,-0.20014127619496117,1.8836825994819872,0.08167551484744179,0.13418120296365438,0.047619047619047616,0.14285714285714285,-0.42857142857142855,-0.7142857142857143,-0.9523809523809523,0.14285714285714285,0.2,-0.1,0.45,-0.65
1,1,0,0,0.4467821782178216,0.14285714285714285,1.0737138622640165,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2665840049597024,-0.27065264193885713,-0.2829550347542597,-0.13484523444682808,-0.2849693809494937,-0.2151823072325164,0.9477278078643748,-0.21191429244172358,1.8668689107986696,0.08167551484744179,-0.23809523809523808,0.047619047619047616,0.14285714285714285,-0.42857142857142855,-0.7142857142857143,-0.9523809523809523,0.15,0.2,-0.1,0.45
2,1,0,0,1.0717821782178216,0.14285714285714285,1.7891986434798366,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44637321760694354,-0.26450144553115584,-0.27065264193885713,-0.28194912657064053,-0.13338992299763536,-0.2809324566646742,-0.21191429244172358,0.9359547916176124,-0.21002275246485033,1.8668689107986696,0.14285714285714285,-0.23809523809523808,0.047619047619047616,0.14285714285714285,-0.42857142857142855,-0.7142857142857143,-1.0,0.15,0.2,-0.1
3,1,0,0,1.1089108910891088,0.5238095238095238,2.3180437891957313,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0725356478611283,0.44288614135449345,-0.26450144553115584,-0.26969046889365617,-0.27890620263141935,-0.13150029886431558,-0.2766658817989169,-0.223687308688486,0.927600490053089,-0.21002275246485033,0.14285714285714285,0.14285714285714285,-0.23809523809523808,0.047619047619047616,0.14285714285714285,-0.42857142857142855,-0.75,-1.0,0.15,0.2
4,1,0,0,-0.09158415841584164,0.2857142857142857,0.30322820733530514,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1097334159950403,1.0641569785323246,0.44288614135449345,-0.263561140055164,-0.2667798459952707,-0.2749551703526599,-0.12950317871438663,-0.2884388980456793,-0.221690683157342,0.927600490053089,0.5238095238095238,0.14285714285714285,0.14285714285714285,-0.23809523809523808,0.047619047619047616,0.14285714285714285,-0.45,-0.75,-1.0,0.15
5,0,1,0,-0.07920792079207926,1.1904761904761905,0.36913787189427427,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929944203347799,1.1010641569785324,1.0641569785323246,0.44131167637143737,-0.26071666767719637,-0.26300059772863116,-0.2707793736755357,-0.14127619496114904,-0.2858643019660463,-0.221690683157342,0.2857142857142857,0.5238095238095238,0.14285714285714285,0.14285714285714285,-0.23809523809523808,0.047619047619047616,0.15,-0.45,-0.75,-1.0
6,0,1,0,0.0816831683168316,0.9523809523809523,0.2014675140603056,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08059516429014259,-0.09226794611551947,1.1010641569785324,1.060373889059148,0.43654883890135204,-0.25702331141661683,-0.25900635742877326,-0.2825523899222981,-0.1400151683099002,-0.2858643019660463,1.1904761904761905,0.2857142857142857,0.5238095238095238,0.14285714285714285,0.14285714285714285,-0.23809523809523808,0.05,0.15,-0.45,-0.75
0,0,0,1,-0.4566831683168317,-0.5714285714285714,-0.25231728074660387,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08059516429014259,-0.07996555330011687,-0.09226794611551947,1.0971498620901012,1.04892984902686,0.4303646144650328,-0.25311984930539205,-0.2707793736755357,-0.2800303366198004,-0.1400151683099002,0.9523809523809523,1.1904761904761905,0.2857142857142857,0.5238095238095238,0.14285714285714285,0.14285714285714285,-0.25,0.05,0.15,-0.45
1,1,0,0,0.4096534653465345,0.23809523809523808,1.3295188754344294,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.45877247365158086,0.07996555330011687,-0.07996555330011687,-0.09193993257738278,1.0853089189353058,1.0340705319784818,0.42382858488344716,-0.26489286555215447,-0.26836240592730876,-0.2800303366198004,-0.5714285714285714,0.9523809523809523,1.1904761904761905,0.2857142857142857,0.5238095238095238,0.14285714285714285,0.15,-0.25,0.05,0.15
2,1,0,0,1.0160891089108908,0.38095238095238093,2.132101506022147,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4091754494730316,-0.4551885341698961,0.07996555330011687,-0.07968127490039842,-0.09094767477111501,1.0699342498505677,1.0183659053449494,0.41205556863668474,-0.2625284405810629,-0.26836240592730876,0.23809523809523808,-0.5714285714285714,0.9523809523809523,1.1904761904761905,0.2857142857142857,0.5238095238095238,0.15,0.15,-0.25,0.05
3,1,0,0,0.11881188118811872,0.0,0.4916087966708303,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0167389956602604,0.40597896290828567,-0.4551885341698961,0.07968127490039842,-0.07882131813496634,-0.08965929468021518,1.0536849540852367,1.006592889098187,0.408377574237209,-0.2625284405810629,0.38095238095238093,0.23809523809523808,-0.5714285714285714,0.9523809523809523,1.1904761904761905,0.2857142857142857,0.55,0.15,0.15,-0.25
4,1,0,0,-0.5123762376237624,-0.8571428571428571,-0.29342870826402956,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11779293242405454,1.0087962108630129,0.40597896290828567,-0.4535703340484218,0.07882131813496634,-0.07770472205618649,-0.08829762185071816,1.0419119378384742,0.9976080742080391,0.408377574237209,0.0,0.38095238095238093,0.23809523809523808,-0.5714285714285714,0.9523809523809523,1.1904761904761905,0.3,0.55,0.15,0.15
5,0,1,0,-0.33292079207920794,-1.2857142857142858,-0.2576650508371464,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5145691258524488,0.11687273174632466,1.0087962108630129,0.4045357033404843,-0.44867519553750074,0.07770472205618649,-0.07652460560395574,-0.10007063809748058,1.0326118662855142,0.9976080742080391,-0.8571428571428571,0.0,0.38095238095238093,0.23809523809523808,-0.5714285714285714,0.9523809523809523,1.25,0.3,0.55,0.15
6,0,1,0,-0.09158415841584164,-1.0476190476190477,0.10574385326800981,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.33477991320520767,-0.5105493018392078,0.11687273174632466,1.0052099295127186,0.40016976899290607,-0.44231918708906154,0.07652460560395574,-0.08829762185071816,-0.09917741088617932,1.0326118662855142,-1.2857142857142858,-0.8571428571428571,0.0,0.38095238095238093,0.23809523809523808,-0.5714285714285714,1.0,1.25,0.3,0.55
0,1,0,0,-0.32054455445544555,-0.5238095238095238,-0.1092448531838745,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0929944203347799,-0.3321646060158701,-0.5105493018392078,0.11645724793135154,0.9943612441641908,0.3945008965929468,-0.43560160113020957,0.06475158935719331,-0.08750948019368764,-0.09917741088617932,-1.0476190476190477,-1.2857142857142858,-0.8571428571428571,0.0,0.38095238095238093,0.23809523809523808,-0.6,1.0,1.25,0.3
1,1,0,0,0.3353960396039603,0.6666666666666666,0.8843414469979872,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.32238065716057035,-0.09226794611551947,-0.3321646060158701,-0.5087342935948514,0.11520038804341236,0.9802749551703526,0.38850953614315986,-0.447374617376972,0.06417361880870427,-0.08750948019368764,-0.5238095238095238,-1.0476190476190477,-1.2857142857142858,-0.8571428571428571,0.0,0.38095238095238093,0.25,-0.6,1.0,1.25
2,1,0,0,-0.13490099009900997,0.47619047619047616,0.19112372421737978,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.33477991320520767,-0.3198622132004675,-0.09226794611551947,-0.33098375727857804,-0.5032438004001697,0.11356843992827256,0.9653873322345186,0.37673651989639745,-0.443381366314684,0.06417361880870427,0.6666666666666666,-0.5238095238095238,-1.0476190476190477,-1.2857142857142858,-0.8571428571428571,0.0,0.4,0.25,-0.6,1.0
3,1,0,0,0.025990099009900916,0.38095238095238093,0.5009403739491175,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.13639181649101054,0.3321646060158701,-0.3198622132004675,-0.09193993257738278,-0.3274116291760141,-0.49611476389719067,0.111843654344243,0.953614315987756,0.37337378215973394,-0.443381366314684,0.47619047619047616,0.6666666666666666,-0.5238095238095238,-1.0476190476190477,-1.2857142857142858,-0.8571428571428571,0.0,0.4,0.25,-0.6
4,1,0,0,-0.3452970297029703,0.3333333333333333,0.1427064389404128,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02479851208927464,-0.13532632096942857,0.3321646060158701,-0.3187250996015937,-0.09094767477111501,-0.3227734608487746,-0.4885801742406405,0.10007063809748058,0.9451023860918265,0.37337378215973394,0.38095238095238093,0.47619047619047616,0.6666666666666666,-0.5238095238095238,-1.0476190476190477,-1.2857142857142858,-0.9,0.0,0.4,0.25
5,0,1,0,0.4653465346534652,1.0952380952380953,1.7717593341660571,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347179169249845,0.024604785630805193,-0.13532632096942857,0.33098375727857804,-0.3152852725398654,-0.08965929468021518,-0.3178714386625854,-0.5003531904874029,0.09917741088617932,0.9451023860918265,0.3333333333333333,0.38095238095238093,0.47619047619047616,0.6666666666666666,-0.5238095238095238,-1.0476190476190477,-1.35,-0.9,0.0,0.4
6,0,1,0,-0.4071782178217822,-0.7142857142857143,-0.32110016632904675,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4649721016738995,-0.3444669988312727,0.024604785630805193,-0.13484523444682808,0.3274116291760141,-0.31081888822474596,-0.08829762185071816,-0.3296444549093478,-0.4958870544308966,0.09917741088617932,1.0952380952380953,0.3333333333333333,0.38095238095238093,0.47619047619047616,0.6666666666666666,-0.5238095238095238,-1.1,-1.35,-0.9,0.0
0,1,0,0,-0.27722772277227725,-1.0,-0.25832389507678966,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4091754494730316,0.46133973057759736,-0.3444669988312727,0.024517315353968745,-0.13338992299763536,0.3227734608487746,-0.30609842241582297,-0.10007063809748058,-0.32670205938976715,-0.4958870544308966,-0.7142857142857143,1.0952380952380953,0.3333333333333333,0.38095238095238093,0.47619047619047616,0.6666666666666666,-0.55,-1.1,-1.35,-0.9
1,1,0,0,-0.07301980198019808,0.8095238095238095,0.17340062001255557,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.27898326100433973,-0.40597896290828567,0.46133973057759736,-0.3432424149555624,0.024252713272297336,-0.13150029886431558,0.3178714386625854,-0.3178714386625854,-0.09917741088617932,-0.32670205938976715,-1.0,-0.7142857142857143,1.0952380952380953,0.3333333333333333,0.38095238095238093,0.47619047619047616,0.7,-0.55,-1.1,-1.35
2,1,0,0,-0.060643564356435704,0.09523809523809523,-0.02011740112482445,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07439553626782393,-0.2768038383465584,-0.40597896290828567,0.45969966288691394,-0.3395379858121627,0.02390914524805738,-0.12950317871438663,0.30609842241582297,-0.3150341286972755,-0.09917741088617932,0.8095238095238095,-1.0,-0.7142857142857143,1.0952380952380953,0.3333333333333333,0.38095238095238093,0.5,0.7,-0.55,-1.1
3,1,0,0,0.3725247524752474,0.6190476190476191,0.8920181473403532,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619962802231866,-0.07381435689241558,-0.2768038383465584,-0.4045357033404843,0.4547383738555751,-0.33472803347280333,0.02354603249352484,-0.14127619496114904,0.3033661980047838,-0.3150341286972755,0.09523809523809523,0.8095238095238095,-1.0,-0.7142857142857143,1.0952380952380953,0.3333333333333333,0.4,0.5,0.7,-0.55
4,1,0,0,-0.38242574257425743,0.6666666666666666,-0.04890429931462078,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3719776813391196,-0.06151196407701298,-0.07381435689241558,-0.2758197977321484,-0.40016976899290607,0.44829647340107587,-0.3296444549093478,0.01177301624676242,-0.1400151683099002,0.3033661980047838,0.6190476190476191,0.09523809523809523,0.8095238095238095,-1.0,-0.7142857142857143,1.0952380952380953,0.35,0.4,0.5,0.7
5,0,1,0,-0.06683168316831689,1.2380952380952381,0.5007517166840331,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38437693738375694,0.3690717844620779,-0.06151196407701298,-0.07355194606190624,-0.27284302431334506,-0.3945008965929468,0.4414881092535908,-0.3414174711561102,0.011667930692491685,-0.1400151683099002,0.6666666666666666,0.6190476190476191,0.09523809523809523,0.8095238095238095,-1.0,-0.7142857142857143,1.15,0.35,0.4,0.5
6,0,1,0,-0.530940594059406,-0.09523809523809523,-0.3281316135211924,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06819590824550527,-0.38137417727748046,0.3690717844620779,-0.06129328838492186,-0.07275813981689201,-0.26897788404064554,-0.38850953614315986,0.42971509300682836,-0.3383699900822589,0.011667930692491685,1.2380952380952381,0.6666666666666666,0.6190476190476191,0.09523809523809523,0.8095238095238095,-1.0,-0.75,1.15,0.35,0.4
0,0,0,1,-0.2153465346534654,-0.5238095238095238,0.1855701462012905,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5331680099194048,-0.06766316048471428,-0.38137417727748046,0.36775973030953113,-0.060631783180743345,-0.07172743574417215,-0.26489286555215447,-0.40028255238992233,0.4258794702759465,-0.3383699900822589,-0.09523809523809523,1.2380952380952381,0.6666666666666666,0.6190476190476191,0.09523809523809523,0.8095238095238095,-1.05,-0.75,1.15,0.35
1,1,0,0,0.9727722772277225,0.8095238095238095,2.4395895490994284,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.2169869807811531,-0.5290028910623117,-0.06766316048471428,-0.38001838798651555,0.36379069908446005,-0.05977286312014345,-0.07063809748057452,-0.2766658817989169,-0.39670964354471727,0.4258794702759465,-0.5238095238095238,-0.09523809523809523,1.2380952380952381,0.6666666666666666,0.6190476190476191,0.09523809523809523,0.85,-1.05,-0.75,1.15
2,1,0,0,-0.29579207920792083,0.6190476190476191,0.09506158057898041,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.9733415995040297,-0.21529187426954544,-0.5290028910623117,-0.06742261722341404,-0.37591705572060874,0.3586371787208607,-0.0588650812338121,-0.08241111372733695,-0.2741963712735546,-0.39670964354471727,0.8095238095238095,-0.5238095238095238,-0.09523809523809523,1.2380952380952381,0.6666666666666666,0.6190476190476191,0.1,0.85,-1.05,-0.75
3,1,0,0,-0.42574257425742573,-0.09523809523809523,-0.03992188359555507,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2975821450712957,0.9657378360091038,-0.21529187426954544,-0.527122280110328,-0.06669496149881768,-0.3705917513448894,0.3531904874028726,-0.07063809748057452,-0.08167551484744179,-0.2741963712735546,0.6190476190476191,0.8095238095238095,-0.5238095238095238,-0.09523809523809523,1.2380952380952381,0.6666666666666666,0.65,0.1,0.85,-1.05
4,1,0,0,-0.07920792079207926,-0.14285714285714285,0.47876780594513085,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.42777433353998756,-0.29525742756966233,0.9657378360091038,-0.2145265093472265,-0.5214333353543927,-0.06575014943215779,-0.36496350364963503,0.3414174711561102,-0.0700075841549501,-0.08167551484744179,-0.09523809523809523,0.6190476190476191,0.8095238095238095,-0.5238095238095238,-0.09523809523809523,1.2380952380952381,0.7,0.65,0.1,0.85
5,0,1,0,0.527227722772277,0.14285714285714285,1.117571660636969,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.08059516429014259,-0.4244325521313896,-0.29525742756966233,0.9623046276432732,-0.2122112411326017,-0.5140466228332337,-0.06475158935719331,-0.37673651989639745,0.3383699900822589,-0.0700075841549501,-0.14285714285714285,-0.09523809523809523,0.6190476190476191,0.8095238095238095,-0.5238095238095238,-0.09523809523809523,1.3,0.7,0.65,0.1
6,0,1,0,0.31064356435643553,0.14285714285714285,1.4797877848465826,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.5269683818970862,-0.07996555330011687,-0.4244325521313896,-0.29420778424762495,0.9519189959376705,-0.20920502092050208,-0.5062396986107841,-0.07652460560395574,-0.37337378215973394,0.3383699900822589,0.14285714285714285,-0.14285714285714285,-0.09523809523809523,0.6190476190476191,0.8095238095238095,-0.5238095238095238,-0.1,1.3,0.7,0.65
0,0,0,1,0.3787128712871286,-0.47619047619047616,1.493603774439691,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.30998140111593303,0.5228516946546103,-0.07996555330011687,-0.42292368985596085,-0.29103255926756805,0.9384339509862522,-0.20602778431834237,-0.5180127148575465,-0.07584154950119595,-0.37337378215973394,0.14285714285714285,0.14285714285714285,-0.14285714285714285,-0.09523809523809523,0.6190476190476191,0.8095238095238095,-0.55,-0.1,1.3,0.7
1,1,0,0,0.025990099009900916,0.23809523809523808,0.6966488256651544,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.3781773093614383,0.3075598203850649,0.5228516946546103,-0.07968127490039842,-0.41835930394712906,-0.2869097429766886,0.92418177537085,-0.21780080056510479,-0.5133889504696342,-0.07584154950119595,-0.47619047619047616,0.14285714285714285,0.14285714285714285,-0.14285714285714285,-0.09523809523809523,0.6190476190476191,0.85,-0.55,-0.1,1.3
2,1,0,0,-0.1596534653465347,-0.6190476190476191,0.2591383896500618,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.02479851208927464,0.3752229808697792,0.3075598203850649,0.5209929512718358,-0.07882131813496634,-0.41243275552898984,-0.2825523899222981,0.9124087591240876,-0.21585671781109617,-0.5133889504696342,0.23809523809523808,-0.47619047619047616,0.14285714285714285,0.14285714285714285,-0.14285714285714285,-0.09523809523809523,0.65,0.85,-0.55,-0.1
3,1,0,0,-0.5556930693069306,-0.047619047619047616,-0.3165604188644321,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.16119032858028517,0.024604785630805193,0.3752229808697792,0.3064664419246093,0.5153701570363184,-0.07770472205618649,-0.40616906051330354,-0.2943254061690605,0.9042646286681055,-0.21585671781109617,-0.6190476190476191,0.23809523809523808,-0.47619047619047616,0.14285714285714285,0.14285714285714285,-0.14285714285714285,-0.1,0.65,0.85,-0.55
