DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.9071381162131175,2.608695652173913,1.068046627155006,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.8636336209497375,0.775417848307488,1.3909551353133338,1.3875985254892562,0.5159588815296552,-0.12731141547037492,-0.5732838589981447,0.3429888084265965,-0.2993596265485667,0.3351681225320091,0.6086956521739131,2.0,0.3333333333333333,0.5,0.5,0.0,-1.9166666666666667,0.16666666666666666,0.5,0.3333333333333333
1,1,0,0,0.13244433717492307,1.9130434782608696,0.13788710001161006,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.9071381162131175,1.8636336209497375,0.7699823178589625,1.3909551353133338,1.3875985254892562,0.5162585788353764,-0.12143156382787716,-0.5732838589981447,0.343108504398827,-0.29927007299270075,2.608695652173913,0.5833333333333334,2.0,0.3333333333333333,0.5,0.5,0.0,-1.9166666666666667,0.16666666666666666,0.5
2,1,0,0,0.16261389006214927,0.9565217391304348,0.19525968352840187,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13244433717492307,0.9071381162131175,1.8509904995954092,0.7699823178589625,1.3909551353133338,1.3878982227949772,0.5211562630917471,-0.12143156382787716,-0.5731641630259142,0.3430058633480914,1.9130434782608696,2.5,0.5833333333333334,2.0,0.3333333333333333,0.5,0.5,0.0,-1.9166666666666667,0.16666666666666666
3,1,0,0,0.5608519881735352,1.0434782608695652,0.47260816061435906,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16261389006214927,0.13244433717492307,0.9008301615368478,1.8509904995954092,0.7699823178589625,1.391254832619055,1.3914656771799632,0.5211562630917471,-0.12131186785564665,-0.572992700729927,0.9565217391304348,1.8333333333333333,2.5,0.5833333333333334,2.0,0.3333333333333333,0.5,0.5,0.0,-1.9166666666666667
4,1,0,0,0.09020696313280638,1.9130434782608696,0.08611903106665643,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608519881735352,0.16261389006214927,0.1312674199058951,0.9008301615368478,1.8509904995954092,0.7702820151646838,1.3948171644024183,1.3914656771799632,0.5212759590639776,-0.12127557736029675,1.0434782608695652,0.9166666666666666,1.8333333333333333,2.5,0.5833333333333334,2.0,0.3333333333333333,0.5,0.5,0.0
5,0,1,0,-0.48965184335968137,-0.2608695652173913,-0.5386854876759832,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09020696313280638,0.5608519881735352,0.16123715047801726,0.1312674199058951,0.9008301615368478,1.8512901969011302,0.7747920282482497,1.3948171644024183,1.3915853731521939,0.5211200191456266,1.9130434782608696,1.0,0.9166666666666666,1.8333333333333333,2.5,0.5833333333333334,2.0,0.3333333333333333,0.5,0.5
6,0,1,0,-0.3146684366137693,1.3043478260869565,-0.2999578307901804,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.48965184335968137,0.09020696313280638,0.5568375940300297,0.16123715047801726,0.1312674199058951,0.901129858842569,1.8541504578370944,0.7747920282482497,1.3949368603746488,1.3911690798133305,-0.2608695652173913,1.8333333333333333,1.0,0.9166666666666666,1.8333333333333333,2.5,0.5833333333333334,2.0,0.3333333333333333,0.5
0,1,0,0,-0.3170820008447474,1.3043478260869565,-0.4039431319230543,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3146684366137693,-0.48965184335968137,0.08930979710492407,0.5568375940300297,0.16123715047801726,0.1315671172116163,0.9054401819378779,1.8541504578370944,0.7749117242204802,1.3945195644369992,1.3043478260869565,-0.25,1.8333333333333333,1.0,0.9166666666666666,1.8333333333333333,2.5,0.5833333333333334,2.0,0.3333333333333333
1,1,0,0,-0.38164484402341153,-0.08695652173913043,-0.4720561309679809,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3170820008447474,-0.3146684366137693,-0.48670842449126384,0.08930979710492407,0.5568375940300297,0.16153684778373847,0.137051888203962,0.9054401819378779,1.854270153809325,0.7746799090582747,1.3043478260869565,1.25,-0.25,1.8333333333333333,1.0,0.9166666666666666,1.8333333333333333,2.5,0.5833333333333334,2.0
2,0,0,1,0.0359017679357992,0.6086956521739131,-0.026508251068617504,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.38164484402341153,-0.3170820008447474,-0.3128839871729553,-0.48670842449126384,0.08930979710492407,0.557137291335751,0.1669758812615956,0.137051888203962,0.9055598779101085,1.8537154481273188,-0.08695652173913043,1.25,1.25,-0.25,1.8333333333333333,1.0,0.9166666666666666,1.8333333333333333,2.5,0.5833333333333334
3,1,0,0,-0.6127436191395643,-1.3043478260869565,-0.6395823904748518,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0359017679357992,-0.38164484402341153,-0.3152815656187251,-0.3128839871729553,-0.48670842449126384,0.08960949441064528,0.5619725896223593,0.1669758812615956,0.1371715841761925,0.9052889792987915,0.6086956521739131,-0.08333333333333333,1.25,1.25,-0.25,1.8333333333333333,1.0,0.9166666666666666,1.8333333333333333,2.5
4,1,0,0,-0.4160381343148493,0.43478260869565216,-0.40164919107504615,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.6127436191395643,0.0359017679357992,-0.3794167890430665,-0.3152815656187251,-0.3128839871729553,-0.4864087271855427,0.09515829792327493,0.5619725896223593,0.16709557723382612,0.13713054924015797,-1.3043478260869565,0.5833333333333334,-0.08333333333333333,1.25,1.25,-0.25,1.8333333333333333,1.0,0.9166666666666666,1.8333333333333333
5,0,1,0,-0.40397031315995885,-0.6956521739130435,-0.49421993077672555,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4160381343148493,-0.6127436191395643,0.035364282075104184,-0.3794167890430665,-0.3152815656187251,-0.3125842898672341,-0.4799808486444431,0.09515829792327493,0.5620922855945898,0.16704559052291496,0.43478260869565216,-1.25,0.5833333333333334,-0.08333333333333333,1.25,1.25,-0.25,1.8333333333333333,1.0,0.9166666666666666
6,0,1,0,-0.6151571833705423,-0.5217391304347826,-0.6184414396403807,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.40397031315995885,-0.4160381343148493,-0.6089849252255223,0.035364282075104184,-0.3794167890430665,-0.3149818683130039,-0.30642168891016813,-0.4799808486444431,0.09527799389550544,0.561924135455307,-0.6956521739130435,0.4166666666666667,-1.25,0.5833333333333334,-0.08333333333333333,1.25,1.25,-0.25,1.8333333333333333,1.0
0,1,0,0,-0.5083569661497616,-1.1304347826086956,-0.5685528381402155,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.6151571833705423,-0.40397031315995885,-0.4135822818952858,-0.6089849252255223,0.035364282075104184,-0.3791170917373453,-0.3088156083547789,-0.30642168891016813,-0.4798611526722127,0.09524949144429821,-0.5217391304347826,-0.6666666666666666,0.4166666666666667,-1.25,0.5833333333333334,-0.08333333333333333,1.25,1.25,-0.25,1.8333333333333333
1,1,0,0,-0.6857539371266517,-0.6086956521739131,-0.7259965859583148,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5083569661497616,-0.6151571833705423,-0.40159438966643696,-0.4135822818952858,-0.6089849252255223,0.03566397938082539,-0.3728529534981148,-0.3088156083547789,-0.30630199293793764,-0.47971760201029084,-1.1304347826086956,-0.5,-0.6666666666666666,0.4166666666666667,-1.25,0.5833333333333334,-0.08333333333333333,1.25,1.25,-0.25
2,0,0,1,-0.7304048753997465,-1.565217391304348,-0.7557432238009998,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.6857539371266517,-0.5083569661497616,-0.6113825036712921,-0.40159438966643696,-0.4135822818952858,-0.6086852279198011,0.041295110419534424,-0.3728529534981148,-0.30869591238254834,-0.3062103625703003,-0.6086956521739131,-1.0833333333333333,-0.5,-0.6666666666666666,0.4166666666666667,-1.25,0.5833333333333334,-0.08333333333333333,1.25,1.25
3,1,0,0,-0.3864719724853677,-0.6956521739130435,-0.4305157496885434,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.7304048753997465,-0.6857539371266517,-0.5052896574459796,-0.6113825036712921,-0.40159438966643696,-0.4132825845895645,-0.6020707403195883,0.041295110419534424,-0.3727332575258843,-0.3086035658729209,-1.565217391304348,-0.5833333333333334,-1.0833333333333333,-0.5,-0.6666666666666666,0.4166666666666667,-1.25,0.5833333333333334,-0.08333333333333333,1.25
4,1,0,0,-0.5976588426959512,-1.826086956521739,-0.6282055266729777,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.3864719724853677,-0.7304048753997465,-0.6815116732100579,-0.5052896574459796,-0.6113825036712921,-0.40129469236071563,-0.4069663055838172,-0.6020707403195883,0.04141480639176493,-0.37262175421802085,-0.6956521739130435,-1.5,-0.5833333333333334,-1.0833333333333333,-0.5,-0.6666666666666666,0.4166666666666667,-1.25,0.5833333333333334,-0.08333333333333333
5,0,1,0,-0.6097266638508416,-0.9565217391304348,-0.64127958587149,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5976588426959512,-0.3864719724853677,-0.7258668744567986,-0.6815116732100579,-0.5052896574459796,-0.6110828063655708,-0.3949967083607637,-0.4069663055838172,-0.6019510443473578,0.04140241713533566,-1.826086956521739,-0.6666666666666666,-1.5,-0.5833333333333334,-1.0833333333333333,-0.5,-0.6666666666666666,0.4166666666666667,-1.25,0.5833333333333334
6,0,1,0,-0.5373197369214987,0.08695652173913043,-0.5351142388557887,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.6097266638508416,-0.5976588426959512,-0.38421194593460606,-0.7258668744567986,-0.6815116732100579,-0.5049899601402584,-0.604464659764199,-0.3949967083607637,-0.4068466096115866,-0.6017709704439392,-0.9565217391304348,-1.75,-0.6666666666666666,-1.5,-0.5833333333333334,-1.0833333333333333,-0.5,-0.6666666666666666,0.4166666666666667,-1.25
0,0,0,1,-0.5192180051891631,-0.34782608695652173,-0.4722267728964472,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.5373197369214987,-0.6097266638508416,-0.5940000599394611,-0.38421194593460606,-0.7258668744567986,-0.6812119759043367,-0.498533724340176,-0.604464659764199,-0.3948770123885331,-0.40672490128036376,0.08695652173913043,-0.9166666666666666,-1.75,-0.6666666666666666,-1.5,-0.5833333333333334,-1.0833333333333333,-0.5,-0.6666666666666666,0.4166666666666667
1,1,0,0,-0.5373197369214987,-1.4782608695652173,-0.5304814408354758,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.5192180051891631,-0.5373197369214987,-0.60598795216831,-0.5940000599394611,-0.38421194593460606,-0.7255671771510774,-0.6744868035190617,-0.498533724340176,-0.6043449637919684,-0.39475888476726095,-0.34782608695652173,0.08333333333333333,-0.9166666666666666,-1.75,-0.6666666666666666,-1.5,-0.5833333333333334,-1.0833333333333333,-0.5,-0.6666666666666666
2,1,0,0,-0.048572980148434176,-0.34782608695652173,0.04540799763226805,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.5373197369214987,-0.5192180051891631,-0.5340605987952168,-0.60598795216831,-0.5940000599394611,-0.38391224862888484,-0.7187743132443594,-0.6744868035190617,-0.4984140283679455,-0.6041641737465597,-1.4782608695652173,-0.3333333333333333,0.08333333333333333,-0.9166666666666666,-1.75,-0.6666666666666666,-1.5,-0.5833333333333334,-1.0833333333333333,-0.5
3,1,0,0,-0.14511554938755805,-0.43478260869565216,-0.05951212450003018,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.048572980148434176,-0.5373197369214987,-0.5160787604519436,-0.5340605987952168,-0.60598795216831,-0.5937003626337399,-0.37764079238733617,-0.7187743132443594,-0.6743671075468312,-0.49826492760560015,-0.34782608695652173,-1.4166666666666667,-0.3333333333333333,0.08333333333333333,-0.9166666666666666,-1.75,-0.6666666666666666,-1.5,-0.5833333333333334,-1.0833333333333333
4,1,0,0,-0.0666747118807699,0.17391304347826086,0.05909484382654198,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.14511554938755805,-0.048572980148434176,-0.5340605987952168,-0.5160787604519436,-0.5340605987952168,-0.6056882548625888,-0.5871087437907715,-0.37764079238733617,-0.7186546172721289,-0.6741653703482111,-0.43478260869565216,-0.3333333333333333,-1.4166666666666667,-0.3333333333333333,0.08333333333333333,-0.9166666666666666,-1.75,-0.6666666666666666,-1.5,-0.5833333333333334
5,0,1,0,0.11434260544258734,0.43478260869565216,0.21436837120775384,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0666747118807699,-0.14511554938755805,-0.04855096352683787,-0.5340605987952168,-0.5160787604519436,-0.5337609014894956,-0.599078341013825,-0.5871087437907715,-0.3775210964151057,-0.7184396314466914,0.17391304347826086,-0.4166666666666667,-0.3333333333333333,-1.4166666666666667,-0.3333333333333333,0.08333333333333333,-0.9166666666666666,-1.75,-0.6666666666666666,-1.5
6,0,1,0,-0.3744041513304772,-0.9565217391304348,-0.29402907650232574,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.11434260544258734,-0.0666747118807699,-0.1444541013576288,-0.04855096352683787,-0.5340605987952168,-0.5157790631462223,-0.5272607576755043,-0.599078341013825,-0.586989047818541,-0.37740816082326195,0.43478260869565216,0.16666666666666666,-0.4166666666666667,-0.3333333333333333,-1.4166666666666667,-0.3333333333333333,0.08333333333333333,-0.9166666666666666,-1.75,-0.6666666666666666
0,1,0,0,-0.14511554938755805,0.08695652173913043,-0.15731300923130723,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3744041513304772,0.11434260544258734,-0.06653280187011117,-0.1444541013576288,-0.04855096352683787,-0.5337609014894956,-0.5093063618409241,-0.5272607576755043,-0.5989586450415945,-0.5868134498025608,-0.9565217391304348,0.4166666666666667,0.16666666666666666,-0.4166666666666667,-0.3333333333333333,-1.4166666666666667,-0.3333333333333333,0.08333333333333333,-0.9166666666666666,-1.75
1,1,0,0,-0.14511554938755805,-0.2608695652173913,-0.15567637066474757,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.14511554938755805,-0.3744041513304772,0.1132855815626218,-0.06653280187011117,-0.1444541013576288,-0.04825126622111666,-0.5272607576755043,-0.5093063618409241,-0.5271410617032738,-0.5987794663156636,0.08695652173913043,-0.9166666666666666,0.4166666666666667,0.16666666666666666,-0.4166666666666667,-0.3333333333333333,-1.4166666666666667,-0.3333333333333333,0.08333333333333333,-0.9166666666666666
2,1,0,0,0.17468171121703976,-0.43478260869565216,0.12267129411750552,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.14511554938755805,-0.14511554938755805,-0.3722240537057572,0.1132855815626218,-0.06653280187011117,-0.14415440405190758,-0.0424920701418397,-0.5272607576755043,-0.5091866658686935,-0.5269833672370469,-0.2608695652173913,0.08333333333333333,-0.9166666666666666,0.4166666666666667,0.16666666666666666,-0.4166666666666667,-0.3333333333333333,-1.4166666666666667,-0.3333333333333333,0.08333333333333333
3,1,0,0,-0.36233633017558675,-1.3043478260869565,-0.35623798513389976,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17468171121703976,-0.14511554938755805,-0.1444541013576288,-0.3722240537057572,0.1132855815626218,-0.06623310456438995,-0.13824884792626727,-0.0424920701418397,-0.5271410617032738,-0.5090343424673927,-0.43478260869565216,-0.25,0.08333333333333333,-0.9166666666666666,0.4166666666666667,0.16666666666666666,-0.4166666666666667,-0.3333333333333333,-1.4166666666666667,-0.3333333333333333
4,1,0,0,0.060037410245580174,-0.5217391304347826,0.05816283009738621,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36233633017558675,0.17468171121703976,-0.1444541013576288,-0.1444541013576288,-0.3722240537057572,0.113585278868343,-0.060446465976419866,-0.13824884792626727,-0.04237237416960919,-0.5269833672370469,-1.3043478260869565,-0.4166666666666667,-0.25,0.08333333333333333,-0.9166666666666666,0.4166666666666667,0.16666666666666666,-0.4166666666666667,-0.3333333333333333,-1.4166666666666667
5,0,1,0,-0.17528510227478425,-1.2173913043478262,-0.18783926613142718,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060037410245580174,-0.36233633017558675,0.17322504270686612,-0.1444541013576288,-0.1444541013576288,-0.371924356400036,0.11909749236938182,-0.060446465976419866,-0.13812915195403674,-0.04235969845638386,-0.5217391304347826,-1.25,-0.4166666666666667,-0.25,0.08333333333333333,-0.9166666666666666,0.4166666666666667,0.16666666666666666,-0.4166666666666667,-0.3333333333333333
6,0,1,0,-0.2537259397815724,-0.6956521739130435,-0.23055970352017655,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.17528510227478425,0.060037410245580174,-0.36023616147690835,0.17322504270686612,-0.1444541013576288,-0.14415440405190758,-0.36567119516428276,0.11909749236938182,-0.06032677000418936,-0.1380878305612062,-1.2173913043478262,-0.5,-1.25,-0.4166666666666667,-0.25,0.08333333333333333,-0.9166666666666666,0.4166666666666667,0.16666666666666666,-0.4166666666666667
0,1,0,0,-0.15718337054244852,0.34782608695652173,-0.12655414993750816,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2537259397815724,-0.17528510227478425,0.05934006653280191,-0.36023616147690835,0.17322504270686612,-0.14415440405190758,-0.13824884792626727,-0.36567119516428276,0.11921718834161234,-0.060308723226038044,-0.6956521739130435,-1.1666666666666667,-0.5,-1.25,-0.4166666666666667,-0.25,0.08333333333333333,-0.9166666666666666,0.4166666666666667,0.16666666666666666
1,1,0,0,-0.3502685090206963,0.2608695652173913,-0.28636542918851243,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15718337054244852,-0.2537259397815724,-0.17442383192975094,0.05934006653280191,-0.36023616147690835,0.17352474001258733,-0.13824884792626727,-0.13824884792626727,-0.3655514991920522,0.11918152447050379,0.34782608695652173,-0.6666666666666666,-1.1666666666666667,-0.5,-1.25,-0.4166666666666667,-0.25,0.08333333333333333,-0.9166666666666666,0.4166666666666667
2,1,0,0,0.060037410245580174,0.2608695652173913,0.1402405950931723,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3502685090206963,-0.15718337054244852,-0.25234513141726855,-0.17442383192975094,0.05934006653280191,-0.35993646417118713,0.17894547848464906,-0.13824884792626727,-0.13812915195403674,-0.36544214431015914,0.2608695652173913,0.3333333333333333,-0.6666666666666666,-1.1666666666666667,-0.5,-1.25,-0.4166666666666667,-0.25,0.08333333333333333,-0.9166666666666666
3,1,0,0,-0.3140650455560248,-0.782608695652174,-0.1797330727117088,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060037410245580174,-0.3502685090206963,-0.15644199358647765,-0.25234513141726855,-0.17442383192975094,0.05963976383852312,-0.3537015979412293,0.17894547848464906,-0.13812915195403674,-0.1380878305612062,0.2608695652173913,0.25,0.3333333333333333,-0.6666666666666666,-1.1666666666666667,-0.5,-1.25,-0.4166666666666667,-0.25,0.08333333333333333
4,1,0,0,-0.28992940324624383,0.17391304347826086,-0.2527106700934079,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3140650455560248,0.060037410245580174,-0.34824826924805946,-0.15644199358647765,-0.25234513141726855,-0.17412413462402973,0.06523430486564132,-0.3537015979412293,0.17906517445687956,-0.1380878305612062,-0.782608695652174,0.25,0.25,0.3333333333333333,-0.6666666666666666,-1.1666666666666667,-0.5,-1.25,-0.4166666666666667,-0.25
5,0,1,0,-0.16321728111989378,0.6086956521739131,-0.036850635776534066,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28992940324624383,-0.3140650455560248,0.05934006653280191,-0.34824826924805946,-0.15644199358647765,-0.25204543411154734,-0.1681728409839009,0.06523430486564132,-0.3535819019689988,0.17901160703601773,0.17391304347826086,-0.75,0.25,0.25,0.3333333333333333,-0.6666666666666666,-1.1666666666666667,-0.5,-1.25,-0.4166666666666667
6,0,1,0,-0.2416581186266819,-0.6956521739130435,-0.09487450599562748,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.16321728111989378,-0.28992940324624383,-0.31228459256151286,0.05934006653280191,-0.34824826924805946,-0.15614229628075643,-0.2459752229337483,-0.1681728409839009,0.06535400083787182,-0.3534761277970564,0.6086956521739131,0.16666666666666666,-0.75,0.25,0.25,0.3333333333333333,-0.6666666666666666,-1.1666666666666667,-0.5,-1.25
0,1,0,0,-0.3140650455560248,-0.17391304347826086,-0.21650350076628452,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2416581186266819,-0.16321728111989378,-0.28830880810381515,-0.31228459256151286,0.05934006653280191,-0.34794857194233825,-0.1502184451493207,-0.2459752229337483,-0.16805314501167037,0.06533445016154124,-0.6956521739130435,0.5833333333333334,0.16666666666666666,-0.75,0.25,0.25,0.3333333333333333,-0.6666666666666666,-1.1666666666666667,-0.5
1,1,0,0,-0.09684426476799611,0.6086956521739131,-0.04957559086522276,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3140650455560248,-0.2416581186266819,-0.1624359397009021,-0.28830880810381515,-0.31228459256151286,0.05963976383852312,-0.34173200071817583,-0.1502184451493207,-0.24585552696151777,-0.16800287184396315,-0.17391304347826086,-0.6666666666666666,0.5833333333333334,0.16666666666666666,-0.75,0.25,0.25,0.3333333333333333,-0.6666666666666666,-1.1666666666666667
