DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.1536250575771534,0.75,-0.2715058013203901,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.2808764940239041,-0.14843408594319005,1.0979242534595774,0.3643097031859852,2.195519795190637,0.16168967724238814,2.4396841245348098,2.1823950684434776,0.8221194814613364,0.9450122537895977,1.0,-0.05,-0.75,1.45,1.2,1.0,1.6,0.95,0.5,0.975
6,0,1,0,0.7780746199907875,1.25,0.648344941817748,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.1564288301340094,1.2842316096139839,-0.14843408594319005,1.0928201869837524,0.3651458352381822,2.195519795190637,0.1623309430879549,2.438400870274681,2.1823950684434776,0.8213488245438868,0.75,1.0,-0.05,-0.75,1.45,1.2,1.0,1.6,0.95,0.475
0,0,0,1,-0.20197144173192078,1.2,-0.25840959015564624,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.7593263310394783,-0.16092498179169698,1.2842316096139839,-0.14980484705455202,1.0989850964615526,0.3651458352381822,2.1813923935735677,0.16393799292901817,2.438400870274681,2.183352999909231,1.25,0.75,1.0,-0.05,-0.75,1.45,1.2,1.0,1.6,0.925
1,1,0,0,0.03515430677107331,1.45,0.029556477528042403,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.20394784498370155,0.7598324836125272,-0.16092498179169698,1.2785694835254606,-0.15272926762366276,1.0989850964615526,0.3643097031859852,2.180436950412474,0.16393799292901817,2.4396841245348098,1.2,1.25,0.75,1.0,-0.05,-0.75,1.45,1.2,1.0,1.575
2,1,0,0,-0.026568401658222048,1.5,-0.16544258175114318,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.029119884099963852,-0.20870356882738528,0.7598324836125272,-0.16225832803848597,1.2860930785407332,-0.15272926762366276,1.0928201869837524,0.3656604115674009,2.180436950412474,0.1623309430879549,1.45,1.2,1.25,0.75,1.0,-0.05,-0.75,1.45,1.2,0.975
3,1,0,0,1.104375863657301,0.95,0.6439343542789023,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.03154654110829412,0.025637290604515733,-0.20870356882738528,0.7557411273486428,-0.1652738410898784,1.2860930785407332,-0.14980484705455202,1.0932463058652888,0.3656604115674009,2.1813923935735677,1.5,1.45,1.2,1.25,0.75,1.0,-0.05,-0.75,1.45,1.175
4,1,0,0,2.0341225241824046,1.6,1.9452131084827973,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0800434625135822,-0.03536052439912603,0.025637290604515733,-0.20989380049015158,0.7594404315625856,-0.1652738410898784,1.2785694835254606,-0.14780164989574832,1.0932463058652888,0.3643097031859852,0.95,1.5,1.45,1.2,1.25,0.75,1.0,-0.05,-0.75,1.425
5,0,1,0,0.8027637033625058,1.2,0.725553389584577,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.9938790293371964,1.082301529497451,-0.03536052439912603,0.023745121176363876,-0.21325774892566518,0.7594404315625856,-0.16225832803848597,1.2787598585803646,-0.14780164989574832,1.0928201869837524,1.6,0.95,1.5,1.45,1.2,1.25,0.75,1.0,-0.05,-0.775
6,0,1,0,-0.7594288346384155,-1.1,-0.800815750515205,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.7835929011227816,2.001128914785142,1.082301529497451,-0.03706998275392578,0.022090152692694598,-0.21325774892566518,0.7557411273486428,-0.16023932553712267,1.2787598585803646,-0.14980484705455202,1.2,1.6,0.95,1.5,1.45,1.2,1.25,0.75,1.0,-0.075
0,1,0,0,0.3808014739751266,1.45,-0.5742015847310837,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.7518652662078956,0.784231609613984,2.001128914785142,1.0772442588726514,-0.03916979061899975,0.022090152692694598,-0.20989380049015158,0.756595050312755,-0.16023932553712267,1.2785694835254606,-1.1,1.2,1.6,0.95,1.5,1.45,1.2,1.25,0.75,0.975
1,1,0,0,-0.19257485029940116,0.3,-0.1257585637681926,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.3688518652662078,-0.7596139839766933,0.784231609613984,1.9933194154488516,1.083295236353662,-0.03916979061899975,0.023745121176363876,-0.20781434140150487,0.756595050312755,-0.16225832803848597,1.45,-1.1,1.2,1.6,0.95,1.5,1.45,1.2,1.25,0.725
2,1,0,0,0.7438415476738831,0.55,0.9606537649650525,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.19471206084751896,0.36722505462490884,-0.7596139839766933,0.7800671689207589,2.0060711346804423,1.083295236353662,-0.03706998275392578,0.025528057293083207,-0.20781434140150487,0.7557411273486428,0.3,1.45,-1.1,1.2,1.6,0.95,1.5,1.45,1.2,1.225
3,1,0,0,0.5690280976508522,0.7,0.9763572284768243,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7256791017747193,-0.19941733430444278,0.36722505462490884,-0.7591540346736861,0.7839444088872635,2.0060711346804423,1.0772442588726514,-0.03520986311304509,0.025528057293083207,-0.20989380049015158,0.55,0.3,1.45,-1.1,1.2,1.6,0.95,1.5,1.45,1.175
4,1,0,0,0.9920589590050669,0.95,1.5095112978848026,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5538572980804056,0.7260014566642389,-0.19941733430444278,0.3643097031859852,-0.7665356130565969,0.7839444088872635,1.9933194154488516,1.0776901459523165,-0.03520986311304509,0.023745121176363876,0.7,0.55,0.3,1.45,-1.1,1.2,1.6,0.95,1.5,1.425
5,0,1,0,0.5259511745739291,0.85,1.1762679147835293,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696486780152119,0.5532410779315368,0.7260014566642389,-0.20063538168285372,0.3651458352381822,-0.7665356130565969,0.7800671689207589,1.992602665216209,1.0776901459523165,-0.03706998275392578,0.95,0.7,0.55,0.3,1.45,-1.1,1.2,1.6,0.95,1.475
6,0,1,0,0.6187010594196222,0.8,1.285290883084838,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5115175660992395,0.9713037144938091,0.5532410779315368,0.7220114368702913,-0.20393160830209378,0.3651458352381822,-0.7591540346736861,0.7808902184752063,1.992602665216209,1.0772442588726514,0.85,0.95,0.7,0.55,0.3,1.45,-1.1,1.2,1.6,0.925
0,1,0,0,1.8224228466144632,0.95,2.5995836723424013,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6026801883375588,0.5106700655498908,0.9713037144938091,0.5497685395298176,0.7254640212123983,-0.20393160830209378,0.3643097031859852,-0.7563774816426435,0.7808902184752063,1.9933194154488516,0.8,0.85,0.95,0.7,0.55,0.3,1.45,-1.1,1.2,1.575
1,1,0,0,1.9054813450023032,1.0,2.6152808748171386,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7858022455632014,0.6023306627822286,0.5106700655498908,0.9665789234818917,0.5519612325134864,0.7254640212123983,-0.20063538168285372,0.3656604115674009,-0.7563774816426435,0.7800671689207589,0.95,0.8,0.85,0.95,0.7,0.55,0.3,1.45,-1.1,1.175
2,1,0,0,0.7562966374942424,1.3,1.4345649627984831,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8674393335747916,1.7919155134741438,0.6023306627822286,0.5073250431151857,0.9718204260766207,0.5519612325134864,0.7220114368702913,-0.19856767292176591,0.3656604115674009,-0.7591540346736861,1.0,0.95,0.8,0.85,0.95,0.7,0.55,0.3,1.45,-1.125
3,1,0,0,-0.10317825886688162,0.8,0.12803852040425012,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7379210431003259,1.873998543335761,1.7919155134741438,0.5987110828719251,0.5092072780469965,0.9718204260766207,0.5497685395298176,0.7229081678904905,-0.19856767292176591,0.3643097031859852,1.3,1.0,0.95,0.8,0.85,0.95,0.7,0.55,0.3,1.425
4,1,0,0,0.5416858590511285,0.75,1.0245158731376154,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10684534588917058,0.7383102694828841,1.873998543335761,1.784732685849142,0.6012617719667184,0.5092072780469965,0.9665789234818917,0.5508838727223281,0.7229081678904905,-0.20063538168285372,0.8,1.3,1.0,0.95,0.8,0.85,0.95,0.7,0.55,0.275
5,0,1,0,-0.30584983878397054,0.65,-0.20009898699551304,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5269829771821803,-0.11107064821558629,0.7383102694828841,1.866569846600708,1.7959586723964522,0.6012617719667184,0.5073250431151857,0.9671652615356724,0.5508838727223281,0.7220114368702913,0.75,0.8,1.3,1.0,0.95,0.8,0.85,0.95,0.7,0.525
6,0,1,0,-0.022109626900046062,1.4,0.22018674169058644,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.30604853314016656,0.5262199563000728,-0.11107064821558629,0.7342833802305528,1.8783944408887263,1.7959586723964522,0.5987110828719251,0.5084942434956035,0.9671652615356724,0.5497685395298176,0.65,0.75,0.8,1.3,1.0,0.95,0.8,0.85,0.95,0.675
0,1,0,0,0.011054813450023031,1.0,0.08315126759390538,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02716407098877218,-0.3113619810633649,0.5262199563000728,-0.1125533266769538,0.7378257291761909,1.8783944408887263,1.784732685849142,0.5997643006073792,0.5084942434956035,0.9665789234818917,1.4,0.65,0.75,0.8,1.3,1.0,0.95,0.8,0.85,0.925
1,1,0,0,-0.36480884385076,0.9,-0.1791885320341264,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.005432814197754436,-0.03095411507647487,-0.3113619810633649,0.5228283561768177,-0.11520526652646977,0.7378257291761909,1.866569846600708,1.7842806635844437,0.5997643006073792,0.5073250431151857,1.0,1.4,0.65,0.75,0.8,1.3,1.0,0.95,0.8,0.825
2,1,0,0,-0.5674804237678489,0.6,-0.572278507205984,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3639985512495472,0.0018208302986161687,-0.03095411507647487,-0.3122447127167105,0.5248239919539178,-0.11520526652646977,0.7342833802305528,1.8660139606563324,1.7842806635844437,0.5987110828719251,0.9,1.0,1.4,0.65,0.75,0.8,1.3,1.0,0.95,0.775
3,1,0,0,-0.22478120681713495,0.7,-0.243727771361954,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5632017385005432,-0.3696285506190823,0.0018208302986161687,-0.032676772261051104,-0.3163573191917345,0.5248239919539178,-0.1125533266769538,0.7351645363067719,1.8660139606563324,1.784732685849142,0.6,0.9,1.0,1.4,0.65,0.75,0.8,1.3,1.0,0.925
4,1,0,0,-0.16582220175034545,0.9,-0.0397377063755201,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2263672582397682,-0.5699198834668608,-0.3696285506190823,0.0,-0.0347444454603639,-0.3163573191917345,0.5228283561768177,-0.11059740730668118,0.7351645363067719,1.866569846600708,0.7,0.6,0.9,1.0,1.4,0.65,0.75,0.8,1.3,0.975
5,0,1,0,0.7812068171349609,0.4,1.0330316661339567,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16841724013038753,-0.23124544792425344,-0.5699198834668608,-0.3703367522919125,-0.001828655024229679,-0.0347444454603639,-0.3122447127167105,0.5239778805185387,-0.11059740730668118,0.7342833802305528,0.9,0.7,0.6,0.9,1.0,1.4,0.65,0.75,0.8,1.275
6,0,1,0,-0.35006909258406266,0.3,-0.14695953084797295,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7624049257515393,-0.17297887836853604,-0.23124544792425344,-0.5700281383316692,-0.37487427996708417,-0.001828655024229679,-0.032676772261051104,-0.31003535490889317,0.5239778805185387,-0.1125533266769538,0.4,0.9,0.7,0.6,0.9,1.0,1.4,0.65,0.75,0.775
0,1,0,0,0.7922616305849839,0.35,0.76060502279174,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.34951104672220207,0.7629278951201748,-0.17297887836853604,-0.23236815830080784,-0.5760263326323489,-0.37487427996708417,0.0,-0.030822228265796395,-0.31003535490889317,0.5228283561768177,0.3,0.4,0.9,0.7,0.6,0.9,1.0,1.4,0.65,0.725
1,1,0,0,0.011054813450023031,1.0,0.3407727497128532,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7732705541470482,-0.35506190823015293,0.7629278951201748,-0.17427611872560586,-0.2358964981256286,-0.5760263326323489,-0.3703367522919125,0.0018130722509291997,-0.030822228265796395,-0.3122447127167105,0.35,0.3,0.4,0.9,0.7,0.6,0.9,1.0,1.4,0.625
2,1,0,0,0.16582220175034545,0.85,0.17659865406486872,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005432814197754436,0.7738528769118718,-0.35506190823015293,0.7588272669510756,-0.17737953735027887,-0.2358964981256286,-0.5700281383316692,-0.3680536669386275,0.0018130722509291997,-0.032676772261051104,1.0,0.35,0.3,0.4,0.9,0.7,0.6,0.9,1.0,1.375
3,1,0,0,0.5711653615845232,1.0,0.21392226108587042,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15755161173487867,0.0018208302986161687,0.7738528769118718,-0.355813742398112,0.7625491451037761,-0.17737953735027887,-0.23236815830080784,-0.5674916145408395,-0.3680536669386275,0.0,0.85,1.0,0.35,0.3,0.4,0.9,0.7,0.6,0.9,0.975
4,1,0,0,0.19898664210041456,0.7,-0.27106925051317027,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559579862368706,0.15477057538237435,0.0018208302986161687,0.769719524371426,-0.3602450397732468,0.7625491451037761,-0.17427611872560586,-0.23026017586800837,-0.5674916145408395,-0.3703367522919125,1.0,0.85,1.0,0.35,0.3,0.4,0.9,0.7,0.6,0.875
5,0,1,0,-0.48641179180101335,0.5,-0.431721982407112,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19014849692140529,0.5553532410779315,0.15477057538237435,0.0,0.7735210752491543,-0.3602450397732468,0.7588272669510756,-0.17224186383827397,-0.23026017586800837,-0.5700281383316692,0.7,1.0,0.85,1.0,0.35,0.3,0.4,0.9,0.7,0.575
6,0,1,0,-0.8217411331183786,-0.15,-0.8321819807980255,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.48352046360014483,0.1875455207574654,0.5553532410779315,0.15249160388490515,-0.001828655024229679,0.7735210752491543,-0.355813742398112,0.7596772731393346,-0.17224186383827397,-0.23236815830080784,0.5,0.7,1.0,0.85,1.0,0.35,0.3,0.4,0.9,0.675
0,1,0,0,-0.5932749884845693,0.15,-0.5710156560361562,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8131111915972473,-0.4898033503277494,0.1875455207574654,0.5518743759644186,0.15177836701106337,-0.001828655024229679,0.769719524371426,-0.3535490889311939,0.7596772731393346,-0.17427611872560586,-0.15,0.5,0.7,1.0,0.85,1.0,0.35,0.3,0.4,0.875
1,1,0,0,0.06632888070013819,0.5,0.43602002780526544,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5885548714233972,-0.8211944646758922,-0.4898033503277494,0.18516837614595624,0.5540824723415927,0.15177836701106337,0.0,0.7705557066449099,-0.3535490889311939,0.7588272669510756,0.15,-0.15,0.5,0.7,1.0,0.85,1.0,0.35,0.3,0.375
2,1,0,0,-0.5306310456011055,0.1,-0.30679316257189626,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0597609561752988,-0.5954115076474872,-0.8211944646758922,-0.4901515839157665,0.18469415744719758,0.5540824723415927,0.15249160388490515,0.0018130722509291997,0.7705557066449099,-0.355813742398112,0.5,0.15,-0.15,0.5,0.7,1.0,0.85,1.0,0.35,0.275
3,1,0,0,-0.22109626900046062,0.8,0.052369974696018826,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5269829771821803,0.05644573925710123,-0.5954115076474872,-0.8205500589997277,-0.495565511566243,0.18469415744719758,0.5518743759644186,0.15411114132898196,0.0018130722509291997,0.769719524371426,0.1,0.5,0.15,-0.15,0.5,0.7,1.0,0.85,1.0,0.325
4,1,0,0,0.25057577153385535,0.55,0.7857822179661084,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22274538210793188,-0.5335032774945375,0.05644573925710123,-0.5954434056458201,-0.8283807259760446,-0.495565511566243,0.18516837614595624,0.5529870365334059,0.15411114132898196,0.0,0.8,0.1,0.5,0.15,-0.15,0.5,0.7,1.0,0.85,0.975
5,0,1,0,0.1879318286503915,0.65,0.7115566847683682,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24085476276711335,-0.2276037873270211,-0.5335032774945375,0.05446128710175183,-0.6016275029715644,-0.8283807259760446,-0.4901515839157665,0.18674644184570757,0.5529870365334059,0.15249160388490515,0.55,0.8,0.1,0.5,0.15,-0.15,0.5,0.7,1.0,0.825
6,0,1,0,-0.4900967296176877,0.55,-0.2657135594339897,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1792828685258964,0.23852876911871812,-0.2276037873270211,-0.5337206135971679,0.05303099570266069,-0.6016275029715644,-0.8205500589997277,-0.4877164354999547,0.18674644184570757,0.5518743759644186,0.65,0.55,0.8,0.1,0.5,0.15,-0.15,0.5,0.7,0.975
0,1,0,0,-0.6669737448180562,0.6,-0.5643374774093958,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4871423397319811,0.17662053896576838,0.23852876911871812,-0.22873740582735771,-0.5394532321477553,0.05303099570266069,-0.5954434056458201,-0.817695585169069,-0.4877164354999547,0.18516837614595624,0.55,0.65,0.55,0.8,0.1,0.5,0.15,-0.15,0.5,0.675
1,1,0,0,-0.4053431598341778,1.1,-0.1072678430946553,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6609923940601231,-0.4934450109249818,0.17662053896576838,0.23599891077425794,-0.23223918807716923,-0.5394532321477553,0.05446128710175183,-0.5928746260538483,-0.817695585169069,-0.4901515839157665,0.6,0.55,0.65,0.55,0.8,0.1,0.5,0.15,-0.15,0.475
2,1,0,0,0.5895900506678949,1.0,0.9860211391393391,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.40383918869974644,-0.6682447195921339,-0.4934450109249818,0.17427611872560586,0.2358964981256286,-0.23223918807716923,-0.5337206135971679,0.05620523977880519,-0.5928746260538483,-0.8205500589997277,1.1,0.6,0.55,0.65,0.55,0.8,0.1,0.5,0.15,-0.175
3,1,0,0,0.25794564716720403,0.8,0.5770495739520825,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740673668960521,-0.409686817188638,-0.6682447195921339,-0.49378233638921665,0.1737222273018195,0.2358964981256286,-0.22873740582735771,-0.5312301695222555,0.05620523977880519,-0.5954434056458201,1.0,1.1,0.6,0.55,0.65,0.55,0.8,0.1,0.5,0.125
4,1,0,0,0.43482266236757255,0.55,0.7211301234457367,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24809851503078592,0.5735615440640932,-0.409686817188638,-0.6680584551148225,-0.4992228216147024,0.1737222273018195,0.23599891077425794,-0.22663403136614996,-0.5312301695222555,0.05446128710175183,0.8,1.0,1.1,0.6,0.55,0.65,0.55,0.8,0.1,0.475
5,0,1,0,0.9138645785352372,0.75,1.5124561766539077,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4219485693589279,0.2458120903131828,0.5735615440640932,-0.41027502949986383,-0.6747737039407515,-0.4992228216147024,0.17427611872560586,0.23751246487172517,-0.22663403136614996,-0.5337206135971679,0.55,0.8,1.0,1.1,0.6,0.55,0.65,0.55,0.8,0.075
6,0,1,0,0.10317825886688162,0.25,0.3849305917086965,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8927924664976457,0.420611798980335,0.2458120903131828,0.5700281383316692,-0.41510469050013715,-0.6747737039407515,-0.49378233638921665,0.17586800834013236,0.23751246487172517,-0.22873740582735771,0.75,0.55,0.8,1.0,1.1,0.6,0.55,0.65,0.55,0.775
0,1,0,0,0.6301243666513128,0.65,1.0544329863988362,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09597971749366171,0.894027676620539,0.420611798980335,0.2432604157211582,0.5723690225838896,-0.41510469050013715,-0.6680584551148225,-0.49134258000181313,0.17586800834013236,0.23599891077425794,0.25,0.75,0.55,0.8,1.0,1.1,0.6,0.55,0.65,0.525
1,1,0,0,0.965453707968678,1.15,1.6591597876131017,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6139080043462513,0.0928623452294246,0.894027676620539,0.4175365344467641,0.24321111822254732,0.5723690225838896,-0.41027502949986383,-0.6653975160910163,-0.49134258000181313,0.17427611872560586,0.65,0.25,0.75,0.55,0.8,1.0,1.1,0.6,0.55,0.625
