DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.9447103274559194,0.3333333333333333,1.170293132119546,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.301865671641791,-0.15623062616243025,0.5436123348017622,0.9096286972938956,-0.15670232850849597,-0.17545626179987417,0.0687559354226021,0.7716838748381801,-0.154336774967636,0.9384388622322577,-0.16666666666666666,1.0,-0.16666666666666666,0.16666666666666666,-1.0,-0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.2857142857142857
6,0,1,0,0.530478589420655,-1.1666666666666667,0.5348904493481799,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.939179104477612,-0.3009299442033478,-0.15544367526746386,0.5436123348017622,0.9096286972938956,-0.15670232850849597,-0.17283950617283955,0.0685800890404471,0.7716838748381801,-0.15266409508577156,0.3333333333333333,-0.16666666666666666,1.0,-0.16666666666666666,0.16666666666666666,-0.8888888888888888,-0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,1,0,0,-0.07544080604534006,1.1666666666666667,-0.23977135552239975,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5300995024875622,0.9362678239305642,-0.3023285084959094,-0.15544367526746386,0.5436123348017622,0.9096286972938956,-0.15397277619499847,-0.172397461400019,0.0685800890404471,0.7670837645435444,-1.1666666666666667,0.3333333333333333,-0.16666666666666666,1.0,-0.16666666666666666,0.14814814814814814,-0.8571428571428571,-0.42857142857142855,0.2857142857142857,0.2857142857142857
1,1,0,0,0.3512594458438287,1.5,0.23858825121337185,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.06828358208955226,0.5284562926224426,0.9535556954059159,-0.3023285084959094,-0.15544367526746386,0.5436123348017622,0.9187717632162078,-0.1535789839285151,-0.172397461400019,0.06874274782826863,1.1666666666666667,-1.1666666666666667,0.3333333333333333,-0.16666666666666666,1.0,-0.14814814814814814,0.14285714285714285,-0.8571428571428571,-0.42857142857142855,0.2857142857142857
2,1,0,0,0.6782115869017631,-0.16666666666666666,0.8825860220988573,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.3531094527363184,-0.06807191568505892,0.5395846444304595,0.9535556954059159,-0.3023285084959094,-0.15544367526746386,0.550553972776195,0.9164219633102839,-0.1535789839285151,-0.170602439865776,1.5,1.1666666666666667,-1.1666666666666667,0.3333333333333333,-0.16666666666666666,0.8888888888888888,-0.14285714285714285,0.14285714285714285,-0.8571428571428571,-0.42857142857142855
3,1,0,0,0.08236775818639797,-0.3333333333333333,0.031396330151088385,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6759950248756218,0.35201487910725354,-0.06595342983008184,0.5395846444304595,0.9535556954059159,-0.3023285084959094,-0.15270655270655276,0.5491459063496574,0.9164219633102839,-0.15191143726283438,-0.16666666666666666,1.5,1.1666666666666667,-1.1666666666666667,0.3333333333333333,-0.14814814814814814,0.8571428571428571,-0.14285714285714285,0.14285714285714285,-0.8571428571428571
4,1,0,0,0.2178841309823677,0.0,0.3235287310071253,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08756218905472635,0.6738995660260383,0.3604782882315923,-0.06595342983008184,0.5395846444304595,0.9535556954059159,-0.30047483380816714,-0.15231599886331348,0.5491459063496574,0.9108414087245585,-0.3333333333333333,-0.16666666666666666,1.5,1.1666666666666667,-1.1666666666666667,0.2962962962962963,-0.14285714285714285,0.8571428571428571,-0.14285714285714285,0.14285714285714285
5,0,1,0,-0.021410579345088197,1.3333333333333333,-0.057901783647700204,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22139303482587058,0.08729076255424673,0.6872246696035242,0.3604782882315923,-0.06595342983008184,0.5395846444304595,0.9629629629629631,-0.29970635597234063,-0.15231599886331348,0.5460532505409729,0.0,-0.3333333333333333,-0.16666666666666666,1.5,1.1666666666666667,-1.037037037037037,0.2857142857142857,-0.14285714285714285,0.8571428571428571,-0.14285714285714285
6,0,1,0,-0.34710327455919393,-0.8333333333333334,-0.6869295906049588,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.014925373134328393,0.22070675759454428,0.09175582127123978,0.6872246696035242,0.3604782882315923,-0.06595342983008184,0.5465020576131688,0.96050014208582,-0.29970635597234063,-0.15065700755793895,1.3333333333333333,0.0,-0.3333333333333333,-0.16666666666666666,1.5,1.037037037037037,-1.0,0.2857142857142857,-0.14285714285714285,0.8571428571428571
0,1,0,0,-0.5697732997481109,1.1666666666666667,-0.8041904504164455,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3365671641791044,-0.014879107253564821,0.22718691000629326,0.09175582127123978,0.6872246696035242,0.3604782882315923,-0.06267806267806272,0.5451043541410123,0.96050014208582,-0.2970489541192335,-0.8333333333333334,1.3333333333333333,0.0,-0.3333333333333333,-0.16666666666666666,1.3333333333333333,1.0,-1.0,0.2857142857142857,-0.14285714285714285
1,1,0,0,0.6397984886649873,1.1666666666666667,-0.13003019631163448,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5564676616915423,-0.3355238685678859,-0.011957205789804946,0.22718691000629326,0.09175582127123978,0.6872246696035242,0.36631845520734413,-0.06251776072747944,0.5451043541410123,0.9546210054254086,1.1666666666666667,-0.8333333333333334,1.3333333333333333,0.0,-0.3333333333333333,-0.14814814814814814,1.2857142857142858,1.0,-1.0,0.2857142857142857
2,1,0,0,-0.04622166246851387,0.8333333333333334,-0.08194043350223802,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6380597014925372,-0.5547427154370738,-0.3374449339207049,-0.011957205789804946,0.22718691000629326,0.09175582127123978,0.6950300728078506,0.36538157936282406,-0.06251776072747944,0.5420390754853076,1.1666666666666667,1.1666666666666667,-0.8333333333333334,1.3333333333333333,0.0,-0.2962962962962963,-0.14285714285714285,1.2857142857142858,1.0,-1.0
3,1,0,0,0.06977329974811082,0.6666666666666666,0.1516100545171617,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03942786069651743,0.6360818350898946,-0.5599748269351794,-0.3374449339207049,-0.011957205789804946,0.22718691000629326,0.09597974042418485,0.6932525022891604,0.36538157936282406,-0.061467055539875165,0.8333333333333334,1.1666666666666667,1.1666666666666667,-0.8333333333333334,1.3333333333333333,0.0,-0.2857142857142857,-0.14285714285714285,1.2857142857142858,1.0
4,1,0,0,0.19168765743073046,-0.5,0.3962259951785606,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07512437810945272,-0.03930564166150033,0.6488357457520454,-0.5599748269351794,-0.3374449339207049,-0.011957205789804946,0.23222538778094332,0.09573426794228157,0.6932525022891604,0.3635337284786904,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.1666666666666667,-0.8333333333333334,1.1851851851851851,0.0,-0.2857142857142857,-0.14285714285714285,1.2857142857142858
5,0,1,0,-0.12002518891687658,1.0,-0.07524240730124025,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19552238805970146,0.0748915065096094,-0.03675267463813722,0.6488357457520454,-0.5599748269351794,-0.3374449339207049,-0.008357075023741738,0.23163146095797413,0.09573426794228157,0.6891836798695393,-0.5,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.1666666666666667,-0.7407407407407407,1.1428571428571428,0.0,-0.2857142857142857,-0.14285714285714285
6,0,1,0,0.17493702770780856,-0.3333333333333333,0.4725883010657731,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1123134328358209,0.19491630502169868,0.07916928886091881,-0.03675267463813722,0.6488357457520454,-0.5599748269351794,-0.3358024691358025,-0.008335701430330633,0.23163146095797413,0.09571298648351996,1.0,-0.5,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.037037037037037,-0.7142857142857143,1.1428571428571428,0.0,-0.2857142857142857
0,1,0,0,-0.0914357682619647,-0.3333333333333333,-0.09484864454881796,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.17898009950248756,-0.11196528208307502,0.20100692259282568,0.07916928886091881,-0.03675267463813722,0.6488357457520454,-0.5596707818930042,-0.33494363929146537,-0.008335701430330633,0.23068962273026625,-0.3333333333333333,1.0,-0.5,0.6666666666666666,0.8333333333333334,1.037037037037037,1.0,-0.7142857142857143,1.1428571428571428,0.0
1,1,0,0,1.0249370277078085,1.1666666666666667,1.3038058747494026,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.08407960199004973,0.17842529448233105,-0.11050975456261802,0.20100692259282568,0.07916928886091881,-0.03675267463813722,0.6564102564102564,-0.558239398819109,-0.33494363929146537,-0.007652021199862006,-0.3333333333333333,-0.3333333333333333,1.0,-0.5,0.6666666666666666,0.7407407407407407,1.0,1.0,-0.7142857142857143,1.1428571428571428
2,1,0,0,0.3603274559193954,1.3333333333333333,0.7186446200356801,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0184079601990048,-0.08381897086174826,0.18426683448709882,-0.11050975456261802,0.20100692259282568,0.07916928886091881,-0.03330167774612223,0.6547314578005115,-0.558239398819109,-0.33204754288581545,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.0,-0.5,0.5925925925925926,0.7142857142857143,1.0,1.0,-0.7142857142857143
3,1,0,0,-0.08324937027707807,0.3333333333333333,-0.010808178642519112,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3620646766169154,1.0152510849349037,-0.08193832599118941,0.18426683448709882,-0.11050975456261802,0.20100692259282568,0.08331750553972775,-0.03321650721480222,0.6547314578005115,-0.5538307147113244,1.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,1.0,-0.4444444444444444,0.5714285714285714,0.7142857142857143,1.0,1.0
4,1,0,0,-0.2534005037783375,0.16666666666666666,-0.29723247955161325,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07599502487562187,0.3609423434593924,1.0337319068596602,-0.08193832599118941,0.18426683448709882,-0.11050975456261802,0.20588793922127255,0.08310441729026552,-0.03321650721480222,0.6509235738702293,0.3333333333333333,1.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.3333333333333333,0.8888888888888888,-0.42857142857142855,0.5714285714285714,0.7142857142857143,1.0
5,0,1,0,0.693954659949622,0.5,1.0321690423709802,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24402985074626865,-0.07575945443273402,0.36954059156702335,1.0337319068596602,-0.08193832599118941,0.18426683448709882,-0.10750237416904086,0.2053613716017808,0.08310441729026552,-0.03236428638630161,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.1666666666666667,-0.3333333333333333,-0.2962962962962963,0.8571428571428571,-0.42857142857142855,0.5714285714285714,0.7142857142857143
6,0,0,1,-0.03790931989924431,-0.8333333333333334,0.1994149464620819,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6915422885572138,-0.24327340359578425,-0.07375707992448081,0.36954059156702335,1.0337319068596602,-0.08193832599118941,0.1890471668249446,-0.10722743203561622,0.2053613716017808,0.08316868943456585,0.5,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.1666666666666667,-0.2962962962962963,-0.2857142857142857,0.8571428571428571,-0.42857142857142855,0.5714285714285714
0,1,0,0,0.2687657430730479,1.1666666666666667,0.7995817739620908,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.03121890547263679,0.6893986360818349,-0.24380113278791699,-0.07375707992448081,0.36954059156702335,1.0337319068596602,-0.07875910098132319,0.1885636702345995,-0.10722743203561622,0.2045974848684417,-0.8333333333333334,0.5,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.037037037037037,-0.2857142857142857,-0.2857142857142857,0.8571428571428571,-0.42857142857142855
1,1,0,0,-0.14357682619647352,0.3333333333333333,0.11415932827450156,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.27164179104477615,-0.03112213267203965,0.7029578351164254,-0.24380113278791699,-0.07375707992448081,0.36954059156702335,1.0436213991769547,-0.07855767105553976,0.1885636702345995,-0.10587386709317273,1.1666666666666667,-0.8333333333333334,0.5,0.16666666666666666,0.3333333333333333,1.1851851851851851,1.0,-0.2857142857142857,-0.2857142857142857,0.8571428571428571
2,1,0,0,-0.3241813602015113,0.0,-0.2748362882750713,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.13557213930348255,0.27079975201487916,-0.02844556324732534,0.7029578351164254,-0.24380113278791699,-0.07375707992448081,0.3754352643241532,1.040952290739162,-0.07855767105553976,0.18791356979333276,0.3333333333333333,1.1666666666666667,-0.8333333333333334,0.5,0.16666666666666666,0.2962962962962963,1.1428571428571428,1.0,-0.2857142857142857,-0.2857142857142857
3,1,0,0,-0.24622166246851385,1.0,-0.012389211940362285,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3139303482587064,-0.13515189088654678,0.27803650094399,-0.02844556324732534,0.7029578351164254,-0.24380113278791699,-0.07052864830642609,0.3744750718322756,1.040952290739162,-0.07739831279204684,0.0,0.3333333333333333,1.1666666666666667,-0.8333333333333334,0.5,0.14814814814814814,0.2857142857142857,1.1428571428571428,1.0,-0.2857142857142857
4,1,0,0,-0.2424433249370277,1.1666666666666667,-0.012428381684227769,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.23694029850746268,-0.312957222566646,-0.1340465701699182,0.27803650094399,-0.02844556324732534,0.7029578351164254,-0.24159544159544163,-0.07034826813172936,0.3744750718322756,1.0345281776272461,1.0,0.0,0.3333333333333333,1.1666666666666667,-0.8333333333333334,0.4444444444444444,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.0
5,0,1,0,-0.48589420654911836,0.3333333333333333,-0.6180576080105687,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.23320895522388058,-0.23620582765034098,-0.3145374449339207,-0.1340465701699182,0.27803650094399,-0.02844556324732534,0.710857866413422,-0.2409775504404661,-0.07034826813172936,0.37256562235393736,1.1666666666666667,1.0,0.0,0.3333333333333333,1.1666666666666667,-0.7407407407407407,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.1428571428571428
6,0,1,0,1.6327455919395464,2.0,3.8139241317670183,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.47363184079601983,-0.23248605083694976,-0.23662680931403401,-0.3145374449339207,-0.1340465701699182,0.27803650094399,-0.02494460272238049,0.7090398156041804,-0.2409775504404661,-0.06924451971022669,0.3333333333333333,1.1666666666666667,1.0,0.0,0.3333333333333333,1.037037037037037,-0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857
0,1,0,0,-0.5168765743073047,1.0,-0.6730011857749734,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.6186567164179102,-0.47216367017978916,-0.23285084959093774,-0.23662680931403401,-0.3145374449339207,-0.1340465701699182,0.2833808167141501,-0.024880805784471587,0.7090398156041804,-0.23871797284159685,2.0,0.3333333333333333,1.1666666666666667,1.0,0.0,0.2962962962962963,1.0,-0.7142857142857143,0.42857142857142855,0.14285714285714285
1,1,0,0,-0.21284634760705287,0.16666666666666666,-0.022270670051882106,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.504228855721393,1.6136391816491007,-0.4761485210824418,-0.23285084959093774,-0.23662680931403401,-0.3145374449339207,-0.13118075340297564,0.28265605759211904,-0.024880805784471587,0.7048640511807319,1.0,2.0,0.3333333333333333,1.1666666666666667,1.0,0.0,0.2857142857142857,1.0,-0.7142857142857143,0.42857142857142855
2,1,0,0,-0.5517632241813601,0.3333333333333333,-0.7575668823376503,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.20398009950248752,-0.502665840049597,1.6411579609817495,-0.4761485210824418,-0.23285084959093774,-0.23662680931403401,-0.31275720164609055,-0.13084525275488618,0.28265605759211904,-0.02408505033399184,0.16666666666666666,1.0,2.0,0.3333333333333333,1.1666666666666667,0.8888888888888888,0.0,0.2857142857142857,1.0,-0.7142857142857143
3,1,0,0,-0.26700251889168763,0.16666666666666666,-0.1909818786521335,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538681592039801,-0.20334779913205203,-0.5071113908118314,1.6411579609817495,-0.4761485210824418,-0.23285084959093774,-0.2343779677113011,-0.3119573111047962,-0.13084525275488618,0.281368582808041,0.3333333333333333,0.16666666666666666,1.0,2.0,0.3333333333333333,1.037037037037037,0.8571428571428571,0.0,0.2857142857142857,1.0
4,1,0,0,-0.31989924433249367,1.0,-0.2630782433438142,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25746268656716415,-0.5370117792932424,-0.20327249842668346,-0.5071113908118314,1.6411579609817495,-0.4761485210824418,-0.23057929724596393,-0.23377853556881692,-0.3119573111047962,-0.1293317025747169,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,2.0,0.2962962962962963,1.0,0.8571428571428571,0.0,0.2857142857142857
5,0,1,0,1.0642317380352644,-0.6666666666666666,2.221875233683131,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3097014925373134,-0.25666460012399256,-0.5419760855884205,-0.20327249842668346,-0.5071113908118314,1.6411579609817495,-0.47534029756251983,-0.2299895803732121,-0.23377853556881692,-0.309216922256719,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,1.7777777777777777,0.2857142857142857,1.0,0.8571428571428571,0.0
6,0,1,0,-0.11335012594458438,1.0,0.23481549270196453,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0572139303482586,-0.3087414755114693,-0.2573945877910636,-0.5419760855884205,-0.20327249842668346,-0.5071113908118314,1.6547008547008546,-0.4741245934766822,-0.2299895803732121,-0.231567723523693,-0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8888888888888888,1.7142857142857142,0.2857142857142857,1.0,0.8571428571428571
0,1,0,0,-0.5335012594458438,-0.16666666666666666,-0.7351493257462727,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.10572139303482586,1.0539367637941723,-0.3102580239144116,-0.2573945877910636,-0.5419760855884205,-0.20327249842668346,-0.5064893953782843,1.650468883205456,-0.4741245934766822,-0.22780443440900677,1.0,-0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.8571428571428571,1.7142857142857142,0.2857142857142857,1.0
1,1,0,0,-0.24307304785894207,-1.0,-0.24866733848712205,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5206467661691542,-0.10539367637941723,1.0730018879798617,-0.3102580239144116,-0.2573945877910636,-0.5419760855884205,-0.20082304526748973,-0.5051940260806417,1.650468883205456,-0.4702856963652899,-0.16666666666666666,1.0,-0.6666666666666666,1.0,0.16666666666666666,0.2962962962962963,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.2857142857142857
2,0,0,1,-0.09823677581863975,-1.1666666666666667,0.1421532320380018,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.23383084577114427,-0.5190328580285183,-0.1038388923851479,1.0730018879798617,-0.3102580239144116,-0.2573945877910636,-0.5415637860082305,-0.2003094313409744,-0.5051940260806417,1.6399159532097718,-1.0,-0.16666666666666666,1.0,-0.6666666666666666,1.0,0.14814814814814814,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.7142857142857142
3,1,0,0,0.10453400503778333,0.6666666666666666,0.504437753935669,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.09079601990049747,-0.23310601363918165,-0.523725613593455,-0.1038388923851479,1.0730018879798617,-0.3102580239144116,-0.2552706552706553,-0.5401787123867261,-0.2003094313409744,-0.501144667105717,-1.1666666666666667,-1.0,-0.16666666666666666,1.0,-0.6666666666666666,0.8888888888888888,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571
4,1,0,0,1.278337531486146,4.0,3.460903254293538,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10945273631840792,-0.0905145691258524,-0.23348017621145378,-0.523725613593455,-0.1038388923851479,1.0730018879798617,-0.3084520417853751,-0.2546177891446434,-0.5401787123867261,-0.19832533634396457,0.6666666666666666,-1.1666666666666667,-1.0,-0.16666666666666666,1.0,-0.5925925925925926,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285
5,0,1,0,-0.09193954659949619,-0.16666666666666666,-0.004052288047174615,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.2686567164179103,0.1091134531928084,-0.08873505349276273,-0.23348017621145378,-0.523725613593455,-0.1038388923851479,1.0831275720164608,-0.30766316188311077,-0.2546177891446434,-0.53589236993132,4.0,0.6666666666666666,-1.1666666666666667,-1.0,-0.16666666666666666,0.8888888888888888,-0.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857
6,0,1,0,0.07934508816120903,-0.5,0.6838298395108767,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.08457711442786066,1.2647241165530068,0.11390811831340464,-0.08873505349276273,-0.23348017621145378,-0.523725613593455,-0.10079138968027859,1.080357424773452,-0.30766316188311077,-0.25226581365446726,-0.16666666666666666,4.0,0.6666666666666666,-1.1666666666666667,-1.0,-0.14814814814814814,0.8571428571428571,-0.5714285714285714,0.8571428571428571,0.14285714285714285
