DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.29615384615384616,0.3333333333333333,0.5229933176288356,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0793950850661627,-0.022408963585434174,0.6022099447513812,0.565377532228361,0.6464088397790055,0.26335174953959484,0.8884204186116549,0.8259844085970579,0.6706387170719231,0.5500560416686289,2.8333333333333335,0.5,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.9444444444444444,2.1666666666666665,0.4444444444444444,1.6111111111111112,0.05555555555555555
0,1,0,0,0.6653846153846154,0.1111111111111111,1.123202577821366,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28166351606805295,1.0606909430438842,-0.027624309392265192,0.6022099447513812,0.565377532228361,0.6464088397790055,0.259750037644933,0.8828181981794242,0.8373511665135311,0.6668487628448446,0.3888888888888889,2.8333333333333335,0.5,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.9444444444444444,2.111111111111111,0.5,1.6111111111111112
1,1,0,0,0.45,-0.4444444444444444,-0.01224355063033036,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6446124763705104,0.2726423902894491,1.0405156537753222,-0.027624309392265192,0.6022099447513812,0.565377532228361,0.6512573407619334,0.250068674162412,0.8941849560958975,0.8326190767723766,0.16666666666666666,0.3888888888888889,2.8333333333333335,0.5,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.8888888888888888,2.1666666666666665,0.5
2,1,0,0,0.7384615384615385,0.3333333333333333,0.7977803460871533,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43289224952741023,0.6311858076563959,0.26335174953959484,1.0405156537753222,-0.027624309392265192,0.6022099447513812,0.568438488179491,0.6441162819334855,0.2614354320788853,0.8891316837931261,-0.3888888888888889,0.16666666666666666,0.3888888888888889,2.8333333333333335,0.5,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.9444444444444444,2.1666666666666665
3,1,0,0,0.6115384615384616,-0.2222222222222222,0.26090319911011806,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7164461247637051,0.42203548085901027,0.6169429097605893,0.26335174953959484,1.0405156537753222,-0.027624309392265192,0.6060834211715104,0.5607600572126815,0.6554830398499588,0.2599579922954479,0.3888888888888889,-0.3888888888888889,0.16666666666666666,0.3888888888888889,2.8333333333333335,0.5,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.9444444444444444
4,1,0,0,0.3076923076923077,0.2222222222222222,0.3701049652104525,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916824196597353,0.7021475256769374,0.4106813996316759,0.6169429097605893,0.26335174953959484,1.0405156537753222,-0.03764493299201928,0.5986492502675924,0.5721268151291548,0.6517787343059781,-0.16666666666666666,0.3888888888888889,-0.3888888888888889,0.16666666666666666,0.3888888888888889,2.8333333333333335,0.5,0.1111111111111111,0.2777777777777778,0.16666666666666666
5,0,1,0,0.2423076923076923,0.7777777777777778,0.4056196868414581,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29300567107750475,0.5788982259570495,0.6869244935543278,0.4106813996316759,0.6169429097605893,0.26335174953959484,1.0540581237765396,-0.04925595097138419,0.6100160081840657,0.568893577342212,0.2777777777777778,-0.16666666666666666,0.3888888888888889,-0.3888888888888889,0.16666666666666666,0.3888888888888889,2.8333333333333335,0.4444444444444444,0.16666666666666666,0.2777777777777778
6,0,1,0,0.05,0.1111111111111111,0.1954096479536422,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22873345935727787,0.2838468720821662,0.565377532228361,0.6869244935543278,0.4106813996316759,0.6169429097605893,0.259750037644933,1.0495306476210322,-0.03788919305491091,0.6065686486893784,0.8333333333333334,0.2777777777777778,-0.16666666666666666,0.3888888888888889,-0.3888888888888889,0.16666666666666666,0.3888888888888889,2.7777777777777777,0.5,0.16666666666666666
0,1,0,0,0.08076923076923077,-0.7777777777777778,0.12068520652180775,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.03969754253308128,0.2203548085901027,0.27440147329650094,0.565377532228361,0.6869244935543278,0.4106813996316759,0.6211413943683181,0.250068674162412,1.0608974055375056,-0.03767507134716636,0.16666666666666666,0.8333333333333334,0.2777777777777778,-0.16666666666666666,0.3888888888888889,-0.3888888888888889,0.16666666666666666,0.3333333333333333,2.8333333333333335,0.5
1,1,0,0,-0.23461538461538461,0.2222222222222222,-0.00394644713395615,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.06994328922495274,0.03361344537815126,0.21178637200736647,0.27440147329650094,0.565377532228361,0.6869244935543278,0.4103297696130101,0.6138049274895567,0.2614354320788853,1.0549019977206582,-0.7222222222222222,0.16666666666666666,0.8333333333333334,0.2777777777777778,-0.16666666666666666,0.3888888888888889,-0.3888888888888889,0.1111111111111111,0.3888888888888889,2.8333333333333335
2,1,0,0,-0.11538461538461539,0.4444444444444444,-0.14607656565914937,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.24007561436672967,0.06349206349206349,0.027624309392265192,0.21178637200736647,0.27440147329650094,0.565377532228361,0.6926667670531547,0.40162544638205566,0.6251716854060301,0.2599579922954479,0.2777777777777778,-0.7222222222222222,0.16666666666666666,0.8333333333333334,0.2777777777777778,-0.16666666666666666,0.3888888888888889,-0.4444444444444444,0.16666666666666666,0.3888888888888889
3,1,0,0,0.08461538461538462,1.2222222222222223,0.2351683722144038,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12287334593572778,-0.24276377217553688,0.0570902394106814,0.027624309392265192,0.21178637200736647,0.27440147329650094,0.568438488179491,0.6857943942938876,0.41299220429852895,0.621638677228245,0.5,0.2777777777777778,-0.7222222222222222,0.16666666666666666,0.8333333333333334,0.2777777777777778,-0.16666666666666666,0.3333333333333333,-0.3888888888888889,0.16666666666666666
4,1,0,0,-0.019230769230769232,0.0,0.45208885415069683,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07372400756143667,-0.12698412698412698,-0.24493554327808473,0.0570902394106814,0.027624309392265192,0.21178637200736647,0.2710435175425388,0.5607600572126815,0.6971611522103608,0.41065827768411334,1.2777777777777777,0.5,0.2777777777777778,-0.7222222222222222,0.16666666666666666,0.8333333333333334,0.2777777777777778,-0.2222222222222222,0.3888888888888889,-0.3888888888888889
5,0,1,0,-0.08076923076923077,0.6666666666666666,0.02753589566713545,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02835538752362949,0.06722689075630252,-0.13075506445672191,-0.24493554327808473,0.0570902394106814,0.027624309392265192,0.207047131456106,0.2614354320788853,0.5721268151291548,0.693221312787861,0.05555555555555555,1.2777777777777777,0.5,0.2777777777777778,-0.7222222222222222,0.16666666666666666,0.8333333333333334,0.2222222222222222,-0.16666666666666666,0.3888888888888889
6,0,1,0,0.19615384615384615,0.8888888888888888,0.42933851859130945,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888468809073724,-0.03361344537815126,0.06077348066298342,-0.13075506445672191,-0.24493554327808473,0.0570902394106814,0.01882246649600964,0.19702380388553675,0.27280218999535855,0.568893577342212,0.7222222222222222,0.05555555555555555,1.2777777777777777,0.5,0.2777777777777778,-0.7222222222222222,0.16666666666666666,0.7777777777777778,0.2777777777777778,-0.16666666666666666
0,0,0,1,0.026923076923076925,1.0,0.721666751119759,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1833648393194707,-0.09337068160597572,-0.03867403314917127,0.06077348066298342,-0.13075506445672191,-0.24493554327808473,0.04893841288962506,0.007577838610982182,0.20839056180201002,0.2712605136995978,0.9444444444444444,0.7222222222222222,0.05555555555555555,1.2777777777777777,0.5,0.2777777777777778,-0.7222222222222222,0.1111111111111111,0.8333333333333334,0.2777777777777778
1,1,0,0,-1.0884615384615384,-1.0,-0.9220401686968057,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.017013232514177693,0.17553688141923435,-0.09760589318600368,-0.03867403314917127,0.06077348066298342,-0.13075506445672191,-0.259750037644933,0.03788919305491091,0.018944596527455455,0.20721289240941498,1.0555555555555556,0.9444444444444444,0.7222222222222222,0.05555555555555555,1.2777777777777777,0.5,0.2777777777777778,-0.7777777777777778,0.16666666666666666,0.8333333333333334
2,1,0,0,-0.6153846153846154,0.1111111111111111,-0.49644281956335107,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1.0793950850661627,0.011204481792717087,0.16758747697974216,-0.09760589318600368,-0.03867403314917127,0.06077348066298342,-0.14305074536967324,-0.27280218999535855,0.04925595097138419,0.01883753567358318,-0.9444444444444444,1.0555555555555556,0.9444444444444444,0.7222222222222222,0.05555555555555555,1.2777777777777777,0.5,0.2222222222222222,-0.7222222222222222,0.16666666666666666
3,1,0,0,0.11153846153846154,0.1111111111111111,0.5727158447006386,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6143667296786389,-1.0718954248366013,0.0055248618784530384,0.16758747697974216,-0.09760589318600368,-0.03867403314917127,0.05270290618882699,-0.15534569152513475,-0.2614354320788853,0.04897759275131627,0.16666666666666666,-0.9444444444444444,1.0555555555555556,0.9444444444444444,0.7222222222222222,0.05555555555555555,1.2777777777777777,0.4444444444444444,0.2777777777777778,-0.7222222222222222
4,1,0,0,0.4269230769230769,-0.4444444444444444,0.1008434678393181,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1001890359168242,-0.6125116713352008,-1.0626151012891345,0.0055248618784530384,0.16758747697974216,-0.09760589318600368,-0.04893841288962506,0.041678112360402,-0.14397893360866146,-0.2599579922954479,0.16666666666666666,0.16666666666666666,-0.9444444444444444,1.0555555555555556,0.9444444444444444,0.7222222222222222,0.05555555555555555,1.2222222222222223,0.5,0.2777777777777778
5,0,1,0,-0.27692307692307694,0.0,-0.09763841632482051,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4102079395085066,0.09337068160597572,-0.6095764272559853,-1.0626151012891345,0.0055248618784530384,0.16758747697974216,-0.1091703056768559,-0.06062270888785746,0.053044870276875274,-0.1431652711192322,-0.3888888888888889,0.16666666666666666,0.16666666666666666,-0.9444444444444444,1.0555555555555556,0.9444444444444444,0.7222222222222222,0.0,1.2777777777777777,0.5
6,0,1,0,-0.27692307692307694,0.0,0.04067276034851228,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.28166351606805295,0.3996265172735761,0.0865561694290976,-0.6095764272559853,-1.0626151012891345,0.0055248618784530384,0.16187321186568288,-0.12124541777571492,-0.04925595097138419,0.05274509988603291,0.05555555555555555,-0.3888888888888889,0.16666666666666666,0.16666666666666666,-0.9444444444444444,1.0555555555555556,0.9444444444444444,0.6666666666666666,0.05555555555555555,1.2777777777777777
0,1,0,0,-0.15,-0.5555555555555556,-0.05914231166299363,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.28166351606805295,-0.2838468720821662,0.3885819521178637,0.0865561694290976,-0.6095764272559853,-1.0626151012891345,-0.003764493299201928,0.15155677221964364,-0.10987865985924164,-0.04897759275131627,0.05555555555555555,0.05555555555555555,-0.3888888888888889,0.16666666666666666,0.16666666666666666,-0.9444444444444444,1.0555555555555556,0.8888888888888888,0.7222222222222222,0.05555555555555555
1,1,0,0,0.29615384615384616,0.1111111111111111,0.24789351592901343,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.15689981096408318,-0.2838468720821662,-0.285451197053407,0.3885819521178637,0.0865561694290976,-0.6095764272559853,-1.0954675500677609,-0.015155677221964365,0.16292353013611693,-0.10925770690678245,-0.5,0.05555555555555555,0.05555555555555555,-0.3888888888888889,0.16666666666666666,0.16666666666666666,-0.9444444444444444,1.0,0.9444444444444444,0.7222222222222222
2,1,0,0,-0.09615384615384616,-0.2222222222222222,-0.17902693524800636,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.28166351606805295,-0.16059757236227826,-0.285451197053407,-0.285451197053407,0.3885819521178637,0.0865561694290976,-0.6324348742659238,-1.1139422758143809,-0.003788919305491091,0.16200280679281537,0.16666666666666666,-0.5,0.05555555555555555,0.05555555555555555,-0.3888888888888889,0.16666666666666666,0.16666666666666666,-1.0,1.0555555555555556,0.9444444444444444
3,1,0,0,1.3153846153846154,-0.4444444444444444,0.5842558174284956,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.10396975425330812,0.2726423902894491,-0.16390423572744015,-0.285451197053407,-0.285451197053407,0.3885819521178637,0.07905435928324048,-0.6479052012389765,-1.1025755178979075,-0.003767507134716636,-0.16666666666666666,0.16666666666666666,-0.5,0.05555555555555555,0.05555555555555555,-0.3888888888888889,0.16666666666666666,0.1111111111111111,-0.9444444444444444,1.0555555555555556
4,1,0,0,0.5423076923076923,0.1111111111111111,0.6197211947095993,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.283553875236295,-0.10830999066293184,0.26335174953959484,-0.16390423572744015,-0.285451197053407,-0.285451197053407,0.3877428098177985,0.06820054749883964,-0.6365384433225033,-1.0963445762025412,-0.3888888888888889,-0.16666666666666666,0.16666666666666666,-0.5,0.05555555555555555,0.05555555555555555,-0.3888888888888889,0.1111111111111111,0.16666666666666666,-0.9444444444444444
5,0,1,0,0.4461538461538462,-0.1111111111111111,0.33358237551924486,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5236294896030246,1.2623716153127917,-0.11233885819521179,0.26335174953959484,-0.16390423572744015,-0.285451197053407,-0.3011594639361542,0.37889193054910913,0.07956730541531291,-0.6329411986323948,0.16666666666666666,-0.3888888888888889,-0.16666666666666666,0.16666666666666666,-0.5,0.05555555555555555,0.05555555555555555,-0.4444444444444444,0.16666666666666666,0.16666666666666666
6,0,1,0,0.6923076923076923,0.4444444444444444,0.8031350498842561,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42911153119092627,0.5116713352007469,1.2394106813996317,-0.11233885819521179,0.26335174953959484,-0.16390423572744015,-0.3011594639361542,-0.3144803023557606,0.39025868846558237,0.07911764982904936,-0.05555555555555555,0.16666666666666666,-0.3888888888888889,-0.16666666666666666,0.16666666666666666,-0.5,0.05555555555555555,0.0,-0.3888888888888889,0.16666666666666666
0,1,0,0,-0.1423076923076923,0.4444444444444444,0.049654856670690736,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6710775047258979,0.41830065359477125,0.4990791896869245,1.2394106813996317,-0.11233885819521179,0.26335174953959484,-0.1769311850624906,-0.3144803023557606,-0.3031135444392873,0.38805323487581356,0.5,-0.05555555555555555,0.16666666666666666,-0.3888888888888889,-0.16666666666666666,0.16666666666666666,-0.5,0.0,0.05555555555555555,-0.3888888888888889
1,1,0,0,0.8423076923076923,0.2222222222222222,0.9958832760050633,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.14933837429111532,0.6573295985060691,0.40699815837937386,0.4990791896869245,1.2394106813996317,-0.11233885819521179,0.259750037644933,-0.18944596527455457,-0.3031135444392873,-0.3014005707773309,0.5,0.5,-0.05555555555555555,0.16666666666666666,-0.3888888888888889,-0.16666666666666666,0.16666666666666666,-0.5555555555555556,0.05555555555555555,0.05555555555555555
2,1,0,0,0.7115384615384616,0.0,0.961606178016218,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8185255198487713,-0.1531279178338002,0.6427255985267035,0.40699815837937386,0.4990791896869245,1.2394106813996317,-0.12422827887366361,0.250068674162412,-0.17807920735808128,-0.3014005707773309,0.2777777777777778,0.5,0.5,-0.05555555555555555,0.16666666666666666,-0.3888888888888889,-0.16666666666666666,0.1111111111111111,-0.5,0.05555555555555555
3,1,0,0,1.0423076923076924,0.5555555555555556,0.6383030335604717,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6899810964083176,0.8029878618113913,-0.15653775322283608,0.6427255985267035,0.40699815837937386,0.4990791896869245,1.2573407619334438,-0.13640109499767927,0.2614354320788853,-0.17707283533168192,0.05555555555555555,0.2777777777777778,0.5,0.5,-0.05555555555555555,0.16666666666666666,-0.3888888888888889,-0.2222222222222222,0.16666666666666666,-0.5
4,1,0,0,1.2115384615384615,1.0,1.24273427921876,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0151228733459357,0.6760037348272643,0.7863720073664825,-0.15653775322283608,0.6427255985267035,0.40699815837937386,0.5006776087938564,1.2541322901175511,-0.125034337081206,0.2599579922954479,0.6111111111111112,0.05555555555555555,0.2777777777777778,0.5,0.5,-0.05555555555555555,0.16666666666666666,-0.4444444444444444,-0.16666666666666666,0.16666666666666666
5,0,1,0,0.7153846153846154,2.4444444444444446,0.9423428431832351,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1814744801512287,0.9971988795518207,0.6611418047882136,0.7863720073664825,-0.15653775322283608,0.6427255985267035,0.4065652763138082,0.4925595097138418,1.2654990480340245,-0.124327735445649,1.0555555555555556,0.6111111111111112,0.05555555555555555,0.2777777777777778,0.5,0.5,-0.05555555555555555,0.1111111111111111,-0.3888888888888889,-0.16666666666666666
6,0,1,0,0.9038461538461539,0.5555555555555556,1.4478097859494554,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6937618147448015,1.161531279178338,0.9779005524861878,0.6611418047882136,0.7863720073664825,-0.15653775322283608,0.6474928474627315,0.3978365270765646,0.5039262676303151,1.2583473829953564,2.5,1.0555555555555556,0.6111111111111112,0.05555555555555555,0.2777777777777778,0.5,0.5,-0.1111111111111111,0.16666666666666666,-0.3888888888888889
0,1,0,0,0.5038461538461538,0.5555555555555556,0.7409587082659395,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8790170132325141,0.6797385620915033,1.139963167587477,0.9779005524861878,0.6611418047882136,0.7863720073664825,-0.16940219846408675,0.6403273626279944,0.4092032849930378,0.5010784489173126,0.6111111111111112,2.5,1.0555555555555556,0.6111111111111112,0.05555555555555555,0.2777777777777778,0.5,0.4444444444444444,-0.05555555555555555,0.16666666666666666
1,1,0,0,0.2653846153846154,1.4444444444444444,0.9005753764894571,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.48582230623818523,0.8627450980392157,0.6648250460405156,1.139963167587477,0.9779005524861878,0.6611418047882136,0.7943080861316067,-0.18186812666357238,0.6516941205444677,0.4068907705493967,0.6111111111111112,0.6111111111111112,2.5,1.0555555555555556,0.6111111111111112,0.05555555555555555,0.2777777777777778,0.4444444444444444,0.5,-0.05555555555555555
2,1,0,0,-0.15384615384615385,-0.7777777777777778,-0.1837162026414445,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2514177693761815,0.47432306255835666,0.8453038674033149,0.6648250460405156,1.139963167587477,0.9779005524861878,0.6663153139587412,0.788095215542147,-0.1705013687470991,0.6480112271712615,1.5,0.6111111111111112,0.6111111111111112,2.5,1.0555555555555556,0.6111111111111112,0.05555555555555555,0.2222222222222222,0.5,0.5
3,0,0,1,-0.057692307692307696,0.0,0.21304591436715467,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16068052930056712,0.24276377217553688,0.4622467771639042,0.8453038674033149,0.6648250460405156,1.139963167587477,0.990061737690107,0.6592719591554499,0.7994619734586202,-0.16953782106224863,-0.7222222222222222,1.5,0.6111111111111112,0.6111111111111112,2.5,1.0555555555555556,0.6111111111111112,0.0,0.2777777777777778,0.5
4,0,0,1,0.8,0.7777777777777778,1.150925554626122,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0661625708884688,-0.16433239962651727,0.23388581952117865,0.4622467771639042,0.8453038674033149,0.6648250460405156,1.1556994428549918,0.9851190194276837,0.6706387170719231,0.7949440054252103,0.05555555555555555,-0.7222222222222222,1.5,0.6111111111111112,0.6111111111111112,2.5,1.0555555555555556,0.5555555555555556,0.05555555555555555,0.2777777777777778
5,0,1,0,0.9769230769230769,0.5555555555555556,1.3401335502887406,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.776937618147448,-0.07096171802054155,-0.16758747697974216,0.23388581952117865,0.4622467771639042,0.8453038674033149,0.6700798072579431,1.1518314688692917,0.996485777344157,0.6668487628448446,0.8333333333333334,0.05555555555555555,-0.7222222222222222,1.5,0.6111111111111112,0.6111111111111112,2.5,1.0,0.6111111111111112,0.05555555555555555
6,0,1,0,0.43846153846153846,-0.6666666666666666,1.0668488694914795,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.9508506616257089,0.7619047619047619,-0.07550644567219153,-0.16758747697974216,0.23388581952117865,0.4622467771639042,0.8545399789188376,0.663060878460941,1.163198226785765,0.9908543764304754,0.6111111111111112,0.8333333333333334,0.05555555555555555,-0.7222222222222222,1.5,0.6111111111111112,0.6111111111111112,2.4444444444444446,1.0555555555555556,0.6111111111111112
0,1,0,0,0.6923076923076923,0.2222222222222222,0.7195835388673367,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.4215500945179584,0.9337068160597572,0.7458563535911602,-0.07550644567219153,-0.16758747697974216,0.23388581952117865,0.4630326758018371,0.8487179244300044,0.6744276363774142,1.1566246903580073,-0.6111111111111112,0.6111111111111112,0.8333333333333334,0.05555555555555555,-0.7222222222222222,1.5,0.6111111111111112,0.5555555555555556,2.5,1.0555555555555556
