DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,0,0,1,0.021554975966201803,0.125,-0.1054453030929339,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.9682208404156898,-0.23584905660377362,-0.930531732418525,-0.6217838765008578,0.56393386593754,1.2162807871074237,-0.3064836398169732,1.2937628392849336,0.4582951420714941,0.6636074985864033,-1.0746268656716418,-0.3582089552238806,-1.164179104477612,0.0,-0.625,0.6984126984126984,-0.5333333333333333,0.7333333333333333,-0.4666666666666667,-0.06666666666666667
5,0,1,0,0.7199361972711402,0.6875,0.5653076625169684,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.021516018675904216,-0.9648370497427103,-0.23584905660377362,-0.930531732418525,-0.615200581022771,0.5733895139220712,1.2129845463178799,-0.30595742820927485,1.2963205447165118,0.4635292070810317,0.11940298507462686,-1.0746268656716418,-0.3283582089552239,-1.1875,0.0,-0.6349206349206349,0.7333333333333333,-0.5333333333333333,0.7333333333333333,-0.4666666666666667
6,0,1,0,-1.19414566852758,-0.5625,-1.101299710669554,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.7186350237752008,0.021440823327615783,-0.9648370497427103,-0.23584905660377362,-0.9228008715341565,-0.6255158333695322,0.5741172407839076,1.2325713536430787,-0.30116537907555324,1.2986385977121482,0.6567164179104478,0.11940298507462686,-1.044776119402985,-0.3125,-1.1875,0.0,-0.6666666666666666,0.7333333333333333,-0.5333333333333333,0.7333333333333333
0,1,0,0,-0.6595822645657752,-0.125,-0.6792257744773087,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-1.1919874346450936,0.7161234991423672,0.021440823327615783,-0.9648370497427103,-0.23070021788353912,-0.9382737500542984,-0.617283950617284,0.5856899340006119,1.235214525773646,-0.2932886781784177,-0.5373134328358209,0.6567164179104478,0.14925373134328357,-1.0625,-0.3125,-1.2063492063492063,0.0,-0.6666666666666666,0.7333333333333333,-0.5333333333333333
1,1,0,0,0.15950682214989334,-1.5625,0.15747720370981552,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.658390171482669,-1.1878216123499143,0.7161234991423672,0.021440823327615783,-0.9569786815909771,-0.2345684375135746,-0.9280842614175949,-0.620656497224529,0.5892366112347781,1.237745204645296,-0.11940298507462686,-0.5373134328358209,0.6865671641791045,0.1875,-1.0625,-0.31746031746031744,-1.2666666666666666,0.0,-0.6666666666666666,0.7333333333333333
2,1,0,0,-0.19399478369581621,-0.5625,-0.33956011483371923,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.1592185382016912,-0.656089193825043,-1.1878216123499143,0.7161234991423672,0.02563335754261546,-0.9730246296859391,-0.2287835621168955,-0.9353555662397831,-0.6154249050674349,0.5940150493671437,-1.492537313432836,-0.11940298507462686,-0.5074626865671642,0.75,0.1875,-1.0793650793650793,-0.3333333333333333,-1.2666666666666666,0.0,-0.6666666666666666
3,1,0,0,0.03879895673916325,0.0625,-0.03578113967382306,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.19364416808313795,0.1586620926243568,-0.656089193825043,-1.1878216123499143,0.7177340111932328,0.02606315972373051,-0.9626176292842961,-0.22728266095546132,-0.9296844310593165,-0.6064546996650864,-0.5373134328358209,-1.492537313432836,-0.08955223880597014,-0.5,0.75,0.19047619047619047,-1.1333333333333333,-0.3333333333333333,-1.2666666666666666,0.0
4,1,0,0,-0.7113142068846595,0.25,-0.5779918783631087,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.03872883361662759,-0.19296740994854206,0.1586620926243568,-0.656089193825043,-1.1791344469603111,0.7297684722644543,0.030216696883363554,-0.9703221294637002,-0.22260049757758282,-0.9196207211517551,0.05970149253731343,-0.5373134328358209,-1.462686567164179,-0.0625,-0.5,0.7619047619047619,0.2,-1.1333333333333333,-0.3333333333333333,-1.2666666666666666
5,0,1,0,-0.29745866833358486,0.1875,-0.3467159080301365,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.7100286163048392,0.03859348198970841,-0.19296740994854206,0.1586620926243568,-0.6493783910795916,-1.1989053472916034,0.729517396184063,0.03496656322391713,-0.9646021561695256,-0.21499717280675051,0.23880597014925373,0.05970149253731343,-0.5074626865671642,-1.5,-0.0625,-0.5079365079365079,0.8,0.2,-1.1333333333333333,-0.3333333333333333
6,0,1,0,0.48714245683616075,0.0,0.4210933596977989,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.2969210577274782,-0.7075471698113209,0.03859348198970841,-0.19296740994854206,0.1623445977698979,-0.6602667130011729,-1.187084520417854,0.7430394685082389,0.03928244074898521,-0.9544169457613849,0.1791044776119403,0.23880597014925373,0.08955223880597014,-0.5,-1.5,-0.06349206349206349,-0.5333333333333333,0.8,0.2,-1.1333333333333333
0,1,0,0,-0.6854482357252173,-0.625,-0.48335054776427955,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.4862620220754353,-0.2958833619210978,-0.7075471698113209,0.03859348198970841,-0.18797795531251335,0.16506667825029323,-0.6518173184839853,-1.1976047904191616,0.7463663742307189,0.045974511765473416,0.0,0.1791044776119403,0.26865671641791045,0.125,-0.5,-1.5238095238095237,-0.06666666666666667,-0.5333333333333333,0.8,0.2
1,1,0,0,-0.41816653374431495,0.5,-0.33715238895363675,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6842093938937541,0.4845626072041167,-0.2958833619210978,-0.7075471698113209,0.042722262571025765,-0.19112983797402375,0.16835016835016836,-0.6556230604484461,-1.1915673693858846,0.750598060110478,-0.5970149253731343,0.0,0.208955223880597,0.3125,0.125,-0.5079365079365079,-1.6,-0.06666666666666667,-0.5333333333333333,0.8
2,1,0,0,-0.6164723126333715,-0.4375,-0.6001219924106761,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4174107623125418,-0.681818181818182,0.4845626072041167,-0.2958833619210978,-0.7006451061648226,0.04343859953955085,-0.18561685228351898,0.17483281611958562,-0.6503426301776439,-1.180592405723979,0.47761194029850745,-0.5970149253731343,0.029850746268656716,0.25,0.3125,0.12698412698412698,-0.5333333333333333,-1.6,-0.06666666666666667,-0.5333333333333333
3,0,0,1,-0.6078503222468908,-0.1875,-0.4867168717001397,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6153581341308606,-0.41595197255574623,-0.681818181818182,0.4845626072041167,-0.29051138548297517,-0.712393032448634,0.04748338081671415,-0.1835744569255649,0.1789533411898215,-0.6412509242747162,-0.417910447761194,0.47761194029850745,-0.5671641791044776,0.0625,0.25,0.31746031746031744,0.13333333333333333,-0.5333333333333333,-1.6,-0.06666666666666667
4,1,0,0,-0.944107947319639,-1.5,-0.965616906394675,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6067517266604989,-0.6132075471698114,-0.41595197255574623,-0.681818181818182,0.4870337933096937,-0.29538247686894575,-0.703617370284037,0.05244984483587569,-0.1789533411898215,0.18515941020399285,-0.1791044776119403,-0.417910447761194,0.5074626865671642,-0.5625,0.0625,0.25396825396825395,0.3333333333333333,0.13333333333333333,-0.5333333333333333,-1.6
5,0,1,0,-0.17675080292285478,0.375,-0.19082235951098214,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.9424016180046046,-0.6046312178387652,-0.6132075471698114,-0.41595197255574623,-0.675011748622207,0.4952000347508797,-0.2892169558836226,-0.7080729052843218,0.05674130330408974,-0.1715018920447132,-1.4328358208955223,-0.1791044776119403,-0.3880597014925373,0.5625,-0.5625,0.06349206349206349,0.26666666666666666,0.3333333333333333,0.13333333333333333,-0.5333333333333333
6,0,1,0,-0.6682042549522559,-0.6875,-0.5684599985774396,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.17643135314241457,-0.9391080617495714,-0.6046312178387652,-0.6132075471698114,-0.41013372068184734,-0.6863298727249034,0.4964171630838298,-0.2884741465973163,-0.7027192178429575,0.06337262407028835,0.3582089552238806,-1.4328358208955223,-0.14925373134328357,-0.375,0.5625,-0.5714285714285714,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.13333333333333333
0,1,0,0,-0.00431099519324036,-0.0625,-0.10406090297811467,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.6669965789530308,-0.17581475128644944,-0.9391080617495714,-0.6046312178387652,-0.6066561285085659,-0.41701055557968814,-0.6777173443840111,0.5070151667467984,-0.2837065165204487,-0.693445261189161,-0.6567164179104478,0.3582089552238806,-1.4029850746268657,-0.125,-0.375,0.5714285714285714,-0.6,0.06666666666666667,0.26666666666666666,0.3333333333333333
1,1,0,0,-0.3060806587200656,-0.3125,-0.4261075834911977,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0043032037351808435,-0.6646655231560893,-0.17581475128644944,-0.9391080617495714,-0.5981116759943607,-0.616828113461622,-0.4100837434170768,-0.6818479828663839,0.5106717297368076,-0.2758905658736027,-0.05970149253731343,-0.6567164179104478,0.3880597014925373,-1.4375,-0.125,-0.38095238095238093,0.6,-0.6,0.06666666666666667,0.26666666666666666
2,1,0,0,-0.8665100338413124,-0.1875,-0.8779608549516034,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.30552746519783985,-0.004288164665523157,-0.6646655231560893,-0.17581475128644944,-0.9313453240483617,-0.6081403935537119,-0.6086506086506087,-0.41085711788102625,-0.6765309240103008,0.5157235439954765,-0.29850746268656714,-0.05970149253731343,-0.6268656716417911,0.4375,-1.4375,-0.12698412698412698,-0.4,0.6,-0.6,0.06666666666666667
3,1,0,0,-0.9268639665466775,-1.6875,-0.983433691473199,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.8649439507713496,-0.3044596912521441,-0.004288164665523157,-0.6646655231560893,-0.17088905028410306,-0.9469614699622085,-0.6000172666839334,-0.6119148564185497,-0.40591855440618047,-0.6673480927319386,-0.1791044776119403,-0.29850746268656714,-0.029850746268656716,-0.625,0.4375,-1.4603174603174602,-0.13333333333333333,-0.4,0.6,-0.6
4,1,0,0,-0.8751320242277932,-0.4375,-0.8412177359237459,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.9251888030638813,-0.8619210977701546,-0.3044596912521441,-0.004288164665523157,-0.6579228435937967,-0.1737543981582034,-0.9367176033842701,-0.6031732156125704,-0.6066954737898826,-0.39767735200730725,-1.6119402985074627,-0.1791044776119403,-0.26865671641791045,0.0,-0.625,0.4444444444444444,-1.5333333333333334,-0.13333333333333333,-0.4,0.6
5,0,1,0,-0.36643459142543067,-0.4375,-0.4949464686143669,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.8735503582417112,-0.9219554030874787,-0.8619210977701546,-0.3044596912521441,0.0,-0.6689544329090831,-0.16835016835016836,-0.9440972070457624,-0.5979660425123303,-0.597755643512679,-0.417910447761194,-1.6119402985074627,-0.14925373134328357,-0.25,0.0,-0.6349206349206349,0.4666666666666667,-1.5333333333333334,-0.13333333333333333,-0.4
6,0,1,0,-0.2543487164011813,-0.5,-0.3156345314118381,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.3657723174903717,-0.8704974271012008,-0.9219554030874787,-0.8619210977701546,-0.29905583799718033,0.0,-0.6604506604506606,-0.16609117531360634,-0.9384138623368689,-0.5890565873602714,-0.417910447761194,-0.417910447761194,-1.5820895522388059,-0.125,-0.25,0.0,-0.6666666666666666,0.4666666666666667,-1.5333333333333334,-0.13333333333333333
0,1,0,0,-0.7026922164981788,-0.1875,-0.6578243302040626,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.25388902037566974,-0.36449399656946835,-0.8704974271012008,-0.9219554030874787,-0.8544452514205153,-0.3040701967768559,0.004316670983337651,-0.6643647012544254,-0.16149447863471697,-0.9283197773041626,-0.47761194029850745,-0.417910447761194,-0.3880597014925373,-1.625,-0.125,-0.25396825396825395,0.0,-0.6666666666666666,0.4666666666666667,-1.5333333333333334
1,1,0,0,-0.41816653374431495,-0.125,-0.4415188163813757,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7014222088344775,-0.25300171526586623,-0.36449399656946835,-0.8704974271012008,-0.9142564190199514,-0.868771990791017,-0.2978502978502979,0.008741640805979282,-0.6590720614551963,-0.15410377973989825,-0.1791044776119403,-0.47761194029850745,-0.3880597014925373,-0.375,-1.625,-0.12698412698412698,-0.26666666666666666,0.0,-0.6666666666666666,0.4666666666666667
2,1,0,0,-0.694070226111698,-0.375,-0.6564795395831077,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4174107623125418,-0.6989708404802746,-0.25300171526586623,-0.36449399656946835,-0.8629897039347204,-0.9295860301463882,-0.8590175256841924,-0.2972157874032956,0.013094146916328401,-0.6499499804271237,-0.11940298507462686,-0.1791044776119403,-0.44776119402985076,-0.375,-0.375,-1.6507936507936507,-0.13333333333333333,-0.26666666666666666,0.0,-0.6666666666666666
3,1,0,0,-1.3062315435518292,-1.625,-1.2135042289776536,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6928158013641158,-0.41595197255574623,-0.6989708404802746,-0.25300171526586623,-0.3588670055966164,-0.8774597106989271,-0.9194509194509196,-0.8654224397919489,-0.292435947798001,0.019877343308251024,-0.3582089552238806,-0.11940298507462686,-0.14925373134328357,-0.4375,-0.375,-0.38095238095238093,-1.7333333333333334,-0.13333333333333333,-0.26666666666666666,0.0
4,1,0,0,-0.2715926971741427,0.1875,-0.35723826668371805,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3038707317597955,-0.6903945111492282,-0.41595197255574623,-0.6989708404802746,-0.24778912291194943,-0.36488423613222715,-0.8676508676508677,-0.9266139254338038,-0.8598489808388984,-0.28458962202601024,-1.5522388059701493,-0.3582089552238806,-0.08955223880597014,-0.125,-0.4375,-0.38095238095238093,-0.4,-1.7333333333333334,-0.13333333333333333,-0.26666666666666666
5,0,1,0,0.021554975966201803,0.375,-0.02561019451763546,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27110183531639315,-1.2993138936535165,-0.6903945111492282,-0.41595197255574623,-0.6921006536506173,-0.25194387732939494,-0.358283691617025,-0.8741640805979282,-0.9209549997817643,-0.8500282719324954,0.1791044776119403,-1.5522388059701493,-0.3283582089552239,-0.0625,-0.125,-0.4444444444444444,-0.4,-0.4,-1.7333333333333334,-0.13333333333333333
6,0,1,0,0.6682042549522559,0.5,0.7462489024366239,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.021516018675904216,-0.2701543739279589,-1.2993138936535165,-0.6903945111492282,-0.41013372068184734,-0.7037053125407238,-0.24605024605024609,-0.3584072730451505,-0.8685784121164507,-0.9109216649993476,0.3582089552238806,0.1791044776119403,-1.5223880597014925,-0.3125,-0.0625,-0.12698412698412698,-0.4666666666666667,-0.4,-0.4,-1.7333333333333334
0,1,0,0,-0.22848274524173912,-0.0625,-0.23334822312172807,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6669965789530308,0.021440823327615783,-0.2701543739279589,-1.2993138936535165,-0.6835562011364122,-0.41701055557968814,-0.6949840283173617,-0.24476594256741988,-0.35354196674086685,-0.8587273280849028,0.47761194029850745,0.3582089552238806,0.208955223880597,-1.5625,-0.3125,-0.06349206349206349,-0.13333333333333333,-0.4666666666666667,-0.4,-0.4
1,1,0,0,-0.7630461492035439,-0.5625,-0.6093833683358083,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2280697979645847,0.6646655231560893,0.021440823327615783,-0.2701543739279589,-1.2902123296449781,-0.6950175926328136,-0.4100837434170768,-0.6993312644783425,-0.24005936013268736,-0.34548301509286244,-0.05970149253731343,0.47761194029850745,0.3880597014925373,0.25,-1.5625,-0.31746031746031744,-0.06666666666666667,-0.13333333333333333,-0.4666666666666667,-0.4
2,1,0,0,-0.5302524087685644,-1.375,-0.6042075667899995,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7616670611270093,-0.22727272727272732,0.6646655231560893,0.021440823327615783,-0.26487802794035975,-1.3118457060944357,-0.6863506863506864,-0.41085711788102625,-0.6939897865654053,-0.23239528511156543,-0.5373134328358209,-0.05970149253731343,0.5074626865671642,0.4375,0.25,-1.5873015873015872,-0.3333333333333333,-0.06666666666666667,-0.13333333333333333,-0.4666666666666667
3,1,0,0,0.20261677408229695,-1.0625,-0.10537260518041461,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5292940594272437,-0.7590051457975988,-0.22727272727272732,0.6646655231560893,0.02563335754261546,-0.2693193171452153,-1.2993179659846328,-0.6905896236723632,-0.40591855440618047,-0.6847462050367535,-1.3134328358208955,-0.5373134328358209,-0.029850746268656716,0.5625,0.4375,0.25396825396825395,-1.6666666666666667,-0.3333333333333333,-0.06666666666666667,-0.13333333333333333
4,1,0,0,-0.00431099519324036,-0.875,-0.0796472050007469,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20225057555349965,-0.5274442538593483,-0.7590051457975988,-0.22727272727272732,0.6664672961080019,0.02606315972373051,-0.2633169299835967,-1.3112461208968922,-0.685260355287853,-0.39767735200730725,-1.0149253731343284,-1.3134328358208955,-0.5074626865671642,0.0,0.5625,0.4444444444444444,0.26666666666666666,-1.6666666666666667,-0.3333333333333333,-0.06666666666666667
5,0,1,0,-0.8665100338413124,-0.875,-0.8519767854552972,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043032037351808435,0.20154373927958838,-0.5274442538593483,-0.7590051457975988,-0.22215576536933396,0.6776421528169932,0.030216696883363554,-0.26224922417937846,-1.3050499759940641,-0.6760471488843461,-0.835820895522388,-1.0149253731343284,-1.2835820895522387,-0.5,0.0,0.5714285714285714,0.4666666666666667,0.26666666666666666,-1.6666666666666667,-0.3333333333333333
6,0,1,0,-0.5388743991550451,-1.1875,-0.5528297058644874,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8649439507713496,-0.004288164665523157,0.20154373927958838,-0.5274442538593483,-0.7519118212500534,-0.22588071760566442,0.6777173443840111,0.03496656322391713,-0.2575182226877919,-1.293680135705276,-0.835820895522388,-0.835820895522388,-0.9850746268656716,-1.3125,-0.5,0.0,0.6,0.4666666666666667,0.26666666666666666,-1.6666666666666667
0,1,0,0,-0.5388743991550451,-2.0,-0.7611642920895856,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5379004668976054,-0.8619210977701546,-0.004288164665523157,0.20154373927958838,-0.5212116033665143,-0.764519351896095,-0.22015022015022018,0.6905896236723632,0.03928244074898521,-0.24979339741638035,-1.1343283582089552,-0.835820895522388,-0.8059701492537313,-1.0,-1.3125,-0.5079365079365079,0.0,0.6,0.4666666666666667,0.26666666666666666
1,1,0,0,-0.23710473562821982,0.0,-0.36157188344230173,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5379004668976054,-0.5360205831903946,-0.8619210977701546,-0.004288164665523157,0.20506686034092367,-0.5299509143825204,-0.7554174220840889,-0.21854102014948204,0.6939897865654053,0.045974511765473416,-1.9104477611940298,-1.1343283582089552,-0.8059701492537313,-0.8125,-1.0,-1.3333333333333333,-0.5333333333333333,0.0,0.6,0.4666666666666667
2,1,0,0,-0.5561183799280065,-0.4375,-0.5084629668742663,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.23667620543494639,-0.5360205831903946,-0.5360205831903946,-0.8619210977701546,0.0,0.20850527778984407,-0.5223171889838557,-0.7605227501201975,-0.21387106630003055,0.6984037231960332,0.0,-1.9104477611940298,-1.1044776119402986,-0.8125,-0.8125,-1.0158730158730158,-1.4,-0.5333333333333333,0.0,0.6
3,1,0,0,-0.5130084279956029,-0.625,-0.5303293396578102,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5551132818383288,-0.23584905660377362,-0.5360205831903946,-0.5360205831903946,-0.8544452514205153,0.0,0.2115168781835449,-0.5244984483587569,-0.7550958055082712,-0.20629811665434303,-0.417910447761194,0.0,-1.8805970149253732,-1.125,-0.8125,-0.8253968253968254,-1.0666666666666667,-1.4,-0.5333333333333333,0.0
4,1,0,0,-0.10777487983100902,-0.3125,-0.3283728480300858,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5120812444865204,-0.5531732418524873,-0.23584905660377362,-0.5360205831903946,-0.5297560558807195,-0.868771990791017,0.004316670983337651,0.21854102014948204,-0.51940116101436,-0.7456395981036058,-0.5970149253731343,-0.417910447761194,0.029850746268656716,-1.9375,-1.125,-0.8253968253968254,-0.8666666666666667,-1.0666666666666667,-1.4,-0.5333333333333333
5,0,1,0,0.40092255297135354,-0.5625,0.2722348437230364,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10758009337952108,-0.5102915951972556,-0.5531732418524873,-0.23584905660377362,-0.5297560558807195,-0.5386386342904306,-0.8590175256841924,0.008741640805979282,0.22260049757758282,-0.5107650819886043,-0.29850746268656714,-0.5970149253731343,-0.3880597014925373,0.0625,-1.9375,-1.1428571428571428,-0.8666666666666667,-0.8666666666666667,-1.0666666666666667,-1.4
