DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.6007133470996809,-0.8888888888888888,-0.5978013428870746,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1971090670170828,0.4505350103247607,0.14775140825560995,0.1877229209686503,0.02794987655471189,0.09288675641682584,0.02767037778916476,0.02767037778916476,-0.46611077467741197,0.16722408026755856,0.0,0.6666666666666666,1.0,0.1111111111111111,-0.7777777777777778,0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444,0.3333333333333333
0,1,0,0,-0.30035667354984047,-0.1111111111111111,-0.14954878785333767,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6007133470996809,-0.1971090670170828,0.44325422476682985,0.15017833677492023,0.18633251036474593,0.02767037778916476,0.09288675641682584,0.02767037778916476,0.02767037778916476,-0.46451133407655154,-0.8888888888888888,0.0,0.6666666666666666,1.0,0.1111111111111111,-0.7777777777777778,0.7777777777777778,-0.5555555555555556,-0.6666666666666666,-0.4444444444444444
1,1,0,0,-0.48807959451849076,-0.5555555555555556,-0.49396729540742906,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.30035667354984047,-0.6007133470996809,-0.19392372333548805,0.4505350103247607,0.14906600829179675,0.1860530115991988,0.02767037778916476,0.09288675641682584,0.02767037778916476,0.02787068004459309,-0.1111111111111111,-0.8888888888888888,0.0,0.6666666666666666,1.0,0.1111111111111111,-0.7777777777777778,0.7777777777777778,-0.5555555555555556,-0.6666666666666666
2,1,0,0,-0.44114886427632816,0.8888888888888888,-0.3905190195453601,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.48807959451849076,-0.30035667354984047,-0.5910056330224398,-0.1971090670170828,0.44719802487539023,0.1487865095262496,0.1860530115991988,0.02767037778916476,0.09288675641682584,0.02787068004459309,-0.5555555555555556,-0.1111111111111111,-0.8888888888888888,0.0,0.6666666666666666,1.0,0.1111111111111111,-0.7777777777777778,0.7777777777777778,-0.5555555555555556
3,1,0,0,0.5068518866153557,1.3333333333333333,0.5470153131239907,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44114886427632816,-0.48807959451849076,-0.2955028165112199,-0.6007133470996809,-0.19564913588298322,0.4469185261098431,0.1487865095262496,0.1860530115991988,0.02767037778916476,0.0929022668153103,0.8888888888888888,-0.5555555555555556,-0.1111111111111111,-0.8888888888888888,0.0,0.6666666666666666,1.0,0.1111111111111111,-0.7777777777777778,0.7777777777777778
4,1,0,0,0.3848319879857331,1.0,0.6521083423514147,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5068518866153557,-0.44114886427632816,-0.48019207683073234,-0.30035667354984047,-0.596264033167187,-0.19592863464853036,0.4469185261098431,0.1487865095262496,0.1860530115991988,0.02787068004459309,1.3333333333333333,0.8888888888888888,-0.5555555555555556,-0.1111111111111111,-0.8888888888888888,0.0,0.6666666666666666,1.0,0.1111111111111111,-0.7777777777777778
5,0,1,0,0.0,-0.5555555555555556,0.201793918390818,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3848319879857331,0.5068518866153557,-0.4340197617508542,-0.48807959451849076,-0.2981320165835935,-0.5965435319327341,-0.19592863464853036,0.4469185261098431,0.1487865095262496,0.1858045336306206,1.0,1.3333333333333333,0.8888888888888888,-0.5555555555555556,-0.1111111111111111,-0.8888888888888888,0.0,0.6666666666666666,1.0,0.1111111111111111
6,0,1,0,-0.21588135911394782,-0.4444444444444444,-0.08582012032056013,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3848319879857331,0.49866100286268356,-0.44114886427632816,-0.4844645269483394,-0.2984115153491406,-0.5965435319327341,-0.19592863464853036,0.4469185261098431,0.14864362690449648,-0.5555555555555556,1.0,1.3333333333333333,0.8888888888888888,-0.5555555555555556,-0.1111111111111111,-0.8888888888888888,0.0,0.6666666666666666,1.0
0,1,0,0,1.1075652337150368,-0.1111111111111111,1.5365082605356841,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21588135911394782,0.0,0.3786129836550005,0.5068518866153557,-0.4378813993571529,-0.48474402571388653,-0.2984115153491406,-0.5965435319327341,-0.19592863464853036,0.44593088071348946,-0.4444444444444444,-0.5555555555555556,1.0,1.3333333333333333,0.8888888888888888,-0.5555555555555556,-0.1111111111111111,-0.8888888888888888,0.0,0.6666666666666666
1,1,0,0,0.056316876290595085,0.3333333333333333,0.3281526080371498,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1075652337150368,-0.21588135911394782,0.0,0.3848319879857331,0.503097777984814,-0.43816089812270004,-0.48474402571388653,-0.2984115153491406,-0.5965435319327341,-0.19509476031215164,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,1.0,1.3333333333333333,0.8888888888888888,-0.5555555555555556,-0.1111111111111111,-0.8888888888888888,0.0
2,1,0,0,0.20649521306551533,0.5555555555555556,0.36421542290816344,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.056316876290595085,1.1075652337150368,-0.2123926493674393,0.0,0.3819816462477291,0.5028182792192669,-0.43816089812270004,-0.48474402571388653,-0.2984115153491406,-0.5945745076179859,0.3333333333333333,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,1.0,1.3333333333333333,0.8888888888888888,-0.5555555555555556,-0.1111111111111111,-0.8888888888888888
3,1,0,0,-0.028158438145297542,0.1111111111111111,0.16055895092623362,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20649521306551533,0.056316876290595085,1.0896666358851235,-0.21588135911394782,0.0,0.381702147482182,0.5028182792192669,-0.43816089812270004,-0.48474402571388653,-0.29728725380899296,0.5555555555555556,0.3333333333333333,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,1.0,1.3333333333333333,0.8888888888888888,-0.5555555555555556,-0.1111111111111111
4,1,0,0,-0.23465365121081286,1.1111111111111112,-0.015139928608140021,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028158438145297542,0.20649521306551533,0.05540677809585373,1.1075652337150368,-0.2142823869194578,-0.00027949876554712947,0.381702147482182,0.5028182792192669,-0.43816089812270004,-0.48309178743961356,0.1111111111111111,0.5555555555555556,0.3333333333333333,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,1.0,1.3333333333333333,0.8888888888888888,-0.5555555555555556
5,0,1,0,-0.5913272010512484,-0.5555555555555556,-0.590883171878535,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23465365121081286,-0.028158438145297542,0.20315818635146368,0.056316876290595085,1.099361811152001,-0.21456188568500495,-0.00027949876554712947,0.381702147482182,0.5028182792192669,-0.43664065403195845,1.1111111111111112,0.1111111111111111,0.5555555555555556,0.3333333333333333,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,1.0,1.3333333333333333,0.8888888888888888
6,0,1,0,-0.3191289656467055,-0.8888888888888888,-0.21543576721736904,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5913272010512484,-0.23465365121081286,-0.027703389047926866,0.20649521306551533,0.05589975310942378,1.099082312386454,-0.21456188568500495,-0.00027949876554712947,0.381702147482182,0.5016722408026757,-0.5555555555555556,1.1111111111111112,0.1111111111111111,0.5555555555555556,0.3333333333333333,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,1.0,1.3333333333333333
0,0,0,1,2.393467242350291,-0.5555555555555556,4.596962289618846,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3191289656467055,-0.5913272010512484,-0.23086157539939053,-0.028158438145297542,0.20496576140122053,0.05562025434387665,1.099082312386454,-0.21456188568500495,-0.00027949876554712947,0.3808992939427723,-0.8888888888888888,-0.5555555555555556,1.1111111111111112,0.1111111111111111,0.5555555555555556,0.3333333333333333,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,1.0
1,1,0,0,0.0,0.1111111111111111,0.2858997660857723,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.393467242350291,-0.3191289656467055,-0.5817711700064642,-0.23465365121081286,-0.02794987655471189,0.20468626263567338,0.05562025434387665,1.099082312386454,-0.21456188568500495,0.0,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,1.1111111111111112,0.1111111111111111,0.5555555555555556,0.3333333333333333,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556
2,1,0,0,-0.23465365121081286,0.6666666666666666,-0.10889609442403293,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,2.393467242350291,-0.3139717425431711,-0.5913272010512484,-0.2329156379559324,-0.028229375320259018,0.20468626263567338,0.05562025434387665,1.099082312386454,-0.2136752136752137,0.1111111111111111,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,1.1111111111111112,0.1111111111111111,0.5555555555555556,0.3333333333333333,-0.1111111111111111,-0.4444444444444444
3,1,0,0,0.8916838746010889,0.8888888888888888,1.7061388721564914,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.23465365121081286,0.0,2.3547880690737837,-0.3191289656467055,-0.5869474076489497,-0.23319513672147954,-0.028229375320259018,0.20468626263567338,0.05562025434387665,1.0962467484206615,0.6666666666666666,0.1111111111111111,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,1.1111111111111112,0.1111111111111111,0.5555555555555556,0.3333333333333333,-0.1111111111111111
4,1,0,0,-0.47869344847005824,-0.3333333333333333,-0.475734362486282,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8916838746010889,-0.23465365121081286,0.0,2.393467242350291,-0.31676526762006807,-0.5872269064144968,-0.23319513672147954,-0.028229375320259018,0.20468626263567338,0.05574136008918618,0.8888888888888888,0.6666666666666666,0.1111111111111111,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,1.1111111111111112,0.1111111111111111,0.5555555555555556,0.3333333333333333
5,0,1,0,0.03754458419373006,0.4444444444444444,0.2793303969147915,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.47869344847005824,0.8916838746010889,-0.23086157539939053,0.0,2.3757395071505107,-0.3170447663856152,-0.5872269064144968,-0.23319513672147954,-0.028229375320259018,0.20438498699368268,-0.3333333333333333,0.8888888888888888,0.6666666666666666,0.1111111111111111,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,1.1111111111111112,0.1111111111111111,0.5555555555555556
6,0,1,0,-0.5068518866153557,-0.4444444444444444,-0.4510473900339921,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.03754458419373006,-0.47869344847005824,0.8772739865176841,-0.23465365121081286,0.0,2.3754600083849633,-0.3170447663856152,-0.5872269064144968,-0.23319513672147954,-0.02787068004459309,0.4444444444444444,-0.3333333333333333,0.8888888888888888,0.6666666666666666,0.1111111111111111,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,1.1111111111111112,0.1111111111111111
0,1,0,0,0.5068518866153557,0.0,0.8231196948867981,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5068518866153557,0.03754458419373006,-0.4709576138147567,0.8916838746010889,-0.2329156379559324,-0.00027949876554712947,2.3754600083849633,-0.3170447663856152,-0.5872269064144968,-0.23225566703827577,-0.4444444444444444,0.4444444444444444,-0.3333333333333333,0.8888888888888888,0.6666666666666666,0.1111111111111111,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556,1.1111111111111112
1,1,0,0,-0.1314060446780552,-0.1111111111111111,-0.03344037156236299,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.5068518866153557,-0.5068518866153557,0.03693785206390249,-0.47869344847005824,0.8850794242325432,-0.23319513672147954,-0.00027949876554712947,2.3754600083849633,-0.3170447663856152,-0.5852842809364549,0.0,-0.4444444444444444,0.4444444444444444,-0.3333333333333333,0.8888888888888888,0.6666666666666666,0.1111111111111111,-0.5555555555555556,-0.8888888888888888,-0.5555555555555556
2,1,0,0,0.5162380326637883,0.5555555555555556,0.6890222658537065,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.1314060446780552,0.5068518866153557,-0.49866100286268356,0.03754458419373006,-0.4751479014301021,0.884799925466996,-0.23319513672147954,-0.00027949876554712947,2.3754600083849633,-0.31586770717205503,-0.1111111111111111,0.0,-0.4444444444444444,0.4444444444444444,-0.3333333333333333,0.8888888888888888,0.6666666666666666,0.1111111111111111,-0.5555555555555556,-0.8888888888888888
3,1,0,0,-0.20649521306551533,0.5555555555555556,-0.22722269751607282,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5162380326637883,-0.1314060446780552,0.49866100286268356,-0.5068518866153557,0.03726650207294919,-0.4754274001956492,0.884799925466996,-0.23319513672147954,-0.00027949876554712947,2.3690078037904128,0.5555555555555556,-0.1111111111111111,0.0,-0.4444444444444444,0.4444444444444444,-0.3333333333333333,0.8888888888888888,0.6666666666666666,0.1111111111111111,-0.5555555555555556
4,1,0,0,1.9335460859770979,1.3333333333333333,2.633869381748743,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20649521306551533,0.5162380326637883,-0.1292824822236587,0.5068518866153557,-0.503097777984814,0.03698700330740205,-0.4754274001956492,0.884799925466996,-0.23319513672147954,0.0,0.5555555555555556,0.5555555555555556,-0.1111111111111111,0.0,-0.4444444444444444,0.4444444444444444,-0.3333333333333333,0.8888888888888888,0.6666666666666666,0.1111111111111111
5,0,1,0,2.553031725173644,1.6666666666666667,3.071379402769278,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9335460859770979,-0.20649521306551533,0.5078954658786592,-0.1314060446780552,0.503097777984814,-0.5033772767503611,0.03698700330740205,-0.4754274001956492,0.884799925466996,-0.23225566703827577,1.3333333333333333,0.5555555555555556,0.5555555555555556,-0.1111111111111111,0.0,-0.4444444444444444,0.4444444444444444,-0.3333333333333333,0.8888888888888888,0.6666666666666666
6,0,1,0,-0.5162380326637883,-0.4444444444444444,-0.49223212681920453,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.553031725173644,1.9335460859770979,-0.20315818635146368,0.5162380326637883,-0.13043275725532213,0.5028182792192669,-0.5033772767503611,0.03698700330740205,-0.4754274001956492,0.8825715347454479,1.6666666666666667,1.3333333333333333,0.5555555555555556,0.5555555555555556,-0.1111111111111111,0.0,-0.4444444444444444,0.4444444444444444,-0.3333333333333333,0.8888888888888888
0,1,0,0,-0.28158438145297543,-0.3333333333333333,-0.16113801019803345,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5162380326637883,2.553031725173644,1.902299381290978,-0.20649521306551533,0.5124144035030513,-0.13071225602086928,0.5028182792192669,-0.5033772767503611,0.03698700330740205,-0.47380156075808255,-0.4444444444444444,1.6666666666666667,1.3333333333333333,0.5555555555555556,0.5555555555555556,-0.1111111111111111,0.0,-0.4444444444444444,0.4444444444444444,-0.3333333333333333
1,1,0,0,-0.36605969588886805,-0.6666666666666666,-0.2927922189864735,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.28158438145297543,-0.5162380326637883,2.511773940345369,1.9335460859770979,-0.20496576140122053,0.5121349047375041,-0.13071225602086928,0.5028182792192669,-0.5033772767503611,0.03716090672612412,-0.3333333333333333,-0.4444444444444444,1.6666666666666667,1.3333333333333333,0.5555555555555556,0.5555555555555556,-0.1111111111111111,0.0,-0.4444444444444444,0.4444444444444444
2,1,0,0,-0.4223765721794631,0.3333333333333333,-0.35755242375083335,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.36605969588886805,-0.28158438145297543,-0.5078954658786592,2.553031725173644,1.919224856756883,-0.20524526016676764,0.5121349047375041,-0.13071225602086928,0.5028182792192669,-0.5016722408026757,-0.6666666666666666,-0.3333333333333333,-0.4444444444444444,1.6666666666666667,1.3333333333333333,0.5555555555555556,0.5555555555555556,-0.1111111111111111,0.0,-0.4444444444444444
3,1,0,0,-0.0657030223390276,0.3333333333333333,-0.04076762122370776,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4223765721794631,-0.36605969588886805,-0.27703389047926863,-0.5162380326637883,2.5341221409605446,1.9189453579913358,-0.20524526016676764,0.5121349047375041,-0.13071225602086928,0.5016722408026757,0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.4444444444444444,1.6666666666666667,1.3333333333333333,0.5555555555555556,0.5555555555555556,-0.1111111111111111,0.0
4,1,0,0,0.03754458419373006,1.0,0.20089137354386283,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657030223390276,-0.4223765721794631,-0.36014405762304924,-0.28158438145297543,-0.5124144035030513,2.5338426421949976,1.9189453579913358,-0.20524526016676764,0.5121349047375041,-0.13006317354143443,0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.4444444444444444,1.6666666666666667,1.3333333333333333,0.5555555555555556,0.5555555555555556,-0.1111111111111111
5,0,1,0,-0.2721982354045429,1.1111111111111112,-0.15575609428740547,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03754458419373006,-0.0657030223390276,-0.415550835718903,-0.36605969588886805,-0.2794987655471189,-0.5126939022685985,2.5338426421949976,1.9189453579913358,-0.20524526016676764,0.5109624674842067,1.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.4444444444444444,1.6666666666666667,1.3333333333333333,0.5555555555555556,0.5555555555555556
6,0,1,0,0.5913272010512484,1.1111111111111112,1.188461892394633,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2721982354045429,0.03754458419373006,-0.06464124111182935,-0.4223765721794631,-0.36334839521125456,-0.279778264312666,-0.5126939022685985,2.5338426421949976,1.9189453579913358,-0.20438498699368268,1.1111111111111112,1.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.4444444444444444,1.6666666666666667,1.3333333333333333,0.5555555555555556
0,1,0,0,0.3942181340341656,0.0,0.7688388153757315,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5913272010512484,-0.2721982354045429,0.03693785206390249,-0.0657030223390276,-0.4192481483206783,-0.3636278939768017,-0.279778264312666,-0.5126939022685985,2.5338426421949976,1.9137866963953922,1.1111111111111112,1.1111111111111112,1.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.4444444444444444,1.6666666666666667,1.3333333333333333
1,1,0,0,0.6851886615355736,0.3333333333333333,1.5117373023874843,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3942181340341656,0.5913272010512484,-0.26779942746329305,0.03754458419373006,-0.06521637862766107,-0.4195276470862255,-0.3636278939768017,-0.279778264312666,-0.5126939022685985,2.5269416573764403,0.0,1.1111111111111112,1.1111111111111112,1.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.4444444444444444,1.6666666666666667
2,1,0,0,1.1638821100056318,1.2222222222222223,1.500828806209637,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6851886615355736,0.3942181340341656,0.5817711700064642,-0.2721982354045429,0.03726650207294919,-0.06549587739320821,-0.4195276470862255,-0.3636278939768017,-0.279778264312666,-0.5109624674842067,0.3333333333333333,0.0,1.1111111111111112,1.1111111111111112,1.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.3333333333333333,-0.4444444444444444
3,0,0,1,0.8072085601651963,-0.6666666666666666,1.413300039099561,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1638821100056318,0.6851886615355736,0.3878474466709761,0.5913272010512484,-0.2701821400288816,0.03698700330740205,-0.06549587739320821,-0.4195276470862255,-0.3636278939768017,-0.27870680044593094,1.2222222222222223,0.3333333333333333,0.0,1.1111111111111112,1.1111111111111112,1.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.3333333333333333
4,0,0,1,0.22526750516238034,-0.5555555555555556,0.5668033878784932,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8072085601651963,1.1638821100056318,0.6741158001662204,0.3942181340341656,0.5869474076489497,-0.2704616387944287,0.03698700330740205,-0.06549587739320821,-0.4195276470862255,-0.3623188405797102,-0.6666666666666666,1.2222222222222223,0.3333333333333333,0.0,1.1111111111111112,1.1111111111111112,1.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666
5,0,1,0,-0.40360428008259813,-0.2222222222222222,-0.32121916690208113,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.22526750516238034,0.8072085601651963,1.145073413980977,0.6851886615355736,0.39129827176596643,0.5866679088834025,-0.2704616387944287,0.03698700330740205,-0.06549587739320821,-0.4180602006688964,-0.5555555555555556,-0.6666666666666666,1.2222222222222223,0.3333333333333333,0.0,1.1111111111111112,1.1111111111111112,1.0,0.3333333333333333,0.3333333333333333
6,0,1,0,1.7176647268631502,-0.3333333333333333,3.1149868656819577,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.40360428008259813,0.22526750516238034,0.7941638193739035,1.1638821100056318,0.6801136628313226,0.3910187730004193,0.5866679088834025,-0.2704616387944287,0.03698700330740205,-0.06503158677071721,-0.2222222222222222,-0.5555555555555556,-0.6666666666666666,1.2222222222222223,0.3333333333333333,0.0,1.1111111111111112,1.1111111111111112,1.0,0.3333333333333333
